SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.42403879590259	34.830378940446494	-61.613225265538006	-101.61808635820378	6	357	g_ue	23	-70.14902114627388	-63.80272662202125	-65.63537517576768	1.0	2	19	-65.63625397571046	-102.5747574808664	[-108.52250303497839, -88.68106636474158, -86.80286861860245, -185.01732754658173, -199.99998999983038, -125.59871152793981, -184.637253231886, -159.5457087979201, -163.7432797167494, -176.31998549813, -199.92450386501838, -199.9881679426648, -198.962486642758, -199.9442992173425, -178.8257433545915, -163.80646570164532, -189.6508465183213, -142.07355408289078, -156.36409666756327, -169.92312578403488, -199.77925109581153, -199.98732417611052, -197.63335287707508, -179.4243209977525, -161.4065030700139, -158.99818707812628, -160.00274779903657, -175.84363178291227, -132.6698536296564, -187.2951353500759, -190.15365732661465, -164.97444215252102, -149.46752863099596, -145.88820542805053, -183.29004602061724, -169.51303628760942, -182.9929056839565, -146.26208003201577, -148.6138416785176, -162.56064015315422, -150.43606899936668, -155.61608300592832, -164.2887977891722, -174.1407349233873]	[98, 181, 200, 386, 131, 8, 142, 270, 272, 146, 38, 167, 168, 170, 295, 300, 178, 310, 56, 314, 59, 61, 318, 192, 322, 196, 325, 327, 333, 80, 82, 85, 87, 346, 221, 223, 97, 358, 229, 361, 363, 240, 368, 255]	20.305588392767415	15.702641647419735
-9.95032981325221	24.881640762702688	-47.148999286999256	-92.00373630351284	6	200	g_ue	23	-80.09775932401769	-47.14897901025778	-92.67284864886892	1.0	2	19	-100.13049586629536	-93.53243659744253	[-134.65803065048055, -123.44728763508279, -70.14902114627344, -158.86097237539988, -199.99974648072097, -116.54896791130314, -189.65632760192645, -152.4369342826015, -172.85560239433582, -142.17903431216675, -199.41877561007493, -199.9929462247198, -195.6362896883512, -198.73167014276018, -161.97765718756352, -156.270912073253, -166.88874534978606, -147.37990416496638, -161.46536377610303, -158.20531798130654, -194.3256635275173, -198.6235503659937, -187.83823051565577, -151.86054650086544, -150.22176632360305, -150.10925231910764, -156.5830209133352, -164.47176553711665, -122.18677909514915, -166.37362382654948, -163.86427970522092, -152.3631283359652, -166.1370131443834, -126.47936369297737, -167.0246610492381, -143.7369731472134, -199.5119410867197, -150.78909947956762, -139.6347857909645, -160.69479435579308, -130.7872079627427, -152.09210239713576, -144.99867160822436, -151.41600946309373]	[98, 181, 357, 386, 131, 8, 142, 270, 272, 146, 38, 167, 168, 170, 295, 300, 178, 310, 56, 314, 59, 61, 318, 192, 322, 196, 325, 327, 333, 80, 82, 85, 87, 346, 221, 223, 97, 358, 229, 361, 363, 240, 368, 255]	0.09999999999999987	-30.15718739104827
-13.512193117511288	0.8352527029222045	-68.01673859140828	-80.81606400101424	7	87	uav	23	-104.14414738379816	-67.81665647701618	-90.74087740227183	2.0	1	18	-90.75636012025628	-115.22798752746984	[-113.75636010999415, -91.04097108495665, -127.16686911550678, -166.36358298046355, -141.58672741172265, -181.15119457520552, -199.25508509815432, -157.06908510812653, -158.348556481785, -148.3557579783996, -148.41311991739596, -184.54035869693678, -195.5387729501385, -194.40888699363978, -158.08694019283888, -140.7357232930537, -198.5141560952152, -181.09848891272154, -154.55258556246895, -175.54596941263324, -137.9576318684501, -142.85527556586635, -198.57320543303933, -155.89621182275667, -170.43598390692694, -145.11488442426472, -137.81547959801293, -124.52896123060256, -150.24836399531273, -194.68204612812548, -199.87164541664313, -164.85293016816766, -154.3156287813434, -150.46547684907478, -176.6414907387496, -198.07828638526024, -142.67733159650868, -103.89981938704139, -144.8192813027569, -167.5837757164835, -167.71152692799018, -159.68078886101605, -124.32339761279454]	[103, 318, 358, 386, 131, 8, 142, 270, 272, 146, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 192, 322, 196, 325, 327, 200, 333, 80, 85, 346, 221, 223, 97, 98, 357, 229, 361, 363, 240, 368, 255]	20.336457753861662	-15.820759802506128
17.457808401790388	25.45577391721505	-86.03903705763445	-75.06510105162376	7	103	uav	23	-79.52362616950532	-75.43825162309548	-82.96340571520595	1.0	0	19	-200.0	-82.96340571520595	[-169.33841962131254, -109.3803787717232, -120.25459307670133, -130.202954182942, -158.93828418149096, -194.28951768894675, -199.90322379442762, -154.59693504606432, -136.09933272654484, -107.40112390616179, -118.83313340840584, -186.44166084005695, -166.09658299313725, -199.5268405803123, -134.03204037237515, -173.70059778782942, -171.55602805834516, -196.53647925037063, -117.80248123372328, -193.43133524683088, -151.1470710203039, -112.34289518921351, -174.62747567248533, -145.78057765163607, -158.58785797567865, -146.4398030502433, -172.3572619709279, -164.5459900524109, -99.0359704899453, -188.93420709062664, -189.51800072217296, -172.82369459660202, -165.50725106275883, -166.05671931820783, -198.55769936724698, -199.99939150012483, -174.56342037847566, -113.8510391498233, -175.20809775395125, -152.63736674093042, -155.08496205598732, -192.87828233102985, -152.1843341146281]	[87, 318, 358, 386, 131, 8, 142, 270, 272, 146, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 192, 322, 196, 325, 327, 200, 333, 80, 85, 346, 221, 223, 97, 98, 357, 229, 361, 363, 240, 368, 255]	22.88051258726214	17.64800933533354
11.981442073786653	37.56634284515036	-56.43920826940595	-77.65665176759805	7	318	g_ue	23	-67.41305724157003	-73.31591905469944	-56.49591263425143	1.0	1	19	-56.52362616950529	-78.46068584895552	[-153.72378893972515, -79.52362616950143, -96.59485492435851, -121.04134027476908, -158.5891570625421, -199.704754534575, -199.82899868697277, -154.4342829732121, -132.3410792686277, -105.2939945915813, -106.77367469666434, -198.39943969768441, -164.43605823515816, -199.82215245046757, -140.5892170795141, -169.50686242233547, -179.0814789556768, -199.0687350271298, -126.80900137235471, -192.7547135840538, -142.71792821168117, -106.8079231110008, -180.94463406576423, -148.82365867651947, -140.02237634553592, -135.73740037394495, -162.06281777533863, -157.32045852139154, -108.72896511504652, -198.65763925082675, -196.7173032311719, -160.4820852413394, -145.57634688766544, -169.20940347474436, -189.7369257346007, -199.99449299780014, -163.5453376306263, -135.21797664804114, -157.76590508076137, -159.22604350839163, -161.41236214104077, -187.59775444300845, -163.3711159611213]	[87, 103, 358, 386, 131, 8, 142, 270, 272, 146, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 192, 322, 196, 325, 327, 200, 333, 80, 85, 346, 221, 223, 97, 98, 357, 229, 361, 363, 240, 368, 255]	22.764815746027693	11.876925462954482
18.07194191130614	21.363268558899733	-94.49612489109964	-81.65450746413606	7	358	g_ue	23	-83.61613152782064	-88.38115506271276	-82.41434272246819	1.0	1	19	-106.3803912482522	-82.4318030417902	[-158.61733800789955, -129.38039087358877, -117.78743745691813, -146.26980091798478, -159.5313546310278, -187.53198697422792, -190.4836159000305, -118.38661452326565, -146.31746485269733, -107.02807275945094, -122.94295355795349, -173.62390492888696, -166.5207841312326, -176.81169908474246, -123.37788655064338, -142.74924122059917, -183.38539614005956, -190.1428035430144, -145.31927148520032, -156.58972422369928, -125.53275512699328, -110.81102292592044, -174.7286810363119, -144.12461905177855, -150.2622424303338, -115.48989074164695, -159.72284917330367, -151.46486132908814, -127.350593295614, -199.93698807052334, -199.97219005650595, -137.91805212225856, -141.69193578373216, -139.649824785747, -167.95989838035433, -199.1988414944363, -147.8783224231407, -135.97869722099355, -151.1821903099106, -134.62378932168383, -135.26779041618408, -155.49220565394822, -125.68808115478888]	[87, 103, 318, 386, 131, 8, 142, 270, 272, 146, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 192, 322, 196, 325, 327, 200, 333, 80, 85, 346, 221, 223, 97, 98, 357, 229, 361, 363, 240, 368, 255]	22.827322092845336	19.038823083827427
7.379587235430989	13.502136335028084	-90.95665829583676	-77.25409398531622	8	38	uav	23	-91.47726375169228	-94.80500151971728	-77.14661294375486	1.0	3	15	-83.73494826247227	-78.22213031264528	[-115.00221088890908, -127.7329265447867, -121.60025085867667, -154.90218096712795, -174.3369178379449, -176.47332653743194, -159.07417450321918, -135.33549334220066, -143.200328196687, -163.1388779628948, -190.16936337182142, -165.69866416191945, -130.36569990817426, -133.2347683033688, -158.42201460196827, -159.1946159817453, -172.31965264913143, -107.47655398509696, -154.604368402835, -152.30234097159214, -188.30859234901513, -180.25581826896715, -177.6710210795652, -121.53277079499065, -156.3466917145817, -145.54089544349168, -140.96156988158762, -161.68773122538963, -190.2359240864639, -139.3857149744365, -138.80057829673177, -140.15315084397787, -142.88966721693865, -101.22311251985136, -133.70134185092266, -175.73827586174156, -160.7085091438147, -171.1339955265845, -139.48945367066324, -158.7733360795686, -160.63225817163925, -154.91435822741136]	[82, 97, 314, 386, 8, 142, 270, 272, 146, 32, 169, 170, 295, 300, 178, 181, 310, 56, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	22.7686811629967	11.550354203003304
13.355597630289267	27.16215967641493	-68.47629551938047	-84.04581699115514	8	82	uav	23	-77.81724041030544	-95.02277043381154	-68.36684839249173	1.0	3	15	-68.45319233905497	-85.42547299953745	[-91.47726375163128, -138.36230601358915, -128.41342549535995, -152.62751037427427, -165.38934229067365, -171.98998262861124, -149.96380309389014, -158.98940846730574, -159.77266714545814, -150.0494131112953, -182.11993233859653, -159.12702634526062, -145.07679125266907, -120.39707181262312, -188.31811649221487, -137.3231981200628, -157.8391405898888, -114.04408817515755, -143.45840763480052, -167.56008774413863, -183.36082240649714, -170.51182404402527, -168.8550052407163, -125.51409567733678, -158.2352501256894, -152.0409564877119, -133.75404422951638, -183.33061731002363, -182.11039758915646, -154.05928001553448, -133.88025251478356, -134.09075879590583, -137.5886282317865, -108.43294165537486, -130.39927838206188, -177.87712034183303, -158.7632101727212, -156.7751577333592, -147.2133835994824, -174.80019033774704, -174.46872628482708, -155.67678561259748]	[38, 97, 314, 386, 8, 142, 270, 272, 146, 32, 169, 170, 295, 300, 178, 181, 310, 56, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	22.05157731222632	12.7218394901892
4.34973923831852	6.556075415816025	-87.15244596968282	-86.43893684405708	8	97	uav	23	-98.42332467090436	-86.99362284919488	-86.57840756385548	1.0	3	15	-101.23541879789752	-86.72963217554073	[-139.72753470322897, -125.46618055737204, -110.2870649991074, -145.62230893902364, -191.70193705856207, -150.00676115907868, -156.05277039687846, -182.27643919846577, -147.15557888195036, -183.9226805362153, -196.68255230747246, -158.3136106990838, -175.67429620834528, -164.59324815403022, -151.97390871938924, -154.80901853780384, -157.37735023836322, -130.84007754036884, -179.57995164959647, -186.48298159727815, -189.74727583269197, -160.82963815909255, -169.71448942455743, -155.34902822022374, -135.20846193863727, -170.70146019734634, -125.89464539187472, -140.7376466544324, -169.24041836601413, -163.934647682384, -150.95320223994074, -148.44104053772344, -149.88915602532168, -109.73475197920388, -125.79721319463198, -171.83623884419097, -144.94268448374274, -154.17519164005378, -130.31377925653157, -158.7651247605591, -169.9171554297643, -176.2320847288723]	[38, 82, 314, 386, 8, 142, 270, 272, 146, 32, 169, 170, 295, 300, 178, 181, 310, 56, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	21.983443832222733	4.775649104890762
24.370275675043544	31.87729658157544	-75.39633593428364	-92.98012004759866	8	314	g_ue	23	-73.10210350514494	-95.33912204548054	-75.36470273439915	2.0	4	15	-75.37357613143249	-102.26608264851023	[-135.9296184139506, -120.60134743808845, -98.42332467060228, -139.60986917343996, -191.4767603904068, -161.2624782323686, -152.70401261751158, -167.92457516479413, -142.84897400193114, -182.8048199706077, -190.3702369575762, -167.13120184697968, -167.32969008327098, -153.46254936265626, -131.4309471611588, -171.05789767758935, -166.87638589602147, -121.19110916103733, -166.7099115448082, -161.90604698175324, -185.7439624123198, -164.95809952522248, -162.6553910703103, -155.29591512281837, -119.64466535425315, -161.30783578781455, -136.12775052067934, -146.27546329456428, -169.82474856401086, -171.6962145763806, -143.87165912095358, -153.9287456069588, -158.69887823979622, -126.62015347309767, -126.21149936630358, -164.7640236128186, -135.68639155321736, -156.93680851029453, -134.20810624564564, -134.60987459140307, -161.1273813293979, -177.7066341701459]	[38, 82, 97, 386, 8, 142, 270, 272, 146, 32, 169, 170, 295, 300, 178, 181, 310, 56, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	20.537004278445245	22.748398858473728
21.96575811011193	23.408244484570588	-89.0664368977909	-89.00426162889416	13	167	uav	23	-81.57115560214979	-86.85120790215944	-93.63814884175925	1.0	0	18	-200.0	-93.63814884175925	[-141.76631635923127, -112.07440275356862, -143.2527002976691, -199.9834604132565, -191.3054445383013, -134.44392485213692, -174.2569458811156, -142.01761423197536, -184.13258895905142, -116.66914606619835, -198.9761038671472, -147.45014992432226, -181.20840041673677, -179.53080403802755, -186.5058452566956, -165.8299709883969, -153.36237916262004, -162.4583132003357, -195.58462579960636, -180.26020583583033, -199.85055947543418, -146.02212772367807, -154.97212092746418, -129.5945246197595, -163.896845282546, -150.54166282527427, -168.09210703856277, -199.92435367170685, -163.80199567393635, -190.0550285396716, -199.86924943673003, -164.38677986724403, -140.31597401934437, -120.16526498679097, -153.48537769421583, -163.9459293601775, -171.16987917712322, -141.88774944483018, -138.7363849851444, -115.23022704382127, -153.8291137105985, -155.92301664941078]	[240, 229, 386, 131, 142, 270, 272, 146, 32, 168, 169, 170, 295, 300, 178, 310, 314, 59, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 223, 97, 357, 358, 103, 361, 363, 368, 255]	20.71740645626395	20.44744782680066
