SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.94872052160683	19.375624343358737	-102.9065899934848	-70.8797212113581	9	74	uav	23	-85.60377574336164	-71.1559436765057	-82.93838320644952	1.0	2	32	-111.47128659870128	-82.94447574888753	[-127.00211208014136, -134.5423158648053, -136.55935066521863, -132.87196778362693, -178.19939033164303, -151.879997603526, -128.66342664091934, -199.9581154363471, -170.3133572951777, -170.4576182090318, -159.30252075203586, -129.6694495928507, -185.31024666616676, -149.98312532517264, -172.17811292035913, -174.30692088246772, -134.32882120287917, -159.14117449749872, -194.59658799921925, -131.04396338287629, -143.420427933331, -199.7241631521911, -145.75999428160378, -177.03458206095172, -159.74575619909635, -162.17270146514298, -115.17766469328126, -126.22359364092816, -113.64485813611293, -187.03825316381545, -199.89112270646035, -94.27980550814348, -151.84118710070462, -168.28005611000208, -142.87688950272425, -125.04710421939438, -171.85686315794464, -181.37688399503912, -187.30800836735025, -169.22395256827812, -149.58631795057033, -125.89083389158813, -199.99129233488273, -176.74258748233308, -167.64507467121854, -118.45821115141304, -145.39330527319302, -156.96180949133262, -136.89694604153425, -182.20989003519531, -132.68092081421622, -145.59407173155574, -185.73731545577627, -158.17026684152714, -177.27999266060255, -138.89862458329404, -119.23141969319941, -121.84144755570503, -182.79011076461316, -186.31817404491028, -152.3700731329651, -186.81324746959532, -148.79932723123625, -165.0612226011184, -181.43375004350983, -135.01193216618307, -106.24558009234143, -167.14905449152351, -192.99777301657386, -127.83871058237095, -172.25559978525936, -133.99968171001177, -135.90984224264355, -164.6804913314134, -150.18961223101365, -158.40342171686248, -132.62762947376058, -151.47094302098614, -145.78098448823857]	[171, 155, 312, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 53, 309, 320, 321, 67, 68, 327, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 163, 164, 174, 180, 181, 182, 184, 188, 190, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	20.02388148118893	14.812408922008482
7.699809957022794	29.917892693827525	-59.855371748287006	-77.879504564152	9	171	uav	23	-75.06150739289285	-59.81592369059069	-81.63599504966454	2.0	3	31	-87.01249538519077	-83.12321539294145	[-130.03316643406404, -110.05608719363113, -82.86373692431292, -106.62037476589322, -191.6437590943352, -153.42912570944927, -163.44214870321127, -195.34500558285276, -129.65312506111772, -158.4939015404982, -126.26122797346196, -149.918278253475, -147.88921109104362, -155.11250856387178, -147.36172020225382, -158.96675618617084, -136.96726806352223, -171.38850291113198, -199.32198951516528, -117.00104469091443, -149.2618145075683, -199.90585977434347, -133.58422292771058, -140.81298106031144, -121.57809493347239, -132.13977899938752, -142.35232824984936, -154.56539466256692, -138.50221221359442, -199.69639798569972, -173.70709800014967, -128.02634837615744, -153.38780050613576, -150.04190306913824, -170.54368006143602, -118.25741655996607, -163.4482893734363, -181.0952161611001, -185.11557475491654, -166.79348204284722, -132.2256684429804, -106.13996667334823, -199.83905517663314, -147.2847699166326, -131.84827482504147, -105.62757028318023, -167.63316164461602, -128.05373620650408, -156.82481497015223, -179.47382879558862, -162.1130847404354, -157.03915076312552, -191.80127717293502, -170.48750878322576, -190.286208342669, -161.7002809660036, -145.64672118130323, -134.90576693429514, -153.93691210421372, -164.54284253745863, -154.61356304812628, -184.3526774748795, -158.92321199699046, -166.30645360983667, -193.44104134979784, -144.57462591473657, -139.92109485174626, -144.2556902421597, -199.23141143320044, -157.92405434160963, -153.6821713013746, -158.6567008721872, -156.31970825314937, -192.82047352477437, -119.81093688919172, -117.0534166452959, -159.30909614252354, -170.88567378516447, -167.6964489922224]	[74, 155, 312, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 53, 309, 320, 321, 67, 68, 327, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 163, 164, 174, 180, 181, 182, 184, 188, 190, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	20.28515560145516	14.583690642039663
20.063714301342543	23.87409895136741	-81.19549877101574	-88.8247411186772	9	155	uav	23	-81.10530113535296	-88.08851456389701	-81.3362450045098	1.0	2	32	-84.88327725899104	-83.86890920971837	[-107.8834443356977, -107.26913358795493, -115.19327036798973, -137.0099507829234, -185.72374457332614, -133.1364444129227, -146.7447744224429, -199.89243339886536, -146.63690979829352, -191.16872577168465, -139.11265991534864, -128.70552363617816, -178.64839646215134, -157.41815804882003, -156.3250231203833, -189.96990493998797, -162.68197087355972, -146.9212578223107, -199.90963269246606, -162.8673481131956, -134.97212861568696, -182.3537701960842, -125.54100112647106, -189.5135263337176, -173.92850070245444, -143.812562691118, -156.15315378150964, -146.33995082637546, -127.86397650543671, -199.97498675486045, -199.95228266534457, -146.7452534865655, -141.2871937699011, -161.59386951892088, -156.90362048644755, -135.25388614385915, -147.1587451187919, -168.2164491847525, -169.31297901773786, -193.95834689336954, -159.65277041456085, -158.52719307034224, -199.93535415750856, -170.12364559804973, -170.61443020545696, -114.55335174127336, -168.81446856334733, -147.37611160010064, -167.8497682163695, -149.0327425529664, -174.56737363640804, -173.6326082264375, -199.99095040291945, -132.86407208468265, -181.22320224253832, -153.5267679517376, -129.8577516629897, -144.31047634547906, -168.32079691208915, -179.62608020824115, -152.03190651755108, -171.36726191052884, -127.36317512011266, -150.79945624680286, -157.61985890224994, -138.6227189089961, -118.3819531589385, -185.83447732377806, -167.75707725234128, -177.99082758179875, -139.7731846612662, -134.59445546961845, -154.73178673543975, -183.21044362532888, -154.73275429261892, -147.96006366897726, -172.91075915346755, -125.96426539643932, -126.86865900211586]	[74, 171, 312, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 53, 309, 320, 321, 67, 68, 327, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 163, 164, 174, 180, 181, 182, 184, 188, 190, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	21.935674746356643	20.462971585005363
30.4118747593173	32.32921168183873	-85.39654715796358	-91.99136979585668	9	312	g_ue	23	-72.65018840488165	-92.13864677349028	-85.3649441477242	1.0	3	32	-91.28915037728072	-86.6469441218638	[-129.20546140274823, -109.68945005302665, -114.43147178305213, -128.28766050586057, -199.94426571332832, -179.76088276093876, -153.31310604781817, -197.5645662788575, -146.79932259007333, -174.85357499874598, -137.86383046412345, -149.41996505383293, -169.3731502867953, -184.51460306201233, -161.78133821217412, -166.4693385280969, -142.19837135199538, -190.54507183577908, -196.83352453640694, -128.70333789195723, -167.49615533523053, -199.99391051743387, -130.89616342237792, -169.90168354112993, -146.2117634882315, -137.79772904164187, -135.92350294144236, -160.61666679993746, -138.36708644258817, -199.7857474013819, -195.1780637428359, -119.07823321496573, -188.72562691626376, -169.35712359696856, -170.74961858550415, -119.69269130574949, -195.11088208233045, -199.89978185700744, -195.9917229512522, -171.65723288192143, -141.29408348949704, -137.15644977962083, -199.6647361105079, -168.35786628687526, -141.12572809634207, -143.0305143360711, -173.5268064696859, -145.3846373890803, -157.53153017713143, -194.9708028835174, -155.4919167988204, -162.2840692700412, -199.48886472864586, -192.78693857060142, -199.97245665465994, -164.61368138764533, -151.24157518068637, -144.92099535010294, -171.79860450758184, -181.74953819924622, -172.46838784477998, -171.6657362136185, -180.0791276480308, -194.8697679534643, -199.76899161512716, -175.08702930670034, -131.62608052795125, -168.9539734916719, -199.99754527990694, -152.4619705188004, -166.00937823420685, -160.4368617939247, -169.91089294607806, -192.94061284647682, -132.02638101862772, -126.38660408043846, -162.855115546635, -180.65286077773192, -181.25151421550635]	[74, 171, 155, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 53, 309, 320, 321, 67, 68, 327, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 163, 164, 174, 180, 181, 182, 184, 188, 190, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	12.696573695305498	20.88027468920256
10.451573517901965	22.56098187954412	-74.04159363639477	-72.42088155983282	10	340	g_ue	23	-82.41841820717626	-73.85862110727606	-72.55150167620067	2.0	1	38	-72.55613906458663	-102.2689285761441	[-97.32042809300566, -109.10977707680945, -138.38099026642882, -199.9096227397332, -127.93851098739113, -197.00372968358425, -155.46005623463887, -131.35052635045875, -156.73878769369867, -159.8339615170662, -159.89137675535162, -135.5335023625695, -199.99934753670902, -197.50106413327887, -170.28126997242114, -183.29794580566244, -145.21394882771634, -178.36781736063563, -196.46318019067996, -151.56992747845567, -187.3080606754267, -174.6492269541595, -161.61638229755965, -195.07846735572895, -158.36933487437045, -186.56144156036416, -122.50113295231844, -146.79600471780392, -198.0367120707603, -131.6378250972208, -133.4869330408286, -155.23523242380318, -165.7297969749746, -180.3588723436149, -180.34920644223476, -199.3831579343275, -156.0306251767289, -163.92740598826157, -162.73740285473008, -180.6268727697844, -148.52421954631365, -199.87950296673586, -163.26483271243856, -135.07162366331602, -178.84897924060817, -198.66232784864485, -153.55059893403063, -122.46028714904675, -132.71860969783853, -129.45606407566595, -138.63410557077876, -161.99547238467147, -170.54712150386428, -173.7826503892294, -199.13392926296848, -111.66301138144634, -165.11652626909967, -164.46682138125934, -147.66940353269655, -198.5967021063882, -198.7419126327887, -128.0411491220871, -157.27374541827527, -137.98796612005307, -161.4449978898482, -162.62398617789782, -199.80322478866879, -95.5561390644313, -181.31241270250803, -192.345650597026, -199.98629786526396, -152.120646927184, -185.33873489361844, -157.4681660843087, -172.69900762453307, -131.35710080774902, -160.2645626311137, -172.08246824241994, -164.56303610803366, -189.83763122288565, -142.60159570118716, -190.71096160538704, -147.12292296618318]	[327, 288, 335, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 67, 68, 74, 330, 331, 337, 339, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 368, 369, 117, 121, 387, 137, 395, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	17.25436665853588	8.623621734431577
4.492768864178196	27.10188396534593	-59.41443306477786	-82.71439043301322	10	327	g_ue	23	-77.87751612137444	-59.41277060366998	-83.0852784402076	1.0	1	38	-83.10518588526939	-106.48291621275573	[-82.4184182071687, -112.79337573539348, -143.67254988387356, -199.88267247368134, -137.21595523790822, -199.97847965508214, -162.29259675558933, -139.67272670634725, -174.5596643448481, -169.57100443656432, -156.7455658733206, -140.6632241853451, -199.99993505539098, -192.58117448724408, -174.85234786048085, -186.51786186896558, -144.439564780656, -186.79469476494967, -199.93280414413272, -190.3885422474675, -193.1040403780131, -188.6043458569087, -150.6739144178099, -196.8333717484261, -160.99693189580665, -189.3576242951043, -120.88046984450736, -152.8610579630588, -197.1015570163995, -168.40510977823482, -156.02818007284685, -172.22744878688644, -164.19087928774317, -161.93958204523136, -183.69785342006853, -195.86132828618773, -162.59370946821923, -178.06655340158204, -162.24517434035442, -199.58816709338518, -152.17848994193736, -199.99429886767498, -185.00215015203275, -131.8885466470134, -192.74851516730163, -199.86623478196032, -161.01966710405674, -122.5344226673922, -136.40981037974262, -127.2139336267611, -148.12216808466556, -168.54240467289725, -185.17058124468127, -184.47532799678385, -199.78032605661042, -124.91300682502654, -190.54881915901152, -170.18390100827062, -146.0294972649491, -199.8487783584686, -199.81723310131574, -135.80085925898368, -152.55000380318012, -160.62996064716245, -171.4506528743864, -180.9350844528888, -199.79245176657832, -106.10518588350692, -195.81923130049532, -196.97444470613823, -199.99964382246745, -143.0605000482764, -192.1907955110279, -168.55245380752916, -176.37186121039468, -130.34232157024584, -173.34454082596264, -179.2347555389227, -179.45915825639412, -194.04241101784731, -154.00242190606943, -172.6181287486218, -127.95057460915176]	[340, 288, 335, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 67, 68, 74, 330, 331, 337, 339, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 368, 369, 117, 121, 387, 137, 395, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	0.09999999999999987	-12.76036926340078
-7.472386501437114	19.751978213127643	-54.776334636114754	-79.98740074276866	10	288	g_ue	23	-85.22742187359273	-54.77244340030887	-81.52143496059503	1.0	1	38	-81.75284346422384	-94.37067543373549	[-94.1536903376904, -77.87751612137177, -145.67867540024105, -199.9394242609767, -144.98470741049, -199.87219300533906, -175.5459215957514, -119.97052525968675, -159.4400467340011, -148.63059657822015, -146.23342490408072, -134.55062666051808, -199.9998792010415, -189.73176367364766, -164.72803097944546, -187.29927097243456, -144.91335427329457, -184.51611265035586, -197.86297380825314, -152.291202309996, -172.93543848219747, -169.22397527395867, -141.46939417635883, -196.2183075554804, -147.7473210953367, -184.52376820088415, -136.19408524579097, -149.99958339527865, -197.80753382493285, -142.96618414913542, -136.71946877219483, -167.55146906282366, -152.55720028141783, -153.4922195830018, -182.5257467919944, -199.59543257362756, -161.91348529629065, -163.81045392833812, -149.70213720102845, -192.95594718104292, -138.89333827592756, -199.85884537533707, -168.03238915898785, -122.86064422948718, -191.61949717570542, -197.8853826504162, -153.97776930482368, -125.40406154848667, -138.7649220530941, -127.20012246762244, -147.28382996917517, -151.95091874834452, -166.60613980335313, -184.48858223000377, -197.8612238836263, -108.43822046923808, -158.9544391459278, -171.82437000779254, -133.0216313377767, -199.9649427581631, -199.94174278966375, -131.7656293338241, -158.27055933288412, -127.66649191513491, -160.13143360748902, -160.23265007307842, -187.9894547409955, -104.75284346293294, -199.73411393050907, -190.5816930194379, -199.98566634392847, -146.94391484389573, -183.73912961495645, -163.52300269616094, -176.0928226576249, -137.42270805993496, -149.11984929899194, -174.69142509744205, -166.9256947836799, -182.57068282286227, -140.22175670498402, -169.18043827143953, -146.09119318024742]	[340, 327, 335, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 67, 68, 74, 330, 331, 337, 339, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 368, 369, 117, 121, 387, 137, 395, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	22.717345185852665	10.530738861890372
14.555377724712317	16.482685555403307	-97.7013312940877	-84.72186554063477	10	335	g_ue	23	-88.49671453131707	-85.64860147872733	-90.87449207926312	1.0	1	38	-96.9140283141368	-92.1175856419778	[-133.13980013555403, -120.96991235373552, -146.02804391929655, -182.9848038254194, -116.08300610613574, -193.234519262035, -131.29618214540076, -141.18646244787425, -141.10763383790183, -151.79133634838703, -164.79652666643238, -156.15803164894822, -199.91471889818, -156.5460377202574, -173.6211981892422, -163.15459509502125, -129.54056059715433, -179.45208968965775, -191.9285361550273, -141.95005025853578, -186.70696261499572, -135.55198003505615, -135.89260992422282, -199.926721174315, -142.69578874691493, -142.602690181491, -137.33020417911797, -141.09515031905593, -197.2693008294964, -142.03823172434377, -168.68788398996492, -179.05411004657503, -145.84468681422456, -184.07277385595822, -160.12414579235394, -198.815624497385, -143.1200424537025, -193.70263068391222, -137.04957460787276, -150.41679390041767, -172.5821311843875, -198.12841706223463, -170.3130003212499, -116.93276547715458, -198.45913978156278, -171.6610214765822, -159.76861600801186, -152.32539909297367, -132.3856055281178, -171.5573337535446, -143.59935773277488, -155.03464801285122, -172.74727153742094, -149.0977715602645, -169.826329989838, -120.48575788076839, -180.67283816690724, -123.90453436569732, -140.15690008928811, -198.92269465980107, -199.96032008318167, -131.66266451493343, -120.24466169630782, -149.96551239131458, -172.7139174240183, -191.9695998292342, -199.6151922380664, -119.91402827177203, -168.75454484734647, -194.53572683858695, -197.65648688325453, -170.8304339324657, -167.0435051721642, -145.94095031242398, -133.79743691437272, -110.64844470708687, -152.72189615612308, -154.43972816282655, -142.9455323660144, -167.70091921507856, -174.28057868711053, -186.13090642703398, -167.55733046703753]	[340, 327, 288, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 67, 68, 74, 330, 331, 337, 339, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 368, 369, 117, 121, 387, 137, 395, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	18.947064282470052	11.315820718577076
12.520255055687542	22.58883291405324	-74.67078605680885	-76.2065743841937	11	121	uav	23	-82.39056717266713	-76.04360162296949	-74.78898314062131	1.0	4	36	-75.07862588815766	-86.69221619451464	[-98.96218803132591, -110.46337558225098, -104.56066197176527, -188.2808390188701, -137.86091440712602, -174.35493107744736, -171.1336712933592, -181.3656243944248, -146.24686759520333, -177.64087114882358, -154.2607316777995, -151.94488913138997, -136.5796116245924, -195.86767303855513, -138.9988617704178, -156.54265589903335, -195.54187639028214, -105.50101934394041, -134.86231297249807, -119.82288441067024, -170.72954874538053, -181.1439384778846, -143.34901065918285, -190.10820013455213, -196.7964943201004, -145.70698174256523, -192.48262576561342, -191.90396373043438, -191.59528399036887, -185.62185649706575, -135.54306915335462, -160.14400729745233, -109.62915886966428, -127.09486423924885, -199.99867657282044, -163.8290512752764, -169.0702577136395, -176.2034070724302, -160.09053649768003, -181.85826294381843, -159.089817758606, -138.0938047141896, -162.17413262112717, -181.31807985265488, -176.63199253455713, -142.24936992434417, -162.3184205788438, -162.5036387246558, -156.13856829820912, -192.9792772799564, -127.84751116680579, -156.48065250327346, -129.46980542367496, -167.06965857677216, -146.61661321904995, -193.3541526854596, -199.99733179693746, -180.00067204457116, -154.27857082380942, -175.99518239425663, -121.30458524324712, -168.01803171948092, -188.31541998805812, -132.0462598900728, -199.80342215412279, -175.36333314477207, -199.31842854708034, -122.99436009002677, -193.5528583297309, -191.88396985052464, -107.57411847090326, -167.40164422220556, -125.5424402040836, -199.70787354194943, -182.37276348116387, -149.71660170400165, -102.27915721153691, -137.52650134554838, -137.68017334129374, -166.87773237482622, -155.25329291051042, -119.82177878554837, -145.20309782696495, -181.90842169472484, -197.71896918733643]	[16, 197, 210, 4, 260, 7, 265, 10, 271, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 213, 215, 220, 223, 229, 233, 240, 244, 249]	19.361136645888134	11.54691895717027
5.788265081221269	28.45021229235691	-59.3825212231842	-79.56162693395873	11	16	uav	23	-76.52918779436347	-79.91214123260094	-59.37929105004543	1.0	4	36	-59.38159294748787	-92.1374253569555	[-82.3905671726596, -115.61163083156865, -110.99791352544472, -185.37264642957916, -161.27483606546807, -174.73430757167864, -165.01545272804495, -192.0373777295432, -152.32633173516464, -175.08288881922527, -152.3547335132367, -164.738903342497, -132.36184343887615, -177.2610695803938, -144.5541297064045, -139.5373385166374, -197.92698068997026, -119.48852587484694, -125.84667262868295, -140.3077962691434, -159.94244322743444, -169.96052949066183, -130.70106097684683, -161.63836887415474, -193.993156030531, -132.99795821866215, -184.07723932335745, -197.5828640919423, -196.69012449571952, -173.30984517063422, -121.95053509441962, -148.5052845946041, -110.1626416059659, -123.00151643484858, -199.95618803818553, -169.01941826020078, -160.6833703119491, -171.1008181518859, -140.84309380160212, -181.89052015617577, -145.7942982845309, -138.13302058112242, -153.61168166889493, -176.12729690645776, -178.04145574710677, -148.7613328454188, -146.8839157007396, -163.93342348310387, -162.39837612209902, -172.31050637674963, -125.09760805208225, -152.12635809136626, -136.74422812677844, -154.40091596594965, -148.22594331703579, -186.3841203167787, -199.71679308214573, -184.0741420807598, -150.64907054116443, -176.22142133470135, -108.0616067103127, -157.86777648153225, -187.90333596645257, -130.83043245535723, -198.0958470964756, -149.34488949884678, -191.34463301726032, -130.15497864482856, -199.3959045878088, -184.98581118462553, -116.82174178317467, -161.26299873317436, -126.62088632173442, -181.7559818862843, -170.65827319326704, -149.84887364366836, -115.72848946596663, -135.78663427485387, -150.6784070588699, -155.6584760393053, -147.17979802352622, -106.60080173538311, -136.96988446864881, -181.8543127126036, -198.88370178548254]	[121, 197, 210, 4, 260, 7, 265, 10, 271, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 213, 215, 220, 223, 229, 233, 240, 244, 249]	20.31327881201136	6.706333829123851
3.970925603503233	12.75657362038011	-95.1525470772652	-73.8418635068356	11	197	uav	23	-92.22282646634028	-80.49901711627564	-74.8574696435816	2.0	5	35	-74.86342472146798	-103.48941549444883	[-127.03974062688651, -122.32862533119693, -121.2638543016344, -198.79462962483674, -155.8236235981042, -155.61823231708095, -152.0715768164801, -198.2834798674778, -144.38592351542178, -172.69602006230625, -155.2165732382461, -161.99538054330583, -139.92947853654894, -184.10166012007906, -138.09928429542268, -178.115726784811, -191.17551205882646, -106.8021291639834, -135.66743653941694, -127.78698984175817, -129.75724932226515, -136.5830174717404, -155.93693053603522, -128.25312411149724, -199.11833069194142, -137.19690304778103, -187.65704162144056, -199.99902973043132, -176.48074249953982, -191.74251508411132, -160.03395935157994, -114.584192436231, -136.80701982267536, -146.23838525921857, -194.85478741176405, -182.81733479831192, -142.81776550113273, -143.98479183109072, -171.43681108477196, -171.91473286675088, -129.55249184485635, -135.02697332434064, -148.26387330292147, -173.74952154756187, -162.606859878579, -158.26358618864737, -158.63937219143443, -135.42428074956842, -170.56893806626678, -176.37117016011072, -111.90917290168086, -141.21066359542203, -139.4384290804951, -144.53524204140075, -136.41278602385316, -199.9555266593643, -175.1827214461285, -175.76882904313726, -164.9264825943715, -177.74576655661602, -135.93686868797457, -191.8002154469714, -199.56219840955032, -152.30672965882047, -192.49366397236105, -150.51139240061877, -197.47720934898697, -155.14788697088005, -199.9934478273572, -191.75801523939967, -118.64631460666546, -145.77992737991, -97.92141290860955, -156.1613267140582, -181.04451164088357, -152.59546744294317, -109.04561125650937, -149.65969069572964, -163.58796008083814, -143.8655590486007, -131.917260989875, -133.9685263493561, -160.21590981261704, -151.3146489931842, -194.02962579518342]	[121, 16, 210, 4, 260, 7, 265, 10, 271, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 213, 215, 220, 223, 229, 233, 240, 244, 249]	20.356677278677093	5.479719543687818
23.44713835884933	29.24575702672209	-99.93644623448026	-77.53164954979327	11	210	g_ue	23	-75.73364305999829	-77.55986368066085	-96.659681674054	1.0	5	36	-100.13908886087732	-99.24664196496194	[-133.18905745420065, -124.36205163504285, -130.25363074494277, -177.0286893065563, -149.95415744063936, -195.06819027195536, -184.19202088181478, -199.9528260594788, -171.88436010308158, -159.49678140571746, -146.8327471265885, -144.21760696068017, -148.4153648134019, -181.27130049784734, -170.16141951201183, -172.42370602202558, -197.73720301617317, -135.8816847373853, -160.7696739483735, -151.4613653139036, -137.36869398552432, -140.4921775743112, -138.15835110708338, -145.22304579433663, -172.84763420603596, -141.77424452357647, -199.9398385915998, -199.99521264759662, -187.71060749386754, -166.7698865405962, -142.69193274701985, -124.73856744174788, -132.6166897104075, -130.50638830440369, -198.91712000371348, -182.31738635484933, -161.3225758385222, -160.66834656117481, -149.71057097834316, -169.29488950596817, -126.00724325010461, -136.7071743653448, -144.52343870875833, -168.63123449417174, -161.83130067664504, -148.77665689034745, -147.72998907963353, -121.93603722065143, -146.4173350844269, -161.0716918620923, -142.80674321226942, -159.45887052450442, -146.87681287722373, -149.79882345912964, -168.54079187359014, -198.9533114878471, -195.4917607081668, -188.51781047555215, -155.10139740759575, -186.88912028841227, -111.05173123209562, -165.42981846373885, -181.50070987600398, -137.67271957437725, -164.1120437513996, -123.6099829831675, -176.9718941363722, -153.52805296251555, -199.99982249536072, -199.44234645340143, -154.3600537090676, -162.91012378886256, -137.95002342151605, -152.10580650848505, -147.23977623510729, -175.12519087907918, -101.1573031191914, -133.30664268755385, -170.39590508118098, -135.2996376209816, -154.4463115439831, -118.44602098380308, -122.68604807109102, -156.77201447765177, -178.1894679388319]	[121, 16, 197, 4, 260, 7, 265, 10, 271, 273, 274, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 155, 163, 164, 165, 171, 172, 174, 180, 181, 182, 184, 188, 190, 191, 213, 215, 220, 223, 229, 233, 240, 244, 249]	19.448532134394515	23.88916926766943
