SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.66572851554037	33.294746352723166	-84.18229174458743	-77.20910478091238	8	211	g_ue	23	-71.68465373399721	-78.14548109013101	-81.24631044671904	1.0	4	35	-88.00395232960739	-82.27541568550537	[-111.94064875473438, -108.95246860342621, -140.82300472183667, -141.32141167689133, -144.88055020119927, -112.11888142927845, -187.44502164293317, -140.78396849664202, -155.33203313062947, -157.8323687450234, -169.07826208950215, -151.5059977199021, -137.83381896291306, -136.85125242933748, -199.99982170983003, -132.2719897626678, -157.814163970849, -142.99849572618277, -155.95034933067424, -113.42921723018291, -105.28652784446118, -151.40313125819853, -140.23374825345738, -163.29321998235272, -195.47084927838063, -183.66560341522325, -171.72823779700335, -146.95730760282774, -120.75192436263684, -135.37071785079908, -169.6687236568107, -186.14882340677102, -199.9972731939821, -173.3127823802694, -165.74337013049987, -199.99641633461164, -131.50554580935332, -151.07042552949656, -125.16021049137173, -199.9988697506676, -199.87490114111043, -192.84119799812058, -185.1592794239298, -171.04034516370746, -129.48568117531872, -132.66757901717753, -159.39954862949858, -186.9312024004503, -118.28143822156669, -134.29782704391351, -147.18438263500934, -153.01281611410488, -123.72647505268951, -156.93726431349825, -199.95624958960087, -165.7138071664919, -192.076423471789, -159.00813131306862, -154.87395179546567, -120.9604995538827, -162.53757592547683, -171.9329833794019, -144.718529489133, -184.30807169772734, -177.4076072312805, -172.33970989891301, -199.9974891247553, -199.47672450992783, -199.05218419508086, -137.37383708224576, -170.18370774794633, -155.1750530307345, -199.9986387556457, -199.93480787047292, -199.93647354859846, -162.8149313855963, -136.04911520517766, -154.81841000470703, -163.94176228857657, -159.59480555022378, -148.4102320512031, -160.3002676002865, -146.27186551239686, -168.66660804863142, -179.20900928772937, -121.5637646332007, -137.3116572785878, -139.63006484737647, -138.97047398914899, -158.8917965335561, -178.12143940328997, -132.8579223861934, -151.97409843469097, -103.02128361223268, -181.42771115178385]	[17, 376, 342, 4, 261, 264, 265, 269, 14, 272, 277, 278, 282, 28, 30, 288, 33, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 77, 336, 337, 340, 85, 88, 89, 351, 98, 357, 102, 103, 104, 105, 359, 361, 363, 366, 117, 125, 383, 128, 388, 389, 391, 395, 396, 142, 144, 150, 151, 159, 164, 166, 169, 171, 174, 176, 180, 188, 190, 197, 200, 201, 204, 206, 207, 209, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	9.608624991827432	14.49040198887934
17.78057377668194	35.93045873439698	-63.99659782839697	-80.32116867538379	8	342	g_ue	23	-69.0489413523234	-63.92462017221437	-85.80216876848176	1.0	4	35	-85.84565260565272	-105.81845704927464	[-140.8608058916778, -87.6296569686045, -95.67281490129591, -162.45150946553855, -144.63992948004193, -138.79028943473838, -162.74794869791214, -126.8772136436415, -177.84243143458548, -181.5091635434157, -197.2174096932696, -156.77794037285153, -163.43544678381434, -150.99854519757474, -198.76101594432353, -137.0209748486518, -136.9363560406095, -138.17800030321723, -155.20508112383516, -132.6159926550872, -140.3129295730149, -152.6985386411081, -149.4611819896803, -141.62313469725663, -190.78272023431379, -160.23135218187022, -150.09495876140602, -140.40177028323632, -109.2156635299878, -108.56550002827852, -145.108304441211, -174.38178978769133, -180.10843263917818, -198.51284493107477, -164.0072386919448, -191.9424576544498, -150.86336812139115, -173.4507653657339, -168.96687386975773, -199.37473576593786, -187.00607531225373, -197.48442154823243, -146.59230226516047, -192.55491555305338, -136.437614386681, -165.8005671304501, -122.92998763795232, -194.0669834737217, -109.02147418553669, -143.62194452558737, -161.07079256989803, -153.4267616117878, -127.41350561941437, -130.7777359858054, -199.97281347603646, -148.3993878002962, -150.51431284236236, -172.6754939691017, -143.88696645057607, -145.31792038444974, -147.7904959607678, -159.66467752183576, -179.1586133099818, -142.2069007803145, -199.98079822212043, -194.79317357091392, -186.66232603765937, -166.86983655264754, -189.58448148273072, -165.13550948954983, -155.48858676793864, -195.12909002207547, -199.50757698383933, -199.97295772647973, -184.37534526571537, -189.33500138273905, -140.12736455745852, -148.21616293715638, -187.76594178574055, -159.52242392696078, -148.46143035186176, -112.18506646849205, -179.61395122318777, -145.57825364326976, -144.42268720643483, -140.15680906095668, -121.35107960472499, -165.96240745568912, -139.05472559989335, -132.7151937847081, -146.10622488725883, -141.3751535632446, -158.40881440542728, -132.60239797420837, -177.77308264121785]	[17, 376, 211, 4, 261, 264, 265, 269, 14, 272, 277, 278, 282, 28, 30, 288, 33, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 77, 336, 337, 340, 85, 88, 89, 351, 98, 357, 102, 103, 104, 105, 359, 361, 363, 366, 117, 125, 383, 128, 388, 389, 391, 395, 396, 142, 144, 150, 151, 159, 164, 166, 169, 171, 174, 176, 180, 188, 190, 197, 200, 201, 204, 206, 207, 209, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	22.51428456061026	23.809206444285582
6.284469756621519	27.7621992478706	-60.59763785047707	-78.81697086763198	9	244	g_ue	23	-77.21720083884978	-60.58275284525478	-79.9399346688452	1.0	1	39	-103.01982865993465	-79.96135694362137	[-127.88619820197786, -83.59780339538446, -144.22302642924433, -184.15793135064615, -172.21384068203713, -130.02135615913454, -168.917914353021, -144.1848203280798, -177.22470770999254, -175.02992668981915, -173.98131294917346, -157.26266301776096, -132.96519570978708, -165.86052030258253, -140.09965751184046, -136.84557896913938, -199.062210602079, -140.17548352301225, -164.111439478411, -189.83099626111544, -184.00309245435025, -184.16512932107275, -142.33405498295895, -171.77292783079315, -159.66730326096678, -138.177884818279, -197.9154257919785, -183.78611135648444, -145.6198211209495, -158.79999555465696, -128.07569826306062, -197.68427845561447, -137.77064326318455, -168.2609848695182, -103.36826466736822, -149.61885801695746, -192.7832976246364, -185.70623793378894, -167.38326187654803, -190.5605041895329, -128.04190709366637, -136.44432248206155, -197.86110421317295, -199.9263306547449, -148.86194397402073, -176.99114972413014, -163.43655853666806, -160.3421385411064, -192.843804145691, -128.85650250248557, -167.43644547795017, -143.0688726104044, -166.59589535840755, -153.64498478960138, -173.00616201013867, -137.17623657092136, -126.0198284871182, -187.9067335475838, -163.02266286911072, -112.6410889551475, -164.40827778968722, -138.4837214929487, -152.77971988279262, -117.28204871238472, -116.90551741950854, -183.12128007950975, -187.95716135301174, -169.02716057078771, -198.11537993016066, -199.9118551209171, -125.26131344801335, -192.7925819920161, -169.90804369104495, -199.12087992592745, -152.4299817557823, -161.78070549311627, -199.82755147178653, -157.15721846736514, -113.0846270058101, -158.0909168212414, -121.96570369683548, -125.92474271383463, -162.72271904942647, -161.64248369761043, -116.53577255842457, -128.21838787820974, -166.72031296577705, -169.97871576296745, -165.86896736996263, -155.2765333182055, -141.9433900080808, -162.58212389690541, -170.7364715336561, -154.9410512253363, -142.92922982402712, -120.29788804607338]	[265, 331, 383, 3, 4, 261, 264, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 128, 388, 389, 391, 395, 396, 144, 150, 151, 159, 164, 166, 169, 171, 174, 176, 180, 182, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 247, 250, 252]	21.9143517545864	7.265770385674011
16.67296037722724	19.125464119272262	-90.9669596946318	-83.96753373285495	9	265	g_ue	23	-85.85393596744811	-86.23503080024308	-86.1407621494921	2.0	1	39	-94.96387170935336	-86.75119448090301	[-114.37798060327023, -124.49196734976923, -141.69519237905683, -159.73780214578494, -141.00465862996433, -144.83936898296355, -161.45994535397426, -127.40719263439574, -192.55000520194298, -170.39905228315942, -126.00752721011061, -184.3809486200811, -131.06882682410432, -163.25155804773277, -141.59593756662306, -126.93400675273637, -199.85245852811855, -152.5351269826455, -178.8388592447885, -165.94525624629998, -174.73408192832008, -184.50544107365815, -122.8969904518637, -130.02466305114228, -171.98777132867173, -145.42962669816154, -180.04366342874064, -166.97646229117612, -167.41880126671728, -146.45548240085537, -141.2999021965488, -181.35899946699095, -160.70638504691925, -168.5417729912405, -128.08543881904282, -156.02762177241343, -191.65090754476773, -183.69336493238436, -161.65240802154239, -164.77472751580007, -127.13676810178288, -111.75009481952165, -197.4749338140092, -199.9969289651816, -129.0663416556793, -138.00089053711747, -142.6136653871776, -160.91540699380118, -197.61810522453075, -110.46770500574, -157.44253454644982, -160.54447285993717, -156.42308367925511, -132.06631168135925, -158.7203542637178, -159.15433587807166, -117.96387168231446, -194.51242983288068, -152.04888725126293, -130.3060653041293, -138.95951964451442, -147.30398791532627, -158.4406303430972, -135.04544036072423, -134.2510126247181, -197.8025010536047, -199.9737782831047, -177.37616626259862, -194.93974982367968, -199.9827450604136, -127.09388749148746, -170.88692639074293, -189.5844643317178, -199.89931655471935, -178.92604764977537, -171.09639766522864, -190.02989984108802, -141.68771526309183, -139.0369072738954, -165.28639347149291, -140.5655891856507, -134.87263808294486, -151.3938380374526, -195.55392476308438, -129.3396943715195, -150.5473234218668, -195.09620564167705, -185.78738551605989, -146.37478762849054, -141.12955143723693, -148.56446586247242, -130.52027806037333, -146.28749671126255, -129.33465675324197, -169.41506309041557, -128.05074965482217]	[244, 331, 383, 3, 4, 261, 264, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 128, 388, 389, 391, 395, 396, 144, 150, 151, 159, 164, 166, 169, 171, 174, 176, 180, 182, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 247, 250, 252]	21.47770262445542	15.89333773343197
26.266078947396693	28.73912824421403	-85.26562752374488	-87.23640045457518	9	331	g_ue	23	-76.24027184250635	-84.15999066996731	-89.88372248901113	1.0	1	39	-92.7459582469144	-93.0473133205939	[-108.46323364012606, -121.80155577200253, -145.7004793937004, -172.0299735146686, -170.35143642333597, -128.6324364670074, -140.7254997661107, -160.67340699436798, -177.10316564263056, -187.10979361447076, -151.74329515131137, -172.44087881660133, -119.05883068218668, -146.97226186341229, -141.05408968658375, -155.01853653294464, -198.4837786716847, -143.8314341758938, -195.20557282792157, -194.7843365748776, -184.84288097169195, -186.5918230977516, -145.52334142508036, -161.51198340758597, -154.06634367400113, -136.41697597999186, -196.7566175797038, -175.11328870664923, -134.3494161248955, -169.80701975671306, -125.19256847869184, -167.73190553830386, -141.83830487950345, -177.60918632925512, -120.14410765171428, -154.7247246167478, -199.37157023463672, -167.68143001857553, -158.65399566763577, -165.0316129464839, -132.93663549959246, -138.1715888461621, -199.94542768643967, -199.94750093752842, -146.48996126377784, -173.16189854945912, -182.06715916418693, -155.46651046697662, -191.8840022237387, -128.77317401200878, -140.87364653141523, -147.60858085747978, -160.5536207018777, -160.9070605010848, -181.49786982250777, -137.22960608216476, -115.7459582306889, -191.97241642250782, -157.29247216292475, -129.90397416798717, -156.0684208422512, -138.0855748807172, -134.33884441000342, -131.6223783327622, -121.1380499380517, -177.9912937941433, -199.8812057094565, -164.98943278160226, -199.99952868010976, -199.9954954890013, -123.09789471932442, -199.93822691496862, -171.0189904559832, -199.98161856198593, -158.16901604539677, -155.6232852114738, -197.5953416219342, -152.342903759261, -116.82208978793511, -154.23032468341728, -154.1889489279776, -156.19878125168987, -141.4828838685903, -149.78393564565724, -134.7736435845513, -128.57126180812662, -170.15550433419375, -161.00864557794614, -153.0438918517811, -163.98445593388283, -132.90336210882833, -161.093303915419, -173.81144110094115, -159.02867981868224, -163.78015684147323, -134.23013161641597]	[244, 265, 383, 3, 4, 261, 264, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 128, 388, 389, 391, 395, 396, 144, 150, 151, 159, 164, 166, 169, 171, 174, 176, 180, 182, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 247, 250, 252]	20.89404614876966	24.907885814521407
6.250560143150409	10.28054717464056	-102.79871211846186	-80.15808021993436	9	383	g_ue	23	-94.6988529120798	-90.00190907674066	-80.60706062954296	2.0	1	39	-80.78787117803142	-94.50275773016344	[-132.0547256987212, -130.00717443225545, -129.9583237048296, -144.16509189192269, -164.8004840760207, -152.8743138357314, -133.30303506325214, -127.74475211236239, -195.30963757542787, -149.97096967103997, -134.77849644427724, -193.8254472372179, -154.09030342623606, -118.91577957939786, -154.42264075200032, -123.2021688856953, -199.995326943444, -164.03316145316546, -199.25365295357122, -172.37231170752972, -173.29864434260935, -173.43044593965286, -122.89775306888595, -160.14708862480472, -165.9269411198829, -142.81982928388314, -183.79464905628197, -188.2464553215607, -123.3862796519626, -176.8657684810569, -135.1313820810189, -158.51019885394012, -173.8482679530312, -171.01878540934607, -138.01127255481197, -177.2390815288449, -189.39388528155365, -164.15544788159747, -152.1245498567277, -134.08946872542307, -142.3619779768538, -121.05604204961381, -199.2787402471074, -199.87942535198323, -125.24241266773086, -165.7405831012204, -150.41833221164447, -149.4265854614625, -199.96187127374893, -137.3975416512293, -136.84234618072, -165.77710127811048, -144.2499049945156, -170.8011813560827, -184.91101542686488, -153.80399771354035, -103.78787117699774, -199.99517680974665, -139.89797409654383, -154.102571190386, -160.89977475350418, -140.97487315432406, -151.69051487349648, -152.6174599213665, -123.42533882703816, -199.48070127620917, -199.99948780957155, -166.43195017306522, -199.99343540624793, -199.99946514788297, -143.88140669791446, -199.9351784646505, -198.33592372631105, -188.52807634408097, -184.05925407331694, -126.27023887609619, -199.77774688711338, -139.07961733214788, -135.67828057337695, -150.62920815000146, -154.81168297557863, -164.41704559516393, -124.94723027014467, -181.57404149702003, -155.8651734071057, -145.00355863584187, -170.98667793998132, -160.0928326170754, -123.33179882318439, -140.91016150610616, -124.42886514031917, -164.6384173700174, -173.28526243890383, -124.00193252366941, -161.35812919327836, -163.37297109062067]	[244, 265, 331, 3, 4, 261, 264, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 128, 388, 389, 391, 395, 396, 144, 150, 151, 159, 164, 166, 169, 171, 174, 176, 180, 182, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 247, 250, 252]	21.346627559310747	8.01592358126159
10.331632856014808	24.558287293181493	-68.3605420939543	-78.07669297059618	10	98	uav	23	-80.42111279353888	-68.36476095052953	-78.03737135447942	1.0	1	30	-84.50794514408274	-79.14656357392916	[-114.25109448288887, -91.38339998852261, -130.9618209343996, -181.7116636207253, -165.65937874117077, -132.3965537821365, -163.25188593439793, -129.01499964484537, -145.77033141586713, -159.25640576540013, -146.94573267043313, -199.9888455709895, -151.2874927452426, -135.78257362511556, -162.50432329399518, -160.58983064355516, -132.2637309752307, -186.49412436467998, -122.11706851533451, -165.30705873401433, -148.05670061876972, -144.33438649325157, -141.85277973049514, -178.37337513761412, -152.96547943481318, -159.52133535334656, -149.59557987030175, -132.32023170419137, -134.6534588431224, -127.09156315370377, -193.1312502990089, -182.50614609309088, -167.88313950903475, -163.38693448353683, -150.21588724414178, -158.00904898129036, -166.5697764609152, -152.53014495630677, -155.91233180867957, -126.03731356225046, -125.18361817434447, -134.5074829072798, -187.10402055144306, -140.8557948868521, -138.95834618747978, -159.1922533570312, -130.04463259497078, -131.21797328635625, -123.13330601042422, -144.07666354310246, -146.33648644684467, -154.5971295345479, -151.89694435602323, -155.86300568058454, -127.005023588004, -135.3335950137804, -126.37464495704631, -136.52273688874342, -156.02025372532285, -199.52906875723966, -126.90707740004049, -138.54150575178994, -163.99254447598702, -162.0845140769717, -136.8829939734568, -107.50794514164832, -135.27026046523116, -186.816633321351, -168.66628126842903, -102.46875665759354, -155.62462723161826, -163.62569199615166, -134.61989668984518, -175.26393694179265, -135.51038254221885, -197.20872069118255, -173.00540586614918, -162.5164376295961, -139.69211033635384, -138.07058956588043, -182.23969211226893, -124.84236805300367, -168.90922398394417, -170.81314351261102, -172.26069682680534, -138.15593494020186, -158.06794537102033, -154.44392212899808]	[28, 305, 232, 3, 4, 261, 264, 265, 269, 272, 17, 20, 277, 278, 282, 288, 33, 36, 293, 38, 295, 302, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 336, 337, 340, 342, 88, 89, 351, 357, 102, 103, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 142, 150, 151, 164, 166, 169, 174, 180, 182, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 238, 239, 244, 247, 250, 252]	21.454989978363766	13.180865855639162
-13.754373033298355	11.213156087921362	-57.21140136959333	-70.8086219196652	10	28	uav	23	-93.766243998799	-70.3184644566512	-57.23412551856551	2.0	2	29	-57.39740335126687	-71.56407950487997	[-80.42111279353408, -93.59831975459059, -109.0926800638009, -197.66255712468683, -158.78658424169834, -141.60225924358923, -175.918029554334, -124.50314089982302, -144.58802668476372, -168.5077544515264, -126.89760777616758, -199.99977123484467, -178.87225857870075, -136.03125663482606, -181.42866922138575, -157.87416750973293, -135.33469192736374, -190.06981900283367, -121.42744975002465, -165.7650192545812, -160.458271893299, -152.69615557527442, -141.91873637039265, -194.3217937853235, -151.7772876936054, -149.16860467656593, -153.23955679455045, -126.78813646956625, -141.23530012887485, -142.9414105049584, -199.94741142754063, -183.35340921804985, -161.18657937292025, -171.03738911074691, -159.81164122137304, -161.87725807665856, -162.10223012661956, -169.0814912095294, -157.99764859014167, -124.39947459064223, -124.91575120576252, -137.17088686911518, -199.7357604518296, -141.19075056267923, -144.95599988753216, -167.6019036593886, -144.53282911381282, -132.3091076657648, -127.35593095788361, -137.07816665630546, -152.51066736531504, -164.09824974209198, -168.30843608630568, -163.07143778069718, -128.1365175203142, -118.06050116577048, -139.72539079261205, -136.53110896409106, -173.91249321998833, -199.8926860970048, -156.56666014766765, -122.38570081626364, -168.02704138345152, -172.2737475575316, -130.75252558608685, -103.03788241141504, -137.88835414417323, -199.15838286832013, -167.62596074769974, -94.58032693242332, -168.25584906991975, -170.20646028960883, -148.92687223438878, -154.1118055757721, -138.42976570649793, -195.60724272052948, -160.6801448667074, -171.0098834223945, -153.62164137929403, -118.78641871690323, -177.14201467322724, -109.30924678166592, -181.97993801519306, -163.6040372091918, -171.21995451221463, -162.26479239252913, -163.93918808974536, -174.51665912199718]	[98, 305, 232, 3, 4, 261, 264, 265, 269, 272, 17, 20, 277, 278, 282, 288, 33, 36, 293, 38, 295, 302, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 336, 337, 340, 342, 88, 89, 351, 357, 102, 103, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 142, 150, 151, 164, 166, 169, 174, 180, 182, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 238, 239, 244, 247, 250, 252]	22.85691747249122	-12.276405749918792
16.28627922293383	29.03778690885701	-70.15825067134608	-77.77401555970766	10	305	g_ue	23	-75.94161317786336	-82.7518617711525	-69.67338432170558	1.0	2	30	-79.13966830349415	-70.1945217367	[-102.50782757137657, -93.76624399869563, -111.55002677893674, -177.16745351278826, -156.0344270646629, -135.06519841063886, -165.09521206273422, -132.22846642935218, -153.2671276369037, -152.47184725894388, -131.27842960481965, -199.99910458076985, -172.06417937588324, -135.68992349181954, -173.1396270185848, -170.50032929732106, -131.69758344076666, -175.38895854930206, -119.29211015438504, -163.5067047351573, -165.41688617767898, -143.63632651614734, -149.8670207459939, -176.67945231815307, -150.56247223545788, -160.07987465118077, -164.28237827968476, -123.67148249204041, -142.56591261070653, -131.22056865035813, -199.70982566190602, -172.91010879077277, -171.55042228179323, -167.42533401093826, -160.22244779821415, -148.486059999515, -173.2267410130828, -166.75170602836425, -154.94496869580632, -116.58712557056374, -121.62391161698915, -141.9751542926843, -193.76387949316498, -156.00539365273843, -127.94092501406004, -168.51295728683345, -128.98996089533358, -133.79229478258094, -141.641405649155, -123.97378110631527, -145.7722115608499, -172.55533833678714, -160.7358474819419, -160.94266892016574, -149.2410911920808, -117.15164906457841, -135.40871960754149, -148.42983245148713, -170.20019934152504, -198.87423241725725, -127.30311993276283, -124.90605654250997, -159.42249675658044, -162.53325513754785, -134.00483854783704, -113.03993333704847, -140.06097315011326, -182.7178798543679, -177.77598674217705, -102.54499809159395, -156.58173666238662, -156.95634210424512, -140.86983876083374, -154.43128422865834, -136.09267744107137, -182.621299571392, -154.61869852404038, -170.58676026848974, -148.0718546388935, -122.95635161378848, -167.1876787937336, -108.41785897787838, -165.37935906943406, -162.5734695372198, -175.59394686582775, -137.98946215709395, -163.91564087482618, -173.94231287280127]	[98, 28, 232, 3, 4, 261, 264, 265, 269, 272, 17, 20, 277, 278, 282, 288, 33, 36, 293, 38, 295, 302, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 336, 337, 340, 342, 88, 89, 351, 357, 102, 103, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 142, 150, 151, 164, 166, 169, 174, 180, 182, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 238, 239, 244, 247, 250, 252]	17.496889084607602	11.170893350043581
9.502292474578994	15.900630893250463	-100.13339001292152	-76.73129687101746	10	232	g_ue	23	-89.07876919346991	-79.4684597419253	-79.9908400882872	1.0	2	30	-100.58176859706494	-80.02891102976687	[-124.36393183453974, -139.50185157435163, -129.63745175246092, -199.72516397949792, -174.74513388562826, -167.8462217618137, -160.96688988269494, -142.82335268750344, -147.75327744771445, -130.98198083076548, -170.34080494583992, -199.74564251520835, -129.39234206591144, -157.5265255747454, -194.74742583215732, -130.64543643158623, -134.81487708176476, -197.64803003412166, -152.10343976301533, -167.35481612598227, -129.70397012800984, -118.56522343153063, -169.7181355496283, -183.2679909890851, -177.30890465577454, -152.143665501838, -156.8722647230062, -163.99193643639958, -149.63166397830184, -136.34238785374026, -181.06396077459394, -177.7901326197495, -198.8148920245314, -143.1804274945114, -185.53621502166118, -155.35177734862592, -165.42810927739293, -141.70658232808745, -161.57218790192883, -160.5582831126915, -149.51733833099615, -169.75951115925014, -199.87933637769063, -111.8438420712317, -103.66118616849727, -188.44112640187228, -142.56918721755403, -110.35133010702125, -126.19938699927894, -135.00289240211654, -154.1516601913394, -141.18138982253993, -156.30212670459446, -167.1524039774897, -163.60460050413184, -158.3136686418648, -149.66619240302217, -103.4515587752386, -161.87130668685214, -199.3357744970316, -140.8487059500315, -166.56796108576242, -150.96740156514576, -165.96542021283835, -157.1548232471462, -131.41185024258482, -129.57298936849557, -199.98606184556405, -154.24506030445494, -149.60733199508437, -135.65885302516028, -197.84470567014574, -177.1694989981944, -192.90625116004207, -148.88997716348487, -173.93551406162206, -134.5745946957873, -172.543192288887, -152.9977732793098, -162.0641338527163, -162.81694734578582, -152.919565480186, -196.62569394173744, -144.20524127261874, -181.37770603572454, -147.29611025254005, -196.85499855807223, -166.69134772232243]	[98, 28, 305, 3, 4, 261, 264, 265, 269, 272, 17, 20, 277, 278, 282, 288, 33, 36, 293, 38, 295, 302, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 336, 337, 340, 342, 88, 89, 351, 357, 102, 103, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 142, 150, 151, 164, 166, 169, 174, 180, 182, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 238, 239, 244, 247, 250, 252]	21.88393428428605	10.491363457102674
-5.991034983474833	2.805460884574387	-74.22965917449189	-84.03179133781353	11	117	uav	23	-102.173939202146	-77.11391947661906	-76.52159552822155	2.0	1	33	-76.60943639940156	-93.50631870535533	[-99.60943639900661, -101.18598189080384, -114.27549771162498, -199.99963929192825, -199.968303579832, -155.443449748404, -140.84545700348147, -149.56497626931883, -161.95865461407774, -174.25394139550383, -162.02260169057635, -151.05662080818198, -122.74856574661632, -164.61563100048699, -150.86734555064564, -183.41253506269692, -132.07933507728754, -138.57735398310555, -194.54768631929187, -169.3564663831956, -192.8072690391167, -175.16002956108056, -199.9903338366266, -163.10418014187945, -159.98898334400684, -147.63804429617554, -156.41613240398794, -166.05890621157937, -165.11833946239818, -133.57088399750904, -162.5184502542477, -136.3718982677767, -199.666343899141, -184.69413322465928, -199.99691623763272, -141.25039220697582, -136.9249328413694, -165.6584111178454, -145.3926433283637, -167.06368518350808, -199.70924948203404, -174.9221775068699, -146.74291336174372, -199.93834963659356, -145.35535763690706, -198.16745227718687, -136.48625987749347, -199.84683173073267, -171.8505568212859, -149.11540250113558, -141.16904582463715, -176.08198863816102, -112.7954862657283, -175.40372114628528, -125.76886025461118, -111.33709821664964, -193.95307757392686, -161.65844597227053, -159.7766115884552, -150.37959400814358, -152.1139332914999, -124.85839773850569, -199.9678096940775, -167.80334119188782, -133.86684283539842, -161.05025215683042, -193.46496168742772, -165.91282830480424, -135.26722594207865, -117.33200521086161, -199.69246388809424, -167.13472594892806, -149.3252767805385, -138.87755978292577, -144.23155959695643, -131.4508512820213, -148.73776607134278, -170.6618219204624, -144.62242121842533, -122.58170426579429, -163.83974254217054, -161.453347413935, -115.48766625409344, -151.12082441621772, -133.61197252168787, -153.17740893606486, -164.4608408435175, -133.98046658759503, -124.23462173189309, -148.1336584676141, -162.6050061790923]	[197, 204, 200, 3, 4, 261, 264, 265, 269, 14, 272, 17, 277, 278, 282, 28, 288, 33, 36, 293, 38, 295, 42, 302, 305, 307, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 102, 104, 359, 361, 363, 366, 376, 125, 383, 128, 388, 389, 391, 395, 396, 142, 150, 151, 159, 164, 166, 169, 171, 174, 176, 182, 190, 201, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	22.357641690462348	-2.7628008735423117
