SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.127037898648467	31.93332394057276	-77.71707383733607	-81.46808262810063	10	124	uav	23	-73.04607614614761	-76.2089765387782	-99.63839378994903	2.0	3	30	-112.64166039140272	-99.86152822894184	[-135.96502475840649, -147.11556770053798, -100.71847073312716, -151.6392527273926, -187.47392770637867, -197.53386906856707, -144.4845587980562, -172.95913418201172, -168.21632710666546, -182.72904572495298, -172.11729213724288, -151.28689105487243, -194.40518525832908, -113.92877334776617, -159.61898147862456, -155.46910397438938, -133.48408491664435, -186.97225104592238, -170.7004777621492, -137.7889645962156, -196.93505199049252, -196.15183117855588, -154.59946138613765, -199.74825077593147, -155.78485743213645, -145.9195059101088, -157.71705661950625, -165.73421941666356, -125.40481218299335, -171.46395672678324, -143.76987983124639, -196.11858063490385, -148.70937712437097, -146.88523078329635, -183.48167190289865, -158.12079776341793, -197.85276345270108, -165.7320073003595, -199.66042990474688, -198.7053039137054, -139.54652818268696, -150.6190514542235, -147.23246516236196, -185.8901343792332, -168.37535335635394, -129.08668293333105, -151.6157726763146, -159.64300221038837, -153.92583698024754, -127.31861747227728, -181.77383039383702, -158.76039778508311, -196.46458791366848, -160.15243551707192, -192.862256974053, -139.87027883246088, -186.29313213974604, -199.94886054229315, -199.38371308648402, -199.97612687731205, -185.19806560529946, -146.67570365712217, -177.15825014240195, -199.9372351928253, -163.22887509773213, -179.94795697108708, -174.86267160705168, -180.46364043893277, -142.15144369952245, -167.91388960049977, -148.6012068821425, -162.12727307633043, -170.27120786595017, -151.4191087426136, -156.17700601785285, -183.89522448214194, -175.1366976215513, -159.8807540660316, -146.8972340785019, -199.68333629870327, -105.23369387900827, -119.92894353217935, -159.456051660483]	[66, 40, 259, 256, 257, 3, 4, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 297, 47, 305, 307, 309, 311, 56, 321, 323, 69, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 351, 96, 103, 360, 373, 119, 381, 128, 130, 387, 132, 389, 393, 138, 141, 145, 155, 166, 167, 188, 190, 192, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	20.043149804606934	25.699177627358853
13.187048137186396	16.819480869043133	-85.36298957080469	-82.68919256197995	10	66	uav	23	-88.15991921767724	-86.8122804308216	-82.06977208166262	1.0	2	31	-86.82712216824116	-83.83763253100811	[-120.80748102190002, -109.82712483495874, -114.76034722008148, -167.4236580111908, -176.56375833893523, -190.76653725434542, -138.1231702018918, -164.97713141240567, -193.99007302738045, -129.71399622490873, -155.12907467828873, -141.50870789464614, -195.8834116213152, -123.19519549736812, -174.8717218843535, -170.78601818208335, -133.93131096554114, -182.12113059424428, -159.1048274057887, -107.34457607086435, -198.41887531695417, -199.26275090836202, -174.5428629144749, -199.94293926347055, -135.5213505011151, -126.68388153424263, -114.71289053844711, -157.91692525058303, -155.57420667274008, -167.32426594196454, -132.46007929490082, -198.46766230810005, -126.24805284065758, -146.64370464698635, -193.72488031831168, -124.08591140089999, -148.53740133080902, -131.60347643960887, -199.50556290244754, -199.91665193172466, -138.56181212895785, -151.22894869097163, -126.07221853444067, -199.98343447882314, -171.93165799304694, -140.53671804462613, -146.29120690334224, -152.01405778437197, -162.5991700240496, -136.04948358545968, -199.06384515938655, -171.21531821219037, -189.28175383305145, -155.3789493242044, -172.68929692695212, -120.21387408338661, -192.44056669012, -199.80585836035715, -198.89586960705512, -184.68172541794797, -194.1862323463793, -123.53445380431171, -159.71057464926562, -193.14353012129692, -174.63649515872544, -148.65970334239194, -145.7468213001333, -135.4806833987355, -132.7666729900729, -149.60432482135585, -150.8793140541722, -161.82656453696063, -128.48795383031106, -137.78846877555156, -185.04946004413347, -169.0584167909674, -141.69257908537534, -152.0343690683211, -130.9879074523925, -177.43839904942772, -131.13291219975645, -118.47628115006722, -188.74889688912964]	[124, 40, 259, 256, 257, 3, 4, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 297, 47, 305, 307, 309, 311, 56, 321, 323, 69, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 351, 96, 103, 360, 373, 119, 381, 128, 130, 387, 132, 389, 393, 138, 141, 145, 155, 166, 167, 188, 190, 192, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	17.984822973266578	10.013144551224
-2.207329908927761	15.036799412010636	-64.91548788814393	-81.3536231499713	10	40	uav	23	-89.94260067470974	-77.18686465317192	-65.07726523618253	1.0	2	31	-65.1599178082405	-82.32380536489654	[-121.51725157129546, -88.15991921764879, -100.56816932086589, -166.0786284426481, -163.46787986043734, -193.25068968694634, -119.94311829916983, -167.63142673451384, -199.28803308588502, -134.3614433210011, -155.1482188866365, -148.6399533456003, -198.06005330474122, -118.92437910109123, -184.77016862748772, -182.5949423308926, -133.56165638746427, -186.08740349077348, -159.52384068528698, -106.51071647283472, -193.50753402886752, -199.75192971387617, -171.1075006134302, -199.97764666374655, -120.45369398584882, -129.71099503547242, -120.77039183280134, -162.7008130791291, -129.27487869125474, -149.17448384268243, -124.70158703886298, -188.08852722463055, -130.15522640507442, -159.4507454194027, -179.32785163395243, -133.13155654560325, -149.74162447799142, -131.95557825508058, -199.1321764488872, -191.6068893336132, -125.64110274026838, -158.92347765205403, -114.47765377962793, -197.6162151938329, -153.04721861786592, -142.21435661883757, -138.6524450294744, -151.10331393046005, -161.3058738040901, -147.35994413884285, -188.73897107780908, -170.4697424565275, -189.41367404030015, -154.2582932301511, -186.50279343380572, -117.71486693908544, -191.30380474155254, -199.90449702165455, -197.19429348003572, -177.5662571975979, -198.63269632966063, -114.9319106206934, -154.33573061062194, -186.67484503036687, -172.5130497830005, -147.61951241815535, -149.88670337385395, -130.63350962002107, -155.44717907326321, -134.39208427723588, -150.37533718578592, -162.8127351496999, -140.94210574551522, -150.44945034434198, -194.2781702320052, -172.93239769756985, -143.52225148296174, -154.46166383891818, -123.05317912125923, -160.506537506884, -146.27282443687295, -131.5682543903884, -195.6066405953877]	[124, 66, 259, 256, 257, 3, 4, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 297, 47, 305, 307, 309, 311, 56, 321, 323, 69, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 351, 96, 103, 360, 373, 119, 381, 128, 130, 387, 132, 389, 393, 138, 141, 145, 155, 166, 167, 188, 190, 192, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	18.823388297381697	-1.628278771408066
12.377376704765268	27.92668468499833	-66.80536300280366	-79.03313260519694	10	259	g_ue	23	-77.05271540172204	-81.88473442144786	-66.68196137874219	1.0	3	31	-66.80600423496558	-82.18596072202432	[-128.0587922492916, -104.89783469919806, -89.94260067466686, -156.943626281763, -172.1057746779373, -190.8924720279964, -125.85050774428242, -158.58259671210516, -199.7375296964013, -147.43303682459074, -148.67504092788857, -134.25842521776383, -199.9834946752527, -107.02330231778126, -171.91929531105978, -165.87025366325125, -135.59869448136305, -184.63412779449501, -144.63035223471854, -105.45826911048101, -186.51825997140818, -196.89943915508692, -155.88089605613294, -199.2151302990025, -131.50711761560584, -138.2911947849801, -117.78131495389314, -153.5700047025342, -138.0995233094898, -156.14169331404506, -140.76524004989207, -179.96791843720032, -122.2073540794466, -146.01955611839568, -192.0498984475316, -136.74170891859822, -153.15957369365637, -128.14102395536275, -199.9996976907768, -195.39890534451695, -129.05955771824566, -150.20800835400286, -130.69162933137892, -198.1347157579897, -147.0934422117165, -150.78651054293925, -159.7303439535833, -149.3233430767805, -168.2785009805485, -153.73798639604536, -180.42074414436274, -183.41190901815924, -186.13365254974798, -142.7696539708598, -172.8626529061442, -124.97003076296596, -184.66277667512944, -199.80552958331623, -194.4308031093848, -176.18305914557024, -199.90187579043692, -120.15624416587129, -155.6034213525029, -194.9469685134395, -164.9063422850403, -154.51448928875726, -153.0510256327677, -131.37504153229176, -140.57437764502734, -147.332084116521, -141.12122816012845, -172.06627350078406, -144.69721715094659, -137.34668944110862, -191.40772232462496, -157.94066578557442, -155.3142427550015, -152.17794402367647, -129.78034554217868, -176.7324087851156, -110.54063379506331, -120.58999993917985, -196.25902334317257]	[124, 66, 40, 256, 257, 3, 4, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 297, 47, 305, 307, 309, 311, 56, 321, 323, 69, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 351, 96, 103, 360, 373, 119, 381, 128, 130, 387, 132, 389, 393, 138, 141, 145, 155, 166, 167, 188, 190, 192, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	18.671419597096136	12.111363766935874
13.850602839815878	27.755571175291053	-68.45198709112964	-81.78317380865437	11	86	uav	23	-77.22382891142932	-68.27712338051305	-91.16568989652563	1.0	3	35	-100.20888599065344	-91.74385560132846	[-110.94239600189069, -147.6696012204665, -91.50111061809494, -186.6417666351832, -148.51956244358945, -189.85352267049052, -199.9621235371976, -149.72318315324117, -148.8310344211894, -123.53741347487448, -148.31370067404086, -162.17957001718884, -166.76645841255961, -186.50334432734954, -161.43856984639203, -150.3716977833688, -193.36763089435354, -155.34980915304405, -134.57172407577843, -134.65230441832094, -199.89334609265765, -170.4651862155941, -199.99523861344855, -196.32850424357142, -136.17106354871294, -133.78128837906812, -166.06464275168548, -199.33049170224595, -119.63088866881495, -185.9910176918805, -147.81952351583607, -131.08174150512934, -167.3225000585968, -189.63413103239662, -183.11777483325375, -137.52190903864252, -125.09815686173613, -181.57336422580562, -199.35115387649682, -171.87644602199038, -150.1373963224895, -136.60157991231608, -199.51793705826643, -162.9409499099184, -145.76299709864344, -171.49571657639115, -160.83677575242376, -125.52486620118958, -173.78349254045912, -188.30638597926662, -166.80624768684248, -178.33435776072088, -162.387715952404, -125.04796626283222, -192.9199516785867, -171.0182520048451, -152.39412484197854, -156.85729496520946, -199.63764927178704, -198.32810371435124, -198.84467313874623, -199.72994516462037, -169.06560606138132, -156.19762695469413, -139.9825841274074, -199.95850415298247, -198.16098417159895, -173.3857710460512, -199.99853989174485, -114.79281798920661, -152.66664976776912, -144.07575934979877, -160.15812408979403, -107.30156266052448, -152.77698171448148, -164.00387649253946, -154.56955178318123, -175.05536845035581, -156.47170749874502, -142.23280418205954, -198.69728111273645, -111.02873618103351, -121.79085522390663, -145.43108185746414, -141.91297132188967, -140.2959186461167, -137.90125821496252, -148.18701665084328]	[281, 297, 305, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 283, 284, 30, 288, 33, 34, 36, 40, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 347, 351, 96, 99, 103, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	18.96343237723752	11.46645202127736
26.054744432255205	27.326489398998632	-88.13212645362071	-92.08017233734508	11	281	g_ue	23	-77.65291068772174	-87.83227546670803	-92.92839517368088	1.0	4	35	-93.44045619174308	-102.46653629658908	[-137.58381211352108, -111.18361691710066, -131.34468552771062, -176.43165704174743, -179.6685986732459, -199.95041377759205, -182.21459157799978, -144.47322894135132, -148.63714901217918, -136.87278270172396, -141.61066905258514, -142.145664946794, -176.6096198219364, -199.98804592534952, -159.72972877306995, -173.4678229474403, -177.7357292281006, -160.2680746070931, -152.2071108150361, -116.51834278807317, -193.51934024163597, -180.29537816988653, -199.32248412990384, -179.80284036098266, -150.4347918313301, -138.5217977875998, -151.4045730529641, -199.57898039979202, -148.33145455263033, -165.9401706961776, -161.70533910825662, -138.10811584554816, -151.37518829902518, -196.36270107728566, -198.02450370769606, -172.80180311744118, -124.06564596359907, -167.02553104304673, -199.94734022839043, -163.01414776911605, -165.55266060748292, -150.36525085105157, -197.06229992234202, -183.8849965436343, -143.82527395808103, -162.8981825591455, -165.05059280814834, -163.27303131221976, -167.57547736682744, -193.01895070260912, -171.63748836983328, -193.1583152300901, -160.33070563962974, -168.52864011437705, -199.85814605711857, -166.18658466862908, -180.42762423517755, -141.9538346174242, -193.1232993912435, -199.8317214904344, -181.3889744961195, -199.9980893425858, -145.15162800182503, -125.60791519097563, -164.64386772751436, -199.39626073600178, -199.97888556487112, -152.98994712772057, -199.29380397192145, -157.7043984854992, -146.28529774533743, -172.58070687865933, -184.9360135825532, -145.76858169969336, -192.80768984946403, -161.3191922030867, -153.5415197090457, -160.15394766546436, -151.16755563652924, -136.7826226118874, -168.12971349998944, -144.09228211633103, -143.69128220263363, -166.91325425974208, -175.830374229859, -163.57993528029107, -130.75054597273765, -166.10410867149724]	[86, 297, 305, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 283, 284, 30, 288, 33, 34, 36, 40, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 347, 351, 96, 99, 103, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	19.78404275621279	23.740751721269525
-5.486085547044723	21.851560571527017	-54.652626142105404	-86.48422400046391	11	297	g_ue	23	-83.12783951519336	-54.652708353799	-86.36065874848316	1.0	4	35	-86.39633319526146	-107.23275440235228	[-122.17508180330302, -77.65291068771921, -122.84988964885288, -167.88364416617472, -142.6664401501375, -190.78868081703988, -189.67340829393038, -158.8092167542424, -148.35743520233336, -149.0057608839329, -146.21150681924877, -149.73794249039221, -172.48991516725147, -199.59541354552837, -136.94089025260337, -177.14459889894158, -180.63633279808647, -165.01198082118052, -155.974288344528, -109.65951120227382, -198.3108649903514, -194.38228938909344, -199.99987258474476, -184.00360111250723, -149.49046919186233, -161.42265870153904, -155.93156294053347, -199.9999523906695, -148.69535834682318, -193.55309860037232, -163.57055414375327, -146.0552367566365, -142.63760781489808, -189.2398455629097, -199.96051404937532, -142.6110716333193, -136.2924210222264, -173.7965198298815, -190.90005305744546, -153.95794978781413, -169.53579099846493, -168.93699699364956, -199.9552489386434, -176.7138895875718, -159.79110532792328, -179.72589030533584, -185.45668273894537, -151.71677003153513, -178.7917222095012, -199.76608197091142, -173.33105454872316, -199.61779535744623, -157.95295204107214, -157.90182534771697, -194.57212877208792, -182.42625737529778, -150.75781559758823, -149.88166011483227, -198.8019335947119, -188.92290329049175, -191.5983736704661, -199.51719497788167, -130.49719293047747, -155.49806665727579, -178.9956962320012, -199.87399863412628, -199.4252966106943, -154.2343078635056, -199.93650016741833, -144.54370679108752, -131.6498464302527, -164.64139406813803, -185.27609951129395, -145.95508596142332, -170.2322039988565, -157.43210932519978, -143.26649249791527, -144.16027129343354, -145.1305727320643, -148.50198040028087, -166.98897933250572, -139.608649016406, -133.7130619319753, -166.11106691623394, -163.3609396566325, -171.313395882833, -128.57162984482093, -172.7910076965053]	[86, 281, 305, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 283, 284, 30, 288, 33, 34, 36, 40, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 347, 351, 96, 99, 103, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	15.888885671896158	-9.389771755015255
7.907137996497411	13.478289468564084	-81.01230274343825	-80.65258113123599	11	305	g_ue	23	-91.50111061815628	-79.80375936485393	-82.17283128775708	2.0	4	35	-82.21919118881789	-101.9124087261902	[-105.27960631789098, -109.98001822394876, -150.07412905600276, -185.5534387440053, -123.05503909772284, -177.45289044061826, -199.98109801019427, -160.1567638796233, -145.9159501326155, -124.1663448780183, -158.4776140397791, -166.6458437522701, -182.18701606844257, -184.71674938439915, -160.71428423863668, -158.6663727659409, -198.9995285177821, -159.75918343809636, -140.66035198628987, -135.09069687998624, -199.9975230585232, -187.09737246329266, -199.9996869334858, -187.25355049366243, -133.46359551885178, -148.05195225837457, -172.31749131839126, -199.99131291398598, -111.49163522302109, -192.17898702447246, -151.97822396527232, -122.9131722423005, -182.0500660569512, -188.0435385687045, -183.11518504810547, -136.26422539958747, -126.11223085706165, -168.23593807843844, -196.44315060511187, -182.05214962568175, -155.32444989791787, -145.08618520730585, -199.1210260846916, -160.6419143336332, -148.85251697038814, -171.32293108121843, -176.62781912485644, -118.43496993842822, -177.5159553708461, -199.42619409989584, -172.24914264603345, -175.7983428552278, -180.8077127847741, -117.33524579602688, -171.91504588526158, -186.2610643289405, -130.65126281102619, -160.3266097262427, -199.95718195143104, -177.126073781761, -199.70244964315557, -187.5817112684818, -156.56181264598223, -156.1843045986782, -157.92154622804787, -199.98404072976385, -179.91672721213507, -187.71678492099497, -199.99367096759073, -125.5989631571176, -149.0515153153216, -134.3319475882026, -168.21588865698283, -119.67313093996978, -134.1193212118697, -163.69962594945363, -145.2086884038117, -164.9745797716716, -147.10250726881338, -148.2701135847847, -188.8927099358385, -109.30511182594414, -107.55525489371891, -137.92635049809894, -134.49796562015803, -146.36059915003733, -128.90507920159718, -158.01296332164154]	[86, 281, 297, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 283, 284, 30, 288, 33, 34, 36, 40, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 347, 351, 96, 99, 103, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	21.34316453007058	8.532470340034346
20.021155605826763	37.55809283676595	-64.59223389519914	-82.32965556574703	12	221	g_ue	23	-67.42130724995442	-64.5723001837773	-83.71574093910999	1.0	3	26	-83.71639349471707	-121.94773500086649	[-125.62449108677345, -158.74138940035357, -87.59291749913558, -199.772273255524, -170.62800770713773, -174.1455461403049, -148.34914372745328, -181.3014073869997, -106.72564307005081, -188.7110333648206, -172.36113235893998, -164.52048850625158, -191.5679975070608, -140.64714847422687, -162.857950345639, -160.02315334620135, -161.4478294960171, -183.2993668821084, -130.5802034324898, -178.86999465426777, -157.47067659816264, -133.7776200933788, -172.0950622306293, -140.4523686438914, -196.32307539880102, -177.78296999684943, -199.68408044242156, -135.14752104883053, -153.95754582993905, -136.0463172436852, -137.10925747726344, -199.38034990853552, -154.00729272398033, -148.70896621126377, -141.0580436159837, -199.0029900765814, -148.9990508848928, -146.46064632648745, -190.61502631277125, -199.996840959939, -199.7254755043902, -199.97403768763516, -143.06660905742598, -138.37927638707822, -199.96934676995897, -197.47368671378555, -155.32116875702908, -138.31274985438424, -178.74661558030147, -171.8418674342065, -199.95903698251192, -199.98191072641487, -140.08799851171992, -137.07761418455576, -171.65255718554624, -174.24992377643474, -173.23865739663177, -199.9983968540608, -172.40721131678046, -199.7555212444782, -151.37965288232397, -171.9534230972623, -186.19111762084236, -191.1996548766173, -163.75179308440363, -143.29174816682027, -185.58582665323794, -145.799140993691, -142.03184857266265, -169.53342005113223, -159.73429140226466, -146.95278757169353, -175.38743519483268, -167.6745018551855, -165.82119755230786, -143.86700763832357, -111.22813999965646, -127.01543975052036]	[321, 351, 224, 256, 257, 3, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 36, 297, 305, 307, 309, 311, 56, 66, 323, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 96, 99, 103, 360, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 142, 166, 167, 175, 177, 188, 190, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 225, 226, 233, 234, 235, 243, 248]	20.501075269711606	23.706250100329914
12.012255501742516	27.844875105622947	-93.3511358053424	-66.2701598910263	12	321	g_ue	23	-77.13452498109743	-66.26391736381944	-99.11032698887902	2.0	3	26	-99.31885841713714	-112.4003034356507	[-124.4974629411525, -117.07353128010817, -174.6016143323426, -184.79920199929225, -143.08095960477112, -149.0091831096118, -125.4034666112432, -161.91142886605334, -122.55113240398607, -155.38759886295162, -162.60478255801706, -161.1544952464844, -178.70469863771456, -118.50426612692603, -123.22147126219915, -128.9531715806785, -150.07408587118658, -172.06850936812396, -113.3994370699973, -187.61989898621215, -152.67334397746342, -121.4901022511684, -145.56322102498314, -143.75701338485914, -147.8204017595063, -195.96030544374443, -199.13417345238966, -135.236577504503, -133.8101264312383, -159.3216952646708, -133.97214624645383, -185.84789802624513, -144.87596912148825, -128.20041601734601, -146.40142506162985, -163.9049777191405, -119.0382300280014, -150.61986874772103, -160.86447336282848, -196.36549659904048, -168.58087663534448, -191.7074868581889, -89.32755194198882, -123.70160874647901, -199.49426551798382, -190.82927025051814, -160.91015660929725, -152.31566519456, -192.43464073221216, -182.04756122657332, -199.90570963401197, -198.1057949840438, -167.98437882873856, -142.90419269489445, -144.66915447102696, -137.26749279649, -199.1761220537809, -198.98983022530632, -147.7586644319558, -190.73531716499662, -151.2687080961056, -148.19153061787614, -196.8416667667242, -167.9688033988707, -138.76270393993894, -119.54127548888535, -161.9045040116646, -147.09021533520752, -158.9401961131045, -143.2801741327822, -149.91566478313382, -142.5490447525339, -140.45850861630348, -144.61379056957134, -166.96566939338854, -147.37726905447414, -113.73719590864783, -137.877518741985]	[221, 351, 224, 256, 257, 3, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 36, 297, 305, 307, 309, 311, 56, 66, 323, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 96, 99, 103, 360, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 142, 166, 167, 175, 177, 188, 190, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 225, 226, 233, 234, 235, 243, 248]	21.921913439518597	12.175574110548396
-10.071142026870715	18.34369261808901	-54.13380560415138	-62.72219200616887	12	351	g_ue	23	-86.63570746863137	-53.57086610640815	-103.9177656452406	2.0	3	26	-121.39223979360231	-103.9961537930015	[-115.04084876617824, -77.13452498109517, -131.43920023059962, -197.41348346297332, -154.64748330232152, -128.0151940943283, -114.71830757509741, -159.41683396591867, -147.3120373175104, -165.59586512697643, -150.8817981946882, -174.32923566362956, -179.99250249453604, -121.78467250438007, -125.21973770709862, -116.06681078316453, -151.26662895409228, -146.64154892902081, -115.08553682863328, -180.82514371183555, -168.50550156603617, -133.1700851747525, -131.8566666482874, -125.57135624018777, -155.770338696588, -190.24792188185998, -199.6831365745722, -150.18029245691162, -145.39217045028502, -170.47542016745933, -133.16789142131373, -198.23044055860794, -150.13854366220176, -116.08776070433538, -147.70543536907937, -168.03319387104037, -123.24054414141139, -141.6973074830828, -163.43792676702716, -196.3633468426103, -196.94186905124636, -194.9157841503884, -85.75638572067389, -134.22429217495596, -199.9408326225116, -199.05094099080728, -171.89903489691116, -150.8563843572024, -198.2111305317474, -197.19258466318038, -199.57615889548347, -175.24353080812926, -152.98959179611504, -154.35918559769792, -140.11588355048036, -137.3700366505062, -199.92015732969156, -199.99673046818006, -143.9524596187624, -193.12796466139196, -151.6190974408016, -165.8673764429957, -178.61485466471618, -142.7440056993048, -136.97609208365432, -121.17995127148858, -173.41407041202334, -160.99156690570862, -161.96554015791205, -111.99605887855012, -148.13126013395146, -131.97760081512723, -146.0015080774315, -143.03698959115553, -184.9290505416975, -166.21907629890669, -125.44867902761126, -144.52389519589372]	[221, 321, 224, 256, 257, 3, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 36, 297, 305, 307, 309, 311, 56, 66, 323, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 96, 99, 103, 360, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 142, 166, 167, 175, 177, 188, 190, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 225, 226, 233, 234, 235, 243, 248]	22.879622628905636	-9.09205218902539
2.96828242048386	17.38648258755984	-74.74413820434964	-68.6819457091143	12	224	g_ue	23	-87.59291749916054	-67.72435525728437	-99.01802744801024	2.0	3	26	-99.15919982638935	-113.96876821918384	[-97.85913104079121, -113.7283848961517, -128.1040690709903, -199.3031563345788, -156.8524604754791, -170.4479768565414, -137.7299923647718, -172.24773430177396, -125.15497956821784, -187.48255347319684, -168.03357861089273, -186.22309697003357, -191.20939151926154, -130.13076125978446, -162.98581623462007, -138.0038463476487, -168.2094072642705, -175.59569959545303, -127.42135458525175, -183.37606422651803, -187.18664154112338, -121.94061672003498, -146.31219564431038, -131.28512640126266, -189.4307104224097, -182.46863381764075, -196.47215103050345, -125.21428729568757, -138.2883289237686, -149.09762545083998, -131.65568455061396, -191.52239364553628, -152.10158367466897, -137.50423997850243, -135.55244860523564, -197.58991460831515, -131.67980828384273, -138.83945419261846, -185.7661986984003, -199.9924036356574, -199.12070065879857, -199.98649267274814, -147.7175133418545, -143.53244460086617, -199.71892727885557, -173.14983737955947, -148.47647425785172, -146.7742087885625, -181.0305357641128, -175.25422897499675, -199.11273891904796, -199.25805156607117, -134.6840041893422, -125.885012560131, -171.6171419496991, -170.22538406691143, -191.67026731896172, -199.8293169054433, -161.91861311337038, -198.5624873125813, -141.5965240009825, -169.81728594438812, -187.46317360320808, -181.32299575536254, -151.59123161227126, -144.6569397233799, -190.26552864005237, -149.98265693246924, -144.84464522766194, -153.23888232465004, -169.60811779867237, -144.05738792381894, -172.41371912474153, -161.84587843364403, -159.94488270607812, -171.1410834002504, -91.6959517533372, -137.1846051975008]	[221, 321, 351, 256, 257, 3, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 36, 297, 305, 307, 309, 311, 56, 66, 323, 327, 329, 77, 333, 337, 338, 83, 341, 86, 347, 96, 99, 103, 360, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 142, 166, 167, 175, 177, 188, 190, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 225, 226, 233, 234, 235, 243, 248]	16.44970793005097	-0.3504893452813837
