SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.555754197989387	25.45225074221329	-75.02045434397009	-89.05108048445504	3	209	g_ue	23	-79.52714934450708	-75.0669593091334	-88.01497486358373	2.0	2	25	-103.76880072168063	-88.13198926325015	[-111.33667182215302, -129.0275441327984, -98.23131305730175, -151.637585443907, -171.24948233958096, -160.32665901977379, -143.23631845495717, -163.98031432252137, -167.34034636547366, -137.0873765207057, -150.114366509698, -171.06297682045766, -150.21391924619496, -195.0551257137733, -199.99899688817976, -156.62239993759061, -199.9653240771862, -152.99346877010598, -166.32779666767775, -164.656658392378, -199.99923028227437, -137.82120995134397, -199.406028662697, -182.5518794805649, -130.2318367707605, -114.20609783214769, -147.9286289355428, -183.47023048530363, -139.09195827124898, -133.11894240241702, -141.17619799220773, -165.93684818926693, -168.2685660571321, -156.9935124880677, -119.04777895518217, -161.34268362985262, -141.1780020656304, -160.7547304954447, -124.17421414168211, -199.67527322728574, -193.49345406715747, -175.06904113058482, -166.36235835116548, -150.0727211093011, -192.010298151897, -162.35327854176114, -154.5120291185763, -126.76962572842362, -135.14037511172313, -125.38218767569182, -150.5446264387407, -150.73481775326596, -199.96060683240162, -199.6361283425269, -138.5749329825838, -196.92706136869975, -191.31363203186862, -182.18074859972, -147.9440981359641, -134.0825252751469, -152.47261088214785, -144.175170085834, -187.52206377942304, -148.48710420670983]	[190, 340, 293, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 320, 326, 338, 339, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 157, 158, 162, 175, 178, 192, 202, 205, 207, 213, 240, 245, 253]	13.834237558949194	9.687822507602448
3.574332969314831	29.041193745837678	-56.52599744796642	-92.46278070912464	3	293	g_ue	23	-75.9382063408827	-56.52670268065238	-90.32209251911657	1.0	2	25	-109.09961465470263	-90.38002545315648	[-115.38640850694858, -131.8876556304862, -79.52714934450317, -131.95988168290648, -169.804552877478, -142.48917974911035, -146.0059271593971, -144.28660208069329, -153.74014218510635, -148.58562639471407, -129.01697614443816, -153.44536767574195, -153.3321185674647, -172.009761876516, -199.86966065677206, -171.65142251190525, -199.9762465378487, -146.34207175627765, -143.93730236711394, -152.4834021677634, -199.74458856870308, -130.0494522381031, -198.9300101690677, -172.234371109929, -140.73726573720688, -137.75076238229698, -148.46084141488151, -165.84784736625716, -145.46301232834594, -119.65668860500655, -133.70846092717738, -156.31056599014588, -162.8660049818401, -171.08709487386935, -132.45729977114362, -165.3795341143173, -147.4077027595801, -140.9804538661734, -125.92814342494023, -199.66324516935532, -165.90609104550052, -162.9776406652689, -160.56240234141694, -155.30721262105158, -167.66511358514023, -161.14061787354333, -159.31781620618824, -132.3703530444578, -150.62699990150207, -133.40048934606006, -134.40668633760623, -125.15883683298208, -199.90377833877898, -191.3234905826314, -126.65683845765706, -190.88557907723438, -171.49736526993064, -167.805062498741, -168.12501968908856, -135.4758804937074, -159.9084379824055, -152.34685499734897, -186.08642630875795, -124.37464387033762]	[190, 340, 209, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 320, 326, 338, 339, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 157, 158, 162, 175, 178, 192, 202, 205, 207, 213, 240, 245, 253]	21.472843036766804	11.112924972487853
19.62290830657578	29.98852950707314	-72.03667013187287	-102.28023316676484	4	8	uav	23	-74.99087057964724	-92.20412345738892	-72.07451524940876	1.0	2	25	-72.07586150289877	-107.16176304780195	[-95.07586424000863, -139.3231553592233, -115.51994108666261, -136.9707202585554, -197.6754423588091, -199.64489642573866, -142.97690995795725, -166.31968244318762, -165.5902635772377, -157.22570536122035, -150.1878927617555, -141.52850708786917, -136.67956241989745, -150.95330165411298, -199.97345156447477, -152.173991210238, -180.4868060612692, -143.1606135109044, -157.7413294927398, -191.82477526869445, -199.9996776527965, -199.88420922081232, -186.7531381496947, -169.5971111074461, -140.69756150612034, -171.55566660945289, -169.16794146892929, -179.9208608598526, -173.68954893491647, -172.02621413375618, -157.9982172042854, -193.60323211830521, -147.87968868370544, -183.8528722910625, -178.0029728650192, -131.53997051747555, -187.82623731739304, -182.89868517059293, -184.52991254550014, -139.48990099676587, -162.2916579842726, -154.3844304100627, -157.08034135932854, -158.9719111614965, -189.20035318985236, -193.30049455972116, -168.93378416156708, -161.91291636312212, -165.99378971632507, -157.2718974346604, -132.43559709420705, -137.01041133166834, -188.1277138610513, -185.57218873789483, -199.02416023848303, -195.5147588518328, -197.7047614566349, -171.93558278785832, -132.30370471040092, -151.92680397700062, -150.50044368825337, -161.53489213595196, -152.53974256350673, -143.50460840663052, -176.9172060525094]	[52, 382, 262, 256, 2, 4, 264, 270, 271, 275, 285, 30, 293, 40, 46, 304, 306, 307, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	22.455688413934638	19.29270477413147
26.40936734416164	33.5530134914477	-76.25607405484463	-85.49526766020266	4	52	uav	23	-71.42638659527267	-81.16456580448948	-77.2459354045031	1.0	2	25	-77.41198654460219	-91.50412093476037	[-100.41219571710064, -155.56799284199946, -105.5691699672851, -134.85829304918445, -199.92038417138008, -179.48097238178903, -131.15028974320188, -164.43341971430428, -179.92798369095016, -130.07644401340258, -124.29913129706748, -115.37110722978498, -158.69175106438166, -144.90113801772858, -182.63724861680234, -140.40422879197445, -134.43945847643906, -119.06432528020818, -176.47056040099085, -199.9924166089066, -199.88504795876608, -195.18435863866674, -153.6652988139023, -144.28913372546612, -151.75804743194166, -153.5898304129458, -172.82776956259687, -160.03041008815472, -137.5066727755858, -159.00742296460783, -119.55837715462727, -182.68815805039304, -136.55907280635574, -159.7546330424662, -132.5316549110666, -111.7834296509161, -149.29994448633215, -183.3268749012671, -142.09687429000007, -141.46602587141476, -124.8323899762009, -145.5696206973256, -143.58486862558385, -131.5385595960072, -144.42093434943448, -156.5766942675229, -167.7961371348843, -135.84779454324888, -131.73488493122503, -123.85335336491379, -130.12166876801666, -162.18089464081132, -173.7398143722156, -183.7859658518937, -177.4151927167421, -168.49768215036505, -199.88851457703726, -134.44463951929487, -137.00611082369602, -178.02480157640383, -140.15739156195218, -123.61867562838043, -164.15502518184275, -146.797859694469, -164.51222680447532]	[8, 382, 262, 256, 2, 4, 264, 270, 271, 275, 285, 30, 293, 40, 46, 304, 306, 307, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	22.78277355267576	27.00685630631969
16.394199690925788	20.92963306372978	-81.17175757068233	-83.93739406036923	4	382	g_ue	23	-84.0497670229906	-81.06060225077029	-84.15563172804949	1.0	3	25	-84.74974724569265	-93.08843770732376	[-115.26786562574571, -108.59621169399576, -106.68006787598327, -145.8831083227339, -199.71610175556248, -168.67497114572998, -130.1266950688473, -148.10322086763662, -158.57044593432954, -152.7936766435315, -151.19799567756647, -139.93330960754838, -144.9205315391819, -149.33927045086614, -199.5950607706834, -162.40289156647373, -153.43479900140898, -144.3906244783616, -161.43742280535116, -198.98982272328482, -193.7735562071556, -199.32883864636298, -149.54449739669286, -135.18976122858587, -147.1451672555055, -158.0890383127675, -182.27173582689207, -169.89019808401673, -152.59277392950338, -136.992571060213, -139.8187700224889, -195.0588997869823, -146.1901423600354, -133.47906622558313, -166.28396805427747, -132.9132915730002, -147.10442915228208, -197.48700330058813, -142.54000181797258, -162.73686884497195, -126.07610522919501, -165.71329364247336, -177.97005429978088, -158.0300420548688, -156.66527397670916, -160.05039224474928, -157.87172901810774, -116.1603746788177, -136.9481781083772, -165.05088526306332, -154.98608281392958, -159.86482541297065, -196.29364179548932, -182.1735990238597, -167.47322737468764, -199.363640850717, -193.7053937308097, -150.30496146050692, -154.28725169232064, -149.52418790012703, -107.65822692276632, -141.75575285128633, -166.24887361459216, -150.21949199300013, -129.79572585597404]	[8, 52, 262, 256, 2, 4, 264, 270, 271, 275, 285, 30, 293, 40, 46, 304, 306, 307, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	23.000000000000004	17.941331910787376
21.52415744218445	30.827242530098857	-73.73522260924456	-82.72141310884533	4	262	g_ue	23	-74.15215755662152	-82.72163143680979	-73.73519503662448	1.0	3	25	-73.74031262482231	-103.0249433301685	[-126.67257475823152, -96.74481834015606, -125.97052967653812, -145.20304226215137, -199.98226956498445, -184.72034245435677, -141.3485443283543, -176.86283353985118, -159.79250144666779, -122.21717289634941, -135.7277078745475, -132.80657289744485, -155.18970529595055, -156.98779626530776, -178.8802774052091, -150.90346176337115, -140.34712562927515, -107.20664032275965, -170.3659823283556, -199.99142465620758, -198.9184469353236, -195.48626866183633, -159.01019190911524, -155.3653133530369, -152.8610582960141, -133.72916048693614, -184.32431111378943, -150.96188485610938, -154.65315928084362, -157.46205227624955, -123.97690568943565, -192.7841867672096, -135.36023984800713, -157.27232148726117, -150.40438824359714, -112.56524818072532, -156.53461830864174, -195.51978403355673, -150.0475258332831, -155.9270625520561, -128.5115154902148, -161.2507036723423, -143.47245971419008, -126.22208902202588, -127.61597691872474, -151.11254510111854, -180.3878697569764, -141.01917177628494, -145.20843386537817, -140.3896182823157, -149.78197951558576, -155.27144686877892, -177.47647867991293, -171.5189546198225, -189.52895094140902, -187.6089006262148, -199.99545566799017, -154.5716501534589, -162.9225402419671, -165.81258925894048, -137.70188992541622, -123.55773713989693, -165.2616282173219, -144.77678987797165, -163.6427004611035]	[8, 52, 382, 256, 2, 4, 264, 270, 271, 275, 285, 30, 293, 40, 46, 304, 306, 307, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	20.225714667535787	19.153544871083128
28.42529334682004	38.12115390046486	-73.39469556725894	-81.54671462500623	5	307	g_ue	23	-66.85824618625551	-73.22432135221334	-82.86284259205428	1.0	2	23	-83.01556367489981	-97.4778325312962	[-110.7860215775446, -96.7447162376962, -110.26129207303335, -191.22920243927578, -106.03257972473513, -130.83393910260307, -151.21144304902793, -198.56639384824706, -199.70655634367574, -175.99153533989875, -131.5517687033761, -139.6826238883378, -178.84674355849978, -176.39307413033774, -153.34000367504484, -124.64438115636183, -151.28426226542064, -157.6778986950035, -134.57957543596675, -124.69634629362899, -195.2936304604728, -188.16640213694282, -123.35346390227961, -176.26970658537397, -148.42484768459346, -122.41736636207646, -188.50087064472805, -133.8889666703963, -157.1313207644653, -184.51441830458052, -156.87761960383213, -152.27066217660132, -176.37659408856854, -167.2139286267581, -163.8196097351641, -135.46519147908623, -194.33006231382961, -165.90467116323498, -165.55189270091813, -130.0933236614094, -134.68474556532388, -181.9596452940466, -134.2772627791885, -145.67376070102765, -180.7143086527631, -134.9470788280988, -180.22280223554617, -163.70909893962062, -172.03970250818568, -145.5850410638061, -151.44667919381789, -199.7673501791116, -156.63150815432127, -161.88500654161817, -113.14334678622015, -171.64476165768264, -156.51531728842673, -164.56317207472748, -116.10104641318662, -138.80837828543312, -153.53895521663785, -121.82968488287243]	[376, 351, 313, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 52, 61, 63, 320, 326, 338, 339, 340, 346, 94, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 380, 382, 385, 134, 138, 396, 142, 143, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	18.314031557272617	29.14302606231746
18.65910299486028	35.307329132538854	-66.15580190812919	-73.53268066733206	5	376	g_ue	23	-69.67207095418152	-65.43353134243563	-93.13776924985116	1.0	2	23	-96.12985136160644	-96.1663637936966	[-100.88605102747584, -135.9387210094079, -89.4577303483369, -153.9597604469479, -119.17886979019718, -126.02623138059457, -126.33726407509971, -171.44897935168558, -199.9090727740445, -143.3124441155368, -160.7729249604581, -156.10394561100296, -159.59529572411216, -196.03518884331515, -122.11142814106041, -157.02242827673476, -157.7674064810272, -145.68332194098906, -147.5591337028575, -110.72255027710935, -169.31439536535822, -170.80044113199622, -123.18710763462454, -124.60245908293146, -168.72749784370282, -152.6855407003529, -182.83619962318753, -157.7383266876314, -167.8220246681082, -159.60451427572008, -133.09116637958988, -153.86677037786728, -172.58588325527217, -147.84132558696083, -143.26894652360937, -131.02849916136083, -190.92840078074445, -196.44830428199995, -160.78784482415278, -138.62858047075343, -96.87816284408004, -179.1035105719213, -134.50129129808377, -151.59960660054742, -167.5358437549291, -144.3114063583312, -196.38164404277023, -135.25161266335084, -180.5877630721005, -142.26453076148334, -162.05272947251405, -183.17509235246547, -123.54940356709044, -179.4253428583302, -143.36358081894417, -192.22509397351243, -161.7809656360481, -177.0211180516137, -148.59942862150595, -113.27607119838439, -142.9214034396239, -156.49835087799772]	[307, 351, 313, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 52, 61, 63, 320, 326, 338, 339, 340, 346, 94, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 380, 382, 385, 134, 138, 396, 142, 143, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	20.85500868235239	20.96233377506364
26.45865335640337	30.74357181944839	-93.39932887394248	-79.91089230333392	5	351	g_ue	23	-74.23582826727198	-80.77481568631592	-86.38565836107551	1.0	2	23	-97.0760735560741	-86.77288038224836	[-116.77445337257313, -129.27953383963023, -131.45361739396438, -161.1518205385545, -120.07722822623883, -110.64667676411096, -124.0686574673814, -175.76900709375533, -191.60914489620052, -146.01089967970748, -156.0309112572084, -145.37926395489254, -176.09904591059984, -192.1660251305875, -131.38380135074374, -127.60187608739912, -174.6013834130881, -125.00396493410622, -143.48717288806864, -126.86459096586279, -180.45183515394558, -191.08210539440321, -133.7457012232708, -157.8994269535714, -170.74424562236456, -155.7579814645557, -163.43621712309383, -175.38758236530836, -157.30747334822155, -177.8357965871105, -158.55082894889986, -148.1751733656553, -139.43648204113958, -152.12905377384288, -159.96324961338647, -156.66705435013805, -199.2654776798974, -145.91671048393428, -162.84437936793103, -155.82958288338122, -106.61919740620826, -193.55492011233747, -143.50877582962946, -146.36194520761063, -144.34474631761702, -118.3034339042301, -199.2611454247661, -155.15621948242986, -186.69798196301957, -128.10230436123555, -169.95822994032068, -197.42270852761027, -119.12122459868479, -148.13238314671426, -148.46780439419024, -161.45282430992273, -178.00284377404586, -180.54715805615655, -129.2096998870445, -118.87921937667664, -108.45807092979351, -166.00303164804868]	[307, 376, 313, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 52, 61, 63, 320, 326, 338, 339, 340, 346, 94, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 380, 382, 385, 134, 138, 396, 142, 143, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	13.621495725980498	18.623237647763375
7.270479795934861	22.103416805182803	-70.0591662709184	-70.55897121198853	5	313	g_ue	23	-82.87598328153757	-67.40664977997714	-83.11732460714421	1.0	2	23	-87.86624079560451	-84.88942844994234	[-106.77750816745304, -93.25087323948549, -124.58403737295741, -158.45456190898008, -110.87254682580001, -133.29977373860473, -113.81707531474028, -177.89877193108316, -198.50443729811556, -136.51325067620442, -156.86948285337192, -163.8413528546661, -139.80513656060467, -192.7704452421911, -115.25537058871157, -142.01622634157414, -155.6488595118728, -129.24286563112278, -143.11871814659744, -98.72253394588567, -171.5667429022157, -163.36225727540355, -113.94012167018977, -133.39242744030352, -180.22570027930956, -127.44482554241276, -168.39234263754759, -162.42508279579744, -163.48249067043864, -156.08966913564512, -145.28433354803718, -138.60709651879984, -151.62160961936513, -142.0353484445823, -135.44258066026862, -120.3168990616483, -177.37102181490982, -171.69519081850018, -173.24326016166555, -139.24966879306794, -96.7924297883213, -158.82307422640477, -113.26780111285635, -146.44717821852487, -156.51775287605585, -133.70881094799526, -189.56045699478267, -135.89864926393315, -194.1597762730292, -133.5823447295801, -138.79143243226446, -161.63277623697985, -109.2265187273423, -162.66932340295972, -147.26583603819603, -174.703087370911, -157.19522464506997, -191.3317446170036, -132.80940352877352, -102.27180038508365, -125.63013739277383, -152.04474642890295]	[307, 376, 351, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 52, 61, 63, 320, 326, 338, 339, 340, 346, 94, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 380, 382, 385, 134, 138, 396, 142, 143, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	18.29073978797211	5.66111811964685
-9.590319171457423	15.711938810191556	-56.69072884970952	-94.2741515449223	8	162	uav	23	-89.26746127652882	-56.69009061437401	-102.30138906710724	2.0	1	25	-121.49254354976982	-102.35402691088598	[-97.23150207461175, -79.95249369541449, -93.57599624157557, -127.88535498467938, -181.12148710951598, -185.44993413848587, -176.52878300925238, -188.12619120343018, -169.0337085326479, -175.34317098080004, -142.48994454168502, -172.68857112804272, -139.42682274141146, -155.192924909863, -127.67734869524439, -154.26167109314295, -195.3274168764523, -155.67545616330702, -143.3520278897559, -198.27264256797233, -164.0913386050271, -187.66910737893386, -181.99563567922436, -170.1118309678847, -165.83227462056504, -180.02321887342558, -182.88499863934877, -147.14339763759534, -163.3102888950176, -163.10964806303915, -186.97953475296907, -182.37460035880602, -144.4925313919429, -157.50743149390703, -180.19940703784545, -184.2573622228984, -199.58338937866245, -144.18576236047647, -183.65328076807697, -169.9523679690877, -149.1998384638502, -158.95183049954514, -146.9217013518648, -159.51909311959207, -197.47413661239023, -199.99994646629864, -156.69214491503251, -187.03285986211935, -178.5145935926617, -125.40823305891097, -152.37929149538817, -155.15704900328285, -177.339568795194, -178.30066126436827, -173.30364292881725, -178.27249171174043, -134.58510818411978, -161.06197685105155, -119.7453441164821, -132.42438645399434, -154.32416739365107, -132.07019008740994, -189.3438284438311, -160.7396367278679]	[364, 352, 304, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 46, 306, 307, 52, 313, 59, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 95, 356, 367, 368, 113, 370, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	0.09999999999999987	-31.146508791314147
12.757111153339636	29.15251115890541	-65.70622400851013	-88.7554967445316	8	364	g_ue	23	-75.82688892781496	-74.69667091761279	-66.2673948762642	1.0	1	26	-130.89261628203545	-66.26739637340344	[-89.26746127649213, -97.955224358588, -114.99500770293587, -113.495450962386, -175.1314587056605, -198.03657242203792, -180.56861093042613, -190.46675780805683, -167.06262943182819, -169.31144179849457, -134.45689348917506, -171.29014877122466, -118.19197404439707, -164.44343062721484, -128.9504052652688, -161.75592067758376, -192.52959295851758, -153.74144016272024, -126.49400938803313, -195.6050350689637, -167.01501789595966, -186.27946103872276, -193.27143539735457, -174.86957340713167, -157.60506278853651, -198.71909213214167, -171.6149245945332, -140.8192110936685, -170.4567064784191, -146.65699712698878, -172.30500492073628, -173.51642682639033, -153.89251039115882, -155.61235047228047, -177.19253593322495, -177.89908602364986, -199.67340525446346, -146.28557364674174, -172.987608027014, -168.57258482879456, -152.41640470943543, -146.59633606050718, -138.6415039673604, -158.1087760281048, -196.07074984543556, -199.99929056956051, -133.52122862477432, -194.20322550652418, -180.20536668628793, -145.99333474161415, -171.00086721269864, -155.34200330621474, -149.88240334887712, -184.00055977144865, -162.8469755886094, -180.14597838905163, -134.65342176385653, -149.06752443326093, -131.36013124848492, -130.5108640818842, -155.40734203153067, -136.45609940035524, -185.96562626368882, -159.21435529664916]	[162, 352, 304, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 46, 306, 307, 52, 313, 59, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 95, 356, 367, 368, 113, 370, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	8.467035585585228	7.476807484136893
3.4994416422886587	32.65835673145958	-52.826330529122046	-91.6349956861027	8	352	g_ue	23	-72.3210433552608	-52.82595468691013	-96.29243944287973	2.0	1	26	-99.93359179141146	-98.75200856509076	[-127.33278120649464, -75.82688892781331, -114.98060937506293, -126.2806798924706, -174.20896344647156, -197.93585654635427, -170.06328089272114, -186.20053019566367, -166.9894557075017, -160.6586649443093, -152.00147718445467, -175.4613026747296, -133.52609865065597, -148.24296953023688, -138.71302371101612, -159.89888380888064, -166.48613661722868, -141.15843123894211, -128.04262161151738, -188.15305940291324, -170.7037536143686, -173.7665052307075, -193.35279663833208, -173.394429718071, -174.20459126972025, -195.6704035067094, -160.7528138149612, -129.87995130342358, -162.417899039328, -161.4496706732062, -151.1393635728584, -156.90451848629405, -122.93359170650098, -149.27970651047622, -163.88869536914842, -163.7904393734161, -199.07457924191027, -136.6283767884935, -179.99921054171665, -161.7644861070138, -146.43133753097607, -148.53691103355152, -133.99303868415353, -150.1822115271894, -186.646133886934, -199.9894443182418, -157.9259126386003, -169.26416915234938, -176.96563285556198, -123.59781950906863, -163.9800868422913, -144.45784975280515, -160.16809389029214, -186.20877808525222, -153.26819996592965, -172.32570099581466, -137.57393249087133, -143.2480064063864, -120.4324831299143, -120.49980300450487, -153.16695146153936, -134.18661335507696, -198.479576298615, -155.17325066334465]	[162, 364, 304, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 46, 306, 307, 52, 313, 59, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 95, 356, 367, 368, 113, 370, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	21.886871703196327	16.77143689759587
-21.290362699862428	11.403403845045872	-49.288277393802495	-90.78646655114323	8	304	g_ue	23	-93.5759962416745	-49.28822261141923	-91.6383078341256	1.0	1	26	-105.38824627338924	-91.82542460527472	[-114.90164225919933, -93.56003526018364, -72.32104335526006, -115.97527789822733, -176.10805713978178, -198.9274111258391, -172.86009825293314, -182.9284129648532, -165.21091454621308, -159.829609909072, -145.51590961077912, -171.2570738612719, -128.3724620919817, -148.78086678122446, -137.74284860904058, -156.95097070619516, -167.52746757978497, -139.72075640371833, -125.00686732725192, -193.16605471602662, -167.00920793108946, -173.9175858916177, -199.61200950826495, -185.12619764017012, -158.88590082947934, -199.1520411623725, -181.3330222167696, -134.7451544930221, -167.65248160340693, -153.71881940344872, -152.29449422634582, -164.8538584266284, -128.38824597524473, -160.76988327490744, -172.4204799493902, -166.93496346159526, -199.00985804113014, -134.8339274687436, -181.824522258965, -182.48370525341608, -169.49778349463247, -143.7195896370433, -135.2218203746393, -150.48273994568885, -183.83406067712116, -199.99786808188017, -148.58681902181618, -164.1448209451566, -171.17576352051938, -136.3193805243871, -168.51035933406993, -150.56927379633368, -163.44952750657396, -177.45033648657852, -151.22062129614991, -175.6328083127641, -150.25137312068182, -149.8647090415332, -121.41152864752385, -131.8616696386909, -150.86867752634254, -130.1121666174566, -197.8610490182021, -160.54035182961016]	[162, 364, 352, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 46, 306, 307, 52, 313, 59, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 95, 356, 367, 368, 113, 370, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 175, 178, 190, 192, 202, 205, 207, 209, 213, 240, 245, 253]	12.792752897964268	-30.35373386042118
-23.387891343205705	8.980816158381117	-49.62655944908792	-74.74325260412509	9	30	uav	23	-95.99858392833926	-49.63715196962696	-72.21150911304584	2.0	1	23	-74.99961898229331	-75.45598249519011	[-97.99961898202069, -72.63919214743967, -128.50643764162368, -152.80504963436877, -196.70412138120352, -136.4085193221037, -158.0062516011002, -173.58071289641856, -129.7275602171096, -135.55001878496614, -150.98831388221697, -159.8743070968334, -98.78866024069895, -149.51416881082113, -122.71626230425102, -146.2874335410946, -106.49604929576574, -181.51045489161953, -118.19414216010854, -143.48562754653966, -143.30943166137754, -125.56618739879971, -130.00578240744818, -165.03481985506227, -160.8025529998787, -149.2309313930932, -187.72973165808475, -142.42938437324224, -152.1093601752565, -149.06571510052572, -144.40582153893, -123.40905187766253, -155.83554487667175, -194.18102948245752, -154.00759369489865, -130.85793427620865, -154.58873541227607, -153.63469703977847, -152.20184712311726, -136.350353841822, -188.89428425799818, -166.51814039511945, -162.57222570201466, -170.01215350279767, -117.88694416104667, -178.40869666927998, -149.20888145197128, -178.90805261884145, -142.07405937518868, -135.47514409612577, -166.13564403461257, -151.5043505223701, -110.94269355919474, -169.26535007138756, -181.21722073354908, -158.08883077366727, -153.50477145274337, -133.64509951932894, -123.21447799970252, -133.05496007793914, -152.6796741573018, -129.780808957621]	[116, 240, 253, 256, 2, 262, 264, 270, 271, 275, 285, 293, 40, 44, 46, 304, 306, 307, 52, 313, 59, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 376, 380, 382, 127, 385, 134, 396, 142, 143, 156, 157, 162, 175, 178, 190, 192, 202, 205, 207, 209, 213, 245]	17.7992851786336	-19.868029727655813
