SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-3.4600975270206646	25.810237713791224	-52.72423717604241	-79.08327415041751	10	163	uav	23	-79.16916237292915	-79.38665524289557	-52.72355958106327	1.0	2	38	-52.72583170750417	-85.53821375136202	[-75.72583875499643, -119.01720261053478, -110.6475690514562, -128.1514529564692, -157.6699258871253, -181.50930590224243, -126.08430837690952, -149.43336065618718, -119.9721312473059, -166.36050720863722, -135.40131164895266, -141.0761483559749, -150.0357310396859, -139.1328957447775, -181.63257756649517, -103.98625741003407, -134.76086522095457, -138.2984878295315, -178.75264985624355, -131.7128463229025, -160.6492225915396, -124.7051243196067, -184.5531692796284, -155.9179012263529, -171.28725377567932, -130.75434518637337, -167.43321039689937, -125.90319341404611, -161.9999945253053, -199.9357175426658, -160.63177472217944, -148.35349848132606, -184.5364295303043, -118.97430990427266, -157.94518804819654, -151.28331859601548, -130.10289700435567, -133.5222039224809, -151.29371923669794, -177.69948994902728, -187.13415916738657, -146.60833548995478, -188.7868028181685, -133.6233302785602, -166.93476034739408, -146.37716701766544, -149.16608949576502, -127.16444977972051, -189.28591563995485, -149.96200169199986, -150.97011472616384, -195.95746001586335, -170.00682472404793, -174.70001759574893, -140.7156238180192, -109.65478404206078, -153.16726572784407, -189.74989395872956, -161.34434930952838, -156.91994200959888, -190.12652189671567, -133.55396125037646, -127.87049376304753, -186.66772697912788, -199.57936112343197, -160.46072071458528, -137.5097287093854, -199.87316883374248, -157.01845518216496, -115.8144533031946, -156.24116091253526, -136.44344192884608, -139.66489071194428, -127.25625454765827, -155.41083191220045, -140.73634362504873, -168.36452604947692, -181.74607041722123, -166.75967363845984, -113.94702586013634, -129.68250150755802, -147.66295722488326]	[180, 91, 364, 256, 4, 8, 266, 11, 15, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 57, 317, 62, 77, 337, 84, 86, 88, 347, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 110, 367, 112, 116, 118, 124, 380, 383, 128, 133, 389, 392, 138, 395, 141, 142, 398, 145, 164, 183, 186, 190, 191, 194, 198, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	20.389959772540003	-3.8540688384200994
8.835726791653954	23.87023996135156	-67.18545115900844	-83.4204954550524	10	91	uav	23	-81.10916012536882	-67.12483870069143	-87.2993448770818	2.0	3	37	-91.04279375690314	-89.68256998289972	[-120.80413789783813, -120.35609498786414, -90.19340034570449, -151.91046709511554, -173.27984665612172, -193.29555775381195, -148.4891486304056, -198.54242015480108, -147.42241126097133, -184.92831061745363, -154.43814608585564, -148.40769058518242, -165.01416872139492, -146.8106685879725, -199.98151981503077, -153.05930293810732, -172.96851002919215, -150.81252917076276, -176.41141594794394, -176.68135816787986, -169.64854710385958, -175.4646915622034, -198.93198229723, -180.64210574840342, -182.21388772222784, -136.24335244324394, -161.68068314819865, -117.84137635324258, -171.5106715159879, -199.62164239231643, -168.85571290369296, -171.86090552766467, -198.76797111878884, -179.1732223466036, -140.32988966285419, -156.72445675081408, -147.97349669442664, -118.69934034975975, -152.44240192257502, -175.32637999118901, -182.46698721321462, -113.88844090116552, -199.7095737111935, -116.59598098267193, -152.4884611047433, -131.89969742132905, -174.14190362079484, -116.61672006560121, -168.78381606104773, -153.2800437456661, -157.6794891812361, -199.2871819231525, -169.38838668815623, -184.4914944964941, -150.15688869655227, -143.27939008231508, -157.56782371446582, -192.5302675222947, -147.8504950486932, -163.4308009299374, -179.6879968564036, -129.3738812134864, -174.7198268255368, -189.83411355555097, -177.9005604324122, -197.11769297011597, -143.70333389097107, -199.5738465025747, -180.5536354133736, -133.66450040634749, -156.66216562272393, -122.39229961659822, -140.1258034898814, -169.9306616062583, -154.96690835377467, -187.28806933176187, -164.788234952788, -175.7346831705717, -161.18755305964487, -117.17409363315932, -110.67255667164326, -143.74649698559625]	[180, 163, 364, 256, 4, 8, 266, 11, 15, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 57, 317, 62, 77, 337, 84, 86, 88, 347, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 110, 367, 112, 116, 118, 124, 380, 383, 128, 133, 389, 392, 138, 395, 141, 142, 398, 145, 164, 183, 186, 190, 191, 194, 198, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	21.174662207333505	10.005465716245443
5.620315686265357	29.611400045109136	-58.10884854236085	-74.29933987728873	10	364	g_ue	23	-75.36800004161124	-75.96807659163629	-58.07566597071443	2.0	3	38	-86.77604017482321	-58.08152789161628	[-126.50398814465927, -124.78736858931605, -81.1091601253632, -153.47706779690694, -181.71929861370188, -194.98328554946798, -151.2137224000107, -180.73728185770608, -139.1376880042141, -178.91079334625152, -159.87921832244936, -145.64069542510885, -158.9386308453449, -147.40224828248208, -199.92905238646256, -141.68152926572458, -173.24134756920796, -146.2487017859692, -186.79066786551914, -162.16289390023923, -183.18676339669352, -156.30271547448314, -197.92820981906996, -191.39941530526542, -165.60094103413815, -126.89497268206173, -157.60327747699918, -103.47800744493063, -148.34685615911124, -198.39167516183585, -158.02445444298004, -163.51166860397345, -198.30250451076222, -161.25689926672098, -132.06208433525018, -142.16022330353292, -141.92992433816897, -129.1249033778704, -154.0900138614847, -180.2592813864807, -169.84764525053964, -131.1917217610758, -199.2456216513192, -110.0115447568006, -137.94444246020967, -132.97356893108454, -164.22874727814812, -114.67066342932671, -167.03273676551075, -131.90927511779032, -154.1795540112646, -197.3631878622936, -173.46509512562392, -170.5084960044274, -147.68928359867672, -145.36491242830496, -150.60447498287368, -173.1410697275822, -146.63276348764109, -140.01679381439646, -173.07111416207593, -121.47080214284495, -165.56508911972472, -180.7660074524768, -179.2388714678204, -196.10448076849104, -139.3168761481, -199.74948491550578, -173.15036795263399, -122.7042599893859, -144.62084115321966, -139.2051585308982, -151.7964021581493, -156.66279760337028, -156.595935641425, -179.37775990409148, -157.58605935974305, -170.40054068730637, -152.73179383487215, -99.00042647460053, -129.1969902713711, -136.5949126578833]	[180, 163, 91, 256, 4, 8, 266, 11, 15, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 57, 317, 62, 77, 337, 84, 86, 88, 347, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 110, 367, 112, 116, 118, 124, 380, 383, 128, 133, 389, 392, 138, 395, 141, 142, 398, 145, 164, 183, 186, 190, 191, 194, 198, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	19.899352160591196	4.355340164742921
-7.434379579482169	2.8330470364697646	-72.67667879834212	-81.4933847924256	11	86	uav	23	-102.1463530502506	-72.59434113792018	-82.17753429426921	2.0	4	37	-82.21585035115253	-102.74071325627963	[-137.35594440165565, -95.67699855130442, -148.12449430552886, -184.44747328215425, -142.38670011768085, -176.45047527971911, -188.63366449358767, -173.40342835220835, -182.21013921106925, -154.79109439948695, -133.54343807089197, -197.93821608478797, -177.10258202198023, -150.2400139912717, -165.30563309228933, -199.99047052270345, -179.16710939488968, -151.66193561680538, -141.74524389425252, -172.90674044850834, -177.77058654853644, -145.34938349973805, -164.2613047681925, -124.3159991569741, -106.37114498072854, -185.44895964462734, -128.20036387262553, -133.87618992587136, -150.9678494369102, -197.67512714208385, -131.06283430357485, -199.55573032078172, -133.06145131517064, -170.8648777556209, -183.16022193779006, -163.33633524558167, -169.2100673199778, -199.16924437848903, -136.21641911266795, -199.99050376743784, -151.3648673681554, -185.91816346160837, -141.54168858799858, -174.63759370824613, -199.68411980983856, -195.7446637066734, -179.2173671685285, -147.607072398562, -160.93703783070228, -129.74324813324836, -171.3794811216454, -199.40694282792091, -163.1682623758108, -118.1515792853912, -165.3388444881999, -141.05932010421319, -162.47763372462572, -111.77860903501461, -159.82028210339865, -191.56895336894843, -199.98468620412058, -160.2097613630446, -137.05049042473317, -166.70470193153164, -161.17841673222418, -147.46646569994886, -181.3424042964135, -199.98481263929216, -161.94476181426663, -199.14441188453893, -117.78311484777458, -118.31083471860839, -164.6301362984209, -130.04755187380852, -159.65862799902126, -128.87524879582452, -140.56882599760945, -152.6161055617609, -172.30183369775318, -147.01092572111133, -168.83238220743016, -160.64043553974625, -154.66987523433968]	[55, 347, 206, 256, 266, 11, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 57, 317, 62, 66, 69, 77, 337, 84, 88, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 398, 145, 149, 163, 164, 172, 180, 183, 190, 191, 194, 198, 200, 203, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	21.787696505453255	-7.659311250458737
25.78555044976952	32.519840135827096	-77.0672811383983	-84.08714307292747	11	55	uav	23	-72.45955995089328	-76.35356173711001	-94.05679216040352	1.0	3	38	-100.406486625041	-95.2017990830794	[-148.14355213566054, -129.71840416425084, -100.07205761318369, -184.4534259508245, -155.4324866922833, -177.39886150759406, -154.23136310253136, -142.14257403574715, -162.42948007263305, -150.57973985211555, -158.43656065735905, -184.37262933061984, -154.50451983830743, -179.36385739385497, -167.14147578177364, -199.89030193519906, -130.8945965582623, -133.4590319979289, -147.8944728433715, -172.999892460571, -176.25055203117003, -164.37495438139808, -133.9931440410563, -155.98077692409515, -128.62696071507634, -178.24730585203295, -120.34431821202682, -123.15724198840766, -116.46311171548847, -199.92486274415126, -144.08044365299008, -182.53391150711303, -145.6562300631665, -155.4548640836244, -165.42259230708083, -121.98491950192431, -138.88737614272773, -186.1731724907888, -137.5345655513861, -197.3404070019032, -186.7274108114761, -198.17990545219646, -129.39472193547311, -135.91031197510668, -193.6996180793929, -198.8289910360133, -150.56012065832934, -164.50386223626703, -176.3809822096189, -172.8424718188253, -197.27796952368885, -194.67480955665383, -160.24290461476696, -128.9268125194833, -157.43376304843378, -170.94634839985105, -162.03422832040116, -124.96250744879339, -164.4994638717984, -199.53408421738501, -198.40705336907516, -135.36481099855106, -160.48799290006502, -187.32783438236834, -146.4012220669499, -145.7913711786688, -186.52355456746963, -199.93218400580758, -168.54973464814333, -199.66518524957712, -109.49741249233286, -152.439601145911, -162.067287764495, -133.01881549490514, -159.158210120778, -123.68080612756181, -115.99477436301103, -170.2899700732845, -142.30363297351764, -138.37513720969312, -160.66386815211087, -161.82606597996931, -133.71974822575982]	[86, 347, 206, 256, 266, 11, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 57, 317, 62, 66, 69, 77, 337, 84, 88, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 398, 145, 149, 163, 164, 172, 180, 183, 190, 191, 194, 198, 200, 203, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	22.928016623811626	27.07358060615801
16.98762702436271	19.7171958984152	-92.98878670860944	-82.97274134080465	11	347	g_ue	23	-85.26220418830518	-92.5808113901758	-83.01556930528346	1.0	4	38	-83.0804383331378	-101.30543266461368	[-128.96838101576012, -116.26184470364947, -135.74253840784291, -199.05254261161576, -138.17363926205823, -193.3472921064612, -190.42207576637597, -159.7972230536558, -188.74320926785384, -158.18381633885863, -145.07981621803006, -199.89493409894905, -177.63072535410805, -150.538375861672, -183.83670431934402, -199.97195481406106, -148.99382814781217, -162.27302911528545, -136.56487396102284, -190.9167133240618, -170.5477572226064, -149.56924769423387, -151.51500119740462, -115.32188563624996, -120.62431450552677, -185.48373505496232, -135.64098043063814, -143.7734797885046, -155.63327268468075, -199.94753861335295, -144.6194961055519, -199.69166412208537, -127.03260752459849, -172.50450988289768, -175.59393301541846, -147.1346763111233, -177.52618320654557, -198.35020612338894, -139.89769143199916, -199.99920341091925, -158.09888755864773, -199.61739776445324, -156.94128768752503, -160.67360843713294, -199.94987125662055, -196.92135598258892, -167.68277637346665, -149.94691027011032, -174.2806002439772, -146.0632087540916, -178.32448477330772, -199.76128311065406, -175.8856381282385, -142.7319875239182, -164.81850261019906, -157.4141268921723, -175.57882675871414, -107.33051013029089, -163.3515095732044, -199.8307440384465, -195.66366632420466, -152.39818814977104, -139.47903054970996, -165.62225311510812, -154.37740732238942, -152.82773773722067, -170.5436963541751, -199.9885456990211, -169.22632433677822, -199.74622646566957, -117.03465103624018, -135.42306233830027, -175.16077117127082, -122.55374031854507, -168.3769259575071, -129.9628941005396, -141.53971259043854, -165.79096270369703, -159.6812577226905, -163.8146927759683, -174.58117329667027, -177.82012938151342, -167.78132269882204]	[86, 55, 206, 256, 266, 11, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 57, 317, 62, 66, 69, 77, 337, 84, 88, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 398, 145, 149, 163, 164, 172, 180, 183, 190, 191, 194, 198, 200, 203, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	21.882372093439916	16.101001056841483
13.111880244238122	24.95452414432837	-70.53846173009468	-86.5339516666393	11	206	g_ue	23	-80.024875942392	-87.47909442503894	-70.51715669319756	1.0	4	38	-70.53537907148355	-94.2980572284936	[-166.1612906610567, -93.53846984136632, -150.954269644975, -194.08148826455235, -157.70658719374165, -180.84101093503068, -172.00023792870957, -134.32670231142293, -162.29039255293355, -145.52314075283084, -155.04048495889379, -187.69535128335662, -153.16980531799163, -170.95856206414754, -169.0407176576163, -199.98721454530224, -132.36109197235913, -150.66904936085064, -144.27262949359425, -175.50009349532957, -183.6377790020474, -145.70593566012798, -127.43275873549521, -143.56761657519326, -128.18765058562403, -185.03164731028238, -118.61184975747436, -131.5315189042691, -121.94479136133856, -199.6285880960593, -123.80530322003719, -183.58920651893342, -160.75805169928006, -160.56128186100946, -177.7743726227766, -115.49120227388512, -147.85542061264837, -189.20577625283173, -141.5399957144159, -196.4998300128983, -172.24462502374504, -199.11457558352276, -139.52168704575405, -134.73650904932632, -195.37609409830827, -199.92945142963148, -141.04836657383268, -184.89539368550516, -149.30434073834414, -148.64449148697602, -186.0265838125274, -195.50651989376706, -161.94752139310793, -121.41299022095035, -168.67462293987583, -152.31111917876572, -147.1008197374558, -127.9855431376886, -176.2687352080174, -195.88907228783404, -199.70939010731036, -127.43609944481946, -151.1393498246448, -172.84085462909013, -145.02586104590085, -144.61226636002283, -182.2099117017839, -199.97261329441866, -166.13637133820345, -199.74400889503937, -121.50848558304153, -153.9253152041327, -158.43440106791547, -117.56982779809589, -175.51771194949265, -136.00411803227055, -117.74313311511177, -158.01005026475312, -135.3094413484929, -136.63192139624303, -159.518035231916, -164.71797456718474, -138.96915459479766]	[86, 55, 347, 256, 266, 11, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 57, 317, 62, 66, 69, 77, 337, 84, 88, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 398, 145, 149, 163, 164, 172, 180, 183, 190, 191, 194, 198, 200, 203, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	21.33162614244395	11.552981368313072
4.652658838442036	22.13295415713857	-93.29998974690449	-64.58321894006572	12	172	uav	23	-82.8464459295818	-64.60379622567672	-86.75086571446329	2.0	3	41	-114.323688528837	-86.7584669122486	[-130.81765961394174, -116.51814262590742, -134.94753235128206, -131.168434627787, -168.50447222659565, -187.55032373530963, -160.5281589096131, -139.32616748520016, -165.65620259408504, -199.7889142170901, -87.78184915920727, -183.11752399238347, -151.78497201791802, -161.14599106671935, -199.95304414256023, -128.96875891936185, -157.1942061907874, -136.39941586500683, -129.68718224257975, -151.04984022677883, -132.00531471396172, -199.58347462758513, -144.0078834219675, -133.07741359071304, -183.68443569266105, -160.76654982444774, -149.4951859819567, -137.2571723010156, -149.97654593470227, -175.4610215433359, -154.49320219135745, -134.53715756763182, -142.3389975026876, -127.53647739187605, -139.68300498792448, -154.95730637172147, -192.9983105918879, -179.2213261694739, -144.64349833933107, -187.36656787977432, -138.62221091910942, -141.11285910069225, -199.19976111409107, -139.2331262382242, -126.91174522750792, -156.66981020414144, -143.33687865372337, -199.87046941350735, -178.18939737437145, -199.24497829334535, -137.20104369098294, -179.85562249580613, -106.36291816633187, -149.72462852765938, -192.60462046505253, -149.10009838012917, -119.33372221734194, -127.30521036492077, -168.65958484153612, -199.90365712949625, -160.50799803849412, -199.94529263339587, -144.69832334300588, -117.17006083558056, -164.00551452992997, -198.53285311022037, -111.1352492413421, -153.1401301618657, -188.0673650728865, -160.60556181360005, -142.19556548808197, -124.51730658163757, -148.4413305493256, -177.53364963274356, -134.91762124820428, -171.58181610126405, -152.68942252751822, -115.84258237562184, -104.67550500230531, -112.54858617819977, -136.75110789592503, -159.90808245068362, -128.2337219675797, -130.53879806506382, -164.2450378875821, -134.31523637620523]	[306, 317, 398, 256, 4, 8, 266, 11, 15, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 55, 57, 62, 77, 337, 84, 86, 88, 91, 347, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 145, 149, 163, 164, 180, 183, 186, 187, 190, 191, 194, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	19.793279996539813	7.085775784683888
31.431821437537774	35.801600882831096	-85.30721912652245	-80.94005945728811	12	306	g_ue	23	-69.17779920388928	-81.06805209306313	-84.97545955277097	1.0	3	42	-108.43796317201812	-84.99507120406432	[-110.42954661150239, -112.47242286247646, -133.09704588763597, -137.60653346338194, -187.4731701957072, -171.46715434489434, -134.65463347649165, -183.22976718991043, -155.46057665742615, -196.95371832249754, -119.54398694234655, -160.38874774344515, -165.36666708578733, -161.917166331468, -199.86573237076797, -157.10670962757274, -154.09503128982576, -170.29565493798822, -163.3368306390924, -152.62304308474006, -171.27501476650164, -199.58420729259421, -131.2372556291505, -139.84659053572503, -162.31329150509453, -132.1154036314986, -153.13742831495637, -127.40268407855777, -132.6155308366453, -156.29131570523631, -179.5866433569322, -105.92909138645282, -137.6815491483767, -165.17390469718774, -139.3637936544219, -186.32079228055431, -187.34489503789885, -185.796827915942, -141.56994035647892, -167.61577094635, -112.74331626803209, -156.3288283337797, -199.99872386022363, -146.5132799136864, -119.34392546886905, -174.92124828032303, -152.42079639363124, -199.9793946183735, -157.75336992910974, -194.8550647865706, -155.24243823575665, -199.98520692225253, -116.45700083604679, -159.04283433102188, -184.22557827212574, -148.18687876353718, -119.32333783179223, -161.10806377954958, -171.671133669945, -199.7187197931276, -171.03728808773243, -199.99776032357448, -174.89960393424911, -135.31035895279157, -153.7336121756434, -189.58975832773092, -148.44368686899298, -142.7931373730745, -199.95733226845573, -171.03704402235078, -137.9171134202952, -142.0361509604094, -129.47239677914635, -161.89476114811282, -124.19243944427345, -171.21597356267836, -160.4560923167756, -116.36252798908058, -136.82701306408015, -123.55141091237392, -153.1618314743995, -158.7824029103574, -143.19380913541931, -156.32818266584505, -163.552725137839, -149.32708682048468]	[172, 317, 398, 256, 4, 8, 266, 11, 15, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 55, 57, 62, 77, 337, 84, 86, 88, 91, 347, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 145, 149, 163, 164, 180, 183, 186, 187, 190, 191, 194, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	21.453690216885846	30.778833359011507
18.81624944152189	35.73491441445873	-65.43157358298551	-77.17093433178277	12	317	g_ue	23	-69.24448567226165	-65.28388051130555	-80.32533723132907	1.0	3	42	-140.59672434088543	-80.3253413111895	[-103.75643694473297, -116.87997813288241, -88.56731871082134, -148.1947676400842, -189.23912815526643, -199.3030802466385, -168.65148208245867, -197.39814859205592, -199.7677831054636, -199.12135098839855, -122.65137650052174, -197.2499835346391, -187.69447853951036, -124.52709386976412, -175.88096950424352, -149.35575369189553, -153.0016261546002, -175.5585492596086, -177.00450694118015, -115.85135721644484, -176.9383429418212, -194.1136198433357, -130.5179610400182, -115.23995400359512, -191.31513117415807, -174.55882867459226, -120.14596119074362, -141.75756321063545, -171.07454796346215, -197.49010595890664, -179.76024627222404, -144.0391217141479, -164.45048712833145, -181.1162895024571, -161.21456412485014, -184.07514745585848, -199.99321866191156, -199.95889335107447, -122.60469589542753, -161.53302906333155, -141.43435859398866, -166.85314829269038, -199.99978551584522, -100.62029057973724, -140.13498127973196, -185.1650734831354, -157.09905691812503, -190.66136664575933, -192.4175609233717, -199.84378791699032, -148.9087218769949, -196.38578052750336, -132.06198022131943, -171.76430649090915, -199.96128533614757, -169.2546961828358, -139.9474005283854, -167.42416152990427, -149.15269011342687, -188.14041368689266, -184.2066704546985, -192.46292504357785, -199.65574694660987, -162.53297408342326, -166.85788705879344, -199.9894050141577, -163.13101712546694, -183.7494510224623, -199.9933015612835, -170.6899812459585, -172.26505295354337, -124.91784479259616, -160.35190591987748, -178.35444815791607, -124.0352658352873, -157.12824711709862, -171.80969596642052, -145.11131619547245, -153.67385966171025, -149.51130370363072, -162.30714390199554, -128.11053574111898, -127.46523632827169, -182.86369476901544, -170.3111205409672, -127.07409015054934]	[172, 306, 398, 256, 4, 8, 266, 11, 15, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 55, 57, 62, 77, 337, 84, 86, 88, 91, 347, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 145, 149, 163, 164, 180, 183, 186, 187, 190, 191, 194, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	18.200236825187144	25.6750954258799
-14.250599450361308	21.48852942016337	-46.24407653045188	-78.39350738523895	12	398	g_ue	23	-83.490870666557	-46.24194917370605	-85.46477537340826	1.0	3	42	-144.89636736832617	-85.46478032362275	[-110.734181297711, -115.58024282062979, -69.24448567226128, -147.8481257638609, -195.89054336468305, -197.54069855025068, -168.53265089622374, -179.3722349528614, -178.26571277184308, -199.92729119858188, -129.63153259316294, -195.0394924559492, -188.550714391678, -132.77893785846067, -187.99777057756359, -154.86526387790548, -149.1773837304246, -165.70894736611027, -169.92814294722132, -120.98753453433063, -195.05050141118247, -194.42373873431768, -139.9731223467419, -112.89145917509329, -180.57688384671692, -165.61683681554678, -126.52189247139283, -134.76054940829613, -177.43143830389664, -194.4268353570595, -187.371797351756, -133.98191084496293, -168.76163742263265, -160.32401290220346, -162.86396531319542, -191.02798477041543, -199.99441639695564, -199.82899225009345, -117.93053769879882, -162.5768024988347, -141.75211817173687, -171.19736402184756, -199.9992980879523, -102.44044726111758, -139.6678328950655, -189.584103576763, -160.09676884503492, -183.31989691178933, -190.52139443963404, -198.41720461655933, -137.25747510711062, -198.88275471315308, -115.74310163750908, -159.66715019026012, -199.4241791303908, -166.853249251193, -138.40290145080982, -157.0273267337558, -160.63013478961443, -181.18756231101958, -185.4619438945212, -197.3501353212671, -184.12132986332165, -151.9432615303779, -158.43240096281272, -199.92845037280324, -145.8122306067311, -177.33464219884712, -199.8289024273272, -168.12321337247593, -142.63630505664048, -124.38852192606038, -140.15291863861765, -170.80494350056904, -138.5773905641847, -158.4941273879809, -162.01113442123562, -151.23412573416965, -128.90592178425018, -140.35054888849555, -152.96701166604447, -130.75825189670797, -114.59605580946595, -158.3405804471337, -178.17558008229227, -121.44020918715016]	[172, 306, 317, 256, 4, 8, 266, 11, 15, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 55, 57, 62, 77, 337, 84, 86, 88, 91, 347, 348, 94, 350, 351, 99, 101, 102, 358, 360, 106, 363, 108, 364, 110, 367, 112, 116, 118, 124, 380, 126, 383, 128, 133, 389, 392, 138, 395, 141, 142, 145, 149, 163, 164, 180, 183, 186, 187, 190, 191, 194, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	0.10014384841163673	-32.35436809783068
-10.51613542729516	28.99304934698492	-42.48509510321994	-67.2740733649067	13	128	uav	23	-75.98635073973546	-42.49241947805125	-65.49122454900905	1.0	4	34	-65.51226646446055	-88.64873165949672	[-139.92835314609516, -88.51230124072474, -65.50677966295167, -153.4630292280669, -141.22030332543486, -141.5156398188345, -168.00460900516686, -183.19685007668238, -199.9720847930161, -153.71192235067355, -177.73866733242653, -185.95681759442914, -130.84005927729658, -152.38698514412695, -159.08487910681663, -169.18142405584945, -159.18091352269246, -144.36543679717195, -155.28191036687585, -135.28048617147817, -199.82894088393164, -132.0365268898066, -143.13565118751853, -199.94603649715776, -146.59387525717102, -155.77479344398932, -171.33666551525357, -156.19595155866284, -183.44729882892761, -177.36307136003316, -181.46015367722396, -135.62481194534115, -159.91757773785474, -180.33375673879604, -184.2277645616552, -182.45315398708132, -163.65517667465497, -176.14743839424054, -152.1575176603997, -139.01123497516878, -158.0561785959861, -145.29972298162497, -139.48208358274357, -162.29537522195312, -132.69553043135122, -159.18500954029892, -180.13904782490332, -161.33082084666984, -158.214358808586, -185.4589636950502, -146.89724884663636, -165.25217305120864, -199.99747249421634, -163.6196123935569, -175.27857518285074, -155.67333999480906, -134.17298128246964, -145.0075453357201, -138.62510887811726, -163.16075495123818, -197.57779751672868, -199.0439454917927, -148.1541350457436, -199.97851333100655, -111.763344423075, -184.10876745914072, -196.27829936217398, -146.9048147270487, -167.43290135974365, -175.0483412147455, -133.2590996327902, -90.45603264559577, -143.9192009702213, -166.78805847680167, -168.4355704103682, -105.17326489170522, -133.95641342691877, -169.00592085266285, -119.95970168935897, -181.82780157141067]	[11, 110, 351, 256, 4, 266, 20, 277, 22, 282, 285, 36, 292, 296, 301, 46, 302, 304, 306, 55, 57, 317, 62, 66, 69, 77, 337, 84, 88, 91, 347, 348, 350, 99, 101, 102, 358, 360, 363, 108, 364, 367, 116, 118, 124, 380, 126, 383, 129, 133, 389, 392, 138, 395, 141, 398, 145, 149, 164, 172, 180, 187, 190, 191, 194, 198, 200, 203, 206, 208, 214, 216, 218, 220, 231, 243, 244, 247, 251, 255]	19.442826169659877	-9.95003941197033
