SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-24.663949516744403	-6.127958539989322	-63.64626203137056	-78.44300040937244	6	53	uav	23	-111.1073586267097	-63.57916786490201	-81.19878308579541	2.0	0	32	-200.0	-81.19878308579541	[-104.24829700980666, -132.7377118757655, -86.72246995991148, -173.0742197649039, -144.46034914261764, -187.77332287993556, -148.87654850838868, -134.30145209502584, -199.97971049481012, -145.37021762555582, -186.56732969887688, -139.72106089853966, -170.19803330147533, -140.83930283670557, -197.16598753330285, -141.69397483193404, -177.78619800172945, -103.31154828190193, -116.26062466790773, -153.85411404352442, -128.6566484043018, -108.1374015234423, -143.7522553535101, -144.37311986246124, -131.83198331780605, -153.7184285896892, -173.47257945519613, -147.38247011735749, -113.58741888967991, -158.27241543196038, -147.90772484025206, -151.1386568335504, -162.0557582186625, -197.9817852808242, -127.13347251328251, -148.53946899001272, -165.29295006144486, -132.77480063298162, -143.07785676331713, -153.4713389076938, -133.2602408060515, -197.02270028064177, -138.9255666134468, -142.43339100177155, -135.32606942452992, -161.72563452783243, -164.92506040376043, -135.9294220382404, -150.14017313596204, -151.2257618895505, -134.2452168524934, -128.2726456721501, -195.29042631124787, -118.85192561947233, -129.74584219856857, -163.51029208790422, -173.676160106173, -132.6169680821622, -157.45139271903892, -138.8514960928784, -139.12122158810578, -127.20012089965616, -140.25550606567293, -132.28992312030283, -194.30372762093913, -184.74004776301004, -189.03593641851032, -139.13436950515813, -177.95277525673484, -177.17332919578354, -175.57003158142726, -181.46280166584262, -125.18726943159584, -186.16568195730798, -135.04402739418566, -151.7250437376295, -154.26967774657848, -144.80273855249294, -136.24944808750607, -142.61105574135328, -171.70227765554847, -157.27444262808865, -143.19663228545852, -151.6941862899846, -150.97966158142972, -177.4391324698925]	[123, 368, 396, 0, 257, 2, 258, 261, 10, 270, 15, 272, 273, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 397, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.31639448985078	-26.360971744604484
5.545915572542072	12.551284534601024	-85.74060590062324	-76.41943762036979	6	123	uav	23	-92.42811555211937	-76.25699377904395	-87.45384092728939	2.0	0	32	-200.0	-87.45384092728939	[-111.10735862110542, -122.86256757353435, -112.92646174038175, -165.39539407174027, -144.275573986051, -185.8171000450005, -146.07047712493488, -128.59529413580873, -199.5298498004144, -141.86869062866296, -180.5087127535437, -145.68029387786032, -165.5988871250864, -137.40893060200057, -193.59949886038737, -142.3487664756618, -188.16621673080957, -103.4218888358453, -111.39640939805494, -162.00892468502983, -122.52018478331478, -103.73146612350178, -144.80403529095958, -141.01299877245873, -131.31146385980284, -148.40037721386807, -173.97526392222946, -144.70750766773347, -110.72003748279258, -142.36516776269957, -143.5872615907283, -145.75994743745795, -150.9146879950401, -199.572498513397, -133.2926503365326, -137.8002103529896, -167.63117661490304, -125.03896599840276, -147.25942049756915, -155.02002489580624, -134.26596843804793, -193.93305341866537, -139.0659368838413, -136.96918816109007, -135.98080939777304, -156.55830898232037, -154.0624957173619, -129.9291671359728, -143.70344173534423, -146.9841063875706, -125.10660219692986, -127.85770041160114, -194.8482866423183, -113.96981228848705, -115.346803228166, -145.36374519616953, -178.0811698857541, -128.98770991237632, -149.64195290742344, -134.46852370182373, -133.63017178605236, -122.08609103215679, -135.32873003246996, -126.6446923817118, -189.60564602546643, -179.60613989486706, -190.98736155174262, -141.23770256496027, -182.8081381454465, -172.22295709982245, -169.234646562292, -184.95864891455182, -121.57610953724907, -180.79476990046908, -129.7238412692989, -149.0859910176631, -164.70583943528763, -145.3790574258343, -136.54402245619454, -139.0789344399493, -162.18113410749078, -155.89440607270328, -146.83464556482252, -148.55622043752558, -153.0809996159368, -174.24201216354749]	[53, 368, 396, 0, 257, 2, 258, 261, 10, 270, 15, 272, 273, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 397, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	22.794611884190942	8.371803098030435
20.791657918920933	21.89279403527287	-104.18918023798308	-87.46806947502442	6	368	g_ue	23	-83.0866060514475	-87.61193065085709	-100.15552090733362	1.0	0	33	-200.0	-100.15552090733362	[-162.75643542688172, -130.63984818090685, -129.80188034064122, -182.27844463718642, -186.72000805315923, -199.97177414213814, -181.08413772800594, -121.03363817618205, -199.93771896858567, -173.60786325934387, -177.43984346905123, -139.2208913892213, -194.38309441337856, -137.1971260300106, -199.66039676810144, -173.1583165361752, -167.04368450721236, -120.793011937253, -133.50432391034207, -146.0186531595457, -115.75870517428035, -155.08367798847365, -156.39458193017, -128.96699014975698, -133.35996734147705, -160.1433455384992, -197.769242018979, -156.1242270871406, -144.12399420905618, -148.87134687658596, -172.91082500655804, -180.05007538382955, -198.81300773083177, -199.9915090947914, -146.05039726828537, -144.5477143404916, -161.56874529296886, -124.58192335849078, -147.6253543073891, -177.88559026527145, -134.5957357766398, -194.16965158967176, -134.82568857560767, -158.6573045848826, -131.55617447164323, -149.7277256409281, -140.26328441683, -132.73510661268665, -137.79143016362082, -149.2711320980741, -128.11427037758236, -124.46101284133758, -193.76746398325224, -159.09325587456036, -119.94076151032374, -152.2597823422967, -173.7272602469561, -154.10482370367043, -157.69846426588603, -119.49321699284695, -145.83879640264166, -136.4211331357285, -149.55934099633703, -133.13348430782503, -189.08700391744242, -199.99892999201452, -197.96557299595608, -128.33348586219986, -169.53549691014132, -199.99444152910826, -175.34117263428703, -198.71007975585906, -154.94870031066884, -163.31657941103026, -120.1169904505525, -144.33342687703, -146.34578814835822, -148.10748367738117, -148.85233390706523, -166.64660149859995, -145.31614094183175, -146.1626887534439, -190.87470558216233, -141.22461156178272, -152.75710768701396, -197.09826114318443]	[53, 123, 396, 0, 257, 2, 258, 261, 10, 270, 15, 272, 273, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 397, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	12.49926855865931	10.767592529395797
13.278112573481124	18.256930126788475	-83.94091955896667	-80.18871427721353	6	396	g_ue	23	-86.7224699599319	-80.19752821171238	-83.9200790997067	1.0	0	33	-200.0	-83.9200790997067	[-133.34616089246083, -106.95131693358854, -146.80760124951775, -159.04117731304564, -152.3553284790612, -197.1555467715894, -152.5757694678381, -126.02952876346613, -199.89065756086492, -145.86894707137583, -185.95760592318388, -143.61955067809, -180.27440830384154, -145.59957665629196, -191.85728488304824, -143.2383917293636, -189.02596946044315, -103.78839561451444, -119.89984004206562, -147.01712417513983, -133.47069900257839, -118.29094024180698, -158.41926888728327, -139.88000938345496, -124.05300183883895, -137.41298761776198, -199.4927470756322, -151.20835035168875, -124.88284536292902, -138.20739788241144, -157.33352476396593, -160.71660227774404, -173.19948101224787, -199.1264259438532, -131.1798778140024, -144.92788047996984, -172.82586385754115, -121.34768327458963, -140.00133847435617, -153.8656267370681, -133.8699730609377, -199.1586582758454, -156.8476680722642, -143.27254804884302, -136.19575558273627, -167.0336881912043, -158.81197884638485, -153.60006180640173, -139.41284484712924, -165.51636935873663, -141.1796610687472, -145.4148093973142, -191.7604657771272, -129.00209208258195, -118.63858967546925, -136.15213747141433, -172.06482087257243, -130.97492653194908, -144.6548440483268, -143.70224321764672, -145.50126899808436, -139.99090100907756, -152.08477570126516, -148.49316218026695, -199.94342364433913, -197.79566625976048, -195.2134418744889, -159.3898734765779, -190.09144436521584, -190.39978189102976, -186.7891003663416, -193.2307806153034, -135.28364123123228, -184.6128109631225, -144.6093108349966, -159.69575236877418, -151.98987039644373, -144.83261224635874, -141.10650080171322, -137.19376923574302, -177.32851643945259, -156.71834834765266, -141.52756666163148, -150.24620401480425, -167.36582415487158, -178.85706263431678]	[53, 123, 368, 0, 257, 2, 258, 261, 10, 270, 15, 272, 273, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 397, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	21.007767011278705	13.123466332383702
-5.265664950316491	-1.7257890200162649	-86.23968820807909	-82.51279932930808	7	36	uav	23	-106.70518910673664	-82.59907648335101	-86.04272167726295	2.0	1	29	-134.52217232833044	-86.04278331436406	[-109.29828409882347, -128.52966704312382, -137.1298824350159, -180.42692085966007, -137.67488525273603, -130.36910945271924, -188.01950612005493, -199.88785118623696, -142.63634841069836, -144.24077529481076, -140.96898258682194, -163.80298769099284, -160.64831994268667, -142.18018613828892, -191.31957396902504, -162.31841591677966, -159.5570264834029, -148.40534571873764, -144.4801075178603, -181.43283392525115, -166.5082221536611, -140.94698583893762, -137.61081754731364, -199.23245303046482, -141.21609382243514, -168.0836674700565, -168.39230444497048, -158.36763159204293, -196.5760146899068, -107.83878536345927, -157.5219280937069, -152.74079432482546, -140.06705684441457, -168.19896982084418, -175.37275850668, -189.01324566530957, -199.1684096970451, -142.09102286580827, -146.63357895028486, -199.98180400291503, -145.34036675509122, -136.71817738362225, -134.12378286275833, -186.34854045891308, -168.12583021035937, -195.07036363264834, -133.682867066527, -148.34661620416344, -174.75646377343682, -122.40700873089253, -192.37658104168173, -199.99580305078132, -172.68962994788123, -182.24473586216888, -195.6938080164179, -167.46750459962638, -154.84434478741213, -157.4425802365197, -159.86027179690757, -127.42689118952158, -166.79474553192398, -133.8375164505623, -156.49939627086135, -140.3544709806153, -144.36421600046356, -192.11942705781155, -148.20212488120512, -198.74887918959675, -141.48144766893006, -141.14335983124133, -168.0749199641464, -196.947906925185, -132.04832958844787, -137.90502853922658, -196.12808991181137, -144.8415021603262, -132.2235673313946, -146.71268618641702, -135.853858689169, -109.84849580249097, -154.9036375359346, -160.95143690838157, -144.3433475707343, -167.0825834297237]	[84, 212, 359, 0, 257, 258, 261, 7, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 365, 368, 370, 116, 373, 118, 376, 378, 123, 382, 383, 387, 392, 395, 396, 397, 398, 144, 154, 158, 162, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 221, 223, 242, 245, 247, 248]	19.71966732018645	-6.576329519722165
18.183213260176103	23.08924352056124	-83.66825604310732	-80.4664086905298	7	84	uav	23	-81.89015656615913	-80.59424461489348	-83.41262288702654	2.0	1	29	-119.3684607895356	-83.41372507489245	[-106.70518910470287, -127.559248903338, -141.57737966659414, -164.02894746129036, -119.44416241743184, -132.20787947041578, -198.14624554510084, -199.9913544888904, -131.0514261175067, -163.1096602604907, -130.24510264605343, -124.37882352870952, -157.42058012209895, -131.8583276079315, -197.75286866674563, -159.73538043883968, -164.79139891505056, -154.77511664207805, -130.3050354029338, -164.43440795144454, -166.18712789909773, -111.49645307061274, -157.02719982420123, -199.33559123622797, -123.65571067522247, -146.10345271435872, -165.50151609189712, -163.67442606298516, -195.0286591295492, -108.91788137284836, -142.36845333453098, -156.35099902060767, -148.01906263124062, -153.2617719193829, -172.51568729370894, -179.64039910455006, -189.2667772284757, -146.02038577593748, -149.5785733260674, -199.99839633624728, -169.33719341983937, -158.6018394351681, -138.23896941572752, -191.45001990861192, -150.98729214035097, -191.36472444363767, -132.95066422526716, -139.57348910006556, -173.66202428580584, -136.38633040831235, -184.36812102297267, -199.99923918432583, -180.3571032719566, -190.6188304820975, -194.61194617877106, -164.84632203060144, -146.24363682697842, -149.92453680351738, -152.39613737419785, -119.36775581728314, -153.34629527926748, -139.6979958990286, -135.97200155933163, -155.76736383738367, -139.92871625431454, -185.10648112711553, -180.5605073094776, -199.87236076379577, -121.74761507713838, -125.03142493365709, -175.36507309097715, -195.37546406491586, -134.81317347495838, -147.62928034223017, -197.85627895859858, -158.1982265159673, -138.6855121654704, -159.48174373589248, -155.47711881148703, -106.89924462402983, -175.5150529504365, -154.39555835838408, -167.29576529222135, -156.73024790977146]	[36, 212, 359, 0, 257, 258, 261, 7, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 365, 368, 370, 116, 373, 118, 376, 378, 123, 382, 383, 387, 392, 395, 396, 397, 398, 144, 154, 158, 162, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 221, 223, 242, 245, 247, 248]	20.119027847445373	17.898143314915092
34.398162016087895	35.45853960081418	-88.21881186633108	-96.08732730609532	7	212	g_ue	23	-69.5208604859062	-96.52019245444984	-88.15202456020502	1.0	1	30	-115.731778105811	-88.15961362661389	[-137.3365060039289, -111.24850861330428, -134.814117749367, -196.27467335067732, -151.80582977168663, -136.3603399443581, -179.58730339319447, -198.76819129934609, -163.34951083784378, -136.35265701906462, -148.03317106530272, -132.85634281700743, -139.3370550229768, -166.24339454781244, -198.64135107464165, -147.71301081697544, -152.95019897509854, -158.89734910530322, -180.1846772825387, -145.02918358944515, -148.7100004371651, -148.95101228448118, -143.46135543069857, -199.46387321241184, -149.26948869676198, -174.45394134910043, -155.55653698698652, -162.0961234456501, -190.7696275235244, -123.93293917040724, -138.73177487895293, -135.47434571537903, -171.94916287686175, -133.932718130661, -163.8035622483465, -165.6202855057778, -181.1971249954597, -145.41430565793826, -138.1900446549205, -199.94466922495053, -156.68618803801783, -141.00407079193224, -171.33115551176695, -171.70465633119852, -144.00952210329274, -199.99957601257424, -145.45723492732424, -166.17239334875197, -162.12901723057414, -149.6805272160991, -173.65522435251222, -199.95035579191477, -168.50493187550734, -165.99520551415418, -183.48669020638522, -143.61020698864058, -155.14049442598412, -172.98218482010566, -144.24485331550252, -150.2394910813361, -170.385510234486, -181.97018604912657, -169.1989942250187, -132.10880527984187, -154.2122911142216, -177.2577613991167, -161.36916018806005, -197.57345540790214, -154.90281170352458, -159.21303508281028, -166.28073677028684, -178.81105927755257, -159.04599779969368, -127.57475256086641, -193.01970488349735, -127.19741343048186, -130.51405603233195, -138.48361683129409, -137.8248087929907, -146.55088603372752, -153.36286943207492, -138.9548800289776, -138.3789264835212, -162.91174208797588]	[36, 84, 359, 0, 257, 258, 261, 7, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 365, 368, 370, 116, 373, 118, 376, 378, 123, 382, 383, 387, 392, 395, 396, 397, 398, 144, 154, 158, 162, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 221, 223, 242, 245, 247, 248]	20.84395883816823	32.71506024242861
-3.303835121451044	5.785628240266561	-80.52317885785476	-74.41285761387246	7	359	g_ue	23	-99.1937718464538	-73.67546330003893	-86.64361771785832	2.0	1	30	-108.99893752636206	-86.66894087632961	[-139.1231344823866, -147.36416674942637, -103.52455457479338, -191.04143244119962, -164.16017623561265, -131.7687893404417, -159.23726504188886, -184.26132025219732, -168.7020126886971, -121.56759714000356, -125.77847250615454, -164.21104839850767, -161.2994774738962, -171.55958725348387, -199.9532028860295, -149.20991138641384, -176.8227790299486, -140.38842123144858, -158.51466827429232, -155.18494896644725, -147.65288930980086, -175.9499051577143, -124.70394216291729, -176.3339236791315, -141.357951928812, -163.49293408120417, -144.19935806261304, -132.9990949593094, -179.52839488484426, -98.42119197247654, -131.998936841669, -109.97991013836418, -181.94130784262825, -144.39839516825828, -147.1073114024348, -178.5929455433883, -163.3935568225215, -131.49640999885497, -121.78756351602817, -199.9998448074728, -186.55879849330898, -159.06085456631607, -149.86057070554483, -160.30108771783523, -152.03113320534572, -199.5619441678549, -142.59424001907075, -163.47612293400493, -136.0985140849679, -153.99186139918203, -166.86982108640382, -196.91637985805392, -158.79558149232497, -150.7469662696522, -163.04482301669708, -162.01945018571752, -174.00619854609775, -136.6965729457785, -157.04139654937788, -155.96235240374358, -170.81543985340835, -168.30261308912398, -146.99466077847785, -151.54684420178876, -158.2130426842554, -184.54611588334984, -179.33985764230326, -172.1119358218843, -172.81634216696713, -170.04345663509585, -135.8850208051121, -192.8250754658239, -168.58862219578737, -106.09046479088349, -168.97627738794088, -160.73088037387092, -150.81505189450158, -174.97256108465183, -151.77184275572512, -142.58012241083543, -122.23351780635909, -140.58597948106728, -180.67436950268754, -144.15244439696923]	[36, 84, 212, 0, 257, 258, 261, 7, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 365, 368, 370, 116, 373, 118, 376, 378, 123, 382, 383, 387, 392, 395, 396, 397, 398, 144, 154, 158, 162, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 221, 223, 242, 245, 247, 248]	18.72929460588109	-5.104340137201275
-19.635262283208576	18.24135696233253	-44.10392897434079	-84.04771529099762	8	242	g_ue	23	-86.73804312438784	-44.103494462416535	-103.14279949274793	2.0	2	31	-107.20917791642378	-105.3042543534506	[-125.34981628183154, -99.35619710166486, -67.10652182954901, -161.88735764826419, -108.88184435866235, -175.85675086153657, -182.1222708193449, -151.32756003637044, -199.6299082992667, -197.7449782713578, -183.38158756018387, -193.03680794221438, -152.74485742036074, -181.34359375707265, -130.21765716570604, -168.12476261341757, -199.99869852496607, -166.40049971980199, -199.220248356943, -146.17998871915023, -176.9839813301071, -199.99976429204068, -162.52627346181274, -151.08991409344856, -155.54371288852045, -140.23948079202188, -182.7751087735682, -169.24616688181513, -166.1596613352367, -147.5797802119381, -114.01704668839866, -156.2370983972441, -190.0326901576547, -187.36260144628915, -199.9984911298003, -128.79544491411934, -148.46836526912443, -146.15622299124715, -198.5251608733803, -165.18189958960215, -187.5678779814085, -158.04843328243982, -199.97474981112134, -171.25976264199215, -157.91742621144823, -141.49079326963584, -120.58128828698335, -196.3294236185136, -148.4198466011643, -145.99063743902607, -153.91420202631429, -167.41403402578527, -171.37628680448933, -140.73617416030626, -119.07265141898598, -140.97898707727555, -154.40228576499302, -156.03955177607713, -154.04772259602328, -158.99050127441848, -136.51115870758292, -182.7365764125264, -167.31523723385638, -171.50276983227735, -189.29535609988085, -144.82245810199868, -146.0538862383078, -170.96212852898884, -195.89998907022078, -182.6809484427018, -199.99813121326133, -173.3018191208899, -161.8333356112875, -166.40613801652097, -157.30721984096013, -163.39256723150467, -163.44206694901533, -133.0356799956575, -138.81786436117463, -125.32068968033886, -151.29130182244901, -137.3477059219838, -167.2005808789193, -162.53765062060253, -146.02062941486034, -134.38856561661066]	[370, 292, 325, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 326, 327, 332, 84, 340, 87, 90, 350, 353, 358, 103, 359, 365, 368, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 162, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 245, 247, 248]	18.112753413543636	-23.206437509972563
-19.23776143860966	7.834924086801166	-55.00449629306785	-71.83146398677314	8	370	g_ue	23	-97.1444759999192	-54.91548129932411	-97.548058917073	1.0	2	31	-107.10976523931484	-98.05717999557872	[-86.73804312436737, -103.73753465009422, -78.6420209471528, -188.00294389194642, -95.12946751959782, -173.20260497021738, -166.26219432988125, -134.3337325222952, -197.955923254206, -192.9025840965103, -180.13867489363582, -188.90639487736786, -163.10797462876718, -174.3098147340591, -131.8742166497909, -149.73159046005134, -199.99992569536374, -153.5110950278145, -189.9598738070871, -148.03762267557096, -142.62264023367788, -199.99871351302016, -142.1681917701303, -131.91450684501143, -143.23456779002055, -136.9592834700872, -169.17680188446718, -174.6536563777354, -152.57082104809592, -150.9537606219598, -117.27628120565866, -175.76690337050997, -178.8472722530284, -176.29418752880323, -199.99740378988122, -146.61983886962048, -142.34646003426053, -159.26750694591496, -191.18893954688306, -150.04116314991032, -179.01001927945092, -146.7997625933183, -199.79317872139717, -162.2603927648852, -158.57094730412345, -149.96521579296424, -124.77521142397136, -191.59653444664005, -143.17937429337752, -162.73044950442954, -155.2401298570609, -155.8374856448141, -160.99227773199806, -129.25611562377668, -128.0180215878765, -138.5153564918539, -173.38472561501592, -144.43647866189514, -153.63495728304028, -134.57321294314045, -113.64222494064138, -180.02256113769576, -155.92133841701184, -163.69814255746317, -166.12689521456505, -142.03992816174588, -122.27685394553333, -173.4161734983314, -173.55485986484678, -166.41212019524892, -199.88373882403795, -167.19892131438857, -172.92759304058475, -161.08334284329595, -134.8739061242625, -154.70655374987393, -169.28677112500512, -131.98261059521283, -133.88428346030375, -108.84697185655514, -151.80554535785762, -120.67414709588441, -177.52019232723268, -149.03893994149928, -148.91880671134606, -130.85330867480823]	[242, 292, 325, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 326, 327, 332, 84, 340, 87, 90, 350, 353, 358, 103, 359, 365, 368, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 162, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 245, 247, 248]	22.63133429017678	-17.901924222690006
6.285240002600034	19.41623499293604	-69.84079648212652	-76.92693210467229	8	292	g_ue	23	-85.56316509378433	-69.06545159063826	-108.09546116021336	1.0	2	31	-111.22487157591463	-110.98983038522913	[-104.869571123658, -97.1444759996942, -95.31186226029831, -174.06522190108123, -103.13895211515052, -182.61946236139946, -166.83285436985915, -153.54218257644234, -199.7758199000462, -199.96197844343607, -171.16606321529747, -190.47786865129197, -159.21716566088725, -167.204027346433, -134.55085167345484, -155.10465934222768, -199.9990105674772, -158.43144962510928, -198.70786584570465, -155.5244092079519, -141.5653433746991, -199.95896998996506, -162.16066339873788, -152.69004913017235, -142.0575194519954, -138.4294201359412, -178.07639320687196, -169.09386457376547, -153.31541159156552, -152.37343742759768, -102.83678766035206, -162.8907351555323, -176.92185908189964, -180.60513233085624, -199.97514669480415, -144.35075174637598, -140.2342257996421, -160.854993682683, -199.5974267614662, -169.756234009477, -172.61335498401218, -146.16071313196213, -194.12003226357865, -152.90026300948708, -153.82405690666178, -131.96350564353483, -135.81453133590801, -196.96447014300165, -155.19523182927543, -155.12537748794605, -165.50995282334387, -151.1007732042813, -169.19766933756108, -135.3799525459707, -131.3436768702494, -141.753491514626, -167.27625372715565, -165.56177794068356, -149.45227416440613, -148.43453731728115, -132.39509431323208, -173.8883481152067, -152.88993726863802, -166.9872253761294, -169.43994585763676, -159.4200017106538, -142.92528247273015, -173.78161159874168, -184.5933835900086, -176.67968516935846, -199.81202857990738, -162.22128447204622, -173.7172512227234, -162.8269956371193, -145.63274273760285, -154.18950459646499, -165.20372032457175, -143.51904259188504, -136.34734148546556, -121.83464322395837, -161.3021073248564, -131.48485407908484, -168.09694926520947, -168.7822452951565, -167.419420980298, -139.22171966788613]	[242, 370, 325, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 326, 327, 332, 84, 340, 87, 90, 350, 353, 358, 103, 359, 365, 368, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 162, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 245, 247, 248]	20.94516071381031	5.684637576518099
18.26514249030173	37.87287825717115	-62.498228875615325	-79.87314116627073	8	325	g_ue	23	-67.10652182954922	-62.41987222033842	-102.65751696994585	1.0	2	31	-106.51558138640794	-104.95882010131989	[-104.91241268216919, -110.18754239221018, -85.56316509376869, -177.51874130291162, -103.64934452112882, -168.23865856647012, -170.14826993589395, -149.21706834202726, -198.31265889984036, -199.74070954251061, -181.7718398142094, -192.8294123334527, -160.08583843050934, -183.4293332573356, -132.53687129800687, -165.13761423037667, -199.9987657942512, -170.8762812682321, -198.50654290724162, -149.13076209514375, -158.31231897079132, -199.9998370387161, -155.82200265549238, -145.32924952464992, -156.74992628501315, -141.16191594378256, -158.03943968258434, -180.48403536966566, -171.39402492178104, -153.70925987647962, -121.46086399420244, -179.91127167869786, -192.92381587840137, -170.61473782002292, -199.99982104875625, -141.16226740835094, -159.55243769733107, -165.07900715036996, -199.14081052938784, -163.6452380816878, -184.82112303024115, -164.04902458180396, -199.83387355039838, -162.27731615889437, -174.00241258151618, -152.26250338220171, -119.59692392805975, -199.14991132941782, -144.42439172375887, -152.89183499106642, -149.3732312981646, -165.21379754404322, -175.4466604626236, -128.81271928255197, -112.3847271003975, -141.62647644973083, -167.88619544819542, -154.6887730644232, -156.7112968211683, -146.6178368849795, -127.74974149119268, -186.84754331743622, -169.7756002277049, -177.20007739422752, -179.36141026616713, -159.959166068184, -138.0519123348451, -182.55982052408007, -188.5950630698217, -189.31085540470082, -199.9975334437862, -147.17805532084324, -183.80707934745772, -171.14813393784647, -132.51491758229892, -160.97553002570947, -157.92094605288005, -137.80790359491562, -142.6507375728262, -125.80564468872436, -153.40720665091703, -131.8699258890153, -166.03300824388197, -175.3457936437037, -144.38958850620327, -134.1064275468309]	[242, 370, 292, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 67, 68, 69, 323, 326, 327, 332, 84, 340, 87, 90, 350, 353, 358, 103, 359, 365, 368, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 162, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 245, 247, 248]	21.68433606539024	19.03356980706531
