SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.485710919373773	15.825427974327695	-86.5271082950633	-75.88482334839463	6	159	uav	23	-89.15397211239268	-76.67933781662367	-81.8461156985561	1.0	4	27	-82.02104882001287	-95.8824113248017	[-136.3888692746254, -109.96726750984763, -119.7808925473953, -146.2373976092235, -163.53431583585572, -134.14152805698123, -199.94827956681496, -166.52159392000723, -174.06227659614163, -191.32493752269568, -195.92455244062262, -156.68878743358064, -158.46835846738128, -150.99564128462615, -167.50701455654064, -186.24471564433412, -140.92394993007068, -155.20466002351594, -159.04976788829637, -146.87106332246765, -181.64329376101978, -161.2576209853614, -163.3156299140633, -105.06986765854451, -122.38012314716559, -141.91890194390828, -162.93033784008227, -142.8812806841908, -162.00720218220968, -199.92368772332753, -137.44883790556142, -172.59199952445385, -121.63089668672, -158.63796715362807, -130.792567373579, -151.31906047078667, -150.8322793083936, -130.7427678134987, -115.56761284757752, -137.38363013528084, -166.37960291932353, -130.20206456457052, -139.9148648263152, -103.25382391403258, -153.13086456041407, -147.91144597584523, -132.3493268773598, -199.71559390869902, -106.27405260857827, -128.11961457416106, -192.5200575741681, -154.95235549987106, -106.92086661371043, -169.82663295650423, -199.97878498916003, -153.2437735663347, -163.10563182565488, -165.31509188812112, -153.47597050356325, -138.87591197337431, -182.9434022789118, -156.38766920554949, -151.16195963461206, -125.50066704144754, -161.9179276917411, -123.94003678309807, -129.60489358762007, -126.71146978850884, -153.67372029979788, -160.881470384407, -125.64787599051358, -126.82252438340197, -146.504182793724, -123.917071084263, -127.65989388785252, -148.03562796733544, -125.74090965653019]	[187, 127, 66, 260, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 72, 74, 332, 83, 340, 85, 341, 343, 89, 345, 352, 355, 358, 362, 363, 364, 110, 366, 376, 377, 122, 378, 383, 134, 391, 393, 141, 398, 157, 162, 170, 171, 174, 181, 185, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	22.053796739705504	11.609126097545804
5.873880012132432	23.942651828889367	-65.53390242819899	-69.19379915340367	7	28	uav	23	-81.03674825783101	-69.74007696503004	-65.31833975873641	1.0	2	29	-102.18146373383053	-65.31923412751772	[-125.2369592132437, -126.67650735035747, -88.53549664856608, -138.83783793864995, -144.7377340764614, -176.50056660902777, -199.74402767404072, -135.260409183169, -199.99447431447544, -151.6446606378103, -183.7130911986678, -142.27179675156376, -129.2529081837979, -179.41019607453518, -138.03750270107489, -157.63948477746297, -142.83150302327053, -144.09237940035723, -150.05554141239716, -179.90946135490896, -147.33596674727863, -172.4961584891875, -160.118729298639, -146.23206527073603, -155.16380364503743, -199.70364955136012, -145.39671527623364, -193.68114096319277, -147.14979284405183, -112.6286776323708, -151.4082626656897, -167.04538019378776, -164.46157405950143, -108.10116350730897, -159.8609621593891, -112.65128149810211, -148.91990654568187, -186.05896949048253, -161.12999237848345, -197.13930737038004, -139.39269505191749, -198.4968258053592, -161.28789395485018, -126.39988715305891, -162.77682573122456, -140.5821587548066, -101.82173289934656, -142.30182783794436, -199.13993615576845, -159.12963253585212, -142.51252387289338, -143.10255268453366, -139.53345478182612, -138.69881968316514, -132.30446173462937, -184.5550715333854, -144.14442646467393, -199.7104563513888, -198.90615385667013, -150.62332822663035, -199.9446816025844, -161.1065995310834, -169.44195466602693, -132.83777605044725, -183.70874624197413, -140.70935338485594, -140.6618138089017, -173.84453414512888, -92.92953230654093, -130.07813705429228, -132.1490835560694, -121.17736870637232, -130.99777105935746, -169.66710912847958, -140.39712161397856, -171.4801614845005, -125.55719862255303]	[111, 72, 29, 260, 5, 261, 13, 19, 20, 279, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 355, 358, 362, 363, 364, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.070227265128665	5.573770845736976
17.652325339461555	27.56461518090865	-73.62377803227604	-79.074401694427	7	111	uav	23	-77.41478490581173	-89.53247694898442	-72.62211230103806	1.0	2	29	-77.23569432495617	-74.46403889420239	[-100.23606007366114, -99.1089794777402, -130.03277358991167, -140.2137719514173, -186.00357468981653, -178.18070037571417, -198.1046991804285, -176.4664956909311, -199.9539050395544, -146.82895022249136, -185.57010787141957, -171.48206661775163, -150.14984892021627, -160.59719447514271, -163.12350562131442, -159.4914103184691, -167.35606703853426, -133.69926217879527, -193.07883929840816, -171.47302514084842, -187.01595830705855, -199.98704642049415, -198.34089470308612, -170.31765000445233, -130.08844300587913, -199.34365225335603, -144.90313437184088, -180.42873706019589, -133.58789113987785, -102.72782010189887, -142.5235914169669, -151.63226379156913, -161.89210598623868, -138.78764093549276, -143.3260342955266, -164.1001906430677, -133.1521360826204, -180.1048067017855, -161.9829398654035, -181.6028208823337, -136.03045689472373, -182.9980744628773, -172.60563116580542, -132.06815401907687, -165.13602293847805, -143.2688334047433, -124.32624013830456, -141.77160861312473, -186.62460006232232, -147.41381901418188, -129.77543373999555, -137.61637975389937, -115.94408502586786, -115.82804265894167, -131.34402276451658, -165.36845219802018, -140.98188147830254, -193.75245477046533, -197.44616566682762, -160.5991592062603, -199.6473460488409, -163.6855887263515, -147.4770429053922, -121.6325391492841, -172.40930066512976, -159.8841565897214, -161.7722999146056, -173.05175167401816, -129.38769967988932, -164.57469907244186, -120.1996034844329, -146.8959349653053, -172.29463673688716, -174.17819162843668, -128.35689895862683, -185.54848327441914, -121.8567918459284]	[28, 72, 29, 260, 5, 261, 13, 19, 20, 279, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 355, 358, 362, 363, 364, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.618459614208483	16.597125831426304
-10.465307964895516	17.215052794039124	-54.39027702944508	-71.49253179061267	7	72	uav	23	-87.76434729268125	-78.36941061437878	-54.323528730095525	2.0	3	28	-54.39028882613805	-72.48953960320952	[-99.89021131641663, -77.41478490580934, -131.64291311016146, -146.96699025123658, -167.17039355467625, -175.29112625693773, -199.72472775905436, -154.93813237217205, -196.81499250849282, -119.56963334383354, -174.4980372713814, -170.23424838228328, -141.8931222071639, -153.4038008208312, -148.69328819191537, -151.92404704263882, -158.70448914998508, -133.89962305792773, -170.02986796891855, -190.13797524385785, -173.78343539149196, -193.79521114287297, -180.25967327375128, -164.9515032463869, -126.58757407930528, -196.06958283310735, -139.67410476643212, -158.49598213703422, -108.15687307602582, -112.83360070277013, -145.5592148607835, -156.37034379070585, -174.43976939371765, -131.7748376852228, -119.9401034818166, -136.5749140875804, -130.90269358400874, -190.0197215085871, -168.2901203163778, -163.94269047183872, -106.1002003291364, -162.691639116276, -178.5562941405487, -123.40373093662485, -156.2521994782379, -134.53322227643142, -123.62272362701866, -144.31123325437542, -182.7034896010793, -163.8353701742421, -135.41413645142183, -133.05100975584202, -137.4563958440147, -95.58372675507498, -125.23227143323945, -180.89321707498468, -137.22074454423836, -170.90274351364025, -199.85936153689622, -157.0206235906324, -199.94535582876858, -164.53820113390864, -135.91511884055404, -115.80496924009765, -160.65158073281566, -131.15863604428438, -156.15645221412956, -161.7087900567638, -116.66385950619052, -147.80879525046646, -106.17143670590069, -127.41961133318412, -136.64560538407778, -171.6220956845118, -132.75197481211697, -170.1901205965492, -121.43632819976804]	[28, 111, 29, 260, 5, 261, 13, 19, 20, 279, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 355, 358, 362, 363, 364, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	22.512254721052273	-8.573539609328147
1.11320994885358	16.4439034381233	-69.34603076458261	-70.2804893052082	7	29	uav	23	-88.53549664859707	-70.68172639729414	-69.04746898903504	2.0	3	28	-69.3501560385104	-80.76583825597346	[-92.3813804290613, -113.79877400004227, -122.5705661730145, -125.7643062376336, -138.48208169017488, -178.27771035511236, -199.97745741426576, -125.28605577983463, -198.13197636854042, -147.3988322110754, -179.8772158128564, -135.41349384130717, -122.85880198366547, -178.94802801995993, -140.99514135700196, -160.41282460829362, -139.69359414959698, -165.40740356211734, -146.27738700336135, -175.87462864409562, -144.37031660528038, -165.24931155868734, -150.3505096898289, -145.50491027288206, -126.57588745875191, -199.9959137470509, -152.88928373396595, -194.40790206873726, -148.55586245031117, -121.01935863471488, -152.86128394201208, -157.8790443929251, -182.23852640580986, -100.57479150285195, -156.5279161100564, -106.9230764097461, -146.95181470468324, -184.06258058013609, -155.12584532825707, -197.93643994164486, -134.09502377239608, -198.35648725233565, -166.89534875513715, -120.0660256853847, -192.33257322927852, -144.02775399474106, -103.99837797530392, -157.75686693512267, -199.9663672075147, -149.66763938162015, -137.9482171580667, -138.76408095127942, -136.6461273143553, -128.5945634499668, -124.35818093410104, -174.96742668385298, -159.69438011897714, -199.7121134790493, -195.46500924022422, -144.61064591342523, -199.14650686787493, -172.25439294540905, -172.75368085487054, -141.21931213274448, -194.4162245275608, -153.84720327481205, -123.03612376649409, -173.42990880678317, -95.07497562112687, -122.24689007697675, -142.417794849639, -112.2502856001659, -125.44037291477045, -183.4753684032367, -148.3227713913633, -159.75097802072494, -127.43301477817332]	[28, 111, 72, 260, 5, 261, 13, 19, 20, 279, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 355, 358, 362, 363, 364, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.28667983436172	1.3153825952955893
6.26800314145823	30.037862473734336	-58.23380587241998	-86.8298490453693	8	13	uav	23	-74.94153761298604	-87.27212546691464	-58.23322492844261	1.0	2	34	-58.23381296485352	-96.91731987411109	[-139.10369623058796, -107.64470955993909, -81.24374850158836, -114.67807892528172, -199.8876227349345, -182.77443671639784, -199.9629999625962, -136.20838931945187, -199.99709211772847, -189.4227275800593, -163.0322533737338, -164.23501124412613, -138.42365427980735, -156.94255093381048, -163.5828702189278, -120.57407901300094, -124.92234633590928, -137.48025596002057, -145.00896866103824, -146.0276292352449, -143.70377322724494, -168.98059728055284, -169.91825614215782, -196.58903328200853, -197.27488135804037, -123.06791861305899, -149.30618749757446, -198.66267307596564, -149.09401465550894, -197.84124286225168, -154.14639637574862, -130.85686335613482, -162.32405898838206, -150.2550311508593, -157.73791399918917, -149.86139237016585, -164.37076309124578, -167.73005933771594, -161.26439722484616, -167.6178980586599, -161.96458691128015, -148.51859086069035, -123.8688980323765, -144.0767284555827, -191.53636523700834, -145.08464646715382, -160.12149596258678, -178.75439290250637, -175.67088551537887, -134.7438008508009, -170.68202876975357, -174.1709964686544, -153.34380444120097, -152.4382480196035, -172.38828773812628, -163.71458782502603, -145.72934931954683, -125.26053154695714, -196.41926343559373, -157.85568302523242, -197.69049436570856, -199.9849653735685, -143.91088359855073, -199.69052777920538, -199.91984697460276, -143.19142163017523, -161.64306100764574, -145.45559979656375, -127.51705644101273, -146.664375862218, -166.80273084553104, -154.90860071444746, -157.83456143454407, -133.75870362928285, -173.4469774521091, -128.9775900086036, -176.50534330615739, -137.83039568580546, -145.49410660514772, -170.57745708753785, -156.09202911569105, -113.96333474025822]	[195, 170, 157, 260, 5, 261, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 159, 162, 171, 174, 185, 187, 188, 191, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.37206019956946	13.563193509297125
12.855261739866862	14.386272528453702	-87.60372549496836	-90.25409000255026	8	195	uav	23	-90.59312755826669	-90.68289218549724	-87.38740585785457	2.0	3	33	-87.60372549494335	-100.5220003932609	[-110.86560167065096, -138.8680692750049, -123.04300261367061, -141.8951782281326, -199.82650071131187, -154.94502579481522, -182.40679646732164, -166.01631559145417, -199.21211392331796, -199.81307356370957, -165.85884022776202, -159.14053884960413, -148.98800865717385, -139.21931033191186, -154.90128072244832, -167.87851702071987, -152.60961892370145, -133.15655788951216, -170.31021861469162, -127.3042001349595, -174.58792623313823, -188.4331724228365, -137.39405666434988, -164.19466657745335, -197.36997694090013, -145.3714011560383, -165.6765691924851, -199.98616308193743, -158.8140080927791, -177.44675513093955, -142.85144507388858, -131.04807933691123, -166.64815202415542, -159.0357567848721, -120.63363430360921, -144.84017575941118, -172.94445245497155, -143.05510032108626, -152.58944609484305, -146.5331943471201, -144.32172585120477, -147.4225300358271, -166.16462627048628, -152.21691131218847, -171.0003871225304, -116.71149099750812, -155.16988391470034, -165.8201520788143, -161.74460849424221, -136.33111187163829, -185.765022285322, -170.85344469394002, -131.19230995097985, -162.89033540088215, -181.90489967359935, -146.14392457097247, -125.62768550289229, -126.10633463553215, -167.30673556772646, -179.3986100740584, -194.6963151381037, -191.60721764014679, -182.24109000888018, -195.6902764697007, -191.98516716565285, -162.48672446771303, -197.42659341702495, -183.1793732793278, -162.50791000487135, -141.05686911798304, -129.92206902093992, -163.27528942192177, -142.21775318127217, -158.52743602828363, -147.3790947545353, -122.26785559448622, -191.22815157150725, -170.2017736147963, -150.13016820385673, -199.92623346136986, -162.23058791215476, -137.0600825509348]	[13, 170, 157, 260, 5, 261, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 159, 162, 171, 174, 185, 187, 188, 191, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.588199712062796	11.99318198240465
3.796307088852785	12.751568265600524	-73.69604554531654	-90.94451095519432	8	170	uav	23	-92.22783182111984	-91.82552754198082	-73.68104590150045	1.0	2	34	-73.69613463790876	-98.27990248087274	[-101.23362338130138, -143.57550730894334, -98.57880173626887, -124.90902379801854, -198.9616925631051, -196.74190773282166, -199.933941621602, -143.95884141308096, -199.99997267782734, -195.26937021850173, -181.51432080656875, -153.98084108955277, -155.56096065884648, -159.77828481126008, -180.88440035305746, -128.84902403365183, -134.62759109875788, -131.3083621338308, -161.68863389228605, -150.76406854977165, -148.18429391092212, -181.37317988036403, -181.2057079529758, -197.0125924036849, -199.87021794266354, -128.95213103487836, -166.97202259156998, -199.99225926226703, -153.0906281101945, -197.55487842783776, -157.28948721180566, -122.22542984817369, -168.5195966999455, -159.05093266310513, -163.0126044302665, -153.23062751018364, -155.58837847453765, -165.59019212836603, -151.48891041066716, -186.31671660766636, -145.02218359657843, -167.3105507205674, -140.6065261714811, -153.1674621735479, -192.6875327320499, -146.7756400152314, -159.39701870372542, -187.38869910093698, -179.3860778579396, -133.88454514172614, -179.275456440882, -169.46811846642134, -147.4530610421436, -158.35296225120084, -185.08340328446843, -187.07348571556008, -157.80814857079127, -134.41356888323878, -195.16775073138012, -184.08548060231655, -198.61291069398717, -199.99728013036173, -147.29487136003158, -188.62373584158087, -199.9946119424909, -155.25372388132376, -181.3490396296138, -149.23153596846188, -132.5720608531871, -155.3235508987173, -176.82583748360432, -147.54248545097954, -165.09711246386627, -139.08453561716988, -170.28793950258657, -130.3384835581713, -178.92712106762306, -148.86176547294997, -146.44428925629808, -184.18717595399838, -146.14508164521894, -116.07435367033952]	[13, 195, 157, 260, 5, 261, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 159, 162, 171, 174, 185, 187, 188, 191, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.14439510333769	5.841329162840784
9.685621334134185	23.735651585126234	-68.17997312103876	-85.69817035586243	8	157	uav	23	-81.24374850159414	-86.01002660372332	-68.17464751656429	1.0	2	34	-68.17997363524545	-97.29104502117414	[-97.86819145036048, -160.44595559782007, -92.22783182104733, -110.77292802108818, -187.80331491489142, -171.18918773342983, -180.74859279319443, -130.5099918709546, -197.35222512067168, -196.41125402768748, -154.87114372490086, -160.33773557131735, -132.2968318342028, -158.86489961416098, -163.38577596219363, -130.18112887125707, -128.00251772732514, -123.56767501081694, -152.84978043997359, -142.87055288655952, -159.96409631318335, -160.24999426850928, -153.46906129906546, -191.48746131924273, -198.727012436261, -125.95498701320676, -141.59308130683604, -193.05462496439077, -139.49468829447855, -187.76686698970963, -139.0961356377826, -126.24132450913051, -166.11093660323877, -147.05396893766084, -146.44898679017848, -145.93552339118054, -150.4320718075445, -155.1958401528115, -130.44826962392278, -159.16092391322866, -147.49361344780934, -159.7838593513085, -123.76240203318461, -142.5065596688641, -182.85285838181264, -134.5051711780844, -133.70058376876227, -183.02533660173535, -169.12887282547916, -123.0378340061263, -157.94146506809608, -155.71807359166723, -141.16536727769233, -163.61297209744734, -155.3772097856808, -169.5968526086382, -146.93202131569657, -128.6041023306247, -187.03359679524354, -156.95758145171683, -197.83734663455851, -198.0636573793521, -154.59840844491796, -197.66310744512734, -199.71330410725807, -144.67776512863068, -162.69492172983092, -137.0020400495963, -128.539347631555, -151.03523959882432, -150.3429631917162, -147.62462128594763, -163.3701889723457, -122.61841593490851, -157.85911152603444, -119.9270685872344, -164.40931396883542, -138.53377026169952, -125.92833156425854, -169.17752234663084, -153.45066773648279, -122.97860085522039]	[13, 195, 170, 260, 5, 261, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 159, 162, 171, 174, 185, 187, 188, 191, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	13.894565928711833	2.315167797118528
11.920679086688978	26.256739965527245	-69.41354283288811	-72.90246313035229	9	174	uav	23	-78.72266012119313	-72.76056866682418	-69.4786213008596	1.0	2	31	-69.48087055014395	-102.33721307951996	[-92.4808775857413, -111.7202486508642, -116.78588456357798, -164.12876977566395, -199.48100367250265, -186.0679775079002, -140.23873120329324, -199.37099064024724, -190.87240122340572, -183.82756323665615, -188.74576714472562, -199.5601058373698, -181.5812540169392, -156.29157590452667, -160.0865919826376, -155.04625027140634, -126.87512477820874, -158.94555186932774, -154.5334559039586, -187.840836588842, -135.6650728388703, -137.32459910934378, -159.30158736572827, -145.09720715415736, -183.56408560602006, -172.8459566952388, -127.77929334273813, -152.1764326545198, -156.26241125798782, -129.53183097314823, -161.9577988716007, -164.70154751300893, -128.14699618323206, -115.95289197493331, -195.36912778903206, -111.34867230455008, -162.76202546962304, -132.26710186665306, -166.22260586546673, -188.3764587204499, -147.98948249036584, -186.79042485412265, -176.58141965675412, -148.61606306547455, -182.4353218331267, -144.88516789771194, -160.39903312469974, -198.72652404929448, -120.83759343989391, -199.8571382084831, -178.6053002813476, -106.27408562381355, -142.47407743565975, -188.31440201744476, -183.6778270866017, -183.60014128462274, -174.04478051483915, -150.38561273170058, -186.30341529705385, -180.7280043605957, -199.72497329254725, -185.84963006782144, -194.54362801305595, -198.8523738736833, -126.06363961956785, -133.26995802194145, -168.9103226377242, -96.55437419233701, -160.35782504591256, -144.85582015570833, -143.7364790285642, -164.98067349797174, -174.07718963583537, -139.93508442137704, -159.87789212660365, -142.50146164806492, -174.06069717579703, -123.54005858667105, -162.98819636115235]	[85, 341, 362, 260, 5, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 74, 332, 340, 87, 343, 89, 345, 352, 99, 355, 358, 363, 364, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	18.486563827298916	10.001379725265153
-1.5903839221851754	24.73121212703785	-55.721986078989225	-74.74563973270898	9	85	uav	23	-80.24818795968253	-74.70417045568229	-55.72250782879919	1.0	2	31	-55.72265735277008	-100.3533174828198	[-78.72266012118989, -126.65962018844357, -117.28828574905485, -175.67843004946738, -195.33137606882286, -175.06434428637755, -137.09292531712182, -199.62609017522914, -175.10501957875198, -173.1597986386754, -191.21237493749618, -198.7115997150333, -169.31417002199788, -148.29378234374016, -157.34008303840793, -154.27142590159414, -115.9572737407847, -158.05201798682018, -161.75083718986144, -175.2793997400605, -121.81568229662321, -141.72896698037223, -150.39359326802784, -138.325260551498, -184.75195911700862, -162.04008822680026, -134.07176460283438, -174.37105866558022, -169.10584735353126, -124.13509338387398, -146.93933135840237, -152.15976088594297, -150.23073611649016, -125.17294402230101, -195.17714993963293, -107.65169045989555, -165.3128874337972, -131.62886527558572, -159.47399904767428, -178.8222867916859, -138.86983564206116, -189.10262815090107, -175.3731333162315, -151.42402847743628, -158.29822165414188, -145.48959091101634, -173.67119691461397, -188.8687406754941, -122.83723062649167, -199.2013258333503, -187.91995537056098, -99.34196672910849, -123.63028657184564, -172.85689131603846, -195.44547714576248, -187.4879941689164, -169.97631409182986, -140.67817223579513, -193.30556134902463, -181.34048283699923, -189.36212922975034, -187.36874020881982, -189.62499840687593, -194.14410872644163, -117.95165220374066, -132.93831630038565, -159.0227144125526, -105.5823030054186, -137.0257257185615, -138.46892253823967, -145.24758826616116, -160.7735444171112, -163.41573171259202, -159.05396496802445, -160.19232528752767, -132.64360111154107, -166.59828204041017, -130.15531108616875, -154.42492878599876]	[174, 341, 362, 260, 5, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 74, 332, 340, 87, 343, 89, 345, 352, 99, 355, 358, 363, 364, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.166453414204383	0.06727008012920807
0.5709887544580567	22.48290117314841	-60.18434028584917	-77.03364708981105	9	341	g_ue	23	-82.49649891357197	-60.11673131098577	-83.22274185721113	2.0	3	31	-94.239672826156	-83.58072916869332	[-129.86950492279982, -117.49310200197255, -83.18604409321809, -172.5874171949372, -195.90683213526825, -178.16448675091524, -141.18652160605205, -180.47853977334273, -160.6526765437353, -167.37920281214858, -169.38796309048774, -199.12487073605598, -185.09134964649945, -140.02620484830754, -160.22917681306478, -133.86735125511, -101.28062546598832, -136.98607277641946, -152.02519910261154, -171.89776784409025, -120.46428032229065, -134.42999420026518, -166.5271027004913, -132.33215185406573, -195.37643863565836, -146.14541640792464, -106.58319443128997, -194.3487941478652, -194.8157495233507, -147.45127940029428, -164.93060139923688, -158.79180613129498, -147.268271850144, -165.09210861097233, -199.60332740725283, -140.87034946962655, -199.45953768080864, -156.18550868355976, -146.45028873385618, -191.90242838408682, -171.3399710719732, -163.21639722535747, -197.87811626436513, -148.60583640870584, -147.79495821443356, -154.5055492914075, -149.2793236384125, -198.9448083288767, -135.18883599069076, -199.44066124841135, -197.98423282206468, -122.99177340861426, -144.33089320101323, -195.6081857667998, -161.04366464188337, -199.97590387730799, -189.50716823731727, -144.0043122022936, -195.5063617651294, -177.36959924680136, -174.61382810666566, -197.79697015763173, -188.67971730985093, -191.75760496932764, -160.53688468394742, -170.48105394649644, -165.27144189983227, -129.3952655375718, -161.5737251761521, -127.60217509882581, -174.15652219842468, -194.9052689495087, -133.45775736735766, -146.0529301249985, -120.82847537349403, -144.00794040577625, -175.14047488134514, -158.41483488825867, -146.83596741523786]	[174, 85, 362, 260, 5, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 74, 332, 340, 87, 343, 89, 345, 352, 99, 355, 358, 363, 364, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	17.803448879368627	11.304667210205617
11.5001903287097	34.02604562083249	-59.49408240998836	-83.7707425608242	9	362	g_ue	23	-70.95335446588788	-59.488745146064936	-85.50484856675574	2.0	3	31	-90.19928047176144	-87.30466659019102	[-116.55618691982878, -120.3506509955401, -82.49649891356427, -171.63748574927718, -199.5011541068257, -180.63975248218048, -144.3258989135427, -192.2488851709034, -160.9371621286992, -178.91090223376932, -167.90236107350748, -199.86234617224372, -170.34789045616373, -151.0111967076043, -168.72324257575318, -129.9207851984426, -113.55039823697867, -140.20562732796725, -158.1689029949379, -154.47455207762292, -135.02181470064917, -140.77357659813953, -149.33933250848025, -119.56177658690322, -192.19377610026123, -150.57352826988432, -110.30979842676588, -196.31099355412636, -197.2644597654792, -146.23330039155908, -155.17548240771396, -146.33118188644008, -140.4257530762947, -162.27316331890282, -199.98552400707803, -145.2891590718701, -183.3637535977763, -160.9701935053297, -133.04381971944173, -193.35504007266894, -167.4545409296078, -168.35892233159416, -198.83281011967256, -147.43161705601486, -154.8280901009272, -160.71418081821497, -157.23355021772912, -184.20871064023692, -134.28929698848802, -199.859446786565, -198.49487752989248, -131.43809767471083, -142.95112481940834, -189.14497320064018, -156.92102364425693, -199.99246178422325, -185.68165407439224, -117.81276361808621, -197.83408879417271, -176.97674556414287, -170.75762527059905, -198.86482429446488, -190.74848946132465, -172.53193567342402, -137.312387045032, -160.38255238151407, -143.25719623528894, -120.08122353096773, -166.23457371449803, -130.61767375222826, -179.42856253152226, -198.85980355420446, -128.20456028403882, -161.7561640915739, -115.28815196415216, -150.08521485275236, -181.68500457114504, -164.30469748206235, -148.6629987760874]	[174, 85, 341, 260, 5, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 74, 332, 340, 87, 343, 89, 345, 352, 99, 355, 358, 363, 364, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	0.09999999999999987	-6.280433677989164
