SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.978472656298905	19.67896577143769	-71.24867788214536	-79.05599663506939	8	105	uav	23	-85.30043431528269	-70.83686114104088	-83.03920718550542	1.0	2	29	-113.08645681353332	-83.04350526292261	[-144.02017383808203, -122.51511545713511, -94.25520207639586, -158.7744206299713, -145.42257041653065, -190.92490198077786, -199.97895025113334, -139.80692923605332, -163.5633637314968, -114.7120266464512, -123.50640922007521, -159.88268654955064, -163.0749890307007, -144.42598811091023, -199.4065897778545, -138.15352252581536, -128.62931696360366, -155.41534064493476, -157.4265338679793, -158.14099214593608, -183.04867219693693, -175.39210353117656, -173.46655882924753, -148.25019511366187, -106.23832116053967, -175.85450231000334, -110.13454072010109, -142.2946343912496, -122.13472991247725, -189.02816870234506, -154.74754892174735, -132.03313904920756, -124.7992962424893, -158.64714377171407, -166.69949754136408, -150.00484571909706, -138.13863492642733, -161.39703064355143, -169.98881916839946, -180.06221766340894, -176.11144255237008, -112.84536033122782, -130.66138502403882, -146.64836587787704, -176.49982007357164, -147.1859616323518, -170.48642701820427, -136.0905971863687, -131.75514649041133, -158.7835646696509, -142.90620583636166, -144.30923273519556, -199.97743962608757, -124.22752724074908, -134.19557623177582, -151.36574529914537, -132.12890637477454, -199.08074796555923, -164.66974216660975, -133.72223003370377, -134.1816760609863, -138.02707568066506, -189.05780781904787, -170.66783763967177, -136.84845397111968, -152.25356233935528, -198.76963402128473, -165.7809779374611, -139.70647187298096, -153.9696712910879, -199.82269008506873, -157.6030935100392, -169.02115434079394, -175.73054528154717, -173.14862607957, -147.27408115813267, -124.51293662052117, -140.79660528200174, -157.94376874031178, -155.8635140097451, -167.96040713178826, -158.1696957028894, -155.99156478819958, -164.24974053522425, -138.43603727763633, -107.64498928670477, -126.55717509735744]	[60, 249, 307, 2, 264, 15, 16, 271, 273, 278, 30, 288, 38, 294, 41, 298, 300, 302, 47, 305, 51, 309, 310, 312, 57, 318, 320, 324, 69, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 139, 141, 395, 396, 145, 148, 157, 170, 179, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 250]	22.944833503468345	12.368687112371257
16.359392629594055	23.9324808796096	-105.18132506303716	-75.24544221714383	8	60	uav	23	-81.04691920711078	-82.03778942553669	-76.25974374095524	1.0	2	29	-76.3538373367851	-92.9489480535911	[-129.08939647751868, -142.5529350893966, -136.35909062065087, -136.07574182321335, -142.29799691292237, -181.85276101099777, -180.186428469578, -149.64796589703838, -164.24347750825308, -148.50237569164094, -137.941490094457, -137.1052271151569, -143.2530464722132, -132.48189690367457, -199.99995123058866, -175.14767190426232, -165.1642751054925, -129.73945298728955, -163.6528641403674, -159.18001757223018, -185.25780425546054, -144.81197209470298, -145.52285053026014, -138.60852561182432, -156.80561611922968, -139.6694011907723, -158.35280494867132, -111.27381822910151, -130.94293261598708, -170.58311278954366, -151.31562792862238, -120.62718799700035, -170.77843758540007, -159.80776219180686, -135.7557848765686, -118.56606859518472, -122.63974111397077, -119.16102575376301, -157.1636507143405, -179.84149500411544, -182.48382595297502, -147.31000008347456, -151.02624628598943, -133.67199099643642, -185.02593371257632, -144.25645204472454, -162.2418471090412, -124.71117759654393, -146.48742206081135, -149.8090361469719, -148.96466994087143, -185.39671526782757, -199.85302307030508, -131.2574048951471, -175.2619969324543, -121.25470671348563, -174.49145809488172, -179.20784891861712, -165.2959301192314, -177.20580214776425, -163.88993321253338, -163.8735703097459, -183.15768066328621, -186.35305246737528, -99.35845539293734, -127.27644306534717, -187.26768452588001, -189.2455983480006, -120.7843223147821, -156.83667378010233, -199.96703946033523, -147.56671153485425, -169.50278516177144, -183.8737506623343, -175.62163323524658, -181.09929513280744, -107.07068235317541, -156.17963306151773, -128.79092451168344, -185.8319673566561, -141.59523831611696, -158.98143276114493, -157.50797070716055, -154.83226381563924, -161.0414272259651, -144.50699414691775, -163.20319733314653]	[105, 249, 307, 2, 264, 15, 16, 271, 273, 278, 30, 288, 38, 294, 41, 298, 300, 302, 47, 305, 51, 309, 310, 312, 57, 318, 320, 324, 69, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 139, 141, 395, 396, 145, 148, 157, 170, 179, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 250]	22.54701606354525	18.74269502032646
9.189874120377254	14.004767441437023	-81.69332570121463	-82.14658014846408	8	249	g_ue	23	-90.97463264528336	-82.84457060170925	-81.14813650463084	2.0	3	29	-81.79894469960695	-89.71279075038649	[-104.8376788766787, -125.49283013087742, -120.8241235067797, -167.09039228162735, -147.77046243388418, -189.8282044565683, -199.94752273877793, -144.0638520758571, -134.31004945614865, -126.76246806470544, -119.25858369966969, -159.51580836423955, -157.66051498151154, -157.97437713928394, -199.9989629786845, -133.2850559284072, -131.64997499537876, -158.7514502448214, -155.8471383456391, -165.18644191612023, -199.26911808428318, -176.93718259538036, -173.23133657723452, -153.68380967498229, -114.18482288719792, -185.1133745781977, -134.65021949748373, -141.79276243517785, -124.7210616734516, -164.04476255226973, -159.1484610221622, -125.70420908675507, -136.1327620391813, -151.55784596383836, -173.05514755257911, -144.34235678078147, -146.87886510915823, -157.67959840602015, -175.44983965391341, -183.6977190517533, -175.3085913832101, -111.19846721835471, -123.97298482620212, -135.66976862998243, -169.9936434059309, -150.59390300556743, -173.47713521438462, -133.25127789361528, -160.46307261919492, -185.3540208897121, -155.31544445119854, -144.76123465392442, -199.99413541806874, -108.03285576644572, -144.9702573271606, -155.46209035144432, -146.72411968485537, -199.9635612618081, -167.24887030954872, -143.9986186683549, -134.5877902908233, -145.92893856307109, -191.7823338249051, -177.87529815429704, -139.28630747892387, -164.91462113686833, -199.91573106370402, -185.81912083325267, -143.3555050268325, -153.5530340229599, -199.96723258856147, -152.02853519182707, -158.726478393009, -164.71994485625413, -176.3138296984684, -172.90061933240793, -129.30764682769, -148.2770565777505, -142.99082918799573, -178.32922902461942, -151.517782402389, -149.1063241322905, -147.11879454199612, -155.5578550350739, -124.37452951841165, -139.08995032238582, -128.06587743207228]	[105, 60, 307, 2, 264, 15, 16, 271, 273, 278, 30, 288, 38, 294, 41, 298, 300, 302, 47, 305, 51, 309, 310, 312, 57, 318, 320, 324, 69, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 139, 141, 395, 396, 145, 148, 157, 170, 179, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 250]	20.77890257389088	7.826295303495396
-3.541183906676679	10.724198010208823	-67.95588261338324	-85.48214542532946	8	307	g_ue	23	-94.25520207651157	-67.8989409173134	-91.44509828502872	2.0	3	29	-91.61073054653296	-105.71404500869414	[-114.61321379951181, -159.63760435861735, -90.974632645229, -151.57033364503914, -158.83474528031797, -199.55323555804011, -199.9603767515364, -155.56369023678565, -157.2348765787252, -129.87802280181944, -149.83920552750445, -138.48815301828327, -167.02496594241796, -148.4147417722048, -199.98891596265486, -168.60152300047045, -151.24000187443588, -154.0452160324105, -167.34965498033463, -168.4831643594781, -195.513127030055, -156.8379635908448, -176.53601554114806, -139.60346352470037, -132.91921678260277, -179.634713053558, -124.07173337018898, -155.6195459939853, -138.45223181798534, -171.8759193334186, -152.81273328054587, -139.54138062945265, -126.077888841535, -151.40453603432306, -173.35686245640542, -156.8620809666251, -140.6186600402783, -158.06706148615066, -174.9271723082514, -191.580988727796, -176.74267166770397, -123.80765975297777, -132.9507811216839, -136.10705441657376, -168.05463422559714, -147.6145976076211, -178.2698068744871, -126.30098933380049, -136.00351484894136, -172.29305480274863, -160.27924051129088, -157.59835179693366, -199.99862263603833, -129.3395213328493, -154.93452207117366, -143.01700280674717, -155.39784262992777, -197.77102817200063, -163.36781893468594, -159.22980047099264, -153.56468722134574, -146.608286308412, -196.10599619218092, -189.67746473203817, -147.2851232794361, -150.7608698712487, -196.17268583469084, -176.9105460762799, -132.0369765929122, -160.9521593450866, -199.9968145180232, -167.70087176345385, -168.82243825066612, -181.5916326213537, -181.14125658868633, -152.815166760053, -116.1641874861129, -155.33460028453723, -161.34731459858682, -150.50046000590098, -160.8775576971987, -167.61419618757972, -173.51373438458813, -168.40875813737023, -137.46707522543244, -110.02813617923863, -140.9093850061565]	[105, 60, 249, 2, 264, 15, 16, 271, 273, 278, 30, 288, 38, 294, 41, 298, 300, 302, 47, 305, 51, 309, 310, 312, 57, 318, 320, 324, 69, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 139, 141, 395, 396, 145, 148, 157, 170, 179, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 250]	17.927503526041857	-6.492979697951249
-14.789659208605691	22.294319091331303	-44.89997578214721	-75.58928550826566	9	98	uav	23	-82.68508099538907	-44.89701802366	-82.54583550024093	1.0	2	31	-98.25298052033048	-82.66413181048564	[-117.15520051098872, -127.5576145270341, -67.90003203561017, -128.47235799755424, -191.1186482823788, -122.16651009908288, -111.09884777451407, -142.51251241612783, -148.60504394780568, -137.32095294637557, -184.88722574559074, -193.27893682163247, -187.324866076239, -159.07141576155223, -184.46223756195948, -137.47882910420296, -148.8764183702011, -147.29164921955416, -178.5754295385185, -165.31987370653866, -139.94219715554073, -128.24697435396808, -140.73689669167376, -153.1517971214452, -107.30885157464382, -133.78947334861778, -145.94700926240316, -167.4924908985937, -137.3448284680777, -194.2893611406052, -183.26560989323218, -138.5649977984792, -166.29528442980552, -171.23785767495826, -134.2038339007848, -139.06712680594845, -138.18978618337584, -143.23672417613668, -136.85397392930201, -152.4950023135248, -136.6674171819497, -193.7775552479432, -172.8483991001693, -137.43882018492482, -129.04672855745667, -127.91934701939442, -146.20759492243855, -137.11863385290133, -114.77837123286334, -121.6742854169629, -170.35759501700537, -182.5316111746742, -156.97579277940045, -181.23004828092735, -150.76491907047415, -136.08359923803167, -134.7017635984353, -168.74706202953615, -199.21657000373744, -166.9621106204123, -158.47073072506961, -166.43790658839163, -149.49319064378355, -153.1445720920224, -170.1445646878766, -135.81514586399135, -185.8725349691062, -151.80951578482467, -192.19530766260942, -150.73687642806365, -184.18652993524285, -199.5033618552648, -199.75488989704138, -121.52931869753215, -173.48631177141297, -160.07058050809172, -116.51290198194759, -136.66858667891492, -154.35284648963528, -99.85264899947538, -137.24856272103648, -143.89998626500972, -160.25603691092977, -163.4701313244102, -153.415573833239, -160.61668713126306, -136.56190312262763, -154.92138217379275, -164.0415473108068]	[207, 271, 327, 2, 264, 15, 16, 273, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 61, 318, 320, 324, 69, 73, 334, 337, 84, 340, 341, 347, 348, 100, 357, 360, 105, 106, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 157, 160, 170, 186, 190, 198, 199, 202, 203, 206, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	0.09999999999999987	-35.128232521086304
21.059769136718455	28.869481757511597	-75.69346490327811	-83.01918872130605	9	207	g_ue	23	-76.10991832920878	-76.35099231469228	-80.56653679383896	1.0	3	31	-80.60298469699154	-101.3458656283858	[-106.66677287732847, -129.4198830729874, -99.4522874049639, -155.22257244712208, -190.41528767626937, -106.56050628289978, -158.17184235716, -181.9616128444643, -138.1081215822892, -160.61669168017875, -199.78137956439002, -195.63313500780345, -199.98206035450227, -176.34641912220073, -166.68146678399862, -190.84438537043542, -130.41560735393074, -161.68433558951187, -198.76212435826545, -161.61920145084383, -169.05720460049895, -124.99219541072307, -165.32348632297476, -163.93628789448837, -151.45233874182028, -137.1975012638995, -169.38487576346787, -158.7692473956171, -190.22926748334334, -197.8909172465215, -198.72796802621008, -167.03866687973147, -164.3333816372277, -190.37316325765286, -165.3526433301349, -142.58504416167983, -161.30593859549805, -145.45249304701707, -140.89251953610056, -144.13124031285287, -183.05602324921057, -194.92837905246597, -197.56668877011072, -121.32807727706708, -145.9693997532023, -140.69688058964147, -144.29809197373598, -189.0293943994402, -163.21645650665317, -152.13850969109276, -186.93086405777603, -177.00259458924506, -177.9129091443562, -199.88596437123675, -164.14849314543457, -139.27551128392903, -126.2445595805182, -160.9725374899798, -199.7150907829753, -189.2972636902685, -160.20263574652876, -155.4719284396483, -167.14688984514112, -176.03153201933674, -199.70385355218693, -124.71280321596736, -176.8937425727725, -153.1088043917996, -199.64823487902493, -180.10289640964135, -187.2923986990075, -199.65048874150145, -198.97590777291947, -145.37639329017742, -179.1401902779879, -175.61807116429674, -139.67550746332034, -168.44032981462135, -151.74435205487575, -119.54628447542223, -154.85668532060595, -170.00442768401138, -163.7470177930406, -157.9014830837981, -173.040036030588, -151.97479679096946, -190.69329841146, -155.8649826378856, -155.38856681798296]	[98, 271, 327, 2, 264, 15, 16, 273, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 61, 318, 320, 324, 69, 73, 334, 337, 84, 340, 341, 347, 348, 100, 357, 360, 105, 106, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 157, 160, 170, 186, 190, 198, 199, 202, 203, 206, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	20.810002733978514	21.36891949895629
19.19735848397218	26.928359391108955	-99.38035336776464	-75.06643908875252	9	271	g_ue	23	-78.05104069561142	-77.8695548612099	-78.26061500997498	1.0	3	31	-78.88093152058869	-87.01879185862418	[-122.60056350476378, -149.3955084800052, -135.6177220155534, -126.50097290628402, -159.95333293478018, -101.93302975607389, -147.22357625157747, -140.7229978200587, -160.10768157513678, -144.6574503288817, -175.66577831333427, -162.76723575651286, -199.73629960843536, -141.88556552211577, -192.13007433185965, -160.36976384499116, -164.95236810571373, -182.61214888055875, -165.02377685649574, -166.79578147850873, -140.49044916351363, -125.82072627616137, -169.76874861755334, -188.6365067427084, -118.87092795471654, -115.13931907657421, -165.16122878983484, -169.95458798519505, -159.37808054173598, -198.62823735748665, -180.38722356657004, -158.1768121299823, -147.72405508573394, -166.39086191614803, -167.23253170594293, -162.66416715916233, -132.38072271656168, -158.81483668587148, -112.5352633599715, -162.96255685712194, -162.03499957810865, -199.9761100007596, -197.42488788103037, -148.31861938987737, -158.25660429090527, -171.55290612773365, -169.78095862610496, -165.27660450600456, -138.21023011244245, -149.7682250199565, -156.30162810059463, -170.9763060982833, -188.8306726781656, -199.93735951250517, -142.5182602093785, -168.1483672465506, -151.39174906866143, -139.41375563297055, -199.97870009956637, -149.90333826156268, -189.80170609323204, -163.44783417426424, -137.9521066789809, -141.0302596005227, -192.3775090393068, -139.1979466805493, -189.24198175017722, -184.99705960055604, -179.23026648845695, -195.77766571794598, -168.3548031463013, -199.98689542883358, -199.77716659677358, -133.4924337885896, -199.64875793053554, -148.97029302159547, -135.18070281357868, -141.84741799876213, -139.27789567918722, -100.8986170942768, -157.23166472991866, -159.42272224420833, -146.80350398813957, -145.9526949182304, -158.52828190466835, -148.65205410112642, -155.18271265113944, -176.25379861481377, -139.57308974770302]	[98, 207, 327, 2, 264, 15, 16, 273, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 61, 318, 320, 324, 69, 73, 334, 337, 84, 340, 341, 347, 348, 100, 357, 360, 105, 106, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 157, 160, 170, 186, 190, 198, 199, 202, 203, 206, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	21.54465812758928	21.256409805379725
20.80060070068248	37.07936805110995	-71.65348921960314	-67.11217834159608	9	327	g_ue	23	-67.90003203561044	-67.215957620056	-71.37108802264956	1.0	3	31	-71.37742455259317	-99.7335841000735	[-94.65618798184332, -139.07895724000184, -126.98100631793359, -130.78283530879412, -194.90341693257758, -106.45755824168297, -131.2792833209179, -143.4156375453334, -147.12690120746092, -132.84964754432562, -184.3662734111361, -199.4247459052258, -198.63958380981103, -160.44225250830988, -192.27072746138884, -146.1761496421555, -153.97768216547425, -156.41479125972924, -173.71287142294304, -183.67999954352658, -143.1575130109182, -136.15004198870824, -141.40849911429126, -170.4323255447966, -124.14174776403742, -148.66278678477667, -151.33047534140363, -178.40156548825152, -137.71130894144815, -199.90753334525363, -190.76007944488057, -132.57582980615325, -163.5390161402167, -181.59216347749688, -154.36635416806058, -155.53049199351625, -136.79082907597248, -142.6374903689828, -144.30816151030845, -154.22221642640028, -143.75442502058866, -195.9731438832645, -193.81640194698744, -126.23556016030437, -126.31371215576677, -129.2954849241036, -152.95095677143473, -146.08641647891784, -114.29216622296846, -138.4061068444049, -170.18680864189668, -178.81424055214285, -160.77363621691796, -197.65798164550142, -142.5551450745372, -146.45435271096542, -139.74710838276033, -163.9661830070932, -199.74670363041378, -165.23670854749588, -178.7128395851909, -153.68025065431164, -152.23074856929168, -174.10072567756998, -196.23263614281677, -150.54177349933792, -197.17064741141908, -172.09116415118075, -198.14735375113946, -164.50832014345724, -193.31492205309337, -199.9936295035605, -199.34090787820378, -118.05605394237466, -173.45868533738508, -168.80788099393246, -105.42980319726155, -141.28521237292657, -172.0535548584631, -90.37836788334963, -141.156872328231, -144.8604358700091, -168.05805940186798, -169.84990149296524, -150.50078221688784, -183.76747994941275, -150.8667899422449, -169.70818814435202, -150.27733539478893]	[98, 207, 271, 2, 264, 15, 16, 273, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 61, 318, 320, 324, 69, 73, 334, 337, 84, 340, 341, 347, 348, 100, 357, 360, 105, 106, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 157, 160, 170, 186, 190, 198, 199, 202, 203, 206, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	20.439631533660826	27.375011619146683
22.42177469829302	34.65832612259176	-70.12529858797662	-85.84317175537615	10	190	uav	23	-70.32107396412862	-70.03827108192037	-91.9537068046324	1.0	0	29	-200.0	-91.9537068046324	[-122.66622939305888, -93.13251414697717, -125.7329700818508, -192.92038399374854, -170.8212604079598, -147.4625476539648, -163.72347386311588, -138.84119159283546, -168.01447031784585, -187.3138722896046, -161.8976432666874, -138.01826856948563, -181.20965343223077, -128.40471138766839, -129.4045135659456, -131.14488706177596, -125.42698304513488, -159.46408584651283, -199.38683005763545, -147.78197069128103, -188.93211260898215, -140.7573552486932, -156.2032875711203, -167.3086962390113, -139.78263903140538, -121.27395103895648, -186.43704004056377, -150.92776067517997, -164.24980921039992, -198.10179621497906, -134.63046140266192, -150.46250028728895, -157.2625078988664, -176.66325343686123, -141.1559412605879, -183.0368636845808, -154.69975013805404, -127.63152989637696, -190.389796024656, -191.13669152183436, -151.42227070459018, -132.41644287148097, -129.89302990415956, -116.74936871008055, -148.405391635296, -142.8722065960289, -127.7945461760573, -189.73760141932559, -121.16508979761491, -123.20831179090487, -128.13608556827407, -173.171551664058, -196.39155332618435, -173.34911172839833, -188.31402413093926, -199.99955549638554, -183.85499524164817, -136.34859058768703, -135.07210213881083, -146.43352894425175, -166.63120227796696, -172.41303655682074, -117.40255870853463, -173.7690071530434, -199.86924986946067, -153.80909549769422, -176.5073735903276, -198.1930668494814, -138.20874610986812, -140.76937161500996, -124.46301761667385, -191.46110403272093, -124.17851377477946, -170.6187119019174, -186.23480926720194, -143.30340578840722, -177.29097178871592, -154.70645522826115, -113.13709278834264, -148.37497487069834, -137.39903584894233, -144.31059001191136, -158.8128016797055, -198.8952308712194, -133.14764496314717]	[334, 300, 309, 264, 16, 271, 273, 19, 278, 30, 288, 294, 41, 298, 302, 47, 305, 51, 307, 310, 312, 57, 60, 61, 318, 320, 324, 327, 337, 84, 340, 341, 347, 348, 98, 100, 357, 360, 106, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 157, 170, 179, 186, 195, 198, 202, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	19.38742584685783	22.520964265020798
17.377782535790132	35.88843838255919	-63.54252416970049	-89.06877909154743	10	334	g_ue	23	-69.09096170416119	-85.26768443890354	-63.559583621048354	2.0	1	29	-63.5619699597042	-96.16129908502865	[-86.56196995968463, -110.15583921509332, -125.90717763216509, -158.1429823072027, -175.2880492533903, -162.77456387918025, -143.4293346932735, -179.0042915748191, -164.1181856683842, -199.72417047701043, -121.23531956803373, -171.27937905795085, -180.22894722207639, -126.6021613727272, -153.0953263376889, -172.35688200019698, -143.07137720000227, -155.75492410439023, -161.56827181309555, -173.27785864884265, -173.51252309115887, -193.4971963437023, -126.53604506448667, -125.06994528100657, -161.94778251340492, -159.18672653878167, -168.85360812366224, -184.83003014841418, -164.04754093448932, -178.85058464779476, -159.75913012584448, -155.70185579439413, -143.56812064157893, -133.95659246947667, -160.22716019800032, -188.07436802718937, -143.76650990139527, -144.9552719582021, -199.4289048915603, -181.473332523379, -133.42994365903448, -166.68584987298019, -174.63036179373245, -126.26272538002753, -163.1837139255984, -155.39120927363723, -148.97429597921706, -163.2086799416912, -148.76845842655385, -164.5819511992034, -168.0945606803079, -181.57420306156695, -149.0528360818493, -169.81002847365784, -199.6597861149162, -199.99279143228281, -195.20343523251415, -121.70996693005195, -115.66444421870932, -131.7937236216716, -158.255157588796, -188.16498643518656, -166.50963765188718, -145.1641570803034, -187.7423684345597, -172.22201888399596, -196.80654792062336, -197.37422911970674, -178.0375814685522, -169.3753243549035, -142.64490877145758, -190.89790055682158, -140.9848279737813, -133.26113684005773, -189.88231672726428, -138.9937004894864, -144.11295948976135, -157.01249382877774, -139.7852698656995, -120.9286944539201, -176.53576753870666, -155.78371731118037, -148.5710344067783, -147.404762257759, -154.3521786673372]	[190, 300, 309, 264, 16, 271, 273, 19, 278, 30, 288, 294, 41, 298, 302, 47, 305, 51, 307, 310, 312, 57, 60, 61, 318, 320, 324, 327, 337, 84, 340, 341, 347, 348, 98, 100, 357, 360, 106, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 157, 170, 179, 186, 195, 198, 202, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	23.000000000000004	20.91017105997494
23.609268308816368	30.65844743181212	-76.6036645971124	-84.04919092127776	10	300	g_ue	23	-74.32095265490825	-83.7574208515697	-76.65835231466693	1.0	1	29	-76.70591732825638	-96.28707997669052	[-99.70591732785255, -128.02054101038266, -116.2131834971254, -158.2999749095025, -165.6716414583604, -151.51121007832097, -165.5938096566145, -150.32227684633892, -150.90905775935758, -176.5555115070049, -139.1411053212391, -139.10210118127299, -166.98077503903247, -124.1224446366182, -127.61772657085854, -147.07835831164505, -116.4258130963056, -154.84594326891585, -186.7962719515864, -158.29573080755404, -155.7672077033975, -156.51871671857043, -145.0159900080474, -154.77702672414114, -135.6463442012578, -117.98118708795748, -174.61169454452548, -169.94363908666355, -163.153398488744, -181.13628935217676, -131.60877312325744, -118.88665484031834, -151.8957926339845, -154.8139694864401, -139.33100421414278, -197.39216270350525, -139.14213045032668, -137.92594768351972, -187.1078313567764, -175.78309253335647, -160.1845649287256, -129.02827304686176, -148.38080313127304, -119.42261556033532, -151.7335162090146, -136.49252224757814, -112.66819667625889, -186.29745714282905, -122.24130699543481, -135.80388788605302, -126.87664806108396, -141.62959651532103, -174.2668981152697, -152.32335784140992, -183.3401911448536, -199.99961612632208, -186.16403092899196, -127.24094450160685, -123.33779769694738, -147.7021229420598, -156.2295989258033, -169.47268219782438, -124.88773590610748, -153.3619754833416, -199.9755821192789, -156.55576687303446, -184.31917449286405, -197.516472114326, -146.10978702108636, -155.22751644478598, -136.4105594498285, -179.85685213413848, -131.00002200247403, -159.13392447921208, -166.71097816040208, -148.23122415540664, -178.7812917074751, -152.51308317844317, -112.86996521268365, -134.54256135068644, -145.85830197396632, -151.55999861364705, -154.12026888015274, -176.38319212235263, -140.8468395465551]	[190, 334, 309, 264, 16, 271, 273, 19, 278, 30, 288, 294, 41, 298, 302, 47, 305, 51, 307, 310, 312, 57, 60, 61, 318, 320, 324, 327, 337, 84, 340, 341, 347, 348, 98, 100, 357, 360, 106, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 157, 170, 179, 186, 195, 198, 202, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	18.86979191123212	22.218544333925934
