SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.64726535342409	28.90791403544773	-73.90517862314856	-74.23450766965202	8	55	uav	23	-76.07148605127264	-83.53164732393326	-71.3092602939281	1.0	5	33	-71.31035479018158	-107.29550784830792	[-96.91678828525932, -131.59200263108357, -123.23202944555037, -198.90764192795186, -163.50502306459074, -161.9767686014925, -117.94200693269651, -167.281411768721, -197.20290316793358, -157.81075549893848, -135.53622321287938, -178.28046124970956, -175.230242786882, -174.2166574882427, -178.28198674406588, -198.5446926540105, -147.85628093807725, -199.9352261752904, -165.3193788442856, -187.63848401440475, -175.6224610790096, -161.60455627922133, -178.98265708880137, -170.09608812632237, -162.64587408899698, -157.6365861549964, -155.95783039523133, -146.2140186052194, -135.2734741625061, -139.57072573048055, -168.8086461709486, -126.41926969635051, -152.91713233189904, -153.22259064583486, -166.4351359172456, -139.33903728708674, -175.81263976611285, -176.7116437444531, -128.28595775267698, -185.6972373799498, -156.86039233542425, -168.55944316210343, -179.81783196830935, -186.89070318443072, -178.97196483606248, -142.12445392456607, -151.76365213796828, -199.799205069605, -130.98873374419355, -140.044763635925, -161.05752567744122, -137.88453735733583, -137.18892664428103, -185.97503578193167, -196.6730093046134, -107.23157322054664, -147.47254789697217, -130.13108804456542, -125.20155891861279, -185.69592784246527, -174.16500633834744, -174.44986955855774, -136.83823359251028, -142.2906451642067, -178.2074289528282, -141.61265019994408, -183.1078344096005, -138.04411962314055, -194.21118315111826, -156.24266775825194, -199.4916870299764, -140.18242846787683, -110.92549558927489, -155.61395709837737, -146.88724910127897, -162.5038560263815, -97.98159320801483, -150.59641582091564, -183.31691710977285, -150.02627890768974, -131.1239569926942, -165.16519770091077, -140.40514899128195, -139.82414028622034, -167.39245399114938, -141.54497118907426, -163.30172704113525, -132.96344223723813, -150.72702996272386, -132.74809698796489, -150.50852242129338, -143.93812650268475, -160.69046533315654]	[144, 159, 206, 14, 273, 18, 277, 22, 23, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 309, 312, 58, 317, 320, 70, 330, 75, 82, 85, 344, 89, 345, 347, 92, 94, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 139, 396, 142, 398, 147, 149, 154, 158, 161, 165, 171, 173, 187, 200, 201, 203, 205, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	18.853323457440585	14.665597081342504
-1.7008237174906498	27.25698673403987	-53.07015145793018	-73.08798822277038	8	144	uav	23	-77.7224133526805	-82.43064945103822	-53.03209913342994	1.0	5	33	-53.03344826159153	-88.11008471492256	[-76.0714860512709, -111.43124944961328, -123.9599797392613, -186.7911170222231, -164.13121638677407, -153.51173101095327, -130.1048415927829, -153.59301657674104, -188.96570127094583, -159.62180175434185, -149.7691092014191, -171.82552913197065, -151.84378078050426, -171.9620081380778, -180.4928027461818, -196.55989839698282, -144.3377612716334, -197.78408581673756, -144.97771432234615, -182.21529855940327, -181.18576771723912, -165.0269367797727, -162.60086322428765, -173.0317973933449, -173.35414278535453, -155.52305203574338, -149.98729571127458, -130.85356860224795, -130.47941957382244, -143.16534179757227, -162.62880025714452, -119.94855448843228, -159.98302150232269, -149.05236588952636, -176.2081451228376, -123.00059450054269, -158.3570096101908, -150.77132125697003, -119.76174071912835, -187.44873770663128, -154.06928834314948, -166.64616242116068, -168.10409559352323, -184.7430495109728, -165.75837720294106, -142.86929161683037, -141.08035385040358, -191.51933291768373, -128.96386724158174, -139.99020007750102, -149.913754759929, -132.65955322367665, -130.9436582096024, -178.97185289795027, -177.5499998546947, -107.08641947833037, -151.34623943130438, -124.91467761922956, -114.16859369183122, -156.15556808542212, -173.88572193145035, -165.0096455629085, -135.67706629553714, -126.98859024792262, -174.71416939223533, -134.18112360130868, -172.7581139064029, -127.21188140813531, -175.66830404149485, -144.15681552380795, -197.39600835325803, -136.83014149618765, -102.22853754986173, -144.33423475849486, -137.19754243879532, -155.2488562419452, -98.0279281847116, -143.13662377603652, -188.55019378739235, -149.27523211638226, -129.9658962680794, -153.93785347302654, -146.54619421837728, -146.47506963511304, -170.51273357681214, -119.34829065456411, -147.3012493362453, -139.71836425283374, -142.63479801411376, -130.7867185551097, -131.64867536112274, -138.86483492810694, -149.55961891406645]	[55, 159, 206, 14, 273, 18, 277, 22, 23, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 309, 312, 58, 317, 320, 70, 330, 75, 82, 85, 344, 89, 345, 347, 92, 94, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 139, 396, 142, 398, 147, 149, 154, 158, 161, 165, 171, 173, 187, 200, 201, 203, 205, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	22.972081379422207	2.406257978175408
12.616955138347834	21.014818251097765	-81.30036353530564	-75.21642792657202	8	159	uav	23	-83.96458183562261	-78.96144110176907	-76.0561041307243	2.0	6	32	-76.07826718934007	-98.98872710947263	[-119.28045850754418, -119.4438081237181, -104.58001803674054, -199.96479434496135, -180.96243635867864, -198.34049342018074, -140.26925259962417, -151.5658099050073, -199.99958124624416, -133.663670767401, -151.82360566245893, -193.49221699025003, -169.89574580593802, -182.87068454175193, -139.148101606247, -199.96614927810367, -138.90631715275774, -199.997715172975, -137.7651223665319, -151.19689210893827, -199.96023477827924, -198.17509149778058, -157.96639823237103, -198.3071974455924, -145.23735170969698, -159.71640816849288, -178.15204743513473, -136.8903174237295, -123.31137552927308, -118.38257201453045, -189.74703514178697, -154.98608647005514, -139.52541664794748, -125.92544305008937, -165.87215006183925, -147.27394199956126, -152.8842701988148, -152.28620444028795, -168.99552016288138, -179.83081601364248, -155.62292398138962, -162.59644146524235, -146.6950582146578, -165.64495969223276, -135.12376696687886, -158.32094713462413, -177.80806276391235, -199.63776108658666, -166.5915871351732, -119.53827212599677, -145.4813671231917, -145.91613709626048, -121.8229954692937, -153.78616035002256, -199.19439306876384, -118.1416814292743, -188.46522093426316, -140.4874881892, -154.25058853891392, -191.27352989725648, -135.52585878272825, -171.9458786756169, -114.20271155868429, -163.35446589675374, -198.7309350656559, -129.17965600881433, -199.99714799885533, -164.1427560607086, -199.6871352591802, -152.9874723641792, -199.09935386032768, -127.98710213620437, -99.33361929255912, -173.2988711217098, -123.33774264258183, -194.53508944764667, -121.62147721292534, -148.68040021705013, -166.67609988337176, -151.76482875457077, -125.46602821596467, -193.07324608088686, -175.00389008139334, -146.4587424281046, -199.03357367143303, -113.60458394364693, -146.3816584627866, -107.88241098842337, -144.54253335526016, -116.32367774300023, -143.05613372830547, -142.3239635597777, -156.09388211602638]	[55, 144, 206, 14, 273, 18, 277, 22, 23, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 309, 312, 58, 317, 320, 70, 330, 75, 82, 85, 344, 89, 345, 347, 92, 94, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 139, 396, 142, 398, 147, 149, 154, 158, 161, 165, 171, 173, 187, 200, 201, 203, 205, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	22.386072255570863	16.606316166151366
-1.5494251779781223	19.59375698299664	-60.96134868655693	-77.67323612949737	8	206	g_ue	23	-85.38564310372374	-79.91080997448282	-60.92422548763678	1.0	6	33	-81.61478389306731	-60.96142929037132	[-116.71480443032138, -120.66287939962159, -83.9645818356118, -199.66661812611972, -168.72086650744504, -188.6551271165108, -140.97742768520314, -149.01135132078556, -199.92732825782, -132.2012598976838, -138.75876381251265, -174.10378265130566, -161.99546288462415, -170.6884821694365, -156.8375291926338, -199.1654474280077, -141.97303193730235, -199.94239775181146, -133.3472286893064, -167.39888661675667, -195.15512124935682, -171.8070212118106, -145.19541148144296, -188.14374084320445, -153.28928826931906, -141.55594067244073, -186.09631648141888, -130.10744014911606, -119.62906723300036, -123.07890348349828, -193.22429807835482, -138.86693472729465, -128.8091930306583, -122.68332098402288, -165.74632122157, -135.54744275898983, -157.510137034115, -145.85337284964257, -150.44215250586097, -188.9508155610666, -148.51043011503822, -161.08050112435205, -143.67829410458933, -161.20190514635155, -129.00046687044906, -153.48491714904492, -165.17959776695722, -198.548775284001, -160.32076968118872, -132.533514397276, -150.55837470708911, -124.53366827428121, -133.348780085652, -146.33908983931997, -190.26698329450937, -121.31260611952743, -152.8566944426196, -135.49702002692163, -133.44120540604538, -166.0559666292233, -135.35265933324422, -173.99208980079933, -122.73744175537743, -144.57345370640218, -193.33592722462453, -114.50266723707495, -199.35366948838475, -149.96033411871764, -198.20624364298493, -142.82515449804234, -192.4970791601055, -115.85013089657883, -105.27173954583246, -175.6149162174539, -125.65330998022677, -178.47480205128727, -121.02130022074134, -137.71989822036957, -156.14156699607702, -150.71144257368567, -112.16240611863125, -177.2470042854599, -154.74747971576687, -134.61552314330092, -198.05475237806633, -105.01611547504598, -147.83738603977733, -112.16263868656759, -143.01613404394163, -125.30405393086879, -127.06990979577982, -159.21289501466373, -159.44345709293958]	[55, 144, 159, 14, 273, 18, 277, 22, 23, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 309, 312, 58, 317, 320, 70, 330, 75, 82, 85, 344, 89, 345, 347, 92, 94, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 139, 396, 142, 398, 147, 149, 154, 158, 161, 165, 171, 173, 187, 200, 201, 203, 205, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	13.881216892161794	-10.02444965873524
23.652697302569777	27.67708256078961	-83.620055581924	-82.73327190935304	10	300	g_ue	23	-77.30231752593076	-80.42051894099484	-92.2383771234184	1.0	1	36	-92.7575594080948	-101.7200269405236	[-128.20815212282972, -106.65029188012356, -168.23989130484964, -190.93305030222498, -196.77851446048365, -191.7605787660009, -142.34609236399405, -199.99975626455208, -141.41661283736744, -187.28751958725, -156.39638435658478, -127.9726384396495, -196.8872559710906, -186.06400039227958, -199.99081952701567, -136.52079943032203, -126.66800687142485, -115.75755939182591, -174.66310023905277, -173.32620066080477, -138.22893600190736, -166.26381396730795, -131.0382860416975, -154.52789787354752, -199.9999756150399, -140.2619444668289, -197.06111457095614, -160.43006675004062, -172.89025515646034, -150.23460131076783, -197.98551693417554, -179.2781777160526, -129.45424191464036, -141.52946173450349, -199.57121548886846, -153.51081315047776, -164.26130495489699, -160.02838866987491, -154.71197513299148, -142.06007350184248, -158.26210814272696, -170.2811486435345, -149.62668532837824, -158.81140665708978, -166.12491476685605, -198.13488717740404, -168.09937165374316, -149.91378375336123, -199.01834071708467, -137.35016490163287, -175.79066702236335, -199.96770828754916, -169.28043509248764, -165.93193339790787, -154.87127326504523, -134.43332233561216, -152.41497369724436, -199.9342058517337, -188.4875891954971, -163.7443670584084, -162.92921922700228, -192.77467485218904, -199.6472743142898, -199.87485183952697, -193.29753248219416, -185.07966053665075, -151.80423016474836, -182.8277434850963, -191.2811317001872, -162.25861817919625, -186.59690596621775, -199.99998014218448, -193.83163547761086, -199.99702375371027, -162.3629529646493, -136.43790689796734, -149.65765113409222, -118.3169219725074, -165.56258539341974, -177.5586424388141, -137.7955821151441, -169.8652866083591, -146.13222058728354, -136.97622045104006, -170.35971452133543, -165.85289236437487, -156.61988836341902, -106.61934877787047, -171.16534322916976, -168.7856087883173, -134.48410310216684]	[352, 365, 280, 273, 18, 277, 22, 23, 278, 26, 285, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 78, 82, 85, 344, 89, 345, 347, 92, 94, 350, 354, 99, 355, 360, 108, 366, 369, 116, 372, 376, 378, 382, 388, 133, 394, 139, 396, 142, 398, 144, 147, 149, 154, 158, 159, 165, 171, 173, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	19.056500671598744	21.360076490119845
7.070019670151311	9.62523766184411	-106.29458870174744	-82.96301275781715	10	352	g_ue	23	-95.35416242487626	-84.0677576409137	-89.36003343041054	1.0	1	36	-102.58525685108977	-89.5717749528987	[-129.31186701240466, -153.5795210205905, -165.44631684896052, -178.50177694597193, -149.7161752234856, -146.63083305407037, -142.91345906173837, -170.80170501326864, -140.06224650318114, -153.38716457268418, -161.42720051762407, -156.01589571274812, -196.20510491723522, -166.0767195345294, -199.99999955698016, -140.57256835306308, -112.90658653186958, -125.58525669472894, -144.9056145952307, -171.85961103654935, -152.12229550778827, -148.96123773107345, -143.99511579763274, -134.3119480407946, -199.99995987690795, -154.23914960205676, -174.889346561234, -163.68057198709346, -168.37692064454495, -165.12826223266035, -199.71180112673707, -179.7656762938537, -142.48794588192678, -162.02808196585934, -199.92759105886634, -152.51568793024086, -169.95545759548392, -173.28203328941666, -156.5308273990048, -168.75207828423407, -128.0844571236948, -175.18130866892076, -154.44622339545919, -157.41488028014712, -107.45820913558072, -199.99172396001592, -188.71821809819224, -138.33938049748468, -169.45437120697434, -134.25094412425148, -124.05694028195654, -191.94947741799308, -161.23260913614217, -140.9584845404424, -124.71138571811576, -165.04541829599026, -164.57358872543386, -199.99958079175028, -165.0921595582235, -136.7040876119818, -155.33762930565214, -156.1913201840549, -155.85041422043358, -177.84087523321747, -195.8879883297088, -194.87636508029863, -177.3230846330947, -124.30122288317591, -186.94440224114257, -184.65396908330266, -183.04620831812602, -186.91790812813167, -151.79566612573916, -199.93557486354217, -174.98736758647564, -151.28303555028918, -161.65734339844735, -139.17971520756782, -136.48588463934115, -134.18192625791795, -163.217167054473, -145.18414912931084, -127.78740913821055, -153.55321990485692, -193.5778179948627, -155.92554847886578, -156.04054373052742, -125.31931981381052, -189.51779445066236, -156.01415019612128, -136.72996640621784]	[300, 365, 280, 273, 18, 277, 22, 23, 278, 26, 285, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 78, 82, 85, 344, 89, 345, 347, 92, 94, 350, 354, 99, 355, 360, 108, 366, 369, 116, 372, 376, 378, 382, 388, 133, 394, 139, 396, 142, 398, 144, 147, 149, 154, 158, 159, 165, 171, 173, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	22.024227527938386	6.868115696933059
-1.269170253977066	14.974981819047484	-66.11448950061775	-77.96288092892455	10	365	g_ue	23	-90.00441826767289	-65.85168692999643	-91.40694024466607	2.0	1	36	-91.99143742705644	-100.40593052275923	[-89.11461657410453, -134.75627871937863, -146.1460595152005, -198.8338387471001, -192.33483992999118, -191.09056546492144, -139.42575921506096, -199.99878646188816, -136.655315619046, -184.2390967479328, -163.60907183777616, -134.4339823565318, -177.52241235288633, -179.98639836092818, -199.9866078796868, -127.11137798349478, -135.75180734081778, -114.99143741341857, -160.15273261998058, -161.32538360427594, -145.48863260735803, -161.90283683432568, -144.16586800596806, -148.22014499242724, -199.99636530935706, -130.1428182481135, -197.86395013070037, -157.0586107927039, -174.7986683281402, -146.59414870820677, -197.22730765466395, -176.69346932295048, -124.16841821732719, -137.1755941406881, -196.46559535698538, -142.70703144178444, -167.60854185394263, -161.69482761530188, -151.59599029552382, -139.90531870495957, -134.46827239691618, -149.14150829182734, -135.88572667284032, -144.52105863653532, -191.700088978613, -199.60842413645958, -164.27707706450033, -147.20440519173783, -196.0945214271107, -120.53894514364828, -158.954738790318, -199.96540096400523, -163.49146291239202, -177.63280371734618, -161.6770700099309, -121.43830372155054, -142.31240165813094, -199.87742508214768, -186.95835004937737, -148.11006317339374, -143.15977632116983, -194.1777246209733, -199.09576817391212, -199.8933914058419, -177.44678335623578, -195.71815843459854, -151.29282275155393, -169.15963423029598, -191.72989270933988, -176.98851093384707, -172.89562300379515, -199.99992935686126, -180.04725104329324, -199.99296994283273, -159.0238645314481, -137.74084308919723, -147.5520189642076, -116.4899289940002, -162.01396150754255, -179.45381516408216, -127.80564182625787, -153.27394807427672, -153.9961988795417, -142.01656699035163, -166.95754955492424, -149.63900677079766, -149.46702218801838, -101.68035710426665, -167.9714964884684, -174.56236345283475, -113.87803241166037]	[300, 352, 280, 273, 18, 277, 22, 23, 278, 26, 285, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 78, 82, 85, 344, 89, 345, 347, 92, 94, 350, 354, 99, 355, 360, 108, 366, 369, 116, 372, 376, 378, 382, 388, 133, 394, 139, 396, 142, 398, 144, 147, 149, 154, 158, 159, 165, 171, 173, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	19.115575290436116	-1.4586535117015513
-7.844378917915009	2.13101119798867	-89.56828195452638	-72.54976647916197	10	280	g_ue	23	-102.8483888887317	-72.48050420941401	-96.76147195412798	2.0	1	36	-106.85241557392987	-97.20905857346906	[-112.61769589101405, -132.26800236241382, -144.80404915603611, -197.59541626086428, -199.301835001971, -179.34328713815543, -137.48639475842165, -199.9947085096357, -114.10410097240451, -174.31518937145742, -162.00117371548444, -173.71391007420695, -199.98686765339133, -191.76420693562847, -193.59476241226545, -159.4587802640201, -135.8043358428167, -129.85241515624983, -170.15565891126133, -153.1395515774136, -127.01075608152054, -177.24159822658123, -137.63922503319688, -130.5376098647606, -199.573265563355, -110.27230129391148, -199.68093913126404, -173.30969850649123, -134.78082892794026, -110.10209861150176, -199.99573649565912, -142.85154637624254, -156.0571565775289, -130.27177848915258, -175.17444416857646, -142.33514290377747, -163.13623324749824, -153.584762841293, -179.1173132427475, -184.08287088346515, -158.71079140414656, -165.7343964697142, -120.90218575443484, -142.62743206342358, -159.05746240452038, -167.1131458587629, -174.04005393186475, -171.38050176363524, -164.95445707597275, -109.21971270756073, -171.91387453545926, -199.992468787843, -136.66384335641598, -160.36251758961407, -150.26959965116998, -163.86624174460468, -170.9700276647953, -199.85022130684555, -184.57915241207593, -132.4672462957851, -184.2778228750733, -161.77787236860132, -198.58109763479933, -198.7573413321826, -199.96044502417453, -186.46509224588587, -156.09947664122058, -178.7447533887573, -189.9897551783914, -198.25942875042304, -199.78303302279676, -199.99996040085662, -188.58780844082045, -196.8827437025753, -151.70146331610403, -137.41628809263364, -158.0843191373405, -129.0646427653214, -174.69780358714902, -160.8113874127181, -129.96590087049688, -146.03968434318932, -156.046480557667, -96.30769609714832, -147.27901332129102, -145.57393290567146, -143.08044068320334, -111.04689459109866, -192.24703607742475, -165.82849484894695, -152.6770775204184]	[300, 352, 365, 273, 18, 277, 22, 23, 278, 26, 285, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 78, 82, 85, 344, 89, 345, 347, 92, 94, 350, 354, 99, 355, 360, 108, 366, 369, 116, 372, 376, 378, 382, 388, 133, 394, 139, 396, 142, 398, 144, 147, 149, 154, 158, 159, 165, 171, 173, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	23.000000000000004	-6.767072413677408
-1.9808463255920827	3.659203768740099	-84.11368252486908	-78.85620631596016	12	23	uav	23	-101.32019631798028	-82.02045077554153	-79.7422976339432	1.0	4	33	-79.98806011008419	-92.33728678383014	[-125.6305959274262, -108.21157263002398, -113.90588225709996, -119.00890169898575, -131.0709254486291, -153.90714909485206, -166.08095210007406, -142.90897131236318, -185.6650790324923, -199.9999172067084, -157.12755371638528, -125.49912532965757, -163.8390575809197, -125.82689925802958, -153.28202998222787, -162.5663090521111, -145.55371876921478, -119.86163957396417, -189.03381432651796, -183.82234005440566, -147.52949748256322, -195.82985396974715, -144.14288493385203, -189.94982447055105, -148.94451742899457, -139.05059491714837, -183.85435081680396, -149.7007642195403, -143.83842813701713, -163.15338809776387, -142.16909174951786, -166.28100187276888, -155.96020730578488, -197.10757137353062, -195.85485541541533, -193.40829813887672, -152.82857798985236, -177.74977760448672, -149.53552399611544, -119.383382254905, -126.48516263734038, -133.5272623705698, -199.99605793179427, -159.64229857103584, -144.75916904557664, -150.3704419649248, -152.3373401808899, -196.464458581072, -129.78915891847092, -157.51730714645893, -151.73536329394352, -177.60390819097634, -134.5132301335369, -138.4756249477317, -118.94858309539092, -153.9570083929113, -168.81393113533395, -173.70950200482287, -155.58233527276852, -176.9719622022512, -117.29155347783497, -195.29662228066172, -162.0862345370261, -195.42158482901266, -199.7385518093094, -165.266312936332, -196.37812805296844, -103.10249342772724, -194.8846532196273, -124.35773369019594, -177.73302865370601, -139.67508693792774, -199.35250692798724, -158.9972627391556, -154.68071976223803, -161.86739669259552, -147.31440281844343, -138.00342293887158, -166.84269025324429, -175.94006675461625, -178.5464264955415, -183.6047101537648, -112.00332159619711, -125.65382890570218, -152.89956779094695, -157.11975949899366, -162.9883255369972, -167.90578017753523, -128.35863579073694, -152.81318122645484, -118.30999594964184, -153.35298930230013]	[161, 350, 382, 273, 18, 277, 22, 278, 280, 26, 285, 30, 287, 33, 290, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 330, 75, 78, 82, 85, 344, 345, 347, 92, 94, 352, 354, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 131, 388, 133, 134, 394, 139, 396, 398, 144, 147, 149, 154, 158, 159, 165, 171, 173, 174, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	22.825802536375463	-1.1436136333241367
21.1651276222711	23.449827708290883	-85.38876483534581	-88.2471941722797	12	161	uav	23	-81.52957237842949	-84.76001193816816	-89.80151408331974	1.0	4	33	-101.81742261373384	-90.08349265402175	[-156.80671075660442, -110.62947329539315, -112.335200293533, -154.19012295296824, -158.42736301764933, -165.20633466050143, -174.39944192217865, -178.09624986821046, -175.90025773696564, -197.9539922332268, -138.97821579582865, -152.81077313335967, -137.7164674840256, -139.1394009940267, -127.57883164312211, -175.01534797236638, -117.74977180806874, -125.86982576170985, -199.87333214261352, -167.2207324473335, -128.22355159911783, -154.29687419434197, -121.33453307567638, -190.23228806938417, -168.99099127979494, -153.66613648462464, -147.19762070829648, -132.2393701524179, -149.2842435276648, -114.98577439197211, -152.25604113521115, -151.3965604657134, -146.99104050967094, -173.49991147826012, -186.35631309875353, -198.16475959488017, -154.10033488292686, -186.60302399123276, -161.7656019077533, -128.86374766707846, -133.54907845332878, -154.43561742038344, -199.64368716790713, -137.587314511935, -172.96838136655256, -148.3048178960637, -147.12227650816854, -155.87015527089432, -143.6156289361935, -162.0370447357828, -150.5772947170632, -199.87797366605352, -172.5876072941257, -151.64456628697263, -144.65287337157417, -149.54794995374027, -140.9770012607501, -192.97748703331376, -169.05206362859076, -181.2935025124611, -139.0289779778398, -191.80366971248958, -173.7159026953732, -182.68253923920045, -193.93592835293038, -171.21993828847326, -199.87811235067556, -139.56521736523788, -160.72718145904383, -134.47926810202722, -157.26194843339894, -191.57500208722155, -198.64956311436518, -155.2018146633345, -170.96638030453406, -139.5837738319946, -162.44945374155876, -143.79177554452622, -183.79951385379513, -152.81817630624414, -162.2278448942474, -170.2825613493826, -128.51628529841543, -133.22964197415618, -133.35764170948946, -127.13476043267107, -131.4845271726148, -144.85176306993236, -131.41681694610304, -175.13766988308262, -136.50373964130804, -124.73464650847005]	[23, 350, 382, 273, 18, 277, 22, 278, 280, 26, 285, 30, 287, 33, 290, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 330, 75, 78, 82, 85, 344, 345, 347, 92, 94, 352, 354, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 131, 388, 133, 134, 394, 139, 396, 398, 144, 147, 149, 154, 158, 159, 165, 171, 173, 174, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	12.935048726196035	12.235528702844196
5.294238930932337	28.87178263699795	-58.43615829106763	-82.98680135730875	12	350	g_ue	23	-76.10761744972243	-75.0247854226784	-58.51693660147823	1.0	5	33	-58.52920213667766	-84.01404600729444	[-145.03759284467125, -81.52957237842331, -98.15659003504676, -153.60940881672076, -163.0593277976317, -171.49660931019378, -187.43570749394365, -177.86185447421258, -169.79023900722038, -191.91450185259058, -165.31085806396186, -171.97752307726967, -128.40574578559432, -143.92616438445015, -132.90014242458003, -179.189807541101, -117.41103228274183, -124.61709593731536, -199.8827749722632, -163.95744273187694, -142.74410938324047, -152.46149249428953, -115.44759133085248, -186.04043046285116, -163.53533021722527, -163.7393663924078, -156.0229992530307, -126.1136801129983, -147.48648492959163, -107.4528523571797, -154.21268772053912, -154.5255175767228, -149.24083297885707, -181.8385616037006, -174.7280332219088, -197.77345784157117, -150.43756459401203, -189.31049099785184, -147.23835555713234, -124.04827378039022, -127.35828570338958, -174.02683690084334, -199.69219892869677, -142.6945282568446, -174.65692505068589, -153.95129941985692, -133.42991351802593, -171.01383995551774, -146.43315350331085, -165.6500483610161, -142.5760096359218, -199.76384765200987, -173.6899295041948, -140.51379754734543, -135.5262530773512, -136.1359705377069, -140.5966367598096, -196.76368080918107, -195.3912493079958, -179.08729086779206, -136.72132281430058, -191.82386930916005, -167.66765519093784, -195.34022311530975, -187.87058469662537, -179.3855299486211, -199.8806259651097, -142.03808373254543, -176.86666882008313, -153.43814231356995, -165.0689651956944, -177.60731082969855, -196.86869469688486, -133.49893035326951, -172.3315646054273, -129.31958598260093, -159.1106905141784, -145.184529892078, -181.8428411934118, -155.41791126426898, -174.93201603462086, -172.80434123653458, -131.11944000321054, -135.412782461004, -130.6674339861519, -127.47764863423271, -146.2708479633405, -132.48993371974183, -125.13473567415173, -166.55304864640294, -135.7340352617561, -130.67666080759236]	[23, 161, 382, 273, 18, 277, 22, 278, 280, 26, 285, 30, 287, 33, 290, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 330, 75, 78, 82, 85, 344, 345, 347, 92, 94, 352, 354, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 131, 388, 133, 134, 394, 139, 396, 398, 144, 147, 149, 154, 158, 159, 165, 171, 173, 174, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	21.346214349148322	13.54753046670185
