SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.364703096076312	23.432420719367897	-73.56903818250962	-78.51135046507108	2	290	g_ue	23	-81.54697936735248	-72.84471032032121	-82.1401768380093	1.0	4	32	-84.7803363826998	-85.55512760596099	[-153.5787477485823, -129.40780282001418, -96.57130637647776, -140.48445997016168, -172.0517033205971, -141.6918303450404, -147.42351925929543, -189.7919046213736, -146.25504684040914, -126.33873145223758, -185.0440412493108, -166.60678562384166, -160.73619245501857, -199.07836855852787, -153.34907995993143, -152.75173654159158, -145.9559332420742, -170.46664946196387, -150.45389136797152, -112.47814902889539, -171.2946416189686, -158.8308157348372, -109.57911174286235, -116.32442755667894, -151.28103003135664, -130.94477279810872, -173.6288511744908, -189.66582014453468, -198.56700603630708, -141.53597079137145, -146.8382540509481, -143.89391967144974, -147.63526538229488, -105.39592070965418, -171.8401798304244, -171.72079053867895, -154.45912647904686, -165.36608206577904, -130.9444485230988, -130.39874524050515, -199.38401438495734, -190.06762028225256, -163.60770786034166, -170.85763795994978, -172.811047956329, -177.09503627057362, -170.84713672459603, -147.9392056415246, -176.6693587267655, -111.89615297329519, -148.77277801818832, -173.53973126003285, -160.78854068896464, -155.15142575803077, -143.19721214796522, -147.90852028899297, -173.24519162865278, -199.96733866003405, -133.87536284679547, -146.92707702290656, -148.8012787460775, -181.2446231119205, -108.67321512829383, -160.28249947912508, -167.14920489828827, -165.0675123615386, -168.05594444238216, -127.96997232874617, -172.88646663905638, -118.0934925309733, -136.3340200043054, -179.6612914067806, -169.49411266679405, -124.14712476198955, -140.81798623917862]	[112, 271, 392, 0, 257, 258, 259, 3, 263, 7, 8, 269, 19, 20, 278, 279, 23, 284, 289, 34, 293, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 95, 354, 100, 104, 362, 114, 371, 116, 375, 376, 128, 129, 136, 394, 397, 145, 157, 162, 166, 168, 172, 186, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	13.653924949611726	7.828266026006549
10.09704786944625	33.600894510724444	-58.54671615306816	-77.76062889907266	2	392	g_ue	23	-71.37850557599593	-58.50417829527494	-85.23981470571908	2.0	4	32	-86.20446371618618	-92.24736498810228	[-129.03316830501356, -125.23561399565692, -81.54697936734628, -142.3869583731152, -172.22255445973232, -147.25780472576727, -143.10541544802985, -196.02845061861788, -150.34764564057858, -132.82462241579094, -183.68702343782138, -185.7615298417953, -185.91255091168446, -185.96912600039602, -153.20686115222477, -154.36824436165276, -141.86389398705202, -180.4010747663237, -144.72648915684087, -116.35524031512324, -169.004408097889, -146.7825237697172, -110.19111963244308, -115.76273745960941, -172.15187030687716, -130.90656082128106, -163.1089625574902, -189.10767157598679, -198.583383000924, -170.04392332667734, -151.08632165501933, -137.01351384321865, -158.6482239910217, -114.70952444131932, -178.83029457528752, -172.876675040891, -152.6926784397696, -163.67934375996842, -132.91147006152062, -144.3811670238652, -178.87504301807198, -185.72216512745638, -159.9562285455689, -164.94313770826182, -179.54001129811041, -184.88128926180337, -184.10808985413445, -139.56513611021046, -177.87899913634433, -102.3892996699148, -147.23448273627312, -172.17111960736366, -150.97383710352767, -155.16775340505976, -146.9352232420751, -150.4900739691204, -186.08649292784082, -199.9109343611569, -137.559781559874, -145.69447072939553, -148.90898350630124, -178.90489421071607, -115.48308139549248, -167.09000122782598, -168.94131571666492, -171.45762898178387, -162.30152354483394, -131.8959536720516, -172.52757303271434, -115.13649194151043, -131.04406598490277, -178.83841890346562, -157.05660714504037, -117.02192346905267, -134.8495711168893]	[112, 271, 290, 0, 257, 258, 259, 3, 263, 7, 8, 269, 19, 20, 278, 279, 23, 284, 289, 34, 293, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 95, 354, 100, 104, 362, 114, 371, 116, 375, 376, 128, 129, 136, 394, 397, 145, 157, 162, 166, 168, 172, 186, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	16.664277447417565	12.821313362054191
3.946500178714558	15.907371558518832	-72.18352092837519	-74.84793126746348	3	166	uav	23	-89.07202852820154	-70.31619363269046	-95.90737737850874	2.0	2	26	-98.73982181066064	-99.10312870953057	[-132.1594792557862, -130.47570877146518, -95.18567680610319, -146.90197451126954, -154.08283392781874, -174.142012215627, -168.7204954867272, -148.4713906584701, -195.26067609088034, -147.07143379534097, -199.26113284464404, -162.257907356685, -142.09178148074844, -133.47660582403992, -199.78585967315075, -178.40549970506697, -97.99640504329432, -163.80958703277454, -165.72033490979638, -195.09134660581952, -140.50244601161157, -199.78845117362258, -165.78578815472093, -168.70386302934065, -160.41454846941429, -141.74440168526104, -160.00941519958613, -168.4319358143909, -168.4272619598889, -143.07973975555223, -164.12868728619208, -162.31669404053554, -128.22509183388985, -168.14549577322782, -134.5961129258617, -147.8659478410668, -195.22661340620834, -168.20133669405507, -151.89992972658735, -163.98407334621328, -184.58467627361665, -144.47327318946304, -122.1531758763116, -140.4932299374682, -127.00970842976488, -129.4334058075498, -192.68182811609688, -174.4768970399826, -120.45897678358529, -148.98063473754556, -144.6668479477451, -145.46224514143412, -174.27703457413475, -199.85339757310243, -149.82395756317297, -187.06595156179478, -123.9942374600032, -197.3614503571952, -199.99241657198178, -199.23523186010695, -162.81555985686933, -170.57095944785272, -138.41398813097751, -117.51063139850864, -145.58715127636566, -119.1553630069552, -159.79612525627584, -144.39008522789405]	[34, 302, 257, 0, 258, 259, 3, 263, 7, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 354, 100, 362, 112, 371, 116, 375, 376, 128, 392, 136, 394, 397, 145, 157, 162, 170, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	21.97503500846755	6.062419239137967
14.304740478233612	22.71296553155136	-74.49883349130717	-86.75341529938325	3	34	uav	23	-82.26643455516901	-74.29968098655762	-93.50231123526676	1.0	1	27	-112.59857812485922	-93.55611903502536	[-118.66053080316966, -97.53222687384059, -149.2702793700251, -124.6231536960654, -141.43928950007245, -144.34293753578334, -142.9059506945975, -113.09481894168994, -156.98414155783593, -171.3396791807834, -163.54081491058992, -195.48239180468158, -162.60175558317536, -173.53487965994037, -196.17661268695312, -172.4919520575242, -127.78401283737057, -127.93277562542592, -168.28790878215642, -163.6361319895096, -126.8397940360243, -194.4161870514563, -130.5401917763994, -191.579433456534, -140.21104234782794, -164.31283192451647, -143.03519926169747, -159.8591575739611, -166.03601420540605, -157.88255153041922, -181.68460214412872, -121.1377476860603, -166.79955512562827, -143.81496376187127, -163.12526948246023, -166.5495369893086, -183.1844427107868, -138.8149755655491, -137.57432777065884, -154.51537934468735, -150.25602259001718, -155.1926777339985, -135.598576556448, -159.12761515125953, -134.6275892284459, -131.4709210777459, -154.68926732893425, -192.98342456631957, -124.63452520159677, -128.7252636508134, -165.7826280632166, -159.499180833838, -136.7295773865783, -192.62658747231566, -125.59370102285962, -193.38735992573748, -140.39198441022498, -165.1091871390399, -193.45122954230945, -171.81273613183433, -182.80725986639294, -164.65529305131696, -158.52895781492836, -153.91042880962087, -116.48045214573457, -165.96829112743268, -121.4997283002937, -167.21712923993888]	[166, 302, 257, 0, 258, 259, 3, 263, 7, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 354, 100, 362, 112, 371, 116, 375, 376, 128, 392, 136, 394, 397, 145, 157, 162, 170, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	15.450261300486279	11.318007702636756
-1.4667059825012672	21.27915175633497	-59.26403922882089	-86.97100315842734	3	302	g_ue	23	-83.7002483303854	-87.1906052693252	-59.26367616069364	2.0	2	27	-59.26643193940337	-91.24045368419752	[-114.85227018363835, -82.2664345551617, -146.6998304942821, -147.03697561190202, -119.68510829977438, -151.75573349344265, -141.73829848594005, -115.47647195760062, -160.56257637883445, -174.0488007660144, -168.11058140689002, -188.8893729223684, -154.3924293775041, -154.68290082504643, -188.74994236990378, -164.39912007996367, -129.54954165771633, -142.44353318755716, -165.64018123429292, -157.6375063882856, -140.79591265550727, -194.99925117160072, -136.48652099331906, -180.72257931316, -133.81219972350834, -181.13719636778129, -144.88613423613498, -165.8312321704155, -160.00279264479013, -169.49305093085823, -187.13503283833273, -128.1409782834427, -158.59283171385692, -141.61905114880864, -166.7218427716021, -169.50741260141575, -194.228251723053, -143.67533125947, -146.47122980338304, -162.1485023538371, -158.28460315197412, -156.63139320144796, -144.46827597107844, -135.40296358634845, -133.85387297500608, -114.25804652188191, -156.52094660242372, -183.60663814340452, -122.75104454139574, -127.05886180846541, -148.37834836309332, -164.16064307165306, -141.2558356294916, -191.7057604166197, -126.39347469061192, -188.764883206194, -142.80704111214746, -162.06939925724555, -197.29644021666024, -179.7347885563522, -183.79666134093526, -162.96726644298343, -153.36096975522403, -150.80623708265364, -125.42572292553373, -156.43373610032808, -121.52987740831874, -175.40940375530113]	[166, 34, 257, 0, 258, 259, 3, 263, 7, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 354, 100, 362, 112, 371, 116, 375, 376, 128, 392, 136, 394, 397, 145, 157, 162, 170, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	16.52058404141506	-0.5208473010593508
5.490828557867914	9.79372328047384	-79.7864020230087	-96.36647559154126	3	257	g_ue	23	-95.18567680624652	-96.61924612820356	-79.7810085046524	2.0	2	27	-95.5338195198547	-79.89805062284755	[-102.90400712292971, -118.54831055859314, -140.1900133356133, -141.06258130826626, -172.17355796433364, -178.2300796726562, -185.81301032125296, -157.62990783475252, -199.867325897057, -158.2228713172615, -199.66899255861048, -191.51426490289364, -149.86325733984006, -151.42153108723588, -187.2783705851997, -150.9175829176772, -127.67399193417077, -165.85929210959915, -169.09721115402417, -183.91193296417674, -154.20984734008033, -199.86497485832422, -172.24636597210952, -181.68092229190313, -152.7489179477722, -166.62403993998524, -160.6511896215033, -162.5203692450517, -185.66622099134156, -159.27794184955002, -177.23905587626945, -163.12597914692105, -139.97263666172984, -141.9603785952178, -162.9584202488434, -159.83635937661472, -181.11543596284173, -176.60150529544757, -145.93315805183178, -158.10253773315355, -199.41357285162312, -143.63859612756642, -143.30789240587873, -148.73361034552516, -139.28159124933256, -126.10801154282106, -196.63960570519734, -181.64620581835032, -135.8291270036445, -140.53682315274682, -122.2545038442413, -139.83977322482409, -190.80445949790033, -189.64060541546496, -157.41234315252254, -173.8747422357108, -134.11285969452695, -199.94728650880307, -199.99172660048885, -199.95994974856268, -171.10021324637694, -180.00849888914405, -152.42498564642915, -149.0754382708804, -145.05083843242204, -145.00093264295552, -172.05732361891455, -155.5547443655525]	[166, 34, 302, 0, 258, 259, 3, 263, 7, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 354, 100, 362, 112, 371, 116, 375, 376, 128, 392, 136, 394, 397, 145, 157, 162, 170, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	20.582279351974687	3.7651638932516276
23.1585491077976	24.251820401610544	-107.1560101129404	-87.4581778025668	4	186	uav	23	-80.72757968510983	-87.57900528571079	-101.6422485096053	1.0	1	30	-110.68405528239852	-102.22061208332669	[-133.68405427312777, -135.9488659339474, -135.49130800991634, -171.5365862200957, -173.16585186748725, -156.52326591297893, -156.4777162134578, -193.40014830493857, -145.61978225656426, -199.49320719465356, -129.83661409942943, -143.2049813228654, -111.03688717994348, -157.99378116045983, -177.812443664628, -160.5295414581044, -139.55548914269806, -133.1289475135726, -175.48807845908811, -122.02969962833812, -177.12711377819414, -174.68756134443703, -136.40390771523042, -199.71981164042074, -145.6032907336976, -131.76157552063924, -165.58966422408946, -152.59744401564393, -172.3550362908253, -183.72821768906246, -194.09289918736795, -155.87968555502476, -172.51878351783645, -139.35003863302637, -145.64441851389722, -176.8236653659739, -143.54494360813698, -143.22678854842974, -191.65837506028203, -163.65874165611714, -131.20813837282324, -141.20096162438912, -199.7843617912137, -196.33976941214354, -169.26763664035204, -191.9291112339002, -185.69386523114088, -154.53142145162983, -141.7299994230042, -196.83066451000502, -149.29706972893325, -154.03590096297262, -161.58420242916128, -152.16433914683847, -162.77771202438427, -149.14696153210238, -146.60858530870982, -179.3181330782112, -199.95883035605257, -164.04181908157358, -176.9333747578184, -181.81796104089165, -177.00819598277366, -151.12746747467816, -162.04433970497826, -148.92881706805576, -132.85577639169026, -139.58966619532686, -155.05705021804454, -133.49911823030706, -148.3790408710652]	[59, 243, 375, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 61, 320, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 371, 116, 376, 123, 128, 129, 392, 136, 394, 397, 157, 162, 166, 168, 172, 190, 191, 194, 211, 229, 233, 237, 242, 248, 250]	19.689952645348004	20.18975704741335
22.350011758336137	23.77907661076881	-87.66933996995238	-91.19208876586048	4	59	uav	23	-81.20032347595156	-86.6666600721888	-95.00590709142595	1.0	1	30	-100.95604883131514	-96.27903684408628	[-123.95604872386498, -128.195482335578, -110.95933357593383, -184.47355820876805, -140.78170252721742, -170.03982693616737, -154.87073646833971, -198.65235843856016, -132.00802219930677, -199.96839306408393, -119.75500282115306, -127.61919429612016, -144.77807786965892, -196.72081095989034, -160.38783580392578, -183.0789474593108, -126.74900426463492, -162.11017886457856, -177.1311216913474, -151.0380874472333, -154.51197810165982, -169.59610103633798, -176.5973027443789, -191.531933629966, -172.05012646228982, -164.92162587907893, -140.72441645231794, -128.85832521197221, -126.53316503436562, -180.28308325899678, -176.60705683861937, -124.58317069768623, -155.34226011691624, -176.01013432990294, -159.78108671697595, -158.2388178584047, -156.90001794858568, -148.16362795100534, -199.97643168488537, -128.65134195030106, -129.16671773552036, -146.08214816292818, -199.8890178192998, -199.73099204128008, -166.41052257710493, -199.9838924563058, -170.08203962114055, -180.92259341817694, -152.87854022204354, -198.80133048601374, -185.83621915474714, -172.69586232748733, -124.07533130301572, -164.51710990199302, -161.08035707744662, -177.3759882424365, -163.3321515410715, -185.00177924105589, -188.82359757419204, -158.59609182110214, -152.30531354806274, -187.2710443718389, -160.44243612810024, -182.28732953869527, -136.3113335909399, -143.2996756235272, -120.60688277227956, -138.36169862361854, -140.55875991486357, -142.90387098799906, -185.11891646362903]	[186, 243, 375, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 61, 320, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 371, 116, 376, 123, 128, 129, 392, 136, 394, 397, 157, 162, 166, 168, 172, 190, 191, 194, 211, 229, 233, 237, 242, 248, 250]	21.36808804647145	21.45680062390662
27.380456560854757	31.964012387770424	-79.96282452150025	-87.47416448029371	4	243	g_ue	23	-73.01538769894995	-87.61391050209153	-79.93850135197854	1.0	2	30	-79.96495561361616	-102.1046084360256	[-126.18660624615609, -102.98568829309221, -136.05570915306444, -184.3378880487267, -176.35177019053685, -169.38024143190134, -128.50265116472312, -161.88129291068716, -135.73369429590758, -181.0533226107869, -154.57175695846655, -165.63064855849592, -115.0404594655302, -191.53498860566106, -194.24790328626295, -171.35921619081256, -156.64434877947613, -166.18197373058695, -154.64904970819396, -134.98414301792866, -151.14650324169753, -191.16138018773395, -151.57219955129727, -199.98652624249956, -161.95849752435592, -170.82405789245263, -175.87789682098958, -175.8548909043171, -162.1474407533558, -161.74125745054465, -199.91866047244528, -159.6784234603567, -170.44353563744608, -170.2782448718186, -133.87341160551307, -163.58840265440037, -177.14559672929886, -140.7794901904223, -198.8323507458499, -177.3470564322432, -125.18059459558998, -150.0010255652427, -177.44942672927823, -193.33300151668269, -126.68653504442887, -192.66362749847818, -183.03934834398052, -160.0191823293619, -140.9557222537232, -187.09718436612005, -160.78467342575004, -155.50767418077496, -166.7603172543687, -170.56224225002575, -147.8804908840325, -146.00311558204734, -165.64854199480317, -195.55809926920682, -199.91601136311306, -158.36904239178534, -159.7071501876019, -192.40422501827794, -197.53345769911056, -143.82710706936064, -170.5181953622197, -139.30053689638737, -112.993713088666, -168.77905023900536, -139.52043498615222, -151.3118197038548, -146.60724681047088]	[186, 59, 375, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 61, 320, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 371, 116, 376, 123, 128, 129, 392, 136, 394, 397, 157, 162, 166, 168, 172, 190, 191, 194, 211, 229, 233, 237, 242, 248, 250]	18.725861603531467	24.153936319318362
19.76589891775062	19.993823243261104	-98.40817929648831	-97.04820729683576	4	375	g_ue	23	-84.98557684345927	-97.06241184389862	-98.38882637398623	2.0	2	30	-98.90531679916243	-107.8917329037768	[-125.12469554883752, -124.7161425831932, -131.0674544564977, -178.52242172437514, -156.7188275575955, -153.85451111124155, -165.12423107090734, -199.57981041669822, -136.77353032444069, -199.98615965506562, -133.0012736102658, -136.52347912907027, -150.98638601528216, -198.0594869061184, -177.9669314406283, -184.40278117918785, -126.654844282605, -145.87943246558137, -187.44294542152545, -152.82487293063127, -131.22737157774503, -173.06461856564113, -174.46859828617715, -198.25644210490378, -178.51944425299908, -162.25746180141186, -140.98959869857833, -130.74793400132683, -137.896529181886, -170.97653456349303, -183.91365572070345, -140.71210316883273, -156.91367497443966, -141.3811861331141, -153.41796144746903, -174.6321291371574, -152.9011025430813, -153.9332592280071, -199.999187073346, -143.5322802973235, -135.50985651637217, -138.20054880874258, -199.98626285397398, -199.99628254483096, -178.7393036304315, -199.98096229502877, -168.72311047114522, -192.27054327469637, -164.55905312767186, -199.98685379472602, -183.96954783373548, -168.91473943872907, -128.69190443072404, -160.1065564127073, -146.58312209305896, -172.69845816062207, -168.9122208446699, -180.3443869720653, -196.07434876548072, -170.8061133741768, -156.64678743096886, -194.55968128588668, -170.93787699031986, -175.65484918819146, -140.9855559556718, -159.01317798347154, -127.7477591377826, -140.94279791953966, -150.38932437713174, -129.85771407674684, -175.9293233829871]	[186, 59, 243, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 61, 320, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 371, 116, 376, 123, 128, 129, 392, 136, 394, 397, 157, 162, 166, 168, 172, 190, 191, 194, 211, 229, 233, 237, 242, 248, 250]	18.565924033523334	15.446269727909785
-0.3071844344289758	21.663500439384705	-61.377810977584005	-65.79204613719537	5	45	uav	23	-83.31589964733567	-60.04625364061405	-86.47920134615018	1.0	1	32	-96.13889351313114	-86.97628834494694	[-119.13889347769131, -85.73031981250452, -90.1083970532082, -146.77139644223058, -162.6388925470225, -176.7712878991518, -195.67302157789658, -126.00156944957476, -176.26930395654088, -192.1059226401225, -149.3530741224853, -193.94358389427805, -178.36527744299244, -152.91760299617795, -146.79601088369768, -110.2451821027406, -167.18727994986654, -146.83066207390164, -147.47670658594774, -191.2640335319529, -173.34444091121824, -153.37464674757942, -121.9956034373655, -128.82600690620032, -101.43221226508467, -152.95331511867914, -89.09204178821228, -192.13850425882714, -151.76530317112076, -142.56732710311155, -199.30459800537517, -144.99985478476302, -163.65075380701052, -152.15248895664578, -139.39204462843188, -125.62318837270766, -145.2522436758917, -166.5106532951268, -197.10564153295647, -151.47715223194498, -181.61806774765853, -173.81387814150906, -159.725950004879, -144.6563552416579, -132.0634870910889, -153.49786866220632, -128.18012274631013, -174.68147478785667, -130.15782081867462, -183.0235411641152, -142.5887015651262, -179.99027611317229, -183.51247751209738, -165.93917815510335, -173.80804432726282, -160.45468671897572, -141.42055700021115, -158.35529821052057, -167.07960793045288, -174.12462947548374, -127.35630259578407, -174.4258638532378, -146.57225888325158, -199.82373527476062, -150.8858062534571, -150.54163322270466, -170.47979217497624, -152.16072969462522, -181.24664199371938, -117.0042794409759, -175.34053076396384, -186.72516333328562, -115.29341833626283]	[19, 263, 371, 0, 257, 258, 259, 3, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 162, 166, 172, 186, 190, 199, 211, 229, 233, 237, 242, 243, 248, 250]	22.92836995894785	3.568891611252985
23.42866280341468	25.04511876580925	-97.18475745577592	-85.73900580876722	5	19	uav	23	-79.93428132091113	-87.96971782658315	-88.98698991968409	1.0	1	32	-106.37313627002044	-89.06700359462066	[-129.3731358959824, -121.07670272783467, -132.04814787619546, -152.85313621707377, -156.49406902225525, -152.6541821104024, -175.57000763072924, -144.617204242864, -199.82586788521175, -189.86228733346047, -142.54168265857567, -159.57812175876282, -155.0558497608774, -114.22024865315365, -127.39334365414251, -112.38256358025636, -192.25807218559456, -156.35775595734722, -142.86357869813276, -186.79253907774887, -155.26010525351148, -136.99319878835988, -152.31928078117758, -147.4117808786384, -152.81081680185375, -129.58310418973807, -121.67596817681763, -199.8157768726671, -124.70096585879729, -177.61007101437173, -199.8667206116499, -162.1401602504409, -194.6868920911734, -169.75702782093705, -161.16986118913127, -139.73677119604696, -168.42362818010602, -198.10838891367274, -172.05510766639932, -119.11489146273439, -197.32644652117358, -163.84527654180022, -189.45650882145424, -120.42600230946611, -163.5391292068445, -157.54120905270437, -133.62412048510657, -181.4943835025071, -158.22819283106531, -147.77080200599534, -156.42155526748473, -174.36983910671128, -148.31063970260413, -191.88259696098999, -173.39764540054904, -173.31233798593013, -145.08762956200084, -152.91966388421795, -193.79088471868218, -190.93945825638815, -138.79101060625786, -196.05067918915577, -185.9412819111215, -184.07058319741685, -132.4249267547756, -171.74591509677742, -159.18056968018064, -145.14567317766966, -175.20594868076194, -127.76946417533858, -166.23019743953688, -164.82178491013482, -136.58623437574943]	[45, 263, 371, 0, 257, 258, 259, 3, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 162, 166, 172, 186, 190, 199, 211, 229, 233, 237, 242, 243, 248, 250]	21.480894223537828	22.160208057794506
11.715354106825444	24.5877948814842	-73.77585948397649	-71.27429939656251	5	263	g_ue	23	-80.39160520523617	-71.40792972158467	-73.5478533826014	2.0	2	32	-74.55823879990695	-80.37622850627258	[-97.93457328218265, -108.36715031170112, -104.60484751968693, -144.884322809125, -179.38935536220615, -184.82667745165088, -184.338968295292, -128.93550064818274, -179.41177767878952, -196.74437184596695, -153.09483986070464, -189.560224282884, -161.41988512430007, -141.99639063203682, -157.04570129625313, -103.40235048032498, -186.54987926715256, -161.21568074670637, -143.98835730653568, -194.43302902194404, -169.68093504350878, -156.2129084887183, -130.29624945570527, -122.57978751734393, -101.10987392271136, -127.40035965357622, -97.30641628552101, -199.1343596176938, -147.17649920003117, -153.5477760136271, -199.96200954028075, -152.98694752621955, -173.20047544014815, -160.5544912214052, -139.02121223875386, -129.36020149132378, -147.67182110412054, -190.67584647422134, -183.66100469722792, -151.34444086463535, -194.90454422254214, -161.69908847286513, -158.37020568083025, -142.8637599070002, -139.50105905173916, -150.3113147811032, -138.53318096653527, -175.11749718049504, -141.61015732057464, -182.11472817211148, -146.02056837648396, -183.60141529851535, -171.2020802881112, -176.7526103270188, -166.1829143631192, -168.6864230628839, -140.89317587878696, -170.9411634500876, -179.04360664421276, -198.39869255279186, -129.12464768250453, -183.746123648459, -156.7395838391005, -195.98325880798217, -167.11995543626404, -153.8224362174427, -184.16945261491858, -164.43956073763906, -189.95540793526433, -102.1385290797289, -179.8553908977145, -188.95952838654708, -116.41429985492277]	[45, 19, 371, 0, 257, 258, 259, 3, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 162, 166, 172, 186, 190, 199, 211, 229, 233, 237, 242, 243, 248, 250]	17.676520382965712	8.409457604397547
-10.076937842694411	14.871003033467645	-57.35354299735214	-68.68859906621029	5	371	g_ue	23	-90.10839705325272	-57.0850422605493	-77.45934296657529	2.0	2	32	-77.94546354591665	-87.21053932409757	[-100.97472107349265, -122.67555081932736, -80.39160520523143, -140.1060215772734, -170.1023638630046, -184.45332582521033, -193.2356736364754, -132.63530127681705, -189.2778612980989, -192.4240517093372, -148.50421374128916, -184.6358817858248, -162.62492299423081, -134.59193285171955, -146.91161710099954, -110.28218855918043, -196.54502877293527, -171.80608222766128, -146.1536335352014, -193.81444893280377, -149.72651707508416, -157.3001139750166, -136.92312870281546, -128.38938844813873, -95.40823535462648, -125.89747464255225, -94.79538114124303, -199.8497778389461, -150.81435735644578, -151.95391336169143, -199.96705494554448, -149.35976971916736, -181.57268695763665, -161.87165255619044, -146.03573374157043, -127.44760057875182, -141.15228706888362, -182.39519926597177, -189.80939881865393, -150.9184276201861, -190.9641639321629, -161.2030343058905, -167.03474734816723, -127.92927812040597, -148.87437325760706, -155.3531658620954, -138.63238261363497, -183.57532105452296, -139.84338197541734, -176.75564803848897, -148.9892190936255, -187.0544398254063, -169.62697891025798, -182.9675730870846, -170.94845333232223, -165.14500973331778, -144.0762561894471, -171.1674941964469, -179.7892778644586, -198.9788467055658, -131.122075721531, -180.89112848016515, -163.29447225643835, -198.58656183068268, -169.27395489615876, -154.3774399281053, -182.4018840258608, -158.696886528506, -184.94927425262796, -103.30855573915585, -172.62337456908546, -186.00305423900613, -118.31090332792934]	[45, 19, 263, 0, 257, 258, 259, 3, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 162, 166, 172, 186, 190, 199, 211, 229, 233, 237, 242, 243, 248, 250]	22.795436320855202	-5.1285027171491855
