SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.9015802992132649	18.3082307694454	-65.98334427018678	-77.29016778773234	11	391	g_ue	23	-86.67116931727497	-79.36336582062754	-65.86301150638563	2.0	3	38	-65.98633930501288	-81.39176280065809	[-88.99842413204026, -114.55834975041739, -120.55650537086484, -183.32341379799647, -174.07904328650898, -163.7464019327213, -152.1244832653233, -130.67541451811067, -160.59720815848223, -160.60858967800533, -155.1130062859786, -152.651876683015, -136.39262877372056, -185.49859415703293, -196.88033819853757, -181.90822337286136, -142.74853370799855, -198.79678014062944, -168.35654728004928, -164.22285042260467, -133.6641809222912, -140.7063360727022, -125.30923045814686, -170.13018111811965, -157.00351135763452, -149.53368756409367, -116.57348014565513, -188.03551435312428, -176.39527133855097, -163.19489168020704, -198.0699428665835, -104.79543500169571, -142.86817520936887, -109.8575365767536, -115.35000695077684, -198.83495974486783, -199.62486586570128, -169.83662870923422, -188.9468540678976, -164.40991891444042, -190.3902719405101, -196.18560302723114, -180.43224749072448, -141.17929990374546, -140.5522048441651, -130.00802411882077, -104.42799705932237, -111.93145799174809, -168.8874615966472, -154.20802492518052, -198.14081520665425, -145.71853323195492, -155.23059696432543, -159.3734719777569, -198.42078654589724, -161.89128268489316, -128.176362400976, -176.82854050185315, -190.080307725121, -181.36547492562158, -159.1703652095402, -199.98169631250218, -179.41992387803214, -158.44953751770407, -195.1753884162676, -152.85726785518347, -155.28671830009594, -190.90744105558852, -121.5565285295228, -160.40784335683895, -133.6137093920724, -144.96253503529806, -170.49665921678806, -143.30725418672995, -181.636058710655, -120.20151855407167, -166.25715995951873, -142.02950780121142, -162.40370301699477, -177.51101665528353]	[129, 11, 310, 2, 264, 10, 273, 20, 277, 281, 28, 40, 298, 49, 51, 52, 57, 60, 317, 318, 64, 65, 322, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 384, 387, 389, 134, 393, 139, 141, 145, 151, 153, 156, 162, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	22.808415787654038	4.389974663201522
3.2905677638459423	36.64765983374323	-48.625659967298425	-83.71022143740365	12	124	uav	23	-68.33174025297714	-48.638079583004455	-73.62087029728143	1.0	2	35	-73.62855148772451	-101.1482681099317	[-96.65019017975308, -83.16232608505874, -71.95647391181024, -195.6186679471536, -152.64306698898554, -177.83068868683245, -144.4328710467592, -147.83131672775153, -168.89184381003008, -168.2456061900224, -141.45829610252878, -148.74002585971715, -136.2535813958657, -122.33278366285013, -168.55906953686414, -146.9775621291444, -174.52621286607678, -199.99045138605055, -125.62713797855784, -197.14228834585236, -150.23708090269182, -142.1118215947963, -182.74687306161908, -136.6034930996116, -125.23007873719108, -116.52665111854111, -157.2272093169854, -166.7339005184628, -126.06646413904559, -170.03954900870394, -139.6978841911209, -155.16455303734364, -151.5749367178008, -141.8774742884387, -146.636863253789, -199.83689584763337, -135.50834758527895, -155.456445382717, -119.66489931543578, -171.72195446388633, -142.2571257671945, -131.78674983943455, -172.4212907081927, -146.0204725445643, -164.8667293272389, -161.90200511688815, -199.70128326617242, -168.1588908390786, -131.1570638386437, -171.51993909616266, -199.9957554300437, -137.1424378165182, -174.99949413948167, -155.47574981753218, -151.0517857837247, -179.7710098752762, -170.325539612036, -184.3138688335119, -193.44678554946984, -192.6118578619957, -172.88093985957047, -148.341436665366, -149.54121870376864, -155.16561195568553, -163.52866157477, -130.12576216020807, -144.33036995399723, -148.46303201530668, -107.91631840334766, -179.1440561599842, -146.19550041194046, -135.41011877253575, -135.65917128883615, -157.8519559581869, -141.79003122034695, -153.6603584165163, -150.7769830315465]	[57, 362, 359, 2, 264, 10, 15, 273, 19, 20, 277, 281, 40, 298, 49, 52, 310, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 98, 100, 357, 103, 105, 360, 109, 367, 114, 370, 116, 118, 373, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 167, 171, 173, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	22.638341753146307	18.673387364937998
7.209770807913017	23.30654133706645	-78.67086124089955	-66.23149956944616	12	57	uav	23	-81.67285874965393	-66.0519426892584	-84.5248573219018	1.0	2	35	-87.53488464005316	-87.53542993412202	[-112.71423896707523, -103.4784421178525, -107.49090874204127, -196.0230533831508, -127.34904627551187, -162.53531848141122, -159.64469951542594, -164.45648425046699, -192.72018618883175, -169.45176756162724, -134.28181321418376, -149.6568304497109, -130.91022788721605, -118.63193622172035, -180.49771294985024, -137.63378146220094, -174.15241234254864, -194.12313723805022, -151.37014748927325, -190.78790821980132, -147.45994365897283, -121.96881086758745, -196.05863180952196, -129.47271483267195, -158.44071015090196, -89.31133672666988, -191.68127459361855, -128.54840813849515, -144.91738508640026, -152.9300463135725, -124.50983227488854, -135.50604814161207, -154.42186764559827, -112.06647156263435, -128.28766585403184, -194.26559081708507, -133.16010431276348, -128.30224335406803, -114.57365366633661, -168.2005435638773, -174.7742146315932, -124.34970925432283, -179.79165526731876, -143.11580552671006, -141.71338517408466, -168.6209688788141, -177.06122342317855, -192.26683433270395, -150.5963112934921, -159.69967875232334, -188.0823858400228, -120.7081773829593, -123.65416923063412, -157.95536959564643, -161.83311885373524, -150.97895787739603, -151.6820560974262, -188.1132055362009, -199.96159641207612, -199.90166720346804, -126.92530949665384, -161.9760153652697, -154.6919416643055, -131.99779385387276, -132.29209420651893, -127.41352030959746, -126.941814530706, -135.27515343257306, -123.60343067859648, -154.13753978959946, -161.7280822470109, -153.57007519927504, -146.01308822548012, -161.1189405188335, -112.31752421762474, -187.08051018838466, -136.82255932911315]	[124, 362, 359, 2, 264, 10, 15, 273, 19, 20, 277, 281, 40, 298, 49, 52, 310, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 98, 100, 357, 103, 105, 360, 109, 367, 114, 370, 116, 118, 373, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 167, 171, 173, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	22.680899900591722	15.011714166815723
11.028588569731426	36.41373484936898	-56.665343409988495	-75.34209984234518	12	362	g_ue	23	-68.5656652373514	-56.807310052564254	-70.06404040081571	2.0	3	35	-70.0884261068741	-92.58271731574882	[-94.42236453808428, -98.93379477796528, -79.86656987449813, -199.62610356506082, -147.84042394323686, -182.2057772770681, -151.99231105439398, -168.03626306339777, -175.03235502803253, -163.59215834448722, -146.15195076427193, -143.77150150279766, -135.57718105895773, -139.82763129785465, -174.81999539124155, -144.0540874993026, -187.98490544370065, -199.99174594141107, -139.10869681104765, -197.91887171192994, -164.58791213590143, -143.18284134091223, -188.9603624080786, -136.33351204820326, -154.79247605653367, -115.72057644020285, -177.81215328250022, -146.46346174571394, -117.98818372397277, -171.81619800510583, -154.65425237531457, -158.71752766871077, -129.76621966659587, -135.65710690981774, -145.33123298824265, -199.9686549432515, -140.6511034644056, -149.2492832504247, -116.89034876260258, -174.95497530389272, -146.931888423128, -141.72076181390298, -180.00601810223503, -151.71550766540926, -154.53700898020915, -158.9266670553929, -198.8352544567611, -182.81354749747032, -142.79496512207726, -175.73880366819498, -199.9692272653866, -119.61009431925228, -155.8755528830196, -151.84448369185287, -149.17018324044363, -174.67570648890234, -170.78401764059436, -199.27341411275245, -199.7018600949211, -199.98263018655058, -161.88470939631395, -145.9137621391297, -141.4686343913115, -159.825204072156, -182.13594948812806, -140.71164791492723, -138.04861023397285, -145.22308803080318, -98.5833602162075, -173.86834118339982, -142.24605784543203, -134.3409935827677, -127.95683370446375, -163.9048572363406, -142.09314788277763, -170.02426335958117, -143.88149212548257]	[124, 57, 359, 2, 264, 10, 15, 273, 19, 20, 277, 281, 40, 298, 49, 52, 310, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 98, 100, 357, 103, 105, 360, 109, 367, 114, 370, 116, 118, 373, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 167, 171, 173, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	17.17200373921151	17.621589577019222
-3.42892052987542	33.02292617490946	-45.53215607836539	-76.32172662637161	12	359	g_ue	23	-71.95647391181092	-45.56287992334368	-66.5651165696192	2.0	3	35	-66.56961103476752	-96.41842655018324	[-90.10117534074635, -99.96945779458864, -68.56566523735108, -186.18786637142134, -154.69750693650607, -186.4319585756151, -137.25281140734697, -155.90111142138338, -176.29548956545463, -166.07424153971215, -150.03807060874306, -143.5472228244992, -122.02820333706866, -118.38754132306894, -160.86279328515676, -139.09023907843408, -172.76804552719847, -199.98990350434923, -113.82801697745903, -191.8590257459557, -143.4267872485218, -138.63345318768484, -174.50030256295292, -134.84895313417368, -137.4874609696119, -119.31912538476726, -182.7623285130517, -163.1960205365724, -126.51484658648045, -181.97327905742853, -151.97696001043715, -151.32106731458424, -128.75544145849705, -129.5594308484771, -150.74994796499385, -199.19763966277878, -128.93279203418328, -148.01098245305812, -105.76770766611125, -179.21476869492773, -144.4643616961078, -140.31157643194607, -164.05454806201595, -142.49428175290288, -174.14892217496242, -144.00495472440173, -198.0806160844872, -164.39308920867805, -143.15807124720035, -167.28347821186566, -199.99419372297749, -136.7756451551536, -149.28187120976847, -133.59459607236374, -144.20676629458472, -179.9598240571402, -154.90348017831982, -181.66086898791474, -186.37804575469966, -188.50296085149574, -161.85882354661987, -131.94753677377835, -152.9046737179977, -162.28882095669914, -174.13632787567775, -123.4301658767929, -139.07596518345431, -145.81341837834228, -100.90354010883756, -183.95852789919869, -142.13378927784618, -128.800883690059, -126.82733835518809, -164.2646341442413, -129.32761092161823, -165.67581105317078, -147.9975767325765]	[124, 57, 362, 2, 264, 10, 15, 273, 19, 20, 277, 281, 40, 298, 49, 52, 310, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 98, 100, 357, 103, 105, 360, 109, 367, 114, 370, 116, 118, 373, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 167, 171, 173, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	0.09999999999999987	-20.59146719358726
-30.909117445966885	-9.984568152256172	-61.17388090050121	-78.27806562760065	13	156	uav	23	-114.96396823897656	-61.12996417261974	-81.48150891282462	2.0	3	37	-90.05269768937148	-82.13126162698707	[-120.1088493677891, -106.26201269197259, -84.20193030195685, -199.97807433178605, -152.64761222996106, -151.69486461383545, -137.245080191959, -144.4883850599984, -135.4392908816225, -143.7431116127426, -158.39241571353458, -119.97546192902612, -111.94558910633958, -174.18928237177127, -189.67147514317486, -161.00297436396113, -147.52670666206944, -197.14734624415033, -128.82450519828072, -175.02849029525356, -133.25122924080046, -180.8969043464619, -199.45185573840445, -139.84170582401208, -124.9485021210073, -146.51650361877972, -156.4481163199184, -114.00923007923753, -167.2678022583253, -130.17003711700931, -169.13420060674267, -145.55683684637043, -111.13806755015864, -122.14476520416116, -157.5115594524642, -169.29504307751517, -133.17564032976924, -122.35077937648211, -107.56574182578612, -120.7226731732694, -174.09710724137736, -146.70397460306907, -199.99362574212876, -150.36628410385654, -189.27154177262256, -144.1090625566557, -146.59150634630922, -176.13450123821235, -129.53370891615904, -116.6578667928506, -114.06116614045294, -129.97636004359734, -152.43042058283177, -193.35948946857147, -143.4526315665922, -125.80591333123883, -172.6264994746897, -178.22324450139217, -197.6718933972769, -141.28594077336493, -193.68780133893893, -146.75372587836318, -188.70719868235471, -131.9964274408596, -197.7060477369613, -156.5250178787813, -149.13073103614147, -120.26182222223258, -128.1459093193252, -144.85198562888803, -119.88804413398995, -143.33244401571804, -157.2120467943667, -187.97095546327665, -161.49261840182294, -156.20339123313096, -105.87972940965122, -145.8742798548329, -122.53669413293771, -139.25090064804624]	[194, 387, 217, 2, 264, 15, 273, 20, 277, 281, 28, 40, 298, 49, 52, 310, 57, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 389, 134, 391, 393, 139, 141, 145, 151, 153, 161, 162, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	23.000000000000004	-26.719944264089584
3.918178598381459	9.99933059670147	-77.56068558336703	-87.35484542188101	13	194	uav	23	-94.9800694900189	-77.64810824506263	-86.59915496964125	1.0	2	38	-89.88691500565614	-89.34866161827415	[-114.96396822535642, -123.45506940456124, -100.74438211450989, -198.00949252474524, -145.52539344150333, -177.8584485315763, -150.77491554965573, -138.943262019397, -123.27516714543981, -135.71630280091009, -189.779610320967, -122.94101240042883, -140.9288659845149, -184.50939648473496, -199.97291148074487, -156.3713481159411, -131.6261199222558, -190.161546967834, -191.6342249211024, -179.64285648885206, -174.8635950470593, -179.8943781604517, -199.99322278995402, -170.1560881785726, -154.43764433220767, -141.26786750176032, -176.4882822470514, -112.8976967220781, -167.8645606116953, -147.91439893939548, -159.38669827900924, -157.36271790745184, -146.94937981165145, -144.43937072884924, -155.0753526277935, -164.35559073671715, -170.9111988955612, -136.8094621646302, -138.7030207401283, -132.43338631799608, -192.01414631086467, -164.9136595372466, -199.98068305153637, -150.02516480193813, -198.42062244239895, -166.38590902238155, -162.4389096812427, -189.58193899663783, -160.16469200897308, -146.62983327330136, -138.68068934935303, -143.24507688948518, -167.88052820335025, -199.97660834848256, -161.30031308681976, -116.9424382745627, -174.68066651399647, -175.74784023669199, -199.80630719288072, -167.04075367736678, -199.97774459745335, -148.59754603986542, -199.95891696004352, -145.01379953103205, -199.9990989480837, -162.99147016298497, -172.29191819393355, -157.69228766078277, -165.66667411054826, -141.90487830135547, -151.99694490464006, -165.19835655986907, -157.44933675842697, -196.21318962438323, -167.06605560353037, -167.11498678033433, -120.85121458300048, -157.01947353858037, -157.44337540267094, -182.16690807241332]	[156, 387, 217, 2, 264, 15, 273, 20, 277, 281, 28, 40, 298, 49, 52, 310, 57, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 389, 134, 391, 393, 139, 141, 145, 151, 153, 161, 162, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	23.000000000000004	6.376344230198615
26.014233763741387	31.262544430788708	-96.54623685509324	-78.33686984394278	13	387	g_ue	23	-73.71685565593167	-78.71750070860816	-88.3798338347525	2.0	3	38	-96.43269463249368	-89.11935335693938	[-164.33767633644544, -123.47715221788975, -121.79759262364392, -199.86310894593765, -145.96981255179162, -170.60964526997324, -157.0868133634369, -149.94792410214262, -156.09996511054217, -148.6437051422355, -199.96718762993964, -152.8266558804193, -161.38384415182315, -180.75549495382958, -197.18821800656866, -125.16927406331584, -143.84699972300805, -198.19010680297563, -151.78869889343144, -179.20645391845068, -148.85658417598196, -142.3495032515618, -199.9889913120474, -126.80437158651301, -138.65455766258813, -125.54039289439683, -148.0343751651111, -121.61471554779936, -199.89936544717006, -146.62606395512313, -152.89528186528992, -164.07766520133745, -156.97591658209535, -151.9038113128993, -115.97480477413484, -164.3850488003539, -139.59109474961346, -146.46155929013298, -171.2244881009729, -131.4864913328717, -175.2722539535083, -155.3810967671541, -199.99885432166457, -144.1412497347253, -199.95567597389655, -155.4019561982805, -179.96343625367174, -199.82486533015117, -164.83678503166104, -157.90925888505387, -165.71506680477313, -125.52497694897906, -124.30664860229297, -199.41863563360474, -141.18262669038833, -139.11305816526666, -190.74932483179253, -198.7354204316638, -191.60729716135347, -184.07734863002176, -174.421447325786, -150.53343770068435, -183.31050452621298, -112.15965682818208, -197.8724063393693, -191.11802903599622, -137.9014771382882, -158.77066485480762, -150.5780750751674, -150.47997575261212, -164.45224524326747, -152.17701775753932, -181.5740433828753, -156.82676801015864, -170.18099218550873, -164.32402186804129, -130.03873179674352, -142.71280493711055, -102.04176192698709, -148.28810686645667]	[156, 194, 217, 2, 264, 15, 273, 20, 277, 281, 28, 40, 298, 49, 52, 310, 57, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 389, 134, 391, 393, 139, 141, 145, 151, 153, 161, 162, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	21.22584331655238	24.937345034269278
16.725750622425352	20.7774697847521	-86.08401489710545	-81.3598009829544	13	217	g_ue	23	-84.20193030196828	-83.42932806878002	-82.8105278871337	1.0	3	38	-84.50064292666241	-87.72689490836325	[-139.13368162330966, -113.026566251432, -111.33444583339481, -199.8930297257117, -140.53477565510144, -160.65324443135864, -136.59797318275872, -140.95256659414287, -141.8877404027646, -134.42974888870629, -170.5262401591722, -114.6432076799261, -120.53177541394204, -162.43108290176878, -199.25343185899544, -139.22405858594985, -143.62952551878882, -199.0272301956715, -142.40076523817515, -163.77724894228498, -138.53531547474876, -182.57919615460037, -199.83162799203905, -163.4449863956452, -119.57153901501647, -151.3017956306084, -158.9307958821491, -108.93101494006567, -184.19108676822103, -134.56604992074068, -178.77531871933985, -141.76777710608428, -118.9295525499856, -127.0428813022539, -146.95225780668594, -168.08783834918893, -151.49410713530403, -125.50202045037553, -115.73415038893478, -117.23820281325271, -178.86226134445542, -164.21108032377165, -199.99048279956304, -135.7085738964592, -196.78578847223108, -147.13403365416463, -155.30402562030667, -184.51368731303123, -137.89798949584107, -125.73267635538828, -129.3953586909767, -117.17308933295682, -148.55902372825955, -188.29922190684107, -154.97001016006345, -121.03616749209706, -166.77954700303715, -182.8146820765093, -194.46743104228457, -155.14963796697307, -198.9819646498154, -150.53315594851796, -198.90856910626982, -129.82559846646, -199.97134192991246, -164.5937736584369, -151.11883340723062, -134.1424837897267, -135.86024378306584, -132.02665437217837, -127.36891867806773, -135.14513099898574, -164.90017764356088, -187.31265132204686, -168.24750667716953, -156.54453041571128, -110.80778944732329, -161.26838041429653, -131.69805111842385, -155.90592332896537]	[156, 194, 387, 2, 264, 15, 273, 20, 277, 281, 28, 40, 298, 49, 52, 310, 57, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 389, 134, 391, 393, 139, 141, 145, 151, 153, 161, 162, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	18.707317720827383	13.4115992454705
2.401350656605871	17.919870337667106	-97.8568058760701	-66.58774455310495	14	93	uav	23	-87.05952974905327	-66.59845592713525	-91.52275362317334	2.0	2	37	-91.88641760492835	-102.47415707070584	[-154.44804629273017, -120.99811849905437, -135.86304305385147, -170.07332536291923, -158.62502272336445, -199.80355040382534, -185.1171136203921, -159.6919298538009, -147.14661315521442, -150.52099226072596, -172.76636250813513, -121.48353524789448, -187.29577054189943, -194.31479368314754, -167.30721730833187, -181.9703725232357, -149.64436265920935, -151.09872079082973, -153.51834268500875, -174.97251075968353, -175.98168306585862, -142.969356931911, -165.60561408142615, -199.99877052296142, -159.01478868455717, -187.02707497032722, -93.51445726392997, -192.49394764171927, -137.69182218075923, -139.31977252125102, -151.16477739930934, -163.39703560233747, -157.86167020667446, -145.65527132574556, -150.02836954015226, -153.58121291564495, -141.138018070228, -195.28709540087462, -165.05616319707838, -161.33222790963265, -177.79131250619253, -142.57090955184987, -145.21843324575536, -148.6795631536952, -137.7033356096685, -198.93048266046762, -91.87911529880668, -124.05733026365672, -149.4075863767568, -195.03530579308165, -145.55568618027746, -153.22760635857523, -142.06263664377443, -127.59032531810705, -179.3818803180703, -198.9648091488178, -199.54264996501325, -160.213953903954, -156.41860043074422, -114.8868980252108, -199.96548227411753, -174.32329419993263, -199.75007833472677, -134.1903096966775, -138.22004514596952, -168.07333238560773, -162.6309591901402, -154.7764719562851, -147.03417307227897, -127.36665598706047, -178.07702929459737, -162.62652209824577, -122.37958310996034, -127.56716956526944, -181.60256459345652, -187.52920385815418, -142.70714688890865, -171.3112326127075, -181.87194853469737]	[153, 322, 331, 2, 264, 10, 11, 273, 19, 20, 277, 281, 28, 40, 298, 52, 310, 57, 60, 317, 318, 64, 65, 71, 333, 345, 348, 98, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 141, 142, 145, 151, 156, 161, 162, 171, 173, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	21.619865024541735	6.435034465310623
-3.5574297161521	9.11644640323766	-92.81398748592174	-69.56725305664206	14	153	uav	23	-95.86295368348271	-69.59298859296234	-89.29645948879808	1.0	1	38	-118.91484731229588	-89.30120390439285	[-131.99884511294638, -140.7675454891759, -115.93405714395456, -142.7917506541629, -136.50663628534906, -172.90583839401663, -199.38671111198073, -141.24261928324466, -147.2246758201521, -164.02992837125257, -156.98725961718517, -130.74429513732917, -187.86641345332333, -180.27970784844567, -159.767328888645, -190.79416982828565, -169.25794554743504, -160.18271535313983, -157.57641029470517, -154.92185693685474, -147.74312568409078, -149.0323627720192, -174.93348774577058, -199.82995963954227, -147.1350002716176, -166.628977373868, -129.69266537543575, -181.65154866754602, -135.96427643135004, -140.3453640682722, -175.21981155640788, -161.02113170304168, -178.69780317996282, -133.43001924843156, -140.45106884694974, -137.56580933453483, -158.7972854385612, -188.01980536825138, -162.10076130939245, -167.9087037266669, -162.37723391420732, -149.26174419454816, -146.87497109996704, -138.02671154829932, -124.74936114742644, -199.96494208679547, -92.68631735662764, -140.8506538460733, -134.4843020807765, -194.95913166955938, -150.3175567817716, -135.29536827631338, -143.86574032775715, -146.34146377131708, -178.79330986670647, -190.78984786662005, -183.27819059457514, -163.8999715521083, -165.70912821286464, -141.9148405966683, -184.93382934192996, -174.37046057355136, -171.60341600565997, -131.6974114441468, -112.68802302387672, -171.7128423837865, -136.546536704162, -152.03671779202736, -150.72338069424063, -127.3092485840177, -173.09544016659868, -165.07729704240143, -116.59762100912447, -111.98212048503353, -153.95463053190196, -167.7630838766537, -147.2375057430091, -146.72735737151663, -171.99515629879335]	[93, 322, 331, 2, 264, 10, 11, 273, 19, 20, 277, 281, 28, 40, 298, 52, 310, 57, 60, 317, 318, 64, 65, 71, 333, 345, 348, 98, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 141, 142, 145, 151, 156, 161, 162, 171, 173, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	20.132355148381652	3.3911062629229742
-0.4341337726250458	3.158540105097103	-105.45819970337884	-80.89876625303724	14	322	g_ue	23	-101.82085998162329	-81.56550093955987	-89.26067147316883	1.0	2	38	-94.519683547456	-90.7968017796617	[-144.25526515246864, -162.62181557489623, -128.5757486953297, -180.60656790018132, -129.10042192951198, -199.99377953106517, -184.87480431543202, -189.96596767757708, -160.43334627776832, -162.57190472069863, -149.43510187883777, -109.46663936767146, -173.82861600767927, -192.60140318576217, -171.44529019085013, -180.35286215815694, -174.77469419120266, -131.5005485232664, -125.62073431739277, -145.02565555785387, -155.24870774238454, -117.74912925454646, -156.59892380554749, -199.9965093305613, -123.86117813914252, -185.09196879019, -112.95030243930492, -194.18475980283353, -128.39426167235462, -141.48914012023883, -170.79580677031416, -164.61584343554094, -159.7625503748863, -168.39184365301648, -173.57859105300403, -176.41682336876198, -141.65367729298606, -151.305808845264, -184.43476744432022, -124.6350128763662, -199.1904612969047, -138.798417134757, -181.71672875460456, -157.49474011348804, -159.40788401055323, -199.69872882119702, -133.2895075683685, -108.20994505374347, -169.41431858291998, -199.73117493616581, -135.62137246105883, -132.12383110420728, -131.72851774345938, -123.39164223831216, -199.1611748722609, -199.1307376919139, -199.81448979721964, -184.92814046887918, -165.86349867786143, -117.51981764453856, -199.7331817414812, -119.09592325245653, -199.96874212256938, -146.02131849818025, -135.77070433818332, -196.62892984851067, -142.37600673024298, -177.6275623718105, -119.81334986925576, -131.07229654638704, -147.96263362566162, -167.81009146527467, -141.15327508281072, -158.84823416403395, -164.64162433810142, -146.27947303269076, -187.76156468414612, -150.09290481483197, -118.66363240750388]	[93, 153, 331, 2, 264, 10, 11, 273, 19, 20, 277, 281, 28, 40, 298, 52, 310, 57, 60, 317, 318, 64, 65, 71, 333, 345, 348, 98, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 141, 142, 145, 151, 156, 161, 162, 171, 173, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	18.961088209610708	-3.523151964860886
12.984663729912498	16.853360190076828	-107.73193666019613	-80.41263663117007	14	331	g_ue	23	-88.12603989664355	-80.50051089917439	-97.01131028414224	2.0	2	38	-97.88007513797878	-104.4272746321066	[-137.07431336472868, -132.52805792167794, -140.45558827671368, -155.60128084696214, -132.00955096442792, -192.36845583479555, -198.81311388615703, -153.35709158401522, -158.13763653676682, -156.55642456804205, -160.3644408930924, -118.18425227565454, -178.7504736092275, -189.0125123505642, -161.35930049139094, -198.76960296896314, -190.81315472019295, -156.66212798019163, -155.8361605243893, -143.23070797282548, -144.04775727251067, -146.68788842918332, -170.06830763055694, -199.67180023657596, -148.7526202289737, -163.8954427666149, -132.95580338171166, -186.22270464195117, -150.70799014083718, -140.91248051463006, -169.8692337604123, -157.34445533324302, -168.08224239332839, -150.6082712862884, -153.13268692380387, -149.41336604836454, -148.7447003936813, -188.43893289520008, -154.73932211517607, -151.62748654075105, -171.54113520848801, -148.6806762884564, -150.54330584311566, -133.83025977043496, -140.78065517498626, -199.99061864973584, -103.77185060205568, -141.04095628804947, -158.05669513523065, -190.94448657395003, -139.42289786877163, -143.51101605947375, -150.716616893204, -141.60520246517453, -167.3033600806751, -191.18753586029663, -176.03729695988918, -166.12420792417686, -176.22798745463598, -121.18788716184996, -185.55016757776536, -164.04673127225732, -194.04191154511585, -131.70590037047475, -132.06244576299986, -165.11481234006015, -128.71171508106318, -149.10192187040832, -144.005449518923, -144.37688959214097, -183.79191182806505, -154.98131533087223, -129.2885603406714, -121.47818090094468, -142.77438152272913, -174.09307739494517, -154.08535451539964, -146.7936511946785, -146.21816741669397]	[93, 153, 322, 2, 264, 10, 11, 273, 19, 20, 277, 281, 28, 40, 298, 52, 310, 57, 60, 317, 318, 64, 65, 71, 333, 345, 348, 98, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 141, 142, 145, 151, 156, 161, 162, 171, 173, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	21.002767714370453	14.429126102604911
