SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
4.009524773507643	33.953526506689215	-52.04792773306095	-79.32195261426207	3	63	uav	23	-71.02587358003116	-80.32617832841399	-52.04624853970679	1.0	6	34	-52.04749523319728	-87.46711806601834	[-133.39100176351945, -75.04822314877356, -116.81611052814146, -155.5010920137767, -177.4418127028673, -140.01433785980225, -199.35975584117654, -163.41759738089505, -173.64623093986935, -152.33339820902805, -169.96612293135996, -134.6638290017992, -134.81085429566232, -153.2952191590706, -182.9286946487145, -166.8083337826029, -154.89086333677085, -110.82800214009058, -150.7106603655864, -167.34646482769008, -199.90483437224634, -139.90775619990967, -154.00521215976258, -147.63413548493907, -165.33375526293952, -188.72746369126588, -177.59140905238442, -199.9907750964114, -126.32619086086336, -171.98146398282756, -199.99720032294, -129.55274977376388, -121.57078867770389, -112.9234090117793, -132.41360186533132, -134.96494382158676, -199.29327587311033, -141.49133670023477, -173.37814320065274, -199.8233311795006, -147.3215099873899, -119.32624237346357, -104.949273751364, -172.23029455475145, -159.50029468907684, -188.2883156752989, -186.0578971693601, -163.70126049425917, -158.4543058722787, -132.19480533243845, -161.64312106994046, -198.49292993628342, -121.76574244463028, -196.8695069966015, -175.0664181517411, -164.0323019977653, -176.27189451291747, -171.44316455920404, -163.68739183293644, -150.8492939653214, -197.75907688801456, -184.75528578281012, -145.76901555659379, -140.31713293249032, -110.84021029952211, -151.60841553790496, -140.36080052433942, -149.27345350740762, -160.2501438691635, -152.79750422316033, -189.18795001982915, -186.21170435586367, -135.2343594534796, -132.0168652480566, -122.20816448446874, -119.41948226480498]	[9, 6, 327, 258, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 45, 48, 54, 55, 56, 58, 59, 325, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	21.961180082191632	7.611438172874817
28.87528890177012	34.81082090815933	-88.05370248250063	-77.70537609253684	3	327	g_ue	23	-70.16857917856105	-77.74755853675752	-87.6211395345541	1.0	7	34	-87.67042216790844	-107.09666160263238	[-111.68661906907211, -129.47793455699468, -120.21728606070258, -163.99684125459484, -196.61668989227192, -135.75939154686952, -199.99986153097342, -161.62059617899735, -128.76284360276014, -168.99724305185367, -131.61705973495924, -154.53712480888342, -108.3676565508936, -120.65854728527377, -174.23392704980137, -147.86266107802632, -167.63362985125494, -132.1606432421774, -187.65660974488313, -180.99640415429974, -199.7830924619997, -163.59139464813097, -152.1651511950134, -178.65412405584436, -149.61033824437567, -171.18126695032356, -190.07571106976908, -199.90311466639682, -161.5148885878922, -157.06475050842252, -199.99837378482184, -164.89530983604655, -153.22723737873562, -164.36353920257852, -162.9952716825488, -178.19112195891577, -191.71903694887578, -169.98961125669757, -173.41415465127656, -199.94444414202218, -181.50326608759514, -145.95842251681805, -130.38050941893823, -194.56875954946656, -135.54531298195587, -161.70587615628648, -199.9693909134943, -140.36816064321744, -196.34510029366652, -156.66849500307552, -149.60367368160405, -199.41803036046363, -141.41121028610425, -193.3605868520185, -199.97245345380895, -187.56689192238323, -168.3674790408433, -169.96224700553836, -155.60517216538096, -121.40695452516987, -197.090617790663, -165.19542374211167, -163.38587778114433, -140.26003011956828, -120.6760306659821, -147.35672707468717, -154.1370236514683, -139.52206458912, -162.8870607387755, -146.1771441283479, -165.67769757614658, -195.76045190281303, -144.32172820284995, -116.81141544857248, -101.84093247616737, -139.55723179820416]	[9, 6, 63, 258, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 45, 48, 54, 55, 56, 58, 59, 325, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	18.70317850628733	28.580237048111954
18.464606116019095	21.49735570867938	-97.52289238728972	-82.05624152190006	5	38	uav	23	-83.482044378041	-83.38254059277088	-87.40886759492204	1.0	2	34	-98.2256781525538	-87.78448776838017	[-121.22621882353974, -129.26929147638913, -138.46789573616473, -137.68566403081283, -186.86204997702447, -197.76747680987995, -140.52334310762274, -176.56694689212964, -199.81474172951818, -137.98063713497973, -180.92482030645814, -127.06719560751196, -167.41532026099418, -176.955420078679, -111.37727413424805, -124.0727500267711, -160.27353811587858, -173.8080615721793, -153.58089110844696, -113.22106235636505, -165.57147725672962, -198.03520670649254, -190.83247361218238, -191.64714429890284, -199.9373507621471, -155.92229680670474, -167.54710327137983, -159.91220850644592, -154.17924860905154, -154.22225392811768, -160.2657461352142, -199.85068214420318, -174.6941360752783, -154.13809589836336, -199.98304832997354, -171.04517808576674, -179.15135151340763, -153.42715065508207, -147.51746986899758, -123.71083066622843, -155.74451760258808, -185.49986061250905, -186.10443734387448, -180.7433205481857, -168.83719247321318, -147.06482943209681, -178.48585380914162, -194.99133957560443, -177.24566161857186, -115.53152219298725, -128.1730410017557, -153.47821253132267, -160.82321722515155, -179.73765775839155, -186.49658035311347, -199.97829534179846, -199.94840048983576, -171.44915385985516, -156.01387202019248, -182.68163014895632, -111.81548791168544, -110.6775319875351, -168.92657844355924, -168.84308763531988, -176.84269432439993, -146.12830359250415, -142.72614546124143, -139.95249269305143, -155.3936730466884, -171.9041640492506, -184.89474518458172, -158.03407520215438]	[79, 325, 201, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 63, 327, 330, 340, 346, 349, 93, 351, 352, 98, 357, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 154, 164, 165, 182, 185, 193, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	23.000000000000004	19.59965107600532
29.293018103058984	34.79230804453397	-82.1718740731859	-79.96295795851853	5	79	uav	23	-70.1870920421864	-78.22018633769109	-89.64578811735782	1.0	2	34	-105.18008754487398	-89.7689562107023	[-128.24698248624, -106.27502118934115, -111.75972068163733, -128.62472654251164, -190.9994434081682, -196.83375221357724, -147.0570167964787, -155.24682061168085, -199.99983623683175, -104.1893401725457, -147.30044801053282, -136.58438483899894, -140.65025260242373, -185.46380966524015, -138.25680782248006, -147.18510619266172, -146.33736514267136, -199.4318916561965, -116.26119897294245, -129.04904619122385, -187.51419866251862, -199.98584113432955, -195.21528728761353, -184.3014047139698, -199.9990747657158, -161.77641264171064, -135.95435268579448, -154.4667728710564, -151.59902843661274, -164.1886710474156, -130.94901841505379, -188.24920247565092, -189.20081480202919, -126.74677648187267, -199.99502227912598, -159.74559385583828, -151.48308348885985, -169.319474896008, -170.21006163102288, -136.56957320910314, -133.25307424788667, -199.8226656412049, -176.73839227559952, -158.75103027376417, -151.9838952048531, -166.13585591566817, -148.12723099135854, -199.7866296799489, -149.25847456434212, -115.68712160469585, -152.35774303149967, -161.65145337735296, -173.32796732960935, -185.06453100601726, -180.68903379464615, -195.10870830590758, -180.18594845880145, -151.76220474244082, -168.94425531038115, -165.73742568658452, -152.10542547078373, -113.6892845103109, -173.33000488182654, -183.84312188531962, -172.69847374843525, -188.48224649364326, -128.16255815536402, -169.51411815300534, -116.57062857596445, -155.94398470628192, -175.3709493532327, -135.33052192377275]	[38, 325, 201, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 63, 327, 330, 340, 346, 349, 93, 351, 352, 98, 357, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 154, 164, 165, 182, 185, 193, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	19.663167509708572	27.738972506487936
28.35695750671023	30.698348346159065	-86.94119948402917	-86.00810304682346	5	325	g_ue	23	-74.28105174056131	-87.17737952872628	-85.82652328194727	1.0	3	34	-86.11131791034028	-97.8006676416453	[-143.13521938160133, -109.94335725453361, -157.52698817185265, -155.46317271767404, -179.8670417201673, -199.97649818338084, -143.97016069744265, -174.78653658757753, -199.99973318172096, -130.75798529191502, -170.82492339301115, -121.96319437235046, -159.55472522776728, -175.9128161745859, -164.6251194262598, -148.89633375742602, -116.7069755242834, -198.88838717921502, -157.9355531786143, -145.42809059355056, -199.95077032778238, -199.9899575719489, -199.25807113033505, -160.66229495328642, -199.9998636009713, -154.21015537888763, -167.41933289167025, -189.40998036239333, -135.72350235169412, -140.9951931502681, -161.6340799178986, -186.56464493082225, -158.68837814331596, -144.32184812248568, -199.7633164702716, -147.5495565803597, -164.57538705425745, -168.42406534810453, -185.74109150246062, -162.0459444169676, -146.97258202807032, -188.39742972929, -198.69084668866697, -160.616899622306, -165.13062645314398, -151.8280399679975, -165.50443246200612, -199.83532478101324, -168.0950225538318, -127.38955448599913, -170.03562731871727, -152.3800553763405, -166.35213911489674, -181.24860669853916, -168.22665775784822, -198.94772025016545, -190.50045348782444, -148.19863739445853, -180.50043109404638, -147.61755867003714, -151.7002360774252, -110.38953753291847, -175.339705354697, -174.55977778502069, -135.08667193957882, -161.16540333906588, -132.21706779700855, -190.56422227053565, -126.52221404045008, -170.08923953073293, -155.1233625048692, -138.19215812174025]	[38, 79, 201, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 63, 327, 330, 340, 346, 349, 93, 351, 352, 98, 357, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 154, 164, 165, 182, 185, 193, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	19.24665466490795	25.768127263009394
3.299414895560986	16.000191510562672	-69.76136772423823	-82.1599399771249	5	201	g_ue	23	-88.9792085761577	-73.58712194411673	-71.6781889077714	2.0	3	34	-71.70299227372996	-94.1233215905902	[-127.21345978824533, -94.70547935705254, -97.19217299645143, -131.3336263902768, -198.44059629486597, -199.38950349519376, -157.3718736740256, -165.8511471507234, -199.99996006341308, -112.94342039970756, -147.01326944705465, -134.87104803461156, -147.38788450671612, -188.75664287144517, -149.54580577829483, -158.45963337067718, -144.08821923424898, -199.9414076645613, -131.69297901353718, -145.15410506535312, -197.33391804552784, -199.98155773866802, -199.64337389347375, -179.074197650546, -199.99994093076126, -162.0027557096553, -136.89905601548784, -155.34293071071622, -151.97721675411574, -160.39937217143756, -122.62309985845852, -182.53347616943609, -176.42089433341874, -131.78611380147433, -199.93983389013943, -151.80030309090654, -151.15156589275156, -168.74217142612986, -181.0567833356389, -156.2558212329242, -129.52230463083478, -195.77402380819314, -180.91423449588976, -164.4222766891877, -157.59501753011023, -166.29967649942682, -157.56324224659784, -199.9581933239745, -149.57730497178846, -117.65753816293932, -159.50092539137484, -163.6522198249702, -164.96565057498378, -183.59801951757538, -176.74202135254515, -191.64714195819238, -197.3514174172991, -140.6514688223438, -173.6629122144149, -162.6238244855099, -143.37837245695826, -109.11502415254107, -175.79428105710127, -175.92927844134235, -170.23117471584305, -178.04159981290613, -125.46442494037902, -172.9648994066353, -109.99467020211733, -158.10549717416998, -185.08213132293173, -127.41666807310267]	[38, 79, 325, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 63, 327, 330, 340, 346, 349, 93, 351, 352, 98, 357, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 154, 164, 165, 182, 185, 193, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.829124604089714	6.386312668242501
-6.196880396020063	32.94369920793909	-42.86384558399909	-65.33852958046816	6	48	uav	23	-72.03570087878128	-42.86365240215086	-65.37281880859291	1.0	3	38	-70.48884766039804	-66.97107437803464	[-120.77703807070122, -125.07640516696348, -65.86386480119977, -142.25877380010255, -187.0380740049717, -191.60362324946217, -182.46173046607646, -188.9085095381911, -117.6307343267157, -121.8660116621538, -171.63026357360985, -199.71302396694057, -172.6600719889167, -159.80372848386293, -180.49566783522178, -150.45353910907855, -184.66658854388143, -162.19759984917937, -140.29135665216234, -129.72432710363717, -164.40047504105314, -169.00031474397122, -115.27491524330313, -185.884537178145, -112.33860618517062, -199.81639085435876, -93.58786422965443, -144.83228588898479, -199.71156254355606, -137.0053710280541, -132.35016601134944, -181.43424565770778, -188.91075830757745, -161.67355001552735, -153.138711259753, -166.4690820406642, -199.0009668584891, -173.3412197812744, -125.9611268826601, -165.58551697571636, -183.08722332587652, -139.5723402444433, -122.96724255387136, -180.33787104739764, -141.20096153359816, -151.41181543360648, -146.41407532894664, -116.40008841529159, -137.48834338385723, -171.14023998310714, -172.1439862916375, -194.52970537047344, -125.69847914654355, -119.86138992053804, -111.0768435183631, -199.43362841465697, -151.50118132586402, -126.70865366065307, -199.2593268978233, -163.79487412683858, -194.847385293561, -199.96268630832043, -199.61221664486072, -199.99988481378085, -198.02198568531227, -89.98070122202266, -144.3873152009665, -162.89791491534092, -170.05980827884093, -158.06611822685971, -137.9766442519912, -169.2277429383374, -185.42562465785784, -134.09474012922195, -163.3179919685836, -179.90266776246267, -182.78503824010016]	[27, 227, 211, 258, 6, 9, 17, 21, 278, 282, 287, 35, 292, 296, 40, 50, 54, 55, 56, 57, 59, 63, 325, 327, 330, 78, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 216, 222, 226, 234, 237, 240, 245, 248, 251]	0.09999999999999987	-25.406359958919055
-13.070404757620013	19.919308699522134	-49.00204551614212	-75.2987944020968	6	27	uav	23	-85.06009138719824	-70.05926196555559	-49.02596853568265	2.0	4	37	-49.02942734123585	-80.01627946092853	[-72.0357008787806, -121.48601557967916, -93.13250308892465, -125.53900617130944, -171.93926821735434, -193.54997634870583, -196.6632449409912, -165.89653340089518, -137.5434707107474, -123.67778899941794, -175.12431216530874, -199.4537888692489, -156.01417814854085, -157.77696801658846, -171.43802016240465, -135.9768536117522, -172.35359282379653, -157.35521974223892, -144.62862770696478, -122.8491870971207, -170.37774148861715, -160.1467284782595, -131.62192557895895, -174.37445054975524, -113.96694047712808, -198.20641078692154, -100.49244865234164, -128.07975509766658, -194.78605693222852, -123.9476849776772, -142.58876117149435, -193.20988749461748, -177.58394339143928, -163.50457713084043, -139.18717423214483, -160.1466712074804, -186.7045030638357, -168.63879877551062, -125.65286208860434, -155.85163880367415, -193.28627845679694, -138.58018176347682, -117.67018091364736, -175.5828737102104, -140.93097564698348, -146.85561468492327, -140.5583940840419, -119.58240585683221, -126.24144150841454, -155.3321161903365, -168.60524055574564, -197.64178889996091, -163.69998595188014, -109.28887115278386, -130.85932554615255, -197.71531444795104, -137.36257443975413, -133.63497812379774, -195.85281345019933, -166.36669965673278, -186.85734516183615, -199.81078577074334, -198.93714859151567, -199.99995636650783, -198.3275746515643, -104.2853673478667, -134.3443520780412, -172.42885403736045, -154.6399976403884, -150.03291585532006, -129.31634595904745, -150.4676247531889, -168.54059939727645, -135.38705192582, -154.90117788715696, -170.99701648086634, -178.09800499175458]	[48, 227, 211, 258, 6, 9, 17, 21, 278, 282, 287, 35, 292, 296, 40, 50, 54, 55, 56, 57, 59, 63, 325, 327, 330, 78, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 216, 222, 226, 234, 237, 240, 245, 248, 251]	22.56613791390155	6.266368885615197
-3.8714814415119534	19.484083318999893	-84.20434457775431	-58.656024829418165	6	227	g_ue	23	-85.49531676772048	-83.42583614905287	-58.65840198133503	2.0	4	38	-58.65899779232366	-97.2854579090135	[-117.64809343173096, -131.14255205518646, -107.63462124153247, -146.53698217522643, -191.6811923925984, -179.20009830489363, -199.94898728135354, -197.20056010905336, -127.36516909084602, -164.85916706093622, -157.94558467620539, -177.44054302969514, -162.13011127751372, -153.5432603994634, -159.32999273806666, -159.7207940089601, -198.73707165846977, -188.28843557581456, -171.84050619968974, -148.2689301056843, -184.63252424277104, -162.52409826840943, -115.2380611446914, -189.24567761438723, -144.24456450426993, -199.9394964682994, -127.33505725775295, -174.98863326586854, -183.51764198411925, -156.2456045754142, -156.10491856579696, -198.85745322919135, -151.96482932397473, -169.4123690623962, -134.1699715897589, -169.1143552911505, -174.6615238068868, -184.60046432268854, -146.76883884261122, -150.40986796507735, -197.49912742229003, -156.67256169818182, -146.9465729521874, -168.0204841617353, -158.22810301502545, -164.81279734925695, -116.45105422824676, -81.66623357975809, -146.14819829092932, -159.2704670757638, -148.0674355110295, -199.95946863960216, -157.1319883502308, -134.17999860877217, -110.24189757093549, -182.22536812625657, -173.36634903080522, -163.86805697153778, -199.85781370137812, -176.4744841947546, -199.89146170740864, -189.2308399425663, -199.99628515684088, -199.99969602648676, -193.28178603949542, -121.09585278520663, -138.1970718037241, -148.5595748465395, -172.84577111825433, -152.7884889247351, -138.31285033461305, -173.81176884838393, -144.17211802854928, -166.814683398854, -133.82907160585538, -185.87747262042126, -149.17301552362684]	[48, 27, 211, 258, 6, 9, 17, 21, 278, 282, 287, 35, 292, 296, 40, 50, 54, 55, 56, 57, 59, 63, 325, 327, 330, 78, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 216, 222, 226, 234, 237, 240, 245, 248, 251]	20.927360075248988	13.42907193879366
30.27611480923937	39.11553528552042	-74.26529901263932	-83.24411450069755	6	211	g_ue	23	-65.86386480119994	-89.8369492604263	-73.85616993657533	2.0	4	38	-74.32176896100715	-83.78461231078118	[-97.67389331529668, -107.78680753903387, -126.82235697723065, -122.75838689721157, -175.01940957854458, -199.8427045962953, -196.31744465393197, -175.03604114279221, -128.88429388713237, -120.76412791742287, -192.54154879766347, -187.91851200392034, -155.4907814919888, -148.4084421962707, -170.34897222955857, -139.47338637706562, -191.07110452281347, -173.36134735918307, -149.94449124177717, -129.61154380593308, -187.50068096600972, -174.57272909401848, -119.97271508657896, -172.59930382029847, -123.32729531196077, -195.88163878694502, -108.60916872545997, -130.7885475380026, -190.4988721698611, -138.6776311299759, -128.17814640093061, -199.33201234692862, -171.37343677899398, -169.81665141165152, -130.28359285498186, -159.1960688587663, -197.62037420106196, -187.4526711983679, -139.526483989242, -153.18900047616256, -197.73436077352852, -157.12346190123102, -118.01210972194026, -165.49125323283508, -147.07592103884434, -133.47690019002997, -134.4876729691925, -143.1876451755371, -124.8856943304507, -162.765800118578, -180.92215373878338, -199.06654756445576, -143.4213053731262, -114.68056147431304, -121.87189272887278, -196.4710267310408, -136.62659424046018, -149.3737779453017, -199.25890593179759, -164.1403271808361, -196.06180851125293, -199.93613984731692, -199.84658109082255, -199.99998892351402, -192.11486275055114, -124.51076071133008, -141.8408679696573, -179.25883316414982, -161.82621760386314, -155.42626558837793, -136.85070313019733, -165.95722073334605, -168.28649720263667, -131.60893779059958, -160.0638748034807, -180.83539673918, -185.70311870571828]	[48, 27, 227, 258, 6, 9, 17, 21, 278, 282, 287, 35, 292, 296, 40, 50, 54, 55, 56, 57, 59, 63, 325, 327, 330, 78, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 216, 222, 226, 234, 237, 240, 245, 248, 251]	19.300472101297583	32.33266090690768
-13.56662407772602	14.54851541527907	-53.87172325299428	-91.47280675252208	9	133	uav	23	-90.4308846714413	-53.87115805328514	-97.47823104360332	1.0	1	39	-131.5155917757615	-97.47994552942508	[-130.92984624398346, -126.4395482882945, -76.87178828674388, -171.7157652331792, -192.85401100762212, -199.90566294485228, -159.06559102582784, -152.71412576220055, -138.00959434348508, -174.20616375828138, -142.62515381150638, -127.5154725930318, -140.23302679126067, -149.70126574478408, -146.44944307295808, -199.99934309683562, -136.0587512623282, -137.25177585589506, -136.05875385506462, -199.6683671751566, -168.21091279081094, -146.09686229477478, -199.97221856658766, -190.7556738699979, -192.8310019068462, -154.33061519130982, -142.51635171605724, -126.98792662532998, -131.78407037330854, -176.1765484923005, -198.4074977128482, -179.40389980947774, -159.9799785973783, -170.6034157761734, -145.95571335489404, -155.39089299571916, -154.5154695521038, -161.1828073239322, -145.2020801814911, -197.49371155476354, -141.05653577640214, -199.92948654482618, -181.47469267036456, -167.4845409763269, -172.77900975864057, -140.0726495511411, -175.47242023676296, -121.38952578424485, -149.67231677640657, -197.14368641039397, -152.46740944197563, -193.30936627571273, -140.36927754444744, -196.12581369393936, -180.33397502993927, -153.47595119122533, -178.29343072491366, -172.71546072857922, -170.47630746349193, -158.28296205229714, -169.42720405153653, -170.74412341436303, -196.97398170504977, -174.773413530047, -184.60132451439225, -181.72301009040015, -116.80881559574439, -165.76114192584322, -136.2744286442976, -162.55319354089707, -131.96005119689872, -131.77034702753568, -167.80333165112367, -147.03876868062653, -139.0533569002966, -158.52259857046957]	[154, 226, 382, 258, 9, 12, 17, 21, 278, 282, 27, 287, 292, 38, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 393, 139, 141, 398, 143, 144, 145, 163, 164, 174, 193, 199, 201, 204, 211, 216, 222, 227, 234, 237, 240, 245, 248, 251]	19.304534539732032	-14.013965031667155
-8.664370738325502	6.177557327291794	-67.39730218807544	-83.10994131792641	9	154	uav	23	-98.80184275942858	-82.3395841878316	-67.41998248753983	2.0	2	38	-67.4290151737839	-94.24417191069708	[-90.43088467139334, -134.72063062271187, -111.5516831268706, -146.11236240851906, -180.04263160449878, -194.6652989755919, -139.16156841653518, -145.08815427089078, -123.70767103897641, -159.93615244402758, -121.28636966602949, -120.74439881633865, -128.70752830703293, -140.5363179832076, -128.0946915348723, -199.9049680285578, -148.5089803171012, -126.41194584024939, -158.02855604023432, -199.9327477063851, -145.71582258365106, -153.33556719612307, -199.73862611465194, -199.98623312415194, -170.0194527487764, -122.97211960073953, -133.94890087733688, -126.86252741620406, -118.3594165779244, -196.6603762560174, -195.73152595646712, -164.25912184598988, -137.49361101963743, -149.58936411294727, -128.91381272366954, -153.05420026560697, -124.09054363830455, -149.92487629722126, -111.04372759391536, -176.40087222760658, -145.98750568677337, -185.30342323044252, -186.00447362794705, -154.43357494247397, -137.39253913717587, -143.4777375971874, -176.5756322680549, -124.59421486800515, -142.32006805237552, -199.44503419665733, -154.0295367294763, -170.03708248442192, -132.39064275089422, -169.52187632009708, -175.91908928483792, -111.62423452044882, -154.92019629418618, -145.99405783754233, -191.12277514616122, -136.01550410251951, -159.79591531426047, -162.2608148616504, -197.66293318760978, -186.84729077291092, -186.34558299846174, -152.90929513627714, -129.53000235291876, -158.4897268680138, -131.58320674029696, -121.83135824142647, -119.806860220125, -120.63605173398761, -143.12201683032444, -161.05962500777903, -136.93817923542434, -119.20505566612647]	[133, 226, 382, 258, 9, 12, 17, 21, 278, 282, 27, 287, 292, 38, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 393, 139, 141, 398, 143, 144, 145, 163, 164, 174, 193, 199, 201, 204, 211, 216, 222, 227, 234, 237, 240, 245, 248, 251]	21.029411449289977	-7.2209717018715205
20.64585536761527	22.493691058166636	-85.6213721583571	-92.06682220471892	9	226	g_ue	23	-82.48570902855374	-85.01094024882441	-96.825426639107	1.0	2	39	-125.60129196928172	-96.83118747856612	[-153.08621595864838, -129.8402792042789, -108.6544546716357, -170.00154898753794, -199.99641821704512, -199.995166488502, -172.06353492762054, -148.6466382879831, -123.65567669346112, -186.28104139931156, -150.9443020712448, -132.05240697796737, -166.89539845122164, -120.95068879293694, -146.07537276630052, -198.96954626289312, -142.00721291969705, -135.07314847169553, -141.7712130688606, -199.99987907934747, -196.46452753552984, -138.66489327895914, -197.87802940972924, -199.99475488073222, -190.30228755178953, -170.60073362324908, -174.43728069829893, -143.5329846456739, -130.18116433336797, -172.9532873360685, -172.57868002121512, -184.90237399403014, -190.82531217374788, -185.72245985439594, -143.6234260411901, -151.19144059843438, -150.51265425767457, -154.099453693665, -139.83757749279616, -199.8990205309388, -123.0004313121513, -169.09133844366676, -180.40281204092923, -162.77237548601593, -131.4486194497621, -136.63968654011103, -142.9625748183758, -135.4508718008011, -163.91618262416867, -168.26636977887645, -161.21973367522006, -187.0304780926936, -124.5755307470001, -177.7818160759533, -194.2531566372806, -144.14056537820258, -176.84221758399306, -179.4894971811453, -162.00465935272354, -153.29668841305016, -137.7344593330249, -195.45961395374206, -183.90071012408495, -195.7407214047791, -189.97231345779517, -156.12351555584317, -131.80562074924384, -149.80006451639505, -165.1072846116067, -144.3667350513153, -151.41783760062071, -156.43072031265703, -122.9376478456026, -171.10012239252455, -160.74570966492175, -132.27201687559327]	[133, 154, 382, 258, 9, 12, 17, 21, 278, 282, 27, 287, 292, 38, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 393, 139, 141, 398, 143, 144, 145, 163, 164, 174, 193, 199, 201, 204, 211, 216, 222, 227, 234, 237, 240, 245, 248, 251]	21.5357880830144	20.027953211762405
