SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.74652990691517	20.10935618686436	-200	-92.57757977731175	10	315	g_ue	23	-84.87004389985601	-92.6147440901286	-113.2727306984785	2.0	0	5	-196.9897000433602	-113.2727306984785	[-178.51520696255812, -167.14799880738565, -186.52111092032482, -124.31547630022754, -191.8157533192707, -164.32058272302442, -188.5745720104585, -121.45881669174426, -166.52380612905222, -157.29537980987743, -199.58400265373584, -153.6393198291822, -136.3072311436198, -155.85924367117937, -157.39510129591827, -163.95144164835938, -127.43130452032112, -145.95429017139682, -185.74229021583906, -118.38339893435096, -147.63737295650432, -163.02259818338763, -167.28805044898405, -143.4780017202708, -140.6011569815052, -151.63720864083567, -153.36904447502334, -150.94828991674316, -170.07089558314294, -141.0405571606293]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 174, 57, 313, 188, 324, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	21.90229531801103	18.80164750701996
29.21803532208285	29.40215350813635	-200	-95.61389200075617	11	343	g_ue	23	-75.57724657858402	-96.008775905739	-106.22298679598129	1.0	0	7	-196.9897000433602	-106.22298679598129	[-132.18495122957424, -167.84944273037254, -193.90673800769034, -151.27894803215713, -155.92768124836144, -154.44418863886904, -164.95911154094216, -157.97338251472362, -150.88568255012152, -166.15071491310474, -164.33670681347704, -129.23452180652956, -173.7508207822998, -154.22114389567957, -181.39378130436438, -152.16989523604755, -198.93749140812875, -164.1188774740708, -142.73095411978824, -190.41353324334546, -127.51359328297434, -141.2330788220191, -152.21175850672432, -162.77854262520543, -128.18915442741172, -121.14453265887303, -146.68827667778058, -164.00063527837636, -131.44534070349383, -158.32508537840823, -141.02823444531555, -180.98383111276846]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 57, 313, 315, 188, 324, 73, 201, 205, 335, 208, 210, 214, 350, 356, 232, 235, 240, 373, 250, 381, 383]	21.781972790630846	28.02717423210632
13.203061475295613	14.245522280644536	-200	-87.64499429712517	12	298	g_ue	23	-90.73387780607584	-87.82925530750647	-101.4603076956534	2.0	0	7	-196.9897000433602	-101.4603076956534	[-195.2958755659891, -135.1651655577467, -195.808608626604, -193.16693778151912, -124.46094734523493, -142.58027757103582, -143.06702361585263, -152.45440014339061, -199.99987066184656, -163.3350391610368, -184.37632806586325, -163.393108605828, -165.00240363252715, -197.51728580108482, -116.91885166804595, -172.22737001869808, -186.31350841968145, -148.35441901081884, -167.0300068948956, -161.1393260477126, -131.39096562769342, -186.5976247873144, -173.7715692184915, -140.87529607412324, -150.1897176271459, -154.45053934209687, -169.01349269789966, -146.19176221917834, -134.2436463822724, -112.18241858762497, -138.695985537488, -159.38780140623518]	[389, 265, 14, 398, 23, 285, 287, 297, 42, 174, 57, 313, 315, 188, 324, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	23.000000000000004	13.446435303767606
14.656618625828289	14.674916746343172	-200	-105.7240260910131	13	287	g_ue	23	-90.3044833403772	-105.73224011143274	-132.9604152093705	1.0	1	4	-136.43171278419618	-135.55398679780006	[-173.39250369805825, -157.63017112150607, -138.83001582166426, -159.43133559303422, -191.4093610397973, -161.19077750068467, -165.07863712184883, -162.9958672380634, -199.98760334724875, -176.01568323116675, -145.77084352388823, -199.74961026588028, -141.187003772474, -160.48849318538603, -142.05638820632603, -190.07247576647853, -165.68148997109137, -171.69844982399158, -151.1658308175812, -159.66877519783114, -150.814957702946, -169.79814142809786, -180.1553583724301, -169.30793282441132, -145.40643713016024, -139.27956422835527, -155.29993707432877, -173.05444416949996, -165.3879904093451, -130.59164992157108]	[389, 265, 398, 23, 285, 297, 298, 42, 57, 313, 315, 188, 324, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	22.190923137065134	13.854555521761922
23.826028814957965	24.27740150732899	-200	-91.58424954119954	14	285	g_ue	23	-80.70199857939139	-93.20613243683076	-96.64763109880334	1.0	0	4	-196.9897000433602	-96.64763109880334	[-130.6494128381568, -147.2765032276084, -199.98486389936147, -143.30924374201368, -199.27071098310378, -139.64788738895206, -122.17885506589957, -160.6803202211445, -119.64763120785653, -193.44198291009985, -134.19636855376166, -150.23030573256028, -142.18072018611863, -171.6794427153407, -158.0484391711126, -117.89423663217164, -171.6883298471747, -167.76843826808943, -176.21477266958735, -157.3850201575453, -140.71107818324938, -188.929827380255, -190.98203330989776, -171.44304576367557, -188.32892464370676, -192.43615273348016, -140.77370298779186, -183.62691245982674, -159.43067687320303]	[389, 265, 14, 398, 23, 287, 297, 298, 174, 57, 313, 315, 324, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	23.000000000000004	23.882450241641568
27.18423112832909	27.91747927645284	-200	-89.33295230474081	15	389	g_ue	23	-77.06192081026754	-89.33671307396553	-119.9599086950116	1.0	1	5	-120.74689578398356	-127.76562828706837	[-170.48061069506034, -193.19980854168654, -113.3724814185704, -197.4815796877458, -125.34903087106619, -148.8314824861177, -156.81662895272007, -172.84555676292166, -150.84954868980273, -178.85777251527145, -168.31855539957724, -142.70645018387657, -138.32010185674565, -143.74688559576722, -148.17096062032272, -162.6589995179415, -136.40206269736714, -144.10158854180682, -156.12891993357567, -150.46809154777398, -147.62165148660873, -120.81148161970867, -149.69348213080042, -142.93541367839532, -150.5585603961522, -159.97096264673246, -145.97949236312084, -151.19014886230522, -153.6380953680154, -138.00475742637235, -134.20029897275293]	[265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 57, 313, 315, 188, 324, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	13.615127796441284	17.841624261129503
22.45082868993376	23.03837990415332	-200	-90.36969877404962	16	350	g_ue	23	-81.94102018256706	-90.44220405982358	-108.18004739889192	2.0	1	5	-108.28049428627916	-124.58865207043104	[-170.38826015825097, -144.69486188095854, -131.2804937089035, -165.5060174082624, -149.48014150930928, -130.67764390123045, -184.48983774797222, -136.2535064651023, -138.6151393389928, -199.83770079134644, -174.9166035302903, -150.0806808288417, -152.85475611187945, -199.96275199793573, -145.79186999098428, -152.13253771452858, -139.59933725304157, -174.70259979890977, -169.8605048790071, -185.2379078831641, -113.6703905048524, -139.70624718355052, -143.601872208156, -153.91325139123694, -132.40812755034784, -138.6392984135131, -144.82127187794586, -173.9066123764073, -156.95642588026138, -164.53146725629907, -165.23392966070642]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 313, 315, 188, 324, 73, 201, 205, 335, 208, 210, 214, 343, 356, 232, 235, 240, 373, 250, 381, 383]	20.74169131426515	20.38845551658718
6.9430647814932485	22.85732753456483	-200	-66.17785230254326	17	335	g_ue	23	-82.12207255215554	-66.18270523851656	-95.69807604174868	1.0	0	6	-196.9897000433602	-95.69807604174868	[-89.18370911918537, -160.53165517085574, -199.8841487713621, -173.82491929962777, -150.89993177464527, -146.4905292377085, -137.44326065820783, -157.05167184238655, -130.52783196066483, -118.70069274052742, -192.96830290908147, -131.83881422342319, -145.68534826957404, -195.37101512308158, -167.925923946967, -198.14168843656856, -158.73017087956134, -166.66331037308976, -169.46015123896967, -187.11343368362384, -133.43150819801093, -137.22001819542464, -179.72436440902, -176.8704914246376, -159.46324943351283, -170.24529443167086, -138.11047595687165, -144.1157945219016, -157.46006716122704, -137.56130350638492, -183.68372292034786]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 174, 57, 313, 315, 188, 324, 73, 201, 205, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	22.93658610837724	15.458446424396685
29.664041292970825	29.99359483087477	-200	-93.01216472445752	18	324	g_ue	23	-74.9858052558456	-93.01235238661442	-136.65632859899682	2.0	0	6	-196.9897000433602	-136.65632859899682	[-123.72296610699765, -120.06512523319203, -199.98397619378065, -126.59632322946769, -121.29998168590308, -160.99537405060477, -173.03572487408496, -170.53177784497586, -168.90544877457032, -199.99938073627823, -186.8571056608083, -172.68564601411526, -130.47600172644306, -174.49508724960623, -160.37867419993728, -151.40589019648132, -173.4685485774867, -168.12118730662905, -158.7970397446461, -181.0766861249797, -172.5085846936959, -175.63935109160553, -176.39162147945405, -173.5079165610868, -155.68451638738713, -167.57120898998602, -145.02832607651823, -160.64892155990452, -134.97801010834797, -175.4580723046863, -140.39944391926113]	[389, 265, 14, 398, 285, 287, 297, 298, 42, 174, 57, 313, 315, 188, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	19.179868484182222	25.94314309200807
11.882228691706317	25.5304381096606	-200	-68.52284148430965	19	265	g_ue	23	-79.44896197705978	-68.52336372792334	-107.72221433009892	2.0	0	5	-196.9897000433602	-107.72221433009892	[-145.1036756749252, -136.13798417243993, -116.85693238556226, -171.77418651610608, -160.04586550776165, -145.70856852911663, -140.07186571089247, -157.02423157241435, -175.21584450471167, -194.90196642491833, -188.03388925170336, -153.9002245689851, -132.19419272761246, -131.745476488848, -148.5426478633236, -157.29975442279138, -115.63103672300065, -146.99561874845207, -138.29506296734817, -123.2933260156259, -169.91312766714816, -91.5859988833407, -153.1030298284962, -193.09973602060583, -145.57445721244082, -113.27059986466634, -165.98025543671713, -144.8070517086772, -164.01554789760766, -184.31592412852768]	[389, 14, 398, 23, 285, 287, 297, 298, 42, 57, 313, 315, 188, 324, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	21.007587661538125	12.000003269552519
22.90856659331544	27.018699058194613	-200	-80.00273654383561	20	383	g_ue	23	-77.96070102852576	-80.00328279506972	-119.0069283644896	2.0	0	6	-196.9897000433602	-119.0069283644896	[-142.0816449716529, -151.99523728071767, -142.16878240440354, -162.1958274258563, -174.19222880264726, -150.68960998314665, -171.00033780100958, -178.45916636868117, -141.63598879962674, -177.74863830594742, -173.43029431703553, -187.58910033710325, -142.5088956010022, -131.15385838530503, -169.45476095686269, -156.56966453667042, -153.45811393881993, -130.86056622467206, -135.0598752016767, -161.2882296497401, -144.11604082163677, -103.03944431404028, -177.79847546026403, -127.36780453115941, -156.19045361558548, -153.94678740956024, -148.73207675797283, -153.71313890448516, -140.026982938159, -146.18285464066577, -145.73089772231435]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 57, 313, 315, 324, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381]	20.475463500179202	23.05340054123768
23.95052802847717	24.65356795802392	-200	-89.53118232143737	21	208	g_ue	23	-80.32583212869646	-89.81789936622172	-101.4770601673517	1.0	0	7	-196.9897000433602	-101.4770601673517	[-170.48585511965405, -139.0566551473632, -187.88823052353095, -175.61840415453017, -179.57072642661817, -135.11266836130258, -144.11551979058555, -127.4066389682868, -116.50775109385887, -147.5684981662922, -126.39792889999626, -129.2488400786221, -126.86388508678213, -173.61137706770444, -199.16482486054693, -116.50448039736305, -141.63496503527472, -148.39035104547776, -128.89245844195534, -147.8620308674112, -156.92834990754227, -148.356945789398, -177.06008086446533, -176.0782805091696, -166.61481922562666, -144.3064521280686, -138.34394107439573, -179.10414213681233, -142.18471700662914, -127.91864277971075, -165.78215279332386, -150.4103701652138]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 57, 313, 315, 188, 324, 73, 201, 205, 335, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	21.112280247706483	22.248147658066554
12.136213375226149	12.767679601085703	-200	-90.03418384370589	22	73	uav	23	-92.21172048563469	-90.18553804155944	-104.687539563929	2.0	0	4	-196.9897000433602	-104.687539563929	[-126.58867735465378, -116.45461907873248, -199.98852494820153, -171.03857810063064, -127.68754759065277, -151.93055566449476, -120.75390679033488, -146.97706893561633, -143.4640702016392, -199.95554517809097, -163.48276172373463, -138.62021846888186, -184.7554546252183, -181.07703482022598, -140.74617293097916, -174.66220994544335, -149.2480315706523, -166.7019046470675, -168.09561601815568, -151.07340823215597, -140.17021942026193, -118.44004484962191, -151.40085793713263, -161.87094562916056, -149.13019184063828, -169.68971677245736, -173.978628998897, -152.63953011653174, -163.84977258736978, -143.6986573955207]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 313, 315, 188, 324, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	22.743183680064316	12.092946395752334
20.011905506462146	20.46170586510157	-200	-91.6002041374186	23	373	g_ue	23	-84.5176942216188	-97.33453515214288	-92.94936707043335	2.0	0	7	-196.9897000433602	-92.94936707043335	[-146.79529860726353, -163.50701906977687, -116.21219173298805, -129.99508958305367, -143.8476603121791, -174.58449002890407, -137.84752401726666, -153.00690908910576, -150.29433958356177, -199.72794471045293, -169.13044264443954, -199.99758217124747, -137.86063564536423, -125.38395404724764, -128.38334276780824, -160.3586887059222, -199.87496640296624, -174.39434886955266, -174.07757839744906, -131.1566343308464, -133.75323481295715, -153.12937037868056, -180.8746266821562, -148.89226842966582, -165.13905075789037, -155.30539605766722, -149.16481422323864, -127.38238142019219, -129.4479431950521, -145.9899630795279, -138.19558772794062, -131.9505758202157]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 57, 313, 315, 188, 324, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 250, 381, 383]	21.53987635562119	18.59589957973479
12.93399139077843	13.547589492653358	-200	-90.16799246906064	24	188	uav	23	-91.43181059406702	-90.16822304683096	-132.91777396694937	2.0	0	6	-196.9897000433602	-132.91777396694937	[-157.17165117130247, -173.9288524047831, -191.85665196025425, -155.01469699294734, -156.1564740960639, -166.8525120095129, -115.12754049814404, -141.57746991022984, -149.61240909541618, -183.99795320396697, -189.7409330838442, -172.96949125327052, -143.6298785459279, -119.42920129439378, -139.9466305370093, -170.89735000316938, -123.54397417646584, -159.72061159007777, -147.21944349884697, -182.28327672799122, -140.56525957370604, -138.9799733758651, -137.08568353775055, -146.55752206186307, -153.4613311485399, -133.77996476505987, -188.92804628216948, -143.56212204042154, -150.8148407862129, -154.41234121133084, -132.91634822892289, -151.039177840493]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 57, 313, 315, 324, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	20.903813413310477	10.959986787195712
22.43701809851943	22.54619746849555	-200	-97.92113331368286	25	381	g_ue	23	-82.43320261822483	-104.26625483972722	-99.0675206969662	1.0	0	6	-196.9897000433602	-99.0675206969662	[-173.41963980138297, -133.8824785080611, -181.31321742728008, -133.0196757792525, -199.9563725910923, -150.06884707814896, -168.55405057326635, -156.5320088836836, -153.05357523681243, -122.06752637983581, -190.6899979742768, -141.14663550351517, -160.85214671922301, -195.65387125500652, -154.4262603909961, -199.54011078077508, -190.01644387132134, -158.99399095193365, -138.28082656898667, -173.07156462263578, -150.21381117962073, -146.9160968501097, -170.42806846738324, -178.83883290427178, -152.34084433278352, -159.43366472140775, -190.09146381788423, -143.81176569757503, -155.14963564133456, -140.7751920031401, -132.55596088268976]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 313, 315, 188, 324, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 383]	22.158428355656575	21.602815253975237
26.27281073036906	28.47367229085289	-200	-83.7845123752278	26	398	g_ue	23	-76.50572779586749	-83.7888252070229	-113.81688648888527	1.0	1	4	-113.82137136260778	-143.67944938592308	[-150.34821748951975, -174.94560042669957, -197.24693849505584, -161.83335459696622, -148.2678977317766, -156.6394952465202, -153.48241137903742, -199.9672227268111, -136.8213692946288, -142.51438007736022, -143.92492993872222, -196.97230821430696, -133.48712617257345, -166.68129079396206, -132.2128109924183, -137.53522063868073, -159.95761099404325, -157.74426023178125, -111.41424836900606, -109.57027272508263, -179.25969163314818, -175.767713106114, -172.21895406305748, -116.33481766746685, -134.12288431492783, -127.4113555492261, -181.84165609624284, -156.42475414020998, -143.4580619630518, -166.46335088538237]	[389, 265, 23, 285, 287, 297, 298, 174, 57, 313, 315, 188, 324, 73, 201, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	22.877411964129216	27.177789826195546
25.91545823862836	30.25795071247566	-200	-79.62917173520236	27	201	g_ue	23	-74.72144937424471	-79.63677591756786	-107.20029114095752	1.0	1	6	-107.33405789281817	-122.38136399232587	[-150.7307212389989, -131.72129770778136, -184.9481961758127, -180.54604968539235, -186.8118051955983, -120.33638376513727, -154.588826862474, -168.77315993898964, -137.80576312638098, -130.33405742850084, -199.9794215994029, -151.17361042744162, -149.1945403946624, -137.81875741773575, -199.83076589644864, -166.78668081477727, -146.7106131537206, -168.12577302717156, -151.64379835054265, -124.87721668504986, -150.41556198470008, -147.32568052560396, -105.13993032977385, -108.2487229542871, -111.27784530167534, -170.63652581537497, -144.81791841935876, -131.5433357134168, -144.16055039118015, -141.25428927097806, -151.23057067062, -139.87423186387954]	[389, 265, 14, 398, 23, 285, 287, 297, 298, 42, 174, 57, 313, 315, 188, 324, 73, 205, 335, 208, 210, 214, 343, 350, 356, 232, 235, 240, 373, 250, 381, 383]	20.367222384586352	24.052780902212184
