SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
35.182915555125135	35.350961212687736	-200	-96.01867649886027	10	253	g_ue	23	-69.62843887403264	-96.55891875148444	-105.33795546739272	1.0	0	9	-196.9897000433602	-105.33795546739272	[-149.07209509892272, -160.26700385507235, -128.46148711762774, -184.5054662392727, -172.467671523968, -159.92826799270318, -145.78575996555614, -163.03068431260323, -168.12589493576084, -175.63847890781503, -168.78260991092543, -159.89731921770573, -155.3829557582892, -144.47990357483266, -157.50038137080077, -134.35245908633772, -161.90811286615605, -148.61565457863998, -123.25259023556481, -177.82450080431227, -140.79867128646333, -162.95496356533812, -140.71438969620675, -183.2486488788237, -126.82289699155503, -134.03314404482788, -136.7678699483629, -171.37547335792726, -196.7630893726188, -171.73784575059193, -172.70822058691147, -160.29727096733367, -125.74287338988741, -143.36710042009403, -177.15380533551604, -134.6524619330231, -153.2208849384998, -153.06257720627335]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 383]	17.095410170075493	29.30879946653047
24.933122504381984	27.60441408056286	-200	-82.68613742362115	11	344	g_ue	23	-77.37498600615751	-95.4230211121776	-82.92377979681207	1.0	2	6	-83.01844514825794	-99.58695909169576	[-130.94813462703155, -150.60667835007965, -191.25793646236764, -160.9992065257529, -191.74907781049868, -199.98599109001952, -128.57231982068205, -124.34719092170735, -141.53512444846783, -139.7194494645362, -166.09472375257553, -122.58759214970625, -106.02029772281372, -170.0808801684346, -161.19415177471564, -151.8249854521885, -152.05923187326465, -163.35732224718225, -146.34787019862307, -197.02340727308794, -178.70253278467504, -120.97823012940069, -160.21493365716555, -146.01309602793486, -174.7400331284139, -142.90390621046944, -180.71708339625985, -182.13032675562982, -158.40031764413277, -165.65090690784442, -149.4912028360659, -161.50593950752608, -154.53704101969598, -164.7947248487084, -135.01419884928356, -181.78567408147654, -175.15992039968916]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 183, 315, 318, 323, 325, 331, 210, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	21.064924134347237	23.451543879800635
22.730427766230605	26.29748586947312	-200	-80.92921686551905	12	368	g_ue	23	-78.68191421724725	-80.93385840613581	-110.64275897514318	1.0	0	7	-196.9897000433602	-110.64275897514318	[-152.08530225018498, -169.7556269772052, -133.68585216010078, -199.97502828459287, -144.45700382843742, -153.70205908857946, -114.25163039445326, -137.6696577495347, -175.2035825301321, -199.6677564233629, -130.37579654708478, -197.89467004438336, -190.47681016745383, -184.71742964552544, -134.863371208632, -179.75920615433384, -148.61187400996437, -124.78355821440273, -146.30850703474098, -139.7526361831533, -157.77709479755885, -131.56077720276355, -163.81456389494588, -124.68017119149378, -114.65621136185425, -160.79184590316711, -147.08834361283206, -133.50455793817446, -118.92779928881734, -138.98282346854617, -181.85695147362932, -175.74681254983904, -130.39284081306093, -195.0045481142544, -132.39928207538705, -105.10731934852726]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 221, 353, 226, 227, 362, 235, 365, 239, 367, 244, 377, 379, 380, 253, 383]	21.38035085440695	21.41125673013951
14.970935501766462	15.741828992607893	-200	-89.0961526105475	13	287	g_ue	23	-89.23757109411248	-89.09616857081872	-143.44357223783177	2.0	0	6	-196.9897000433602	-143.44357223783177	[-187.74401723739845, -115.7795165668552, -198.4496022632169, -199.17910473734096, -172.4222677288197, -188.75404506391766, -133.92867001732156, -151.50946373512627, -165.95650759992776, -199.9659152155095, -167.4309535254756, -127.33828526867035, -139.89703649065555, -152.85416521456378, -136.72140798061864, -172.2017710979224, -118.47929332324563, -155.710999579865, -141.0701630386792, -174.8109285355815, -130.7257162722431, -130.6394766226504, -185.8750895859597, -144.58247320693687, -173.46552656501856, -160.59824113677993, -159.79940054251045, -168.67647297405242, -153.8747034118018, -138.2342905482815, -193.84512949333885, -117.92463638929931, -135.3879873155245, -139.30027426138003, -158.09539807686778]	[387, 260, 133, 135, 267, 18, 279, 282, 291, 36, 183, 315, 318, 323, 325, 331, 210, 344, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	21.996043495776778	14.209263000830033
6.95633678052728	7.249450536310505	-200	-93.53950006626783	14	160	uav	23	-97.72994955040988	-94.12350766743587	-102.54189026115029	1.0	1	6	-126.99154691866444	-102.55750731907054	[-157.73186012194893, -148.00425607998702, -160.90047612539524, -157.98767958719893, -151.05356585522574, -193.42779363945192, -122.13545522305355, -138.2908385926166, -169.0868802625172, -121.86381205442007, -152.69546001957914, -149.99150400835606, -125.5696704450309, -158.0840356693397, -155.15021317947554, -138.90131133346716, -125.22783012655167, -158.1498113185039, -154.8404344283209, -160.97501579045317, -191.63995073973956, -160.96810966231405, -142.17529920121257, -175.63010690070706, -137.87544982384287, -126.76095888055505, -157.39207905767591, -154.6038898323091, -166.46771069515069, -148.43203120941857, -157.55311945317712, -132.7970548937442, -155.1081426319155, -151.79009935371164, -137.5834970683274, -141.00489893891364, -135.0798528042444]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 291, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	23.000000000000004	7.05127634453505
30.294443234323623	30.845912968034	-200	-90.66337415596188	15	353	g_ue	23	-74.13348711868638	-90.73080724488683	-108.7861596374264	1.0	0	8	-196.9897000433602	-108.7861596374264	[-162.77617667137562, -195.30218459005118, -195.04405527571726, -177.04032863210097, -179.69937070239706, -162.545711193644, -181.60221013036946, -132.68187667662139, -199.9723055735018, -147.44984837048287, -168.33661486203854, -131.78719680561755, -193.23376353867442, -183.147879829678, -179.0760095518242, -145.7267214166194, -174.1138071574179, -153.94949422059045, -151.48762461071806, -147.40472494243423, -199.9042087278366, -166.6338419611534, -153.01412734383442, -133.4645880363655, -173.99281759542941, -114.21414099125798, -191.60021205222324, -148.17317167046204, -147.32503514773447, -171.27020054174488, -180.2600415194712, -151.86345741428082, -124.75819745421055, -155.74495010167377, -178.24940847414803, -163.05402617678408, -153.8240207768747]	[387, 260, 135, 267, 18, 279, 282, 287, 160, 291, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	5.370661073396081	12.810485239779943
28.91162002335318	33.39884326904942	-200	-79.40236587035146	16	365	g_ue	23	-71.58055681767095	-79.40712212214027	-109.00993850733684	1.0	0	7	-196.9897000433602	-109.00993850733684	[-130.52800863978203, -186.99991804071612, -197.53485146555218, -152.18752352572272, -160.66746217566862, -153.9084684746349, -142.30066349620245, -174.92167977622498, -118.24130156528746, -180.69539762237946, -177.89567227531438, -132.0562185592357, -181.71759641127065, -107.1902272033494, -152.34072293861712, -129.99779401330588, -131.54798930225488, -158.2554980367417, -143.23782989940736, -162.2325357746758, -157.29236307059372, -151.31919678089346, -170.2413414218222, -155.96465666310547, -147.8260420167932, -121.20121727630662, -181.2452505958289, -182.34513809223043, -104.5453904935721, -122.23027711351045, -146.1926466528756, -173.67072715537827, -140.8410000548341, -188.34190105769565, -166.390483535303, -130.00989776425146]	[387, 260, 133, 135, 267, 279, 282, 287, 291, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 239, 368, 367, 244, 377, 379, 380, 253, 383]	21.264669520464086	28.242947958702914
34.939994695358685	43.753124275260944	-200	-73.7782109601435	17	279	g_ue	23	-61.22627581145942	-73.81038249524792	-95.0974120673867	1.0	0	7	-196.9897000433602	-95.0974120673867	[-134.49005255259902, -154.14067523246115, -143.92381231632382, -199.9999686478755, -161.5073078313094, -191.5284431740227, -135.80769122872613, -127.97731080124018, -156.192367075066, -147.16845422506844, -190.11546325344818, -148.33967845696733, -171.49297432880712, -113.19079548579384, -108.23109460319327, -129.18102613077838, -153.53870252717698, -178.08842863924173, -118.10946085308404, -122.72198954054363, -177.29786821834384, -159.50074671332402, -126.56558249565832, -117.40630207633826, -193.22664762828524, -177.9611720963065, -128.5766216875038, -135.98268826075443, -140.0122523716204, -128.30412867640172, -134.19725378464122, -155.04642823891925, -168.06872619807962, -121.50132118668488, -97.33840985453794, -132.8826242613831]	[387, 260, 133, 135, 267, 18, 282, 287, 160, 291, 175, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	17.726550506445253	33.38582457652358
30.31724100077648	33.00379990984928	-200	-82.65297315774498	18	367	g_ue	23	-71.9756001768711	-82.65297319131164	-163.76863211997855	2.0	0	4	-196.9897000433602	-163.76863211997855	[-148.68823595036116, -145.99475913419116, -188.1590047020126, -168.08046980827726, -127.47617042757949, -147.05999653846857, -139.57372115513047, -199.9999702917641, -141.34902711617852, -133.82530493255518, -153.95669882396018, -133.20764095821946, -169.39403355318262, -164.32279717697742, -146.14430243971688, -116.65959121278482, -194.60833995255308, -151.05631924221024, -138.32099094648933, -155.25328136697343, -176.02624700223242, -142.72246075609752, -139.89651216124656, -192.7617480968534, -106.2187505001362, -131.2179605906044, -165.12325985084254, -173.8596980760284, -154.6914625184735, -142.36953841019545, -137.47188966971004, -121.31982918921912, -148.56248230764967]	[387, 260, 133, 267, 279, 282, 287, 160, 291, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 244, 377, 379, 380, 253, 383]	18.784432986005434	26.855030748573835
23.14981737651155	23.52706941064364	-200	-92.40093594263548	19	135	uav	23	-81.45233067607674	-92.6045354139682	-105.79241463192623	1.0	0	6	-196.9897000433602	-105.79241463192623	[-162.76346376897584, -127.60279884788076, -155.0186915077737, -158.26467406608333, -173.76501765581114, -168.1035960005738, -176.73813242023073, -125.9906635061965, -139.4397875026618, -181.05966413931486, -140.62380597431041, -186.5805081782711, -158.08819828366495, -171.240708476093, -186.63678643663184, -154.19990113865288, -160.3169791710873, -149.88742154877957, -129.10044808377285, -144.07283651571922, -156.89950197820818, -143.6235157199654, -160.69024603192847, -151.80069239026506, -128.80501568149054, -162.21005042024734, -153.30147373289304, -153.12052860213151, -164.08854354118486, -161.29752837880844, -150.391893411393, -131.60191442473223, -149.65139390130054, -116.78059723338137, -181.09202907552483, -150.23422145564967]	[387, 260, 133, 267, 18, 279, 282, 287, 291, 36, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	20.826035601004573	20.99933537126632
-15.723000406221274	-12.301083935805424	-200	-81.19182418485104	20	18	uav	23	-117.2804840225258	-81.25531094849416	-99.5745401222378	1.0	0	7	-196.9897000433602	-99.5745401222378	[-169.20321893681174, -124.7624448507729, -199.99667392425522, -199.9971489566887, -164.85626491942526, -154.70000084951053, -171.7558072809517, -165.81889895470437, -177.14741584389245, -167.28519096775526, -157.29801773309083, -122.68901710366107, -148.76093648542647, -109.42419975335581, -190.9238577486637, -156.05368294230408, -156.23237653234935, -153.89060428242286, -199.77657913896965, -138.4846531189907, -175.4849283569993, -190.0752700992739, -137.18767989214118, -167.60544195033563, -105.90938491141337, -151.64789072215632, -198.84911156207122, -191.7228873391946, -154.2467663980974, -167.76328269804895, -129.7222128213245, -151.18507466548968, -176.9192247091372, -141.41244395440515, -167.84267659730324, -161.3710639757923, -162.15489627911717]	[387, 260, 133, 135, 267, 279, 282, 287, 291, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.99996239642042	-13.952800723190094
27.41213537398009	29.103975104455728	-200	-85.20030437121606	21	267	g_ue	23	-75.87542498226465	-85.20139442506404	-121.20421280443054	1.0	0	7	-196.9897000433602	-121.20421280443054	[-139.51256166549368, -128.72133445280878, -149.31450485412552, -163.17576737269707, -113.46476828038602, -153.69910432294344, -153.14392070405307, -174.24039049684728, -156.49538274121485, -147.24787046029113, -199.99329754227438, -157.20196388584253, -137.92163267698993, -145.41021234745074, -187.83742455069108, -137.11890442482158, -140.680474550889, -112.52875880092802, -164.72830751879118, -128.76609057523586, -163.11201670173003, -180.18144967121967, -187.6365436919504, -145.71382617636226, -157.49619402172317, -190.48187171278346, -154.72003196303254, -156.88726428561733, -155.1027688243356, -142.28209836406876, -189.32245572505883, -165.97939901253912, -158.2753007602845, -148.73038621033626, -113.27525124714553, -164.45281845296984]	[387, 260, 18, 279, 282, 287, 160, 291, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.117839046976453	27.18820167864713
32.80005995431574	36.56650552753536	-200	-80.57944342879998	22	210	g_ue	23	-68.41289455918502	-80.5794434919971	-158.949290561585	1.0	0	6	-196.9897000433602	-158.949290561585	[-148.98885385426232, -163.5899304703501, -199.38194124076975, -195.30227425369685, -129.91023572960668, -103.79687897023442, -190.95863408170135, -175.48946354947014, -185.76035941122296, -199.96701382816997, -182.06505919466056, -131.12368420806266, -156.98686974697816, -159.53647922304285, -197.47451369660652, -171.21882767252066, -165.8199882684034, -199.17103603896135, -192.5389710586125, -172.6951291222888, -184.14531032440976, -178.17651622629194, -164.07883886443597, -160.69742380050027, -198.70104330544189, -154.6909201041602, -146.1517010907349, -197.26630948983728, -156.0553298921724, -160.72702728609855, -117.11574756364016, -149.1844250758891, -143.6295654965162, -176.06611733744296, -140.32630994316716]	[387, 260, 133, 135, 267, 279, 282, 287, 291, 36, 175, 315, 318, 323, 325, 331, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.488349082965016	34.44989978029896
31.35210437201691	36.52452761949985	-200	-78.38037827379524	23	291	g_ue	23	-68.45487246722054	-78.38922542764477	-105.29460841240024	1.0	0	8	-196.9897000433602	-105.29460841240024	[-130.48341458822654, -136.41250830054827, -193.73390214823402, -195.53159920706887, -156.5569700755128, -133.58490687255374, -157.59980327018522, -102.12568725586988, -131.5938431969489, -177.85889673402278, -182.91382389768154, -143.4309323149797, -148.3136216453966, -149.5639845944362, -133.56922760832862, -138.23312657584077, -176.9642480539738, -158.59421099420584, -133.82945069131176, -183.83168745301487, -152.40582729893697, -134.02007939594017, -177.7431136361396, -158.89581569296638, -165.05346645587795, -131.87074751247334, -131.29172898446666, -110.58107875603129, -139.7555228332948, -148.31624903174142, -127.20552785847656, -147.3458356758726, -168.87076007383502, -123.50378548368637, -118.20606849153558, -132.80765885004118, -151.66741323277716]	[387, 260, 133, 135, 267, 279, 282, 287, 160, 36, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.626373965583355	31.702722888449692
27.220196022827807	27.33622741087101	-200	-97.6533434624348	24	377	g_ue	23	-77.64317267584936	-97.92661388356262	-109.801179080188	1.0	0	8	-196.9897000433602	-109.801179080188	[-140.95812424748812, -141.71037324558583, -199.99987326564963, -135.1026097936371, -146.92717722706513, -169.3386159456748, -170.5293233101903, -167.8876795626416, -154.23080576398633, -153.06296177917073, -181.58461282344706, -152.3761561294732, -136.88290577498958, -168.8566744500813, -131.69440157241846, -188.8441620717305, -142.69645069104058, -170.04782061285627, -163.46889089648582, -172.70736454167942, -199.99577692720362, -155.10249807994745, -151.18389184145082, -171.30082595992297, -179.30978338455415, -126.3327769792385, -123.19038807514897, -193.85891642594785, -171.40916942766637, -170.6054841022725, -162.7981914246558, -156.26758536411486, -158.47933737883204, -145.8102653153787, -179.43158859627698, -183.10391453365918, -149.90487071207073]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 379, 380, 253, 383]	22.337123785644252	26.60537415480121
