SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.584090556901856	20.630280071557564	-200	-101.68869398520428	10	225	g_ue	23	-84.34912001516281	-101.8110470618125	-117.2514209988641	1.0	2	2	-117.27877032635888	-139.27345773417966	[-128.19399556180005, -179.52012617413698, -139.16571775399737, -129.93615135643634, -164.79495776473354, -148.44586002459647, -174.3511192041965, -157.81182735152944, -162.56750046087694, -141.4914570095311, -141.7980552636973, -174.09116241597704, -167.3275123771489, -159.17634841074891, -162.2385072146399, -133.24298076730028, -172.95305571414548, -140.5361030831645, -169.1696028625964, -168.21307895258457, -162.5241304301295, -146.91932858290565, -152.67953361251165, -165.75020244133142, -162.9759753696784]	[323, 389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 294, 234, 301, 175, 242, 371, 244, 245, 184, 313, 250]	22.738221000226496	20.322790200882114
20.35609021559894	24.15119220937818	-200	-80.53014453592404	11	86	uav	23	-80.8282078773422	-92.87962528985705	-80.7906373678596	1.0	0	3	-196.9897000433602	-80.7906373678596	[-144.4759495722303, -156.79018996165797, -161.4569640392034, -146.67801679515594, -139.34178819334807, -155.01751853012775, -130.8588975452625, -141.32266814249465, -192.97511923560333, -141.55055727194048, -178.73215023799776, -116.3544162345306, -147.0367804529949, -169.17242188398305, -172.96744363318453, -129.42030743366726, -136.13446076724142, -146.91036273672648, -170.01207937475496, -147.88626432331478, -143.0883424611107, -103.79063750559675, -144.1414960575531, -186.4822500487348, -198.000497695317]	[323, 389, 327, 392, 328, 338, 339, 340, 280, 285, 158, 223, 288, 225, 294, 234, 301, 242, 371, 244, 245, 184, 313, 250, 123]	22.997025038226525	20.396287857554782
16.314845788067203	22.66123846388064	-200	-76.77901087540077	12	123	uav	23	-82.31816162283974	-76.77911876346701	-122.82717359251524	1.0	1	2	-127.27257359149176	-124.7606416990237	[-158.16855393736398, -154.56060203367772, -164.44893361393142, -126.32963965097169, -152.3864766624215, -145.0487596492652, -155.6050317501146, -128.55204042739513, -151.27740092701924, -145.65200277126394, -140.99495696652846, -150.27252781271756, -119.17114386728088, -118.29884694934796, -168.76311467294968, -164.8948154195852, -142.4214033099406, -158.6967121051052, -150.31733079577043, -162.83002602216928, -151.00222338567232, -145.97161726656512, -160.88800880685164, -133.22067888903322, -99.91045872112454]	[323, 389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 313, 250]	22.99801511893822	18.182695509632175
3.889917371831743	12.671460326819386	-200	-73.81459717966548	13	338	g_ue	23	-92.307939759901	-73.81462654561098	-125.51401462955651	2.0	0	4	-196.9897000433602	-125.51401462955651	[-168.3597374631543, -120.63643749748948, -149.86945172750546, -147.52357791512495, -132.12309549185133, -97.41558760929402, -132.47220547537052, -154.0609358960393, -149.35692255603743, -138.17553103951997, -150.001624741158, -136.7250364507079, -106.16150772731145, -175.6232623037677, -151.21306185959898, -198.35813281275065, -167.83817883083412, -171.04079905806756, -131.37353222091963, -142.7840748989973, -150.35038725955513, -119.96082198360371, -170.98473562795556, -122.25854160991909, -147.813402763197]	[323, 389, 327, 392, 328, 339, 340, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 184, 313, 250]	23.000000000000004	8.146097698318366
29.25207621330216	29.480860011947115	-200	-94.64809647125526	14	339	g_ue	23	-75.49854007477326	-94.74232781599171	-111.33101615997496	1.0	1	1	-111.33107361933824	-160.11438805152858	[-157.052949254248, -130.50461868929818, -153.0788439849179, -145.865318298312, -170.15064254217657, -164.28314059443795, -174.79109833339578, -160.792028191738, -124.73566546222096, -148.08779533503738, -147.78210576370842, -143.8507763874368, -141.88182666778235, -137.01649471500556, -137.16438666197635, -183.02719518467666, -119.86122275570166, -178.9270694884521, -127.76949377171702, -164.42458563761414, -191.65658917027852, -151.50666979348156, -134.33107245382718]	[323, 389, 327, 392, 328, 338, 340, 280, 285, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 313, 250, 123]	15.3932478602005	21.677704197180006
17.874436840558985	18.23962654827318	-200	-92.54818362625508	15	234	g_ue	23	-86.7397735384472	-93.07324189704448	-101.9838361932292	2.0	0	4	-196.9897000433602	-101.9838361932292	[-131.71737928805246, -151.7892189326453, -162.809744798155, -134.77928439336085, -177.24690637792287, -172.50959339634738, -159.38314907116995, -138.72435913254716, -190.16035402023277, -155.88395374027218, -125.01069427633854, -132.347157111968, -118.76822881260912, -147.45366302207935, -179.1631970680515, -198.46456410604756, -197.90172334271344, -121.53584887406788, -171.0234804661534, -127.52509495176511, -134.15133497198536, -187.0139127552882, -133.37339385600166, -144.68116960464272, -147.08474013510656]	[323, 389, 327, 392, 328, 338, 339, 340, 280, 285, 158, 223, 288, 225, 294, 301, 175, 242, 371, 244, 245, 184, 313, 250, 123]	23.000000000000004	17.89123655273059
34.41070808548636	34.43294314883319	-200	-104.87573721399473	16	323	g_ue	23	-70.54645693788719	-105.9728195559025	-111.38818800007152	1.0	0	4	-196.9897000433602	-111.38818800007152	[-173.09212190273118, -153.60945351567773, -162.2120042251952, -153.10704968316605, -164.00807545957036, -180.89245323580752, -136.45497609800486, -198.43689158184122, -159.01421938063908, -158.01160368130815, -139.51047521200687, -154.43870400633148, -140.52340770942894, -165.51171799729667, -165.01967769159597, -166.40199551635024, -161.30510396512648, -155.83639744306564, -175.5239082337456, -144.33009421478357, -132.18626642216438, -135.41872930948983, -153.10651223396758, -166.3034978966886, -136.02881927555688]	[389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 313, 250, 123]	23.000000000000004	34.414860805953026
8.752621864619528	8.766354208372974	-200	-106.97292855540464	17	327	g_ue	23	-96.2130458783474	-107.0478119194414	-124.64430570906266	1.0	0	5	-196.9897000433602	-124.64430570906266	[-182.09974777261806, -172.37802039419353, -164.56791714143895, -141.2651887525998, -157.23533189664843, -169.3347122811815, -147.08878652563502, -199.9895990760015, -168.43415237007477, -166.2910258886362, -148.35149507924734, -157.1119201714739, -157.9953628511586, -160.25193916167615, -143.26297407264408, -131.41622432346762, -158.71131743435274, -170.75908472271834, -172.44395336699267, -169.8636722408102, -139.33179656039752, -171.91674330436177, -162.57511550517012, -169.28282035988718, -165.6108844146976, -157.1027272960562]	[323, 389, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 184, 313, 250, 123]	23.000000000000004	8.753381565404537
26.71166369893492	27.23988888614973	-200	-90.86226291418974	18	250	g_ue	23	-77.73951120057065	-90.86278795610906	-130.03842744283045	1.0	0	4	-196.9897000433602	-130.03842744283045	[-124.30650783014748, -168.95930215278958, -131.23816369520344, -126.70795235902972, -136.8502141166743, -177.32049671558357, -172.52408164652655, -134.58267416453305, -160.4854576298426, -145.21620371725814, -189.00853681113912, -162.18080249583338, -130.64405179439834, -173.03091663079255, -183.83637557835416, -114.8274501556498, -184.46595449061618, -173.1544825907082, -158.8480711017184, -157.0185988556439, -140.59058057918224, -144.47457113366335, -174.67105636082098, -148.73021382133498, -153.11190027816278]	[323, 389, 327, 392, 328, 338, 339, 340, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 184, 313, 123]	20.275833125212557	23.988191063864498
14.91673897613147	19.02205135749449	-200	-80.01061705592346	19	313	g_ue	23	-85.95734872922588	-80.01216559082133	-114.4900244058502	1.0	0	4	-196.9897000433602	-114.4900244058502	[-144.3295322201021, -171.32511144212455, -140.35744697268032, -159.6376483991305, -141.08536485851965, -153.1784944062001, -146.33407128030635, -118.83455139080166, -199.82273079783158, -106.9523164476567, -111.76714078035083, -156.1685102593123, -109.92163441694515, -151.8458693937943, -141.98860864515967, -146.68888783804823, -164.21955336351715, -169.8782293009218, -137.57257201023737, -109.86724035310999, -121.15907844362371, -136.01443655173543, -122.80211342929161, -160.989904555037, -160.26959222987784]	[323, 389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 250, 123]	23.000000000000004	15.271687071946642
27.44382685220586	29.27159988656507	-200	-84.79212965554098	20	371	g_ue	23	-75.7078002001553	-84.79213083229412	-150.46297472936	1.0	0	3	-196.9897000433602	-150.46297472936	[-145.3101110141203, -166.3300988814696, -109.38584890095322, -170.97312172183254, -161.36319102546864, -138.2981909325574, -119.4341625032157, -154.49144921813775, -198.9984144773381, -165.95592674872267, -126.7124521840368, -173.45603142572767, -114.41022631451098, -173.8640065042236, -152.86127437369632, -158.8445081537514, -150.6658027112874, -148.18903499530745, -199.95780436625242, -142.18566811460636, -131.8146931752203, -194.15637587347692, -134.16969731922694, -150.24674330299695]	[323, 389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 244, 245, 313, 250]	23.000000000000004	27.6406396609017
22.18122214344073	23.88953401425344	-200	-85.14945293192574	21	389	g_ue	23	-81.08986607246693	-85.14948133920134	-136.99300788035617	1.0	0	5	-196.9897000433602	-136.99300788035617	[-138.61540726346763, -155.74637023655873, -130.76467885262278, -172.3121049683053, -167.75177094490456, -123.52424710714567, -141.18524837501755, -199.8214008454666, -161.77056926932948, -120.88150814748039, -160.1389740631495, -155.89998286474722, -164.72837922222357, -147.0046012160314, -161.7934709019727, -165.0589149878278, -175.8976867237928, -198.7829649338051, -157.0375933489083, -108.78523218272689, -142.25013059921585, -149.5568608985647, -192.11657364395222, -159.8777211960899, -121.49101402714007, -174.84750494538048]	[323, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 184, 313, 250, 123]	23.000000000000004	22.285356236476566
30.080499799296973	30.10565157915821	-200	-104.33897400793248	22	223	g_ue	23	-74.87374850756217	-104.34715556953036	-131.5925433347159	1.0	0	5	-196.9897000433602	-131.5925433347159	[-155.05764530003535, -167.42940862884493, -155.73911620654613, -181.24750514716598, -161.03990611420818, -157.62021946502963, -164.73753230911007, -165.3454012713056, -170.863357297963, -193.06828074097223, -151.0999228221261, -199.43556245707003, -163.64405663324803, -187.42616755194706, -132.5293006339089, -129.76948180714462, -152.9011011011872, -154.78356325756914, -137.0892587331625, -189.91065409616203, -154.04907180965478, -177.0628540469773, -173.9990563914376, -165.55656860639886, -151.7009120814146, -175.5201042313535]	[323, 389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 184, 313, 250, 123]	21.489766410901364	28.570392906582715
8.78880118528167	14.718774188440191	-200	-77.32944860788513	23	294	g_ue	23	-90.26062589828018	-77.33103437051889	-111.705702757725	1.0	0	4	-196.9897000433602	-111.705702757725	[-167.7134738372183, -169.01345881531185, -182.22801121969763, -132.54909047752008, -164.7531773556081, -166.48224679921537, -136.66614415812361, -122.99372068150308, -134.73183535154143, -166.88884063000674, -141.39387976085615, -199.9893879611808, -166.80073183356615, -158.2972420694566, -105.60246604065964, -150.69138330694474, -179.65828687462746, -189.14694422914602, -141.01633213637922, -148.36862884127288, -102.00978661214404, -122.74881400599823, -156.92674533172925, -139.59101791097393, -119.82250915444432]	[323, 389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 158, 223, 288, 225, 234, 301, 175, 242, 371, 244, 245, 184, 313, 250]	23.000000000000004	10.028304406663777
33.4883325422726	34.417261157085946	-200	-88.20467980186407	24	158	uav	23	-70.56213892963443	-88.2123064182261	-115.76301660754302	1.0	1	1	-121.82812265665235	-116.9976693321808	[-150.61591824994343, -137.39329755506876, -185.5164706959326, -184.3392060274781, -163.81164645644338, -157.00478186442635, -171.96740181066545, -192.6954531397087, -139.99766503507738, -176.15479350401472, -114.1996498962837, -150.46177944367696, -114.29628233559234, -162.76945847798615, -174.3572595385142, -173.5651662639731, -155.13626686276132, -166.40169825561574, -149.04686064787887, -136.93701225890467, -149.63603644440903, -170.90964006486774, -154.45339692080827, -144.82810958830407]	[323, 389, 327, 392, 328, 338, 339, 340, 86, 280, 285, 223, 288, 225, 294, 234, 301, 242, 371, 244, 245, 313, 250, 123]	22.542728758956677	33.25091165719681
24.94999263722592	25.04656680005813	-200	-98.46025711774423	25	340	g_ue	23	-79.93283328666224	-99.17868732267472	-106.62851870538957	1.0	0	4	-196.9897000433602	-106.62851870538957	[-129.26433352742447, -150.76758078200044, -157.42309243508967, -134.34510658758492, -160.70790120399707, -135.14321968595564, -160.08581322170667, -177.46869057496747, -149.14355115808294, -128.6763705050677, -155.90913009118893, -150.08800891965188, -147.60412812608106, -149.26587764264255, -133.76585433474813, -135.04172437817488, -188.90863949169002, -129.63903927006305, -152.70710160462446, -161.90457433861923, -140.32745203551062, -157.58730102652737, -151.36156179299738, -127.13026677194398, -172.75115837173598]	[323, 389, 327, 392, 328, 338, 339, 86, 280, 285, 158, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 313, 250, 123]	23.000000000000004	24.971970633164133
13.186078824377418	13.377834543337215	-200	-95.43352931532696	26	392	g_ue	23	-91.60156554338316	-95.8061559482464	-106.28361475167983	1.0	0	3	-196.9897000433602	-106.28361475167983	[-139.3096913539604, -176.58830740854907, -164.14736395544696, -159.4964157304576, -144.90412070458302, -150.82664362985224, -126.62133886573679, -154.16218379124285, -134.88720278722573, -174.0042321730617, -124.42574109592103, -146.8681075146802, -173.52620216529533, -158.47690645229497, -170.56187939858398, -129.28361700883192, -152.52881417303513, -165.2507480581157, -152.190237845839, -164.0577988304292, -193.00873995516187, -121.63972859661729, -179.92220143429495, -193.8536248875982]	[323, 389, 327, 328, 338, 339, 340, 280, 285, 223, 288, 225, 294, 234, 301, 175, 242, 371, 244, 245, 184, 313, 250, 123]	23.000000000000004	13.188395388528908
