SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.96267771478628	19.38704099674452	-200	-91.86595595444015	11	216	g_ue	23	-85.59235908997586	-91.91270907722598	-111.5690483983395	1.0	0	4	-196.9897000433602	-111.5690483983395	[-175.52226296070722, -129.5201973946722, -153.66743967701794, -198.63565603711567, -136.86465048089718, -199.5927208397654, -128.902043287354, -140.40530677266443, -134.61807022599527, -165.99920637828188, -175.08395996623983, -160.44312135604804, -155.3264147798163, -181.06827014629494, -189.93619928402273, -130.22157181624596, -146.44335109882672, -152.04719615393537, -148.77501046815178, -154.08944290948986, -149.1110485013196, -161.1983348304122, -135.99668487050855, -159.83464223314417, -115.4825842344382, -176.97720299453036, -192.31057569214838]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 379, 124, 254]	21.62251184388246	17.723116767016283
10.697807948687467	17.99526721257685	-200	-75.57739204034115	12	385	g_ue	23	-86.98413287414353	-75.57742469919305	-126.81524172383754	2.0	0	5	-196.9897000433602	-126.81524172383754	[-136.53267946828484, -118.5575721416792, -123.19143363651969, -137.32866529274358, -158.12700540037457, -156.46603439360274, -180.25503415795666, -189.2142932668548, -151.59738794570845, -98.91009594038763, -112.7122593053899, -171.9426000571181, -121.73731723212731, -143.4401625054748, -140.66080975675507, -140.6816646907851, -116.72540292390417, -167.47977756310118, -129.522186398059, -199.91389304889012, -136.20388956999778, -150.66745232544702, -172.39265665473826, -162.84401948406017, -198.48782278382416, -161.64054219100538, -150.50881294996114, -141.17793158899596]	[320, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	22.164688479863667	10.946309352555698
21.537625370760168	22.06393740730374	-200	-90.87899687514458	13	224	g_ue	23	-82.91546267941663	-90.87909091276106	-137.52386351155283	2.0	0	5	-196.9897000433602	-137.52386351155283	[-147.05273835448133, -128.05160794782972, -132.15074897203925, -156.49959384015585, -139.59116750404775, -177.594512030757, -147.44986967895068, -162.0358425481142, -160.64997153698582, -168.2143180549232, -114.18796052429539, -151.83744068349728, -186.71825774541247, -180.96792588643356, -176.24488778229076, -150.3224537454672, -154.0595512805741, -167.4298540120536, -189.4963705379933, -184.9652132070753, -155.978243384473, -159.2967601813395, -134.39048272436338, -140.18243668746354, -182.88382606842842, -165.0078887840877, -198.81716917701652, -166.7806452154927]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	22.055213132572472	20.725182355451494
22.821897304896865	24.898789995483213	-200	-84.10335085110287	14	379	g_ue	23	-80.08061009123716	-84.10450622940925	-119.85452942567748	1.0	0	5	-196.9897000433602	-119.85452942567748	[-142.112361828051, -143.96238437950925, -149.40730147166155, -158.44248918643447, -107.24902039412031, -175.53351547101187, -142.03451044827202, -186.1459543053765, -143.31266052514485, -163.35303208049058, -144.50260541066282, -177.55095683487755, -144.16547788868735, -136.53242417426048, -171.8652286459872, -164.28640363896994, -149.28868326324823, -171.49600984409165, -182.61018505484247, -147.84182334802298, -170.2912104384224, -153.78368201473694, -138.1329236747006, -143.96762761297694, -125.27866437812376, -153.48607895268785, -162.3180169754201, -125.6722810648152]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 124, 254]	21.020937244940235	21.35242856593787
3.4573097244981312	25.30130786372486	-200	-60.163899568029	15	398	g_ue	23	-79.67809222299552	-60.16603919015943	-93.2394416357068	1.0	0	4	-196.9897000433602	-93.2394416357068	[-136.10834067085247, -123.62856980149053, -173.9946571696505, -131.94836777048047, -93.83436331234523, -145.36788127784624, -156.1911461813389, -161.27831621474897, -134.79800013009378, -133.61577234771738, -161.21473172464982, -179.09494390394707, -160.1977538957778, -162.6063712403246, -177.331201875134, -150.33942162484666, -143.2919417320349, -111.06127332919499, -139.62440362979765, -169.08834542533737, -104.08660980046349, -156.71466456412116, -83.6047835954973, -199.9520724390135, -174.92285526792213, -116.2598485458534, -116.06562199988682]	[320, 385, 258, 201, 331, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	22.98905790246179	9.68117991387949
34.933137407532016	35.79480585621489	-200	-88.56588604299509	16	331	g_ue	23	-69.18459423050548	-88.57378158358759	-115.97385756992652	1.0	0	4	-196.9897000433602	-115.97385756992652	[-146.2758237376991, -138.1150924105051, -145.59334601448552, -140.79182470341743, -199.99703509333636, -153.68992348334453, -167.28637105520104, -151.53424883925302, -153.1823910967333, -112.85926045689004, -121.27936878483852, -198.60491483653206, -122.59318959484092, -183.97003710109541, -146.684233215775, -166.01351043552773, -165.1238830054918, -151.99141681727593, -188.24006019106264, -131.08184321349128, -150.66389224815512, -143.85430193414356, -151.25468893535873, -185.80352691269132, -128.27471135319547, -138.97398886455974, -126.53230099903972]	[320, 385, 258, 201, 77, 398, 274, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	21.586763822993138	33.778921990400306
16.794397298273594	29.440254131266613	-200	-69.57636245233621	17	254	g_ue	23	-75.53914595545376	-69.57698956721666	-107.98104805065812	1.0	0	5	-196.9897000433602	-107.98104805065812	[-153.49335171152322, -153.1092645144965, -160.49285229643831, -126.26447615739322, -150.51288965187607, -179.633201087967, -142.1223303071449, -132.94652511162454, -131.70134866466267, -128.1152479192881, -144.38097493926037, -173.36553355208838, -117.52667573066074, -170.5386526806078, -150.54461560301965, -92.60139962807968, -149.02385463528157, -136.79918862863752, -153.83414919128236, -162.61202398089512, -196.64737384063596, -138.00758083289625, -121.74050441778405, -127.8173850359709, -148.2020826915498, -139.14067241275788, -187.4784054761815, -174.1574076042246]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124]	17.747700104118962	17.95508387015055
25.90285222169574	27.076357880830614	-200	-87.06243432644098	18	274	g_ue	23	-77.90304220588976	-87.08144304984073	-110.66024880719766	1.0	0	4	-196.9897000433602	-110.66024880719766	[-163.91076332429725, -181.94630761842373, -196.73881216560432, -136.98322551006805, -143.25682853083987, -135.35296283989243, -134.4831144132881, -142.27447996542344, -124.5744893723288, -152.74332856842517, -177.84521444072777, -144.9166892610307, -163.84049180133232, -152.69394141199746, -157.24469823827238, -123.93100834054732, -165.26632028295379, -154.67946140908407, -138.68832504702618, -162.51507227139896, -128.96379307748444, -150.14507156308096, -160.3752467072586, -154.31919374695187, -157.81460134768668, -196.42036375015678, -110.52492900642929]	[320, 385, 258, 201, 331, 77, 398, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	19.75468849964428	23.382203433343413
21.77445016738612	21.934951478415783	-200	-96.22195955423996	19	353	g_ue	23	-83.04444860830459	-96.321216587423	-112.68172374049556	1.0	1	2	-112.68172412236494	-183.06100554454656	[-157.65627045357294, -137.88435332657735, -121.20025989152896, -161.60654530060532, -159.78580585766653, -199.14280518300785, -165.44979639665527, -159.77662280387133, -135.68172253169007, -166.22472851008342, -163.76034815134264, -159.75900141538378, -137.5136030147811, -166.83481784608205, -139.50631482536622, -157.3628710106743, -169.77444110293868, -130.1899641008306, -153.35202848783243, -199.91630397634853, -158.3689551898301, -135.61830174512616, -155.6445980469343, -126.54643659707519, -188.2835888095383, -137.20150832888362]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 95, 228, 362, 300, 242, 379, 254]	20.74095304432887	19.544284260561554
15.442375364084697	22.83131300739128	-200	-75.46523523693523	20	348	g_ue	23	-82.1480870793291	-75.47114584246717	-104.1297135549098	1.0	0	5	-196.9897000433602	-104.1297135549098	[-171.34157022774968, -175.3678269784412, -166.5356389226889, -116.2501227828096, -151.73277660991803, -178.89809988024655, -133.09298052091367, -142.35667942433426, -190.1548390575218, -163.83881545260707, -159.5236043205738, -170.08555011699582, -112.72795454117568, -134.8857262160302, -159.16961369628018, -128.41726854499186, -147.39888169005437, -98.73584511883892, -165.11631422411477, -127.136367206163, -132.16991489947236, -124.37716106822073, -134.33806808464513, -162.41883441653184, -197.7377176969664, -186.62276497142417, -155.30013731659577, -143.97201633903416]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	23.000000000000004	15.474435332634167
19.97695231082201	21.932707978181355	-200	-84.42958395011784	21	220	g_ue	23	-83.04669210853902	-89.51312671751056	-86.04236972192811	1.0	1	3	-103.53830569424886	-86.12036795938805	[-187.032376029498, -135.98519217179506, -176.480813216584, -123.43358277932069, -153.9388444313164, -126.53830550049977, -140.99737258003705, -153.08360978173357, -158.61500898866473, -189.1370272771585, -147.75306159986073, -170.56294026982485, -161.18559055176976, -174.34621963534906, -146.81893467598994, -139.28165834357674, -148.23437458487285, -156.6407489236816, -115.51785019278249, -109.12184490295616, -142.56063654612046, -118.42138310014954, -170.930916600028, -133.50625478351398, -144.71707311552683, -143.95118978220236, -120.95411655793548]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 379, 124, 254]	21.87881006269141	19.11503550283264
14.300380019820963	14.934561874404764	-200	-90.01415622038826	22	300	g_ue	23	-90.04483821231561	-90.08802162805308	-107.74446869271836	2.0	0	4	-196.9897000433602	-107.74446869271836	[-174.12008481293606, -130.38501485836505, -125.51786397353958, -164.11371056924446, -155.65800342467702, -130.7452960762958, -143.01601250182105, -129.48348785454237, -169.42012658447933, -135.92995299037452, -125.71586807776596, -114.62532419661571, -137.0953284425183, -156.8968220356231, -158.7678870112363, -151.1374374648686, -151.78600945301991, -156.7428482860388, -128.95617257932577, -151.27191751437755, -137.50990812737558, -163.9729547282542, -123.70537492988808, -199.094251112329, -131.8764077690592, -173.32768745653811, -136.5549897330629]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 228, 362, 242, 58, 379, 124, 254]	22.922912260877567	14.453156905076547
15.9643012705898	25.035903450020072	-200	-73.4819337767309	23	320	g_ue	23	-79.9434966367003	-73.48380420839712	-107.14129360083952	1.0	0	4	-196.9897000433602	-107.14129360083952	[-97.3913002927307, -120.81676315653195, -164.96466292383866, -161.18118001966275, -176.16668418734497, -165.37751455846706, -166.0877435839967, -174.27962392699894, -161.42016981626728, -163.60181391367882, -123.43502634988164, -103.97398049543455, -138.76490516470844, -135.25781987816796, -185.1761121842983, -142.27973548690744, -171.0578397992698, -159.18960129580884, -150.4588030490119, -130.2093141606959, -154.77984942010082, -133.0607724527657, -121.58264586674372, -169.33252722504733, -148.24437705093334, -126.0737642018772, -170.13178921502828]	[385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 254]	23.000000000000004	16.54666585684251
24.426052912126494	27.456128149954893	-200	-81.93993916163521	24	242	g_ue	23	-77.52327193676548	-81.93994174385489	-144.19781744397494	1.0	0	5	-196.9897000433602	-144.19781744397494	[-140.31328631715763, -129.02089177663822, -160.54898455447204, -165.17737292614373, -195.12951568917282, -191.45593194437353, -170.5531700858775, -158.49875314220552, -167.2177166644904, -155.46786264582616, -106.90834320018111, -140.12366203101857, -160.33382158578894, -144.31707654355685, -164.8957788121877, -120.5648675216579, -169.56757710444546, -139.7817307493305, -141.5568963125785, -143.09413398398146, -199.97529712069766, -133.81989281536332, -155.66763853751522, -148.6265704414204, -193.9404773153459, -163.41876333187963, -198.20516049634017, -109.74997468193607]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 58, 379, 124, 254]	15.521033527997016	17.99814955836512
15.570517998019112	25.02650487412909	-200	-73.04586518797667	25	286	g_ue	23	-79.95289521259129	-73.04950428543984	-103.81559084833626	1.0	0	5	-196.9897000433602	-103.81559084833626	[-174.31730857129855, -124.21887596110199, -189.5819351062839, -117.33682815500082, -193.0796221354783, -126.81753001706701, -175.26319608903697, -181.20312264476624, -160.69680520635248, -169.61204332924862, -157.12514347103593, -169.22479546439047, -107.00398152976491, -141.982456808879, -119.37154314503567, -96.53817372914752, -142.72714651862685, -126.1831977714921, -115.5055764185199, -179.61585500664017, -164.38712259715737, -157.76278968473116, -165.05618683138738, -135.1036308226725, -175.7462801758307, -138.18935973177335, -173.92319248013493, -170.0226855979439]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	22.999816011722594	16.737680287367095
21.43565271967242	27.043591751745936	-200	-77.76760088979654	26	95	uav	23	-77.93580833497444	-77.76820273615701	-116.3508884804994	1.0	0	4	-196.9897000433602	-116.3508884804994	[-129.24272886394294, -143.64645976666694, -165.41422087147487, -143.66875035071172, -120.61084128787027, -160.509546831122, -141.7660787291209, -177.8202121454073, -168.050875565619, -101.09487170299091, -165.9163436617265, -114.65060390728937, -119.60356768588122, -165.53938822229338, -154.94325212871306, -158.8266209649964, -138.13163739414543, -125.9411350444258, -139.65320914732087, -141.22497431245336, -151.69042702627502, -169.58834742403434, -126.44930357996513, -135.56407778875024, -139.40750882484815, -148.64463098581993, -163.38619750804529, -163.4219626406451]	[320, 385, 258, 201, 331, 77, 398, 274, 149, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 228, 362, 300, 242, 58, 379, 124, 254]	22.577516177724235	22.119145700265058
23.972346539504382	23.986520380965217	-200	-106.8352786443218	27	344	g_ue	23	-80.99287970575516	-106.835412710319	-151.9397987059886	1.0	0	4	-196.9897000433602	-151.9397987059886	[-189.08765810335365, -167.51282158707357, -136.8633451957575, -159.53422573642212, -143.88549045294934, -195.0829558863188, -151.4123665567593, -165.44325358820868, -137.71376350511832, -198.30512313446292, -148.10723889975864, -150.236218341372, -144.29028442034115, -184.10246426995508, -190.27832621796585, -164.3537754943933, -157.61505375028204, -133.53149815886874, -193.37098462941873, -172.83898945200806, -171.01975756056152, -154.5617758760529, -161.43363990842556, -186.38776074668496, -139.92756485310227, -175.31719928830177, -188.14261731198707]	[320, 385, 258, 201, 331, 77, 398, 274, 213, 216, 348, 220, 286, 222, 351, 224, 290, 353, 95, 228, 362, 300, 242, 58, 379, 124, 254]	20.84697793068888	21.82320663888295
29.27389576366413	29.665367117178647	-200	-92.23303745344134	28	228	g_ue	23	-75.31403296954173	-92.2503172814359	-116.24412340939388	1.0	0	3	-196.9897000433602	-116.24412340939388	[-162.41748960463215, -122.823816020772, -156.0432601355193, -154.65136266687352, -129.91712553769784, -199.9988407680591, -116.76122478489111, -180.39383582589528, -161.61999406650025, -160.81537023436513, -144.47309894764476, -128.52792989752362, -148.60140183840426, -135.7939971030941, -147.8964500798948, -143.20509146250797, -143.11092397141636, -162.75501964854047, -169.2453850518099, -165.4967700490471, -184.04468219788743, -165.04242419667403, -199.98914863439472, -131.5855902789098, -139.244119806886, -178.88684523784934]	[320, 385, 258, 201, 331, 77, 398, 274, 213, 216, 344, 348, 220, 286, 222, 351, 224, 290, 353, 362, 300, 242, 58, 379, 124, 254]	22.999823357490705	29.29377577138542
