SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.20734009761157	18.49529872815428	-200	-93.6191673737504	10	383	g_ue	23	-86.4841013585661	-95.45454766844576	-98.24516905192668	2.0	0	7	-196.9897000433602	-98.24516905192668	[-125.97327933886737, -134.2956616428571, -196.6038382792189, -191.42086995329595, -138.36729581305053, -127.79039842001072, -153.84108472961373, -154.149979276939, -137.086007379887, -131.86567589275205, -141.8015011911849, -121.24543260188511, -165.21151571924761, -154.87495956743226, -192.33749372898296, -133.36500658575795, -136.52825935637358, -161.06197105355045, -123.94308167555364, -152.77189556517342, -152.2460102221859, -145.0110075609358, -152.5774451618748, -134.3237907168817, -168.14880561685786, -138.56463341499938, -194.0619889967121, -172.81838034642715, -124.72690898764037]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 57, 316, 317]	23.000000000000004	18.270940890401956
21.00978778318988	30.588370022021053	-200	-72.90784452199668	11	358	g_ue	23	-74.39103006469932	-72.90798191709528	-117.90604385109548	2.0	0	6	-196.9897000433602	-117.90604385109548	[-147.08660327682085, -96.03414781837441, -187.88251963412907, -171.3850579679957, -172.5469770933984, -168.39264640947215, -113.33258511248714, -151.21001310302535, -155.79315486771014, -128.16098936032765, -151.77353852025436, -197.53296120415612, -132.4617562898724, -152.1963617819664, -162.84148169196513, -121.69618389114493, -147.90758774661083, -167.77970575430095, -160.58360843904904, -117.54563299235015, -154.66583372503933, -164.69376200026346, -172.28106516570796, -149.53676780513928, -141.24902105026135, -189.28095689718094, -132.93031505052508, -157.02720850923924]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 289, 164, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 316, 317, 383]	22.626473083555023	25.938331071134023
-1.1110951097495274	2.202816881730641	-200	-81.39202147913204	12	347	g_ue	23	-102.77658320498972	-81.39211194509996	-128.2050566217519	1.0	0	5	-196.9897000433602	-128.2050566217519	[-173.6309845612393, -148.39365036935294, -159.13558614140342, -197.03022854972312, -154.42282599926222, -136.52737036303407, -160.381410177965, -155.19119368958795, -164.14771236640718, -104.57590120866493, -195.84968818620376, -180.38327643951334, -118.82575007283774, -128.60190951747813, -164.51090537248683, -172.22497478892566, -146.53069070747273, -164.49198188615048, -159.40638128066635, -135.06769956427976, -152.6432655127141, -151.97115897182212, -181.6416664066922, -182.88516724748126, -190.88860156326933, -174.61120545871947, -158.025312452047]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 30, 289, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 316, 317, 383]	23.000000000000004	0.3378740292034975
28.21810415011012	30.37951838070994	-200	-83.88442728279273	13	298	g_ue	23	-74.59988170601044	-83.93855608951881	-102.95502215519492	2.0	1	6	-102.95557676696085	-141.89323835150083	[-149.94138262135775, -191.70685250352096, -125.95557659754004, -197.99911456595456, -140.34528750635783, -152.51645809608434, -154.54300782287893, -183.2708463370929, -163.24431040273527, -145.6287084538633, -130.14314802690657, -199.99894197914892, -186.52119520487886, -153.29367040488262, -164.9213063761992, -171.4288449751737, -127.69577616772105, -188.51938543771513, -132.94331582334968, -140.93507191517466, -163.33323279447458, -141.65888504139474, -145.65072994758313, -199.99294836271963, -109.47741661717865, -199.98588014802965, -110.65101247784477, -154.14794132547206, -154.94230120239774]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 377, 237, 239, 304, 305, 115, 374, 57, 316, 317, 383]	21.876495772108914	27.457980290209893
21.01956601067793	21.518896781705124	-200	-91.12130266713235	14	206	g_ue	23	-83.46050330501525	-91.12667853302293	-120.19734903923668	1.0	0	5	-196.9897000433602	-120.19734903923668	[-140.0141532237981, -129.92436115736766, -199.79079030299116, -174.98625405418784, -132.46160922923116, -173.57835149425614, -168.07507104756786, -133.73016757432052, -148.1431547009285, -155.34298800916307, -116.22699178256292, -143.47275418201522, -161.25436461488346, -120.93431127080319, -180.1589947399, -139.32596307258424, -134.53523716695037, -127.25358420461427, -174.38318111580628, -138.52624636006476, -129.02615111875298, -151.84640348712702, -176.79535790136947, -199.96071486038846, -145.60394447290278, -150.72388793380532, -130.69289508060737]	[320, 258, 66, 323, 203, 396, 271, 215, 347, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 374, 120, 57, 316, 317, 383]	22.99999958311792	21.14426176556922
20.76408543463137	23.72287646982228	-200	-82.08303618441789	15	317	g_ue	23	-81.2565236168981	-82.08306594482907	-133.7245018319557	1.0	0	4	-196.9897000433602	-133.7245018319557	[-145.31805305723424, -150.56504924793236, -199.9501982329531, -175.07956567025875, -108.79726846981852, -107.9162432019615, -180.47212075437398, -165.05688386235246, -167.16640786047552, -140.679787298783, -183.12625434700146, -160.61788370916003, -173.1292421291223, -150.5740131085108, -120.84634229482188, -153.2397948246528, -134.09996145875553, -160.83107960563046, -167.80360932415618, -153.87658714476942, -143.60522188365013, -181.71859144131025, -156.8346050234467, -121.2893577567916, -152.53094019505158, -132.9232286155329]	[320, 258, 66, 323, 203, 396, 206, 271, 215, 347, 30, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 316, 383]	22.99192176851768	20.917964906286826
25.283190415737508	28.256521126353903	-200	-82.05365598269198	16	203	g_ue	23	-76.72287896036647	-82.053663560825	-139.63586865512767	2.0	0	6	-196.9897000433602	-139.63586865512767	[-152.1167381257813, -179.32087120790655, -177.27943545019184, -154.57684954260372, -166.6837714602393, -133.61285259366304, -126.37389343091664, -147.83857014889438, -166.36532464412852, -174.92036603702417, -199.69867545765408, -107.13607486527827, -173.0696615460509, -121.88535228052078, -163.21696992716252, -154.83162422775425, -109.89041353654284, -172.11825970106688, -134.1390524489102, -130.37040008514202, -160.07817982159648, -136.05569998569493, -163.51551268740258, -159.9314028871132, -197.367941600035, -122.54998864226408, -142.8943527872663, -153.40158108005718]	[320, 258, 66, 323, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 316, 317, 383]	22.45872363136884	25.221514472726682
17.487041350845303	18.696799230636827	-200	-86.911347624533	17	316	g_ue	23	-86.28260085608355	-87.31019800779222	-97.4789896528719	2.0	0	5	-196.9897000433602	-97.4789896528719	[-141.45557457655255, -169.37343552042645, -146.98737336351303, -115.16267889090338, -128.2066078388901, -123.21648972972022, -117.01425447317098, -126.23852269186635, -139.89048729062483, -122.23363519929666, -127.52315095907693, -149.046729171088, -139.87368616737913, -148.2141489141969, -124.99227447586166, -135.00262832140425, -171.94093026114297, -155.11007075005944, -149.00516373476898, -148.64212451300173, -123.59798122992011, -140.7478531361487, -121.50962436233169, -166.58585337262437, -168.0179823454155, -117.0550983210606, -135.9307877655491]	[320, 258, 67, 323, 203, 396, 206, 271, 215, 347, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 57, 317, 383]	22.999994652026192	17.514446592152687
28.61768389991348	33.316863044101794	-200	-79.07760328394231	18	374	g_ue	23	-71.66253704261858	-79.08346317905891	-107.77947757862628	2.0	0	6	-196.9897000433602	-107.77947757862628	[-152.27812880532935, -156.0587966046683, -190.5099488179678, -158.32960079637627, -151.32912394544317, -169.07441838886766, -116.61031047587491, -143.5827939018576, -149.0131654917604, -135.0697620246914, -154.66017862721367, -131.90359242117137, -186.19054510139154, -191.9581122293688, -152.12413996449587, -150.73721158046246, -171.6780606520577, -133.9890900883144, -128.2999023148709, -112.14440281607581, -115.14986354087154, -130.58547222183282, -190.69261208270592, -153.72250642277075, -137.33134892569328, -154.1410127682151, -151.30462907998938, -102.98972666030635]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 57, 316, 317, 383]	21.045590965519114	26.667895473690393
30.09824723541988	30.12970488846801	-200	-103.36424169687746	19	67	uav	23	-74.84969519825236	-103.38302850322847	-127.01294458381702	1.0	1	6	-131.68268815268863	-128.82549409863313	[-165.08127154558028, -164.63828186336895, -154.6825617746573, -168.8634579404303, -151.79465353365825, -150.96274638223275, -129.1247918310814, -171.6668685627452, -153.07758952173316, -175.95729608577477, -153.33718849952095, -174.32117250847142, -173.2829433366927, -162.65299169391136, -143.8816253966573, -169.35294291907465, -181.7286948994155, -151.10737198610863, -164.46983522974142, -130.2105895726099, -145.51232994994425, -170.6557170338882, -146.64052767128874, -158.79706068099225, -155.5316793322012, -199.9993779191358, -174.90876456334988, -163.4076722767348, -171.92393004796432, -159.54661875785553]	[320, 258, 66, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 57, 316, 317, 383]	22.609496957347012	29.708004027814162
13.256305465638334	13.369176630588925	-200	-97.7748553155138	20	361	g_ue	23	-91.61022345613144	-98.68482042542438	-105.00949220671755	1.0	1	7	-105.10301942720724	-121.72463459962228	[-171.11315832634483, -168.9182985087226, -195.1299825772449, -128.1030191494208, -128.88296351084983, -141.08753227521163, -145.38276517154014, -173.93760546255965, -167.92860034258322, -163.94440451050644, -155.87109964597883, -199.7990435967439, -147.4033748184645, -144.29579014889424, -166.77563853745653, -144.65803747955417, -169.16658842512703, -154.61203892174706, -146.98708335512202, -123.69296021139667, -150.37109225041775, -190.97280233843776, -130.4086943986514, -161.20356983744995, -164.73316060634457, -165.11244416519884, -148.46674088999404, -141.57144240646127, -150.29073814998435, -148.3613284225366]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 298, 377, 237, 239, 304, 305, 115, 374, 120, 57, 316, 317, 383]	23.000000000000004	13.25922185491924
21.20292076961502	27.787620871535463	-200	-76.4712394254737	21	239	g_ue	23	-77.19177921518491	-81.86053639908296	-77.9532446112455	1.0	0	5	-196.9897000433602	-77.9532446112455	[-111.71117981398226, -162.68654411458525, -198.62946627956472, -137.500549686723, -106.53778351462833, -124.9743272906272, -145.73345717423283, -143.0195576040881, -157.02288016276518, -149.65735649635744, -127.03121299400132, -199.08692601511171, -146.31105391010254, -131.8077762922702, -140.5507633926444, -115.18417528063867, -163.63912108364934, -142.22564948703703, -173.351703540995, -169.49813980410528, -179.6996230277636, -147.990170575793, -151.7752762436371, -100.95777593474642, -135.08917455646738, -130.8166038854499, -135.4433450596839]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 289, 164, 358, 232, 361, 298, 377, 237, 304, 305, 374, 120, 316, 317, 383]	23.000000000000004	21.34284159892085
24.76538447131516	26.457671052137385	-200	-85.19891956309718	22	304	g_ue	23	-78.52172903458299	-85.19891998542461	-155.3198264837098	1.0	0	8	-196.9897000433602	-155.3198264837098	[-148.74229029825685, -160.58479267069293, -189.51268501506019, -195.579328123157, -136.10624128626898, -123.9800876417573, -109.52589419603363, -132.87473915733938, -155.5860179618286, -115.40986727571463, -154.42647313011867, -185.25187947714738, -199.1658260426592, -167.24397858260102, -197.14977128350256, -147.63304121594123, -129.84600033812703, -182.03681506274168, -124.89234881251846, -155.5235802136662, -151.77982949871506, -137.49848570915378, -140.85455461847732, -196.8192407105117, -129.46792408678058, -179.7961864076609, -198.51682382104113, -148.77829449858038, -132.48487255980916, -145.14563401754333]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 305, 115, 374, 120, 57, 316, 317, 383]	22.58773334388797	24.528853679676118
25.85983025244897	26.44341226742908	-200	-90.40116624706287	23	164	uav	23	-78.5359878192913	-91.00682202171188	-99.25605989369193	1.0	1	5	-145.3578289352759	-99.25616645750516	[-134.84356870965064, -159.78214063015116, -122.25653489272005, -199.60052745694568, -170.8836985946019, -174.23270223781512, -196.67384301307746, -129.59435270778866, -152.9474982433636, -147.88184687227894, -136.12211461636866, -199.96113364620118, -174.78751393785865, -138.69766661227177, -143.10360206830188, -127.71149967938122, -156.5708988776456, -116.75897500003524, -198.76012651171806, -144.42645593064537, -125.48047610202235, -181.32331568474984, -177.5691717233002, -168.35488421031, -119.18613143756082, -163.26358400086534, -149.87762227982677, -138.35642556594132, -173.15991233022135]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 316, 317, 383]	20.953979367641455	23.94313752140436
15.309282689841211	17.580985290352913	-200	-83.60847790138563	24	323	g_ue	23	-87.39841479636746	-83.60852121539523	-133.62005578789987	2.0	0	6	-196.9897000433602	-133.62005578789987	[-129.59515713665485, -137.90150726454502, -158.39898958721423, -153.23610405240228, -145.2035874202989, -128.98876854339758, -137.26480253380583, -116.1678890088274, -165.0948891832111, -178.12076343984103, -122.8065041370364, -199.58170284626473, -153.9527890442304, -158.59631565245022, -144.53961547832037, -163.64122997367875, -174.39736008206185, -140.69662318924682, -141.04411245448455, -155.37910469145007, -177.84428071137373, -161.54487060390852, -146.56953075858482, -179.76229137280924, -182.40435566744475, -165.53997023153696, -138.12876639085462, -107.30926567400907]	[320, 258, 66, 203, 396, 206, 271, 215, 347, 30, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 57, 316, 317, 383]	22.98645102810642	15.418028338862662
31.03578173900649	31.41715193997853	-200	-92.35169523457604	25	320	g_ue	23	-73.56224814674184	-93.19986903903904	-99.86187690063062	1.0	0	7	-196.9897000433602	-99.86187690063062	[-157.67701173678572, -181.85368146618788, -122.98004931536632, -154.07147462050526, -169.1558512618407, -156.28353933719922, -160.481566003355, -162.16589454800925, -160.10039183635172, -189.70693603501286, -183.31762602814985, -193.343876030153, -186.36322774109425, -157.30902231656933, -132.80143506577775, -125.40338199742558, -140.80348543400598, -139.52756632949487, -196.75231482201582, -151.47611281066585, -162.92595174093233, -194.71124450734098, -116.92958454646929, -164.3428760335309, -138.63931447166289, -166.58980527367746, -161.82091373698955, -148.51397120313138, -141.19469043840945]	[258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 374, 120, 57, 316, 317, 383]	21.49847813155911	29.565457400885418
2.583964836661295	2.643752513375248	-200	-100.56119829143267	26	57	uav	23	-102.33564757334511	-100.73786489370816	-114.55553066416591	2.0	0	5	-196.9897000433602	-114.55553066416591	[-139.49725847084932, -191.69342861727762, -192.47298652886224, -149.47474560559843, -167.54874141799854, -139.0954805408686, -141.97344940165004, -170.90807397011392, -124.76592416332231, -161.11097321484095, -150.51944102183572, -132.77428482423926, -168.56976426289788, -146.1710363867478, -198.7546574222854, -157.62253959089156, -155.95513905846937, -161.5693187006099, -165.1116689932552, -153.2264191976019, -155.78403510002818, -155.3992519535227, -140.03587130934787, -180.5692299926901, -141.71472671383228, -178.7211515147136, -149.03289051209637, -189.25868602563634]	[320, 258, 67, 323, 203, 396, 206, 271, 215, 347, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 316, 317, 383]	23.000000000000004	2.6108524084621134
33.06336944141054	34.4257649991209	-200	-86.315219987961	27	258	g_ue	23	-70.55363508759947	-86.31572508122333	-125.65959941239704	1.0	0	6	-196.9897000433602	-125.65959941239704	[-128.32328039735287, -190.27726026988677, -148.74102642387288, -154.5103677649745, -199.56657004719932, -169.73567219273536, -157.49350332935344, -178.52601687640583, -161.02062355137693, -169.4229011466676, -196.83999308895847, -166.75543499090116, -178.71517928807503, -176.22442118490883, -135.20887291715175, -131.19688025059847, -172.09937330002896, -184.07034652553892, -174.67627739011346, -166.57865387033755, -110.7264474364912, -169.07816869381605, -147.10929334148983, -115.35548344167765, -177.58914284102576, -137.49314773583842, -132.29504645582114, -152.9971451213228]	[320, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 298, 377, 237, 239, 304, 305, 374, 57, 316, 317, 383]	15.667089301548492	25.845430670673434
27.305976435561348	27.4814651191341	-200	-95.8267122379735	28	237	g_ue	23	-77.49793496758627	-95.82711755356506	-136.1268195628299	1.0	0	8	-196.9897000433602	-136.1268195628299	[-141.28365356672043, -147.72810202921164, -199.99686498211474, -180.3667277149016, -150.56356139408396, -161.39068481760586, -142.10257193486785, -142.5992638078787, -171.74131207235257, -172.50011052402854, -165.19949278084857, -199.9875873210577, -159.74545193967356, -154.34189791620275, -169.19945588062646, -127.96913290914632, -122.52075255413645, -175.21232359024137, -150.14488711697152, -184.7824430391228, -136.6269833430722, -179.56931353167926, -174.93137273821492, -175.96291137545018, -172.85805685305132, -180.9901824343146, -196.93620009032176, -122.62919095398811, -163.8861087704589, -195.79421533326058]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 232, 361, 298, 377, 239, 304, 305, 115, 374, 120, 57, 316, 317, 383]	22.970998808112533	27.31251958769836
41.50099439951015	41.64414761490167	-200	-96.72745891095111	29	232	g_ue	23	-63.33525247181869	-99.22671911804004	-100.3170542336536	1.0	0	7	-196.9897000433602	-100.3170542336536	[-135.0318566577863, -146.700315611838, -123.4899079870971, -151.50743230530256, -127.55385645332703, -146.61387458962898, -131.26150992066476, -140.92570954554705, -152.46314514516808, -131.23641311509368, -162.39441965023045, -137.65815159039838, -197.47259460169144, -151.59473526481722, -154.95917289660363, -191.34314411679813, -128.129877214312, -157.55520852495468, -154.7505809631801, -171.4784864447267, -156.383474709591, -181.67834406904097, -149.3955669136916, -171.94836406185493, -146.8314543225879, -192.23214388757452, -182.70221013941975, -133.46483532399964, -135.97211662851305]	[320, 258, 66, 67, 323, 203, 396, 206, 271, 215, 347, 30, 31, 289, 164, 358, 361, 298, 377, 237, 239, 304, 305, 115, 374, 120, 316, 317, 383]	20.393055175500663	38.90776483284896
