SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.233778318201928	15.593724990194403	-85.72470570453018	-87.21260712358342	11	392	g_ue	13.327307645383307	-89.38567509652597	-83.45175643628706	-102.25687668652272	2.0	1	12	-105.12894112524783	-105.4099572489643
27.76139799532045	34.97175961420528	-75.90206136004473	-88.79856968766046	11	232	g_ue	10.030854046144654	-70.00764047251509	-75.84246704322263	-90.16050854764698	1.0	1	12	-90.28625980275447	-105.6059522886014
33.604644149539055	38.569641995038694	-89.79100756560445	-79.03170135577035	11	250	g_ue	10.92940204018473	-66.40975809168168	-86.1106652020542	-79.54743377001971	1.0	1	12	-79.72207515184768	-93.59083337116263
2.326790378323821	28.850767262894337	-55.48022478502331	-80.05450140240782	11	212	g_ue	11.682127275405158	-76.12863282382604	-55.478311278953356	-80.641117373481	2.0	1	12	-80.64673535418216	-109.52596674029623
22.813122723615976	23.99461831128113	-103.12773816506609	-87.13675327910406	13	280	g_ue	8.996267498950164	-80.98478177543925	-87.04031070897679	-112.79756220024923	1.0	0	15	-200.0	-112.79756220024923
33.912191870650915	35.70228794939645	-90.60361112248424	-86.2641456156851	13	221	g_ue	8.646176625927444	-69.27711213732393	-86.00299859434566	-91.40411811200843	1.0	0	15	-200.0	-91.40411811200843
39.855818070129686	40.26396761118622	-101.94346533336984	-92.5121966247133	13	357	g_ue	7.082891520124457	-64.71543247553416	-92.1091618140786	-110.27282630970132	1.0	0	15	-200.0	-110.27282630970132
31.996235582624152	32.39739943257352	-101.54020696044766	-92.64919181424554	13	230	g_ue	8.349683988272657	-72.58200065414685	-96.52550655117369	-94.07898247077824	1.0	0	15	-200.0	-94.07898247077824
28.16448646917891	31.836674156675144	-83.22014692903073	-84.36184539661022	14	80	uav	23.0	-73.14272593004523	-81.35249169709168	-89.57453769801944	1.0	1	15	-133.7896167640464	-89.57470224295805
-9.283155710237352	22.556794283349703	-50.14238203581616	-97.07880269424429	14	242	g_ue	7.419465201068766	-82.42260580337067	-90.41317893395352	-50.142702158335695	1.0	2	15	-50.14272592908011	-102.76012933128197
17.454083342446523	29.50967914293834	-70.32703781191735	-85.71191675035706	14	366	g_ue	8.268282033953819	-75.46972094378204	-74.65217422782658	-72.13456146306616	1.0	2	15	-72.13633525355995	-106.02426820872256
13.49169540869498	19.093297749794473	-108.87416080745886	-77.7797168093686	14	350	g_ue	12.129011919580666	-85.8861023369259	-80.69920082680423	-80.87588110847845	2.0	2	15	-113.46887699457262	-80.87827224445076
14.515308653045807	18.926643000458824	-79.58274626970629	-98.00629861377976	15	126	uav	23.0	-86.05275708626155	-79.52504111914364	-109.58077467313026	1.0	0	12	-200.0	-109.58077467313026
16.643436083507254	22.73420816611963	-120.3396272548575	-77.11508105600993	15	368	g_ue	9.446056608054116	-82.24519192060075	-101.95509688798887	-77.12914605752437	1.0	1	12	-126.55771752197083	-77.12919559451527
6.570380008368858	6.873705007369651	-101.70326088890114	-94.07770993848087	15	364	g_ue	12.4481883998123	-98.10569507935072	-94.3243167613249	-100.49908700376675	2.0	1	12	-104.35781457195895	-102.79992681630566
14.268763477709868	16.178692786804376	-84.88894923262512	-95.89127561865924	15	220	g_ue	9.211694759072953	-88.800707299916	-85.31667747608223	-92.5038771017019	1.0	1	12	-92.92478918999896	-102.84856264689255
10.61454492284932	12.438578622943453	-107.47381864672312	-84.82656809648803	17	227	g_ue	8.61632813886413	-92.54082146377692	-84.8699607297864	-102.95764938123703	1.0	0	16	-200.0	-102.95764938123703
23.73673605147644	26.186449286512087	-94.55533928760012	-83.5126391243523	17	291	g_ue	7.9694357896441215	-78.79295080020829	-83.18434250652686	-122.30564578983719	1.0	0	16	-200.0	-122.30564578983719
25.478912982475663	26.351524836678436	-115.30045204553117	-88.51451680307846	17	305	g_ue	11.825524969157502	-78.62787525004194	-88.51038308111453	-117.93103270738216	2.0	0	16	-200.0	-117.93103270738216
24.525547358334578	27.45609536048228	-91.79658825238108	-82.63790757425684	17	332	g_ue	7.420727700265818	-77.5233047262381	-82.3912362979666	-94.6490819344617	1.0	0	16	-200.0	-94.6490819344617
27.05722159409875	27.879528753827174	-89.51499498571302	-96.91716022468627	18	320	g_ue	9.868396362515847	-77.0998713328932	-88.89258637515262	-105.07669705874086	1.0	0	15	-200.0	-105.07669705874086
1.2885423398123095	16.19149755531697	-67.2310500202493	-92.86764949259366	18	349	g_ue	12.564832118889278	-88.7879025314034	-67.2196576421334	-107.04072546695073	2.0	0	15	-200.0	-107.04072546695073
29.244916098710434	30.08478596253812	-108.244878927	-88.73679052497397	18	293	g_ue	10.297543151176365	-74.89461412418225	-89.10503197060562	-99.0756181788002	1.0	0	15	-200.0	-99.0756181788002
15.27610258830832	22.245114119730488	-76.02761757539233	-96.05521780277505	18	314	g_ue	10.154033537090282	-82.73428596698989	-75.98510869085796	-116.0034601679593	1.0	0	15	-200.0	-116.0034601679593
25.73819709419287	26.8684463229647	-112.9899529453712	-87.25971979543445	19	216	g_ue	10.108172243475163	-78.11095376375567	-93.01861420941881	-88.58419220607935	1.0	0	16	-200.0	-88.58419220607935
9.186421994657266	16.374226132076103	-76.04081136768231	-87.09129917107992	19	224	g_ue	12.482720859853487	-88.60517395464427	-75.7184928537784	-104.35378052028248	2.0	0	16	-200.0	-104.35378052028248
21.41003088716751	28.37770314620272	-76.04348651623201	-94.82377653699417	19	271	g_ue	8.812236854791065	-76.60169694051766	-75.99605594605632	-102.49974414748385	1.0	0	16	-200.0	-102.49974414748385
27.5355414864556	28.059337566742997	-113.4113442256225	-90.92552395935941	19	396	g_ue	7.418416789762975	-76.92006251997738	-91.10576628779769	-104.27021088575556	1.0	0	16	-200.0	-104.27021088575556
28.633554985027246	29.217747708202126	-96.52087862766908	-91.61158910950364	21	37	uav	23.0	-75.76165237851825	-90.50321802683317	-106.53746073448809	1.0	0	11	-200.0	-106.53746073448809
9.648973374164243	13.170928134013664	-81.09083042054661	-98.35606687955766	21	304	g_ue	13.247891932030223	-91.80847195270671	-81.02222742677598	-106.54439977361523	2.0	1	11	-106.89232270998335	-117.68021242163705
30.49035355933819	40.7744281936649	-72.14073906467716	-95.88838698832603	21	229	g_ue	8.374968562377878	-64.20497189305547	-72.12276516429047	-113.56560617083885	1.0	1	11	-113.8147630286673	-126.1027035057617
7.456963210980717	33.61820092775609	-55.82976225514705	-91.88997561855447	21	375	g_ue	10.007033454018464	-71.36119915896428	-55.82887872603589	-99.36874125883375	1.0	1	11	-99.37284331062207	-129.6186234482338
12.002297973962271	27.022555910611686	-67.13284841363351	-88.07600096177373	22	129	uav	23.0	-77.95684417610869	-67.12946202819114	-88.5187636789651	1.0	0	8	-200.0	-88.5187636789651
13.428902951210148	16.800669349209272	-115.16176761805735	-81.28603315309095	22	288	g_ue	8.391131041369738	-88.1787307375111	-92.71154016537187	-81.60872722958882	1.0	1	8	-118.08172924965308	-81.60970566694948
7.546051787301693	10.518063099656601	-120.39432226856641	-82.05695476227218	22	299	g_ue	7.934806791361027	-94.46133698706377	-82.19392816074075	-97.11627768885941	1.0	1	8	-122.69675717029074	-97.12830968866344
26.41815988569725	27.897937228666237	-86.29437189418859	-96.45042773623486	22	335	g_ue	9.948465311799053	-77.08146285805414	-103.5028793645514	-85.97038791240634	1.0	1	8	-86.30314899797492	-97.29222394101554
15.544116131604582	34.176550852734294	-63.442873170928465	-84.24050976920162	23	7	uav	23.0	-70.80284923398608	-63.42205351491885	-87.98145419296918	1.0	1	14	-108.41590234666258	-88.02092824445695
-4.045072834755494	30.139732167679654	-47.79659003587051	-88.88886670607948	23	235	g_ue	12.01872923646155	-74.83966791904072	-76.1055756126202	-47.80266697483292	2.0	2	14	-47.8028459255453	-91.65326524684822
13.619320048670446	33.37625008916916	-62.28747423247226	-85.90736413605426	23	207	g_ue	9.162342691901038	-71.60314999755121	-62.40953850505609	-77.22780635314896	1.0	2	14	-77.2393934672331	-102.97168890469912
6.1646689598394175	28.312762172636667	-59.878379317148344	-83.12675497616542	23	295	g_ue	12.470322147350078	-76.66663791408371	-62.41062690233857	-63.37965858174791	2.0	2	14	-63.390683299321495	-89.33933816024043
20.260707047062084	21.057375258208324	-95.0252159132912	-90.16812259017316	24	148	uav	23.0	-83.92202482851205	-89.47635069734585	-98.28917260762806	1.0	1	13	-98.49959141305138	-111.54095482895899
30.385497422857426	31.342881051245925	-98.47561011526929	-88.47254992203112	24	94	uav	23.0	-73.63651903547445	-89.7137838411043	-93.05027052207228	1.0	1	13	-115.77361930983847	-93.07353064029299
13.44377143769674	15.971663201137744	-88.55566613371874	-84.4224668074847	24	205	g_ue	13.121556923982533	-89.00773688558263	-84.45906025174855	-88.46229387682635	2.0	2	13	-88.61180873772533	-103.167836336967
28.703613049274182	31.141559541310443	-84.10384258981581	-90.52069825366786	24	262	g_ue	10.630720480103923	-73.83784054540993	-88.91031144061733	-84.57320236902649	1.0	2	13	-84.58049413585744	-112.3263631203412
5.261688257056363	13.978477407718543	-73.98219934457342	-90.63419044291253	25	177	uav	23.0	-91.00092267900183	-73.89633066935642	-101.81126108787352	1.0	1	11	-122.27846006793818	-101.85043723670594
17.657676413980525	18.636239255838362	-109.16849171526152	-87.98584244916358	25	43	uav	23.0	-86.34316083088201	-88.99903918378415	-94.64738250912612	1.0	1	11	-121.16672015004224	-94.65707275873127
23.85510687623993	25.77190185740882	-87.20660374979623	-87.91896817697845	25	326	g_ue	11.198871234779833	-79.20749822931155	-88.38918765688716	-86.84393856044508	1.0	2	11	-87.20666818441802	-97.8060539788085
6.406623197707233	11.744900858490979	-79.79735704936661	-83.13881728680813	25	328	g_ue	12.675327061572393	-93.2344992282294	-82.94877158504156	-79.88830404943951	2.0	2	11	-79.916807070565	-101.73148193094106
11.682293100155348	16.433730540196137	-94.254839331399	-79.13023909327153	26	100	uav	23.0	-88.54566954652424	-79.14100573855164	-93.91827706499045	1.0	2	11	-94.70297663666295	-101.73552981137534
2.275947639550509	10.407664922177958	-77.71682333656506	-77.45321581509461	26	303	g_ue	13.06920857417049	-94.57173516454242	-75.0297267410952	-84.5778355676868	2.0	3	11	-84.58969659098771	-110.2203862472793
24.470317691173918	29.87779121620592	-81.47130164967137	-80.67854738947088	26	347	g_ue	12.19207937076688	-75.10160887051445	-78.22488266480013	-92.00122143453507	2.0	3	11	-92.00192077073137	-129.93255371257376
10.556917091177326	29.801317079371245	-62.90898781313128	-78.36226537687368	26	324	g_ue	10.118028868779238	-75.17808300734913	-62.88673127376715	-79.22597706792989	1.0	3	11	-79.22601802937275	-129.4800878136913
18.730626505525038	23.208791501493835	-114.16380650810791	-79.41789236708892	27	302	g_ue	9.477663822377453	-81.77060858522654	-79.55402271855365	-94.47714193660026	1.0	0	15	-200.0	-94.47714193660026
-0.1722952791735537	8.97328660409002	-73.4436014300353	-93.17061256421559	27	388	g_ue	12.56591811918712	-96.00611348263035	-73.39979748710033	-106.35524534415516	2.0	0	15	-200.0	-106.35524534415516
32.604514515826594	32.83711783200306	-95.41695321457328	-102.10996337297846	27	279	g_ue	7.7536812456005	-72.14228225471732	-94.60571150291413	-115.99188357486354	1.0	0	15	-200.0	-115.99188357486354
21.849207064789155	32.214521280497806	-107.61868606249708	-72.03410428317201	27	315	g_ue	9.234952223404086	-72.76487880622257	-72.03370095483737	-109.39707352409118	1.0	0	15	-200.0	-109.39707352409118
19.163454206207632	21.336340456029802	-88.80032007129928	-85.53174119021755	28	116	uav	23.0	-83.64305963069057	-86.98770237046998	-86.74669345273475	1.0	0	10	-200.0	-86.74669345273475
21.880664011458492	23.241346252242693	-96.16494623761996	-86.79691965637926	28	359	g_ue	12.533561996116111	-81.73805383447768	-86.57710031224494	-98.75241385891847	2.0	1	10	-113.71711350472702	-98.89312579759091
3.8456424352522447	6.492498395965384	-83.27789491614834	-92.07278598975853	28	361	g_ue	13.4825470207572	-98.48690169075499	-82.92946553673312	-96.42532846051894	2.0	1	10	-103.82991281170531	-97.29661747808328
25.110662629406463	27.24984215320717	-84.89946371037989	-90.97535688443651	28	383	g_ue	11.620417555613114	-77.7295579335132	-84.01693546995517	-101.57347862813765	2.0	1	10	-104.84623716271115	-104.3362813769451
15.282606334566566	31.762933672171386	-65.86710977143274	-77.80800510954413	29	372	g_ue	8.348988592480028	-73.21646641454899	-65.863598999158	-77.86326727804007	1.0	0	15	-200.0	-77.86326727804007
28.243242079726954	28.429236805750946	-106.59476177235663	-95.92612911363224	29	287	g_ue	5.6984463152524745	-76.55016328096943	-96.62426210551091	-102.22976408694461	1.0	0	15	-200.0	-102.22976408694461
3.275913243914573	9.793115821866309	-91.47803193345803	-76.70010312592689	29	389	g_ue	12.393417199854202	-95.18628426485407	-83.54636529478924	-77.52732790631383	2.0	0	15	-200.0	-77.52732790631383
15.181099146339676	28.923686175763933	-74.49099423835013	-69.65836925282338	29	397	g_ue	10.186046753430862	-76.05571391095644	-73.62195617360035	-69.98666395355146	1.0	0	15	-200.0	-69.98666395355146
11.13670836768189	13.982342274328943	-84.34073553141565	-86.60118110633958	30	233	g_ue	2.712303613474056	-90.99705781239143	-82.33245058974492	-106.33931035497541	1.0	1	13	-118.30905616925088	-106.62440325097302
8.381349768856651	14.417841841148274	-77.32452311881802	-92.25001552171791	30	272	g_ue	13.225976979724567	-90.5615582455721	-77.19064261491096	-107.96554162684623	2.0	1	13	-134.09464646756595	-107.97614401567412
32.3002965434069	38.25325585429647	-77.30997918079517	-103.12528904417915	30	355	g_ue	8.36461474379368	-66.72614423242389	-77.30203062830186	-108.3385800435936	1.0	1	13	-141.83783698868922	-108.34052072830411
16.48653180190918	21.80508200035949	-112.58938490225701	-78.17353130559768	30	356	g_ue	9.67562112789359	-83.17431808636088	-81.06247988756415	-81.3054385754005	1.0	1	13	-152.49895133164537	-81.30543890533318
23.406615994416114	35.08352955028768	-70.61447272066795	-99.00169973397404	31	369	g_ue	7.181251708818075	-69.8958705364327	-70.60836746466333	-114.28772715916517	1.0	0	15	-200.0	-114.28772715916517
19.12761887948345	19.313529791499263	-107.01190194472183	-95.89431854269267	31	203	g_ue	11.28735100312609	-85.66587029522111	-96.33846677000825	-103.47575914814809	1.0	0	15	-200.0	-103.47575914814809
30.012100433414858	31.279813582677363	-88.08062795618983	-92.2680364019245	31	290	g_ue	11.488522948324984	-73.69958650404301	-87.04258412916609	-97.61601390699	2.0	0	15	-200.0	-97.61601390699
-12.104369621281336	7.773879834267618	-62.14698148969865	-98.81428356420116	31	395	g_ue	12.398561855508188	-97.20552025245276	-62.14646840474305	-102.26751407328226	2.0	0	15	-200.0	-102.26751407328226
