SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-3.7723094554866634	7.709094259801105	-71.03110952566988	-84.02218413405181	18	300	g_ue	13.173248517814573	-97.27030582691927	-70.85115625254504	-92.04626248570732	2.0	1	10	-92.77840699066809	-100.13906821512256
24.82110682808903	29.5837155711682	-79.21200751168304	-91.85715634965796	18	260	g_ue	9.178331693087294	-75.39568451555218	-79.06366656747083	-96.28082630317303	1.0	1	10	-98.21829494066472	-100.71910226191213
20.46159702184744	36.446873943750006	-66.18257698834796	-83.6234830406795	18	241	g_ue	10.386963667101183	-68.53252614297035	-66.1107803435157	-94.85606916503946	1.0	1	10	-94.96845674594184	-110.78280164812978
21.041437921718824	21.229602382284213	-96.48548284053035	-102.5113982503725	19	389	g_ue	12.725356824187518	-83.74979770443616	-95.52654797380455	-122.30814402904414	2.0	0	11	-200.0	-122.30814402904414
31.09513663422851	33.71861005052257	-83.87321930429097	-89.35514735995946	19	220	g_ue	9.591476582650277	-71.2607900361978	-82.79352553704457	-114.98938972115715	1.0	0	11	-200.0	-114.98938972115715
12.76567727297332	33.55000106872265	-61.277784640726395	-80.9764097856994	19	267	g_ue	10.062826437210955	-71.42939901799772	-61.23156922262514	-108.20916710611911	1.0	0	11	-200.0	-108.20916710611911
3.15025988127352	23.816161595366935	-61.35668108508796	-90.12276445055038	19	293	g_ue	13.515621618249636	-81.16323849135344	-61.3509235821128	-118.34878484904807	2.0	0	11	-200.0	-118.34878484904807
28.102086188268146	29.44664258614266	-89.08039312937987	-89.72801608250114	20	221	g_ue	11.580278546830058	-75.53275750057772	-86.38224480401479	-126.73132033594953	2.0	0	10	-200.0	-126.73132033594953
13.33849700566536	31.435234739232882	-63.95239724975836	-97.55787309769202	20	365	g_ue	11.75932897224249	-73.54416534748749	-63.95050496076674	-132.04310876120135	2.0	0	10	-200.0	-132.04310876120135
23.885212905188382	24.685236316667414	-96.0097601950914	-89.86452283711905	20	312	g_ue	11.690490886676104	-80.29416377005296	-88.92011301054251	-138.54666764873843	1.0	0	10	-200.0	-138.54666764873843
23.587317937888656	24.006862481187994	-92.25438908342726	-103.19455403953211	20	216	g_ue	9.412422284071578	-80.97253760553238	-91.91813284537274	-137.11369883492677	1.0	0	10	-200.0	-137.11369883492677
30.00121219888065	31.16225210647829	-100.87161323641325	-87.30216396669752	21	84	uav	23.0	-73.81714798024208	-87.1153282416894	-151.03115904337494	1.0	0	9	-200.0	-151.03115904337494
18.822664307886527	20.946505029060106	-91.25283077454009	-84.88223417725627	21	325	g_ue	13.261093560917683	-84.03289505766027	-83.98817489843827	-111.75200683186526	2.0	1	9	-111.76111258146906	-138.5412418842044
16.276511152544217	28.025933135684582	-70.76465432367918	-83.32858204520713	21	332	g_ue	10.323342215910039	-76.9534669510358	-70.53303921288574	-102.74824619357354	1.0	1	9	-102.75507822810224	-130.78400382995784
8.855437323406903	10.653932200865142	-85.60345228422051	-93.00688022102139	21	246	g_ue	9.843206566549743	-94.32546788585523	-84.91976869416024	-105.05933052125431	1.0	1	9	-105.06595761310601	-133.2272559460662
22.45967373389675	23.35193002022214	-101.29220292940269	-88.6275762377832	23	346	g_ue	8.657160998541851	-81.62747006649823	-88.40228016099317	-119.1001859487294	1.0	0	9	-200.0	-119.1001859487294
4.916450985780116	14.451453989385143	-72.96218391849224	-102.06767941859881	23	339	g_ue	6.522814466213241	-90.52794609733523	-72.95855435054311	-107.02240709409432	1.0	0	9	-200.0	-107.02240709409432
6.560497611936896	8.857442711848961	-83.91676241644444	-94.4262929759384	23	203	g_ue	13.143319868623855	-96.12195737487141	-83.7048146440757	-98.01542699253218	2.0	0	9	-200.0	-98.01542699253218
13.563745216356935	15.049482895268497	-121.41051725997457	-85.87500929063644	23	384	g_ue	8.687253671759063	-89.92991719145188	-85.87739926074991	-116.68578299852416	1.0	0	9	-200.0	-116.68578299852416
27.58914672669053	28.453417328492577	-103.54617956819403	-88.69117284525858	24	38	uav	23.0	-76.5259827582278	-88.5586632826537	-116.34940568083263	1.0	0	8	-200.0	-116.34940568083263
18.40741133177511	22.496762994500727	-81.26992321344164	-86.106364936689	24	231	g_ue	8.469235960974295	-82.48263709221965	-80.06695206525357	-101.62953878853205	1.0	1	8	-103.39289571431735	-106.39586678673838
16.47673301857698	26.666261434320774	-73.05972050856617	-79.80892667686663	24	387	g_ue	8.280766126591777	-78.3131386523996	-72.2693651580958	-92.34455074871607	1.0	1	8	-93.25918021761916	-99.55923373991632
13.423423013797091	25.757966034759818	-70.00472023946848	-86.40129955660014	24	310	g_ue	9.669325177320259	-79.22143405196056	-69.91603071462916	-96.39639420598712	1.0	1	8	-97.6302773935336	-102.46384154308109
-8.062630842511318	20.92927748475762	-53.06210600095702	-71.00847358996351	25	299	g_ue	13.029640923771515	-84.05012260196276	-53.04086447393641	-72.59214474137951	2.0	0	8	-200.0	-72.59214474137951
27.5581668276467	27.735324688430268	-98.52145390109175	-99.08706674304008	25	229	g_ue	11.744853738562217	-77.24407539829011	-96.40114384624505	-104.56862968392103	2.0	0	8	-200.0	-104.56862968392103
3.1064064480200386	19.70076461837199	-65.4864763296071	-94.66829108141803	25	309	g_ue	9.256558173386699	-85.27863546834838	-65.48260945874613	-100.48228892849538	1.0	0	8	-200.0	-100.48228892849538
33.678619423184486	43.03095173963794	-89.63441177789868	-73.26193746089068	25	259	g_ue	8.88502122213977	-61.94844834708243	-85.9157684406955	-73.39969836865643	1.0	0	8	-200.0	-73.39969836865643
18.244176066602762	19.878354756185615	-105.60243528371697	-85.42304053846249	26	199	uav	23.0	-85.10104533053476	-85.41145244103491	-107.01976947631226	1.0	0	10	-200.0	-107.01976947631226
27.811401492950964	30.205662451569737	-84.98413121532566	-88.27122890831716	26	264	g_ue	9.100160681995904	-74.77373763515064	-87.46498769963885	-85.42100008197647	1.0	1	10	-85.42154800225615	-124.41194328356511
32.35247599615623	35.00189294729951	-106.259677097087	-82.75322163557215	26	356	g_ue	10.628878347740846	-69.97750713942087	-82.76315803737785	-104.4630628087724	2.0	1	10	-117.2575552710495	-104.69748762291148
23.977744631057433	28.908616169784196	-83.26147535577775	-80.6186512862004	26	397	g_ue	13.28209252480853	-76.07078391693618	-78.75870546678252	-100.81822712939045	2.0	1	10	-101.01482550881636	-114.3581992696865
12.49924365644462	33.73822478041453	-60.77386409548275	-98.88055236821322	27	69	uav	23.0	-71.24117530630585	-60.77326981322416	-108.27078337447388	1.0	1	7	-108.6414164780618	-119.14318308899736
15.496337581285474	17.806970337015358	-84.08019505772954	-92.63823594862914	27	304	g_ue	13.00559198788822	-87.17242974970502	-83.65348334395902	-98.5008467642896	2.0	2	7	-98.81216599118679	-110.10136023585808
16.776464399600698	26.780956697465143	-74.04572823950227	-77.51339565791935	27	283	g_ue	6.232027841371055	-78.19844338925523	-72.43948400701397	-100.06286539803921	1.0	2	7	-100.07003724304424	-127.8879847210508
15.817416774413402	34.81348574707209	-63.05228683301402	-87.99801837156565	27	399	g_ue	9.391967526725033	-70.16591433964828	-88.21174898391435	-63.05161907749965	1.0	2	7	-63.05164444763459	-115.38624708932778
8.79146765804174	18.867116480872397	-72.46579913083632	-88.2641220183998	28	208	g_ue	8.342395134476181	-86.11228360584798	-72.35351932105326	-111.58940059800815	1.0	0	12	-200.0	-111.58940059800815
19.99102005709608	27.40484874149169	-77.7667970311724	-79.24933422582956	28	296	g_ue	11.993634076001547	-77.57455134522868	-75.44717588664801	-100.89635195097787	2.0	0	12	-200.0	-100.89635195097787
30.5609807457228	31.385467301686575	-94.29337302717155	-90.20787423935224	28	343	g_ue	1.7816794604528619	-73.5939327850338	-88.79661414306631	-112.1607073467909	1.0	0	12	-200.0	-112.1607073467909
23.142153247228762	25.870321105501304	-82.80485827467173	-95.23065888419632	28	313	g_ue	6.47812240402488	-79.10907898121907	-82.56727106633335	-112.92547697325014	1.0	0	12	-200.0	-112.92547697325014
13.238378280450107	19.38401434547137	-103.9193696871812	-77.05118322109618	29	222	g_ue	8.373845036993629	-85.595385741249	-78.71370453676975	-81.99813552326833	1.0	3	9	-82.0691069036865	-99.900583476362
27.76126194333881	35.80787291045351	-77.49779427639892	-77.87806691439411	29	297	g_ue	7.998914200377216	-69.17152717626686	-77.0631311941091	-78.40813063126588	1.0	3	9	-85.56378182780243	-79.33671520613873
3.334058890147645	25.601398504408905	-61.17258461953598	-65.24580330527682	29	322	g_ue	9.883521047341274	-79.37800158231147	-61.1239869112777	-65.37247749173699	1.0	3	9	-86.77923697469276	-65.40400457280141
18.36233899665919	19.41463806637053	-95.71666261638376	-88.32669383959889	29	258	g_ue	11.388448099113402	-85.56476202034985	-91.73508190398965	-89.71622307012913	2.0	3	9	-89.71773659876726	-124.29491638026315
20.216578456781363	23.530225491035495	-84.86572119622652	-83.98453621523375	30	130	uav	23.0	-81.44917459568488	-82.69633966710472	-87.25379230556315	1.0	1	9	-102.17105223501456	-87.39607531626127
28.432292813830642	33.333758558979014	-83.77305516471752	-80.42701417204927	30	201	g_ue	11.0788870468037	-71.64564152774136	-86.48054015978992	-79.58235629160313	2.0	2	9	-79.66045034422672	-97.07300831195616
22.532816244560408	26.24310306847022	-81.82857009742214	-87.00391184962753	30	233	g_ue	10.533625562913816	-78.73629701825016	-86.99817021558745	-81.83031542000334	1.0	2	9	-81.84675278178099	-106.05805348142538
27.484100170175267	29.47362642341554	-90.02507248484575	-85.70324040739953	30	351	g_ue	7.257600938799348	-75.50577366330484	-89.71568734502262	-85.82343170805152	1.0	2	9	-85.8631676233807	-106.22929541259825
