SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.156885623357056	12.435798732912133	-101.71957411790245	-86.77047364231237	19	285	g_ue	12.627491505211486	-92.54360135380824	-87.30013682902558	-95.1028781903203	2.0	2	8	-95.10473948906707	-128.7834907419307
10.811138636349412	22.213611524862287	-71.05909251259692	-85.43421597347509	20	288	g_ue	10.466516642744006	-82.76578856185809	-70.90460934968738	-106.21476956584048	1.0	1	7	-107.16919794908338	-113.26365732331183
30.175188681731626	30.507729407061888	-103.43110018899216	-93.3808457651267	20	325	g_ue	9.41737447449492	-74.47167067965849	-92.9938015608897	-115.8700246141853	1.0	1	7	-116.1448824448467	-127.99349044426978
16.360127994197427	19.948940753270293	-101.92846716003584	-80.9247884181835	20	341	g_ue	5.5693721769372235	-85.03045933345008	-84.72058006020137	-83.2113905525023	1.0	1	7	-83.21526122252388	-113.71330735790629
25.427977334097832	26.349592259576724	-92.26024386338383	-90.43610027732623	20	360	g_ue	7.570659591340913	-78.62980782714365	-88.31104609582228	-106.31361076739474	1.0	1	7	-112.83104364967839	-107.40926239206968
31.151897525517825	31.37843254686068	-106.1485529114192	-95.01435052828191	21	317	g_ue	9.106120551579256	-73.6009675398597	-95.59749388639688	-101.94656120916612	1.0	1	8	-104.57521756249062	-105.37530190582721
14.12132853002268	19.500567227761366	-80.77731676944961	-81.44115388373356	21	294	g_ue	9.10481547679344	-85.47883285895901	-78.2561658594635	-92.24679760993553	1.0	1	8	-128.25238435825918	-92.24788724253499
8.304380837744617	13.38000685686933	-78.6788497656842	-92.97063410562055	21	259	g_ue	7.920087339269676	-91.59939322985105	-78.53069494518957	-104.66241043447654	1.0	1	8	-105.82763597511047	-110.94574776321339
32.84130006169191	37.02392928552723	-80.28636277500362	-90.42514131242955	21	391	g_ue	9.307403209829562	-67.95547080119314	-79.88683079994628	-113.34045261246527	1.0	1	8	-124.762059994054	-113.66536626754014
28.970995491370175	31.410391246547576	-83.29556710301355	-100.19517873749183	23	92	uav	23.0	-73.5690088401728	-83.20921350375511	-118.02497077237605	1.0	0	7	-200.0	-118.02497077237605
-7.6883216380026695	23.72526508052222	-50.56897424120919	-103.25800783346877	23	356	g_ue	8.776809778413481	-81.25413500619815	-99.4249354103423	-50.56900737755691	1.0	1	7	-50.569008840172785	-115.29554837884797
43.7926132486508	43.824470130780554	-109.83925318198462	-104.40132987785249	23	250	g_ue	8.082661600181536	-61.154929955939814	-104.4074621661409	-109.81787164675667	1.0	1	7	-109.9559644245196	-124.8628684050452
7.354898795035012	9.87174983683883	-83.4080528806513	-93.81562685501306	23	227	g_ue	6.538808380141241	-95.10765024988154	-84.4435950531713	-88.59093135680601	1.0	1	7	-88.60005495144058	-115.37167564221798
18.361980532520064	18.732302188002706	-94.22075045264987	-97.30690451101488	24	174	uav	23.0	-86.24709789871767	-93.11679242502761	-101.16898634494335	1.0	0	9	-200.0	-101.16898634494335
12.154604119648766	12.460339690063549	-114.41859198882908	-93.38410922612057	24	279	g_ue	7.327179857391322	-92.51906039665683	-93.36455102908755	-118.11185115741436	1.0	1	9	-127.20427528894062	-118.68305213485408
17.54559010301152	19.293962763029	-85.17980979431539	-99.65193696844474	24	224	g_ue	8.369528319780192	-85.68543732369137	-85.03896292254603	-110.79126178065607	1.0	1	9	-111.54586405539715	-118.76376315263181
-7.676002013873841	-2.7523868982242163	-91.82195194132889	-78.96160841821087	24	353	g_ue	12.32872355732126	-107.73178698494459	-78.77168544635717	-100.47670022132208	2.0	1	9	-100.77918622132849	-112.19785573380929
9.40466652325756	14.03358446406149	-79.20021107030904	-103.56116053095488	25	209	g_ue	9.65146657844532	-90.94581562265888	-79.18434935660757	-132.570351297502	1.0	0	8	-200.0	-132.570351297502
31.78336861870568	35.23707604297766	-81.24989779575488	-96.91722232796761	25	289	g_ue	8.963670853669596	-69.74232404374271	-81.13369471875727	-142.83362049581714	1.0	0	8	-200.0	-142.83362049581714
19.206108234201025	26.126037624418515	-76.20344725163598	-90.53631896057881	25	305	g_ue	10.25905776107576	-78.85336246230186	-76.04632505503037	-121.12047156721138	1.0	0	8	-200.0	-121.12047156721138
32.49641251696886	34.045438762806526	-116.10914660412094	-85.66306302548618	25	352	g_ue	10.193434399498557	-70.93396132391385	-85.66640290383302	-113.43297544874352	1.0	0	8	-200.0	-113.43297544874352
18.31967265076564	18.982469266636585	-95.27932369218739	-91.2568435019721	26	345	g_ue	11.987978192434321	-85.99693082008379	-91.30579843746082	-95.15811754324879	2.0	1	8	-97.1321641257761	-99.53208725842494
15.648834223845896	24.360108354803714	-74.00828381836303	-89.8145180944833	26	329	g_ue	8.571909212111315	-80.61929173191666	-73.99872548788272	-90.19503175460463	1.0	1	8	-95.70742526033942	-91.62795520013871
15.506791152168375	18.367322627974374	-96.22928590485012	-82.46301390617535	26	236	g_ue	12.391245322652404	-86.612077458746	-82.60983256254535	-93.6977673430819	2.0	1	8	-94.33775602082635	-102.3299529908922
13.788399349889502	22.791382792618663	-74.21966816023149	-82.07265298979388	26	276	g_ue	9.264836089590837	-82.18801729410171	-73.62348835287105	-91.96602006097766	1.0	1	8	-91.98122665850632	-116.53114371795594
24.41445252781	25.02163738516056	-90.27911853952676	-108.68696402453922	27	230	g_ue	9.15782770951932	-79.95776270155982	-90.22365418001604	-118.30556980475453	1.0	0	8	-200.0	-118.30556980475453
33.73770778373617	37.706634258695004	-109.65494893984274	-80.24092502488946	27	359	g_ue	9.356874467807197	-67.27276582802537	-80.23597421964318	-134.4009767205391	1.0	0	8	-200.0	-134.4009767205391
18.105011381454233	18.911125333790466	-93.44035361179827	-90.75644768909456	27	320	g_ue	8.729551534523733	-86.06827475292991	-88.91586028955595	-110.24378815564847	1.0	0	8	-200.0	-110.24378815564847
15.096899766698698	21.565746585001506	-77.24037607174056	-85.3796533382794	27	215	g_ue	12.27140643833067	-83.41365350171887	-76.62036260965573	-122.4108458769693	2.0	0	8	-200.0	-122.4108458769693
21.195630633488634	23.217255520541016	-86.45404838287435	-88.25186471411831	29	20	uav	23.0	-81.76214456617936	-84.25506057044899	-113.84005756355131	2.0	0	7	-200.0	-113.84005756355131
-3.6453289120286456	19.594177288319983	-58.762105489066336	-93.19627334741455	29	368	g_ue	14.12212038980098	-85.38522279840039	-93.21359185858428	-58.76209926279817	2.0	0	8	-200.0	-58.76209926279817
13.255311327007178	17.758035759942658	-79.47196170312297	-96.08842471645778	29	393	g_ue	9.94687714531219	-87.22136432677772	-79.38266126942088	-109.38682109826297	1.0	0	8	-200.0	-109.38682109826297
24.346954593813408	30.337792163311406	-77.27317328596139	-99.61454288678297	29	397	g_ue	10.375922446557688	-74.64160792340897	-77.24920483267809	-112.52498661211901	1.0	0	8	-200.0	-112.52498661211901
2.9761498645644338	14.00616524971042	-71.32358189612653	-95.30419686086756	30	69	uav	23.0	-90.97323483700995	-71.30625905569622	-127.93061447110347	2.0	0	5	-200.0	-127.93061447110347
27.80304394492137	28.53487377322415	-100.6819807714772	-89.6734166334138	30	238	g_ue	8.102095629730446	-76.44452631349623	-93.53539503530756	-91.42361187598105	1.0	0	6	-200.0	-91.42361187598105
35.628036333030025	36.895389516294955	-115.02312669670943	-86.68555471899828	30	381	g_ue	12.647394150266997	-68.08401057042542	-87.58978688981045	-93.91112298998209	2.0	0	6	-200.0	-93.91112298998209
22.282810056935944	22.977995381900712	-93.24118957674739	-92.03140720514668	30	390	g_ue	10.675951415972108	-82.00140470481966	-89.9240363746688	-100.81561651300012	1.0	0	6	-200.0	-100.81561651300012
