SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-14.88167366044582	7.094662578812603	-60.031005807040344	-101.60362623228713	3	315	g_ue	12.333090227315992	-97.88473750790777	-83.76672292892277	-60.049115530075966	2.0	1	14	-60.04917401592276	-108.75648006023056
21.02535050285819	27.421902240653182	-120.62168093523752	-76.71399516355484	3	339	g_ue	8.817557407202369	-77.55749784606719	-76.75238006004597	-97.24938861662926	1.0	1	14	-121.39283690799495	-97.26614874006626
20.06542828084045	22.27210647536677	-83.86114007261679	-100.59125197886466	3	254	g_ue	9.669040885445133	-82.7072936113536	-86.05151189774296	-87.65629226242241	1.0	1	14	-87.75765670585928	-104.02586261813447
33.144883830420824	34.13455172261065	-90.39896598060992	-91.48568158020218	5	168	uav	23.0	-70.84484836410972	-88.11634853171998	-100.99553855466334	1.0	1	15	-122.57307659083865	-101.02584569609493
-4.047897846103957	30.08858670929034	-47.8447757202461	-91.56494726974347	5	221	g_ue	9.153488233037294	-74.89081337743004	-92.88857065731571	-47.84472727588269	1.0	2	15	-47.84484697425955	-93.44174762478177
9.918641777227094	16.990764978212155	-79.95173628888912	-77.99864789407349	5	242	g_ue	12.72663428586597	-87.98863510850822	-78.53265377339268	-79.22775657663395	2.0	2	15	-80.10374681755408	-86.611242504146
17.898904739444973	26.21106103659612	-75.22186892348073	-81.80883389918722	5	246	g_ue	10.653447102935864	-78.76833905012425	-74.77977794662858	-84.71895798468057	1.0	2	15	-95.83642464726205	-85.06841464421272
27.002864408655427	28.694769706337382	-100.608402547682	-85.32694841919864	6	317	g_ue	8.240586292369574	-76.28463038038299	-87.52758332142379	-89.02097263928128	1.0	3	9	-102.65433326775131	-89.21329459212102
9.611356922874236	15.05320225118487	-78.15198459520157	-92.58844759176023	6	376	g_ue	12.755203018879559	-89.9261978355355	-78.00776050502624	-104.65367021617692	2.0	3	9	-107.17763583351879	-108.21171459074017
26.14947924752026	32.442627421295256	-77.1693418833062	-88.32234197812689	6	269	g_ue	7.502573650640155	-72.53677266542512	-76.9398312306453	-93.66394291605131	1.0	3	9	-107.55963271359475	-93.84475377490828
11.725116475773845	17.176791942404208	-89.95945656314099	-78.26936211293716	6	399	g_ue	9.741571773202299	-87.80260814431617	-79.11343371217627	-84.3884061395041	1.0	3	9	-84.44576895885106	-103.20859420709942
11.561871701179825	27.707879312384193	-66.53185240768974	-74.88967132346106	7	371	g_ue	5.3561915497558825	-77.27152077433618	-65.96421943208864	-88.52041044748624	1.0	1	18	-144.0282008167424	-88.52042266561752
3.0417783514616445	17.882306349124832	-68.11177985116794	-74.88848039812247	7	220	g_ue	12.23897919561198	-87.09709373759554	-67.31583046086867	-88.61305615521243	2.0	1	18	-130.14068384232564	-88.61336167319214
40.676827953366036	50.654419670071604	-72.76964226074821	-84.11054537885563	7	354	g_ue	7.425648735634985	-54.32498041664878	-72.54768361698245	-89.54751044335049	1.0	1	18	-114.11952626726553	-89.56269288528159
9.52061886506219	19.837076981868137	-94.17483579382206	-72.11367231422295	7	350	g_ue	8.12322412500154	-85.14232310485224	-90.99051806286987	-72.14299924040614	1.0	1	18	-101.0969514894174	-72.1485284813979
15.508901817860533	26.945683768627532	-70.91650952539908	-90.26616731497487	10	318	g_ue	8.794959571495527	-78.03371631809284	-70.91008986350806	-90.85778929163241	1.0	0	14	-200.0	-90.85778929163241
5.91709112742771	17.756720250311957	-98.26428692123834	-70.4409978454832	10	239	g_ue	12.588456636691046	-87.22267983640842	-80.63162951389928	-70.86997844198643	2.0	0	14	-200.0	-70.86997844198643
3.143248911643653	15.608558520071057	-74.63387490031722	-71.4816371405614	10	300	g_ue	9.564547371395824	-89.37084156664932	-74.48917194871217	-71.55343204973911	1.0	0	14	-200.0	-71.55343204973911
20.349183668934586	21.766124974317236	-87.86532807186602	-90.9105009343456	10	324	g_ue	12.296760480612763	-83.21327511240314	-87.43273023705402	-91.9406520707588	2.0	0	14	-200.0	-91.9406520707588
6.351018677411872	8.204651653125552	-85.41554112212224	-92.99935942311484	11	4	uav	23.0	-96.77474843359482	-84.73668845212552	-108.22362074164747	1.0	0	17	-200.0	-108.22362074164747
21.190123283674353	22.759499333038292	-88.10109335118945	-89.16826147046329	11	270	g_ue	10.623001237945275	-82.21990075368208	-85.63718668033499	-105.41159288301863	1.0	1	17	-130.3716700914424	-105.4254754727012
19.712410135290256	30.495360671819313	-71.59668010137372	-94.63161206117701	11	377	g_ue	10.438132906343029	-74.48403941490106	-71.57710263729388	-105.02929702661221	1.0	1	17	-130.680960223678	-105.04113315351127
17.566890127737608	17.856522651041928	-95.60412589422533	-97.90367965882133	11	380	g_ue	1.7050928350985912	-87.12287743567845	-95.67308415563419	-97.78903508830314	1.0	1	17	-97.83019535152606	-118.0426606167952
13.21330793497664	19.872732745152376	-78.10978724482513	-81.20113725989256	12	184	uav	23.0	-85.106667341568	-76.37821465471721	-108.79102229757339	2.0	1	14	-111.04791562879606	-112.71344302333397
14.180426798506346	14.84887604463404	-95.97949007726098	-90.9556407006205	12	169	uav	23.0	-90.13052404208634	-90.63145074729297	-97.20830942745721	1.0	0	15	-200.0	-97.20830942745721
23.19196286341851	32.75965585348408	-74.05528632070293	-79.30243946510873	12	327	g_ue	12.194562549097476	-72.2197442332363	-79.08509849470052	-74.12238115387535	2.0	1	15	-117.64131853215757	-74.1225743063286
9.14688181982325	12.917369738932223	-80.73703271538393	-94.86915417928475	12	336	g_ue	10.15469480518534	-92.06203034778815	-94.88336473992676	-80.73648486579151	1.0	1	15	-81.03864886194715	-92.46210688628217
10.814212441034783	23.67106366220824	-71.72457400990058	-73.11372237717414	13	34	uav	23.0	-81.30833642451213	-81.6978570280686	-69.61435353644596	2.0	3	14	-69.61484892083617	-109.04302115939963
6.030107526238041	29.76679148120529	-58.30829006324674	-77.92636026706576	13	79	uav	23.0	-75.21260860551509	-83.18059899629846	-58.27513858321226	1.0	2	15	-79.4599077307405	-58.308325406364276
8.704241777190958	14.133013451335898	-79.97525336994488	-82.41767439746397	13	349	g_ue	11.729225017349474	-90.84638663538448	-84.42900906255815	-79.14296984176352	2.0	3	15	-80.94549484553339	-83.83213493524869
12.827007774786097	25.01610132284199	-97.75250270030254	-70.06830694955183	13	360	g_ue	9.466106853186337	-79.96329876387838	-94.1919882050668	-70.07771901022065	1.0	3	15	-70.91095426683427	-77.65784440986351
26.586712412525202	30.889501943366582	-84.95894835351422	-81.22498464329517	15	106	uav	23.0	-74.08989814335379	-99.90957257991164	-79.73365939677467	1.0	1	14	-81.33279123684973	-84.84771912344563
-12.533507549532544	18.36066648263717	-51.08988984657758	-86.94586526870468	15	187	uav	23.0	-86.6187336040832	-93.15194755177887	-51.08903238247691	2.0	2	13	-51.08918913921087	-95.51469180988539
21.756335002453255	23.136276673580767	-87.54015391152116	-92.15214639080237	15	231	g_ue	11.84464460732813	-81.84312341313961	-88.08010723094728	-90.88724048254527	2.0	2	14	-91.1720293224301	-102.86147025116674
25.41306495617397	26.469494396650006	-99.15679546353131	-87.89300251464897	15	389	g_ue	12.351935430993562	-78.50990569007037	-90.13242674206029	-91.10202115121669	2.0	2	14	-99.19753194165887	-91.83366912004432
21.614898892949867	30.738983776714193	-73.51681217723491	-90.08242529192214	16	148	uav	23.0	-74.24041631000618	-73.49144594001216	-91.4233659344662	1.0	1	12	-91.6250289652232	-104.8553874973505
22.420949581667358	25.258565542969166	-88.41600241276375	-83.5603506498937	16	302	g_ue	10.160587400901779	-79.72083454375121	-85.34668241528274	-85.33776142732466	1.0	2	12	-85.5137128944705	-99.34935432960813
12.960115459337018	18.475855279308036	-78.55079515581498	-86.43090565204506	16	357	g_ue	10.810717738802689	-86.50354480741234	-90.48106917899504	-78.14157487107936	1.0	2	12	-78.18703604415148	-97.9657223621358
12.924345311602224	21.6609149696757	-73.87438069417345	-101.2683149293413	16	358	g_ue	9.799805064212181	-83.31848511704467	-75.67174273188985	-78.55031060709821	1.0	2	12	-78.55112926704356	-115.79752760574297
34.7322149318416	34.86483605266473	-111.05003047027765	-97.24167507917919	17	233	g_ue	8.8602554857031	-70.11456403405565	-97.39431244740629	-108.42540849964999	1.0	1	14	-110.64945242227682	-112.39648724576205
11.818580172894443	14.374295956912363	-108.31990851812989	-82.95438065043945	17	395	g_ue	13.032407484843924	-90.60510412980801	-83.1591056073108	-96.0566000591723	2.0	1	14	-116.1541103865629	-96.09927424449108
28.444355439791863	29.983935837405397	-87.86097784506161	-89.74346374852524	17	345	g_ue	12.004642787357135	-74.99546424931498	-87.48804729923319	-90.38998308389893	2.0	1	14	-90.79846619433187	-100.85872596767588
1.0999297410109818	20.178956046326732	-62.99080933815148	-83.73794169204206	17	274	g_ue	6.831196570465467	-84.80044404039364	-62.98232758136285	-84.88539009358932	1.0	1	14	-85.08719869960329	-98.31434995460526
28.010256198096513	37.76741414597228	-90.00414337792225	-72.78935570350662	18	217	g_ue	8.09765037555658	-67.21198594074808	-84.29875537456962	-73.01967692440401	1.0	1	15	-73.02162166391685	-106.50987798691239
3.7931853106443754	26.68234583540702	-59.113868932187124	-94.54699593591904	18	299	g_ue	7.539804883193844	-78.29705425131336	-59.11329861246309	-97.21385798074192	1.0	1	15	-97.8767073196793	-105.70476295017184
30.7921987347153	33.89800600431009	-89.35604046419758	-82.62675434464713	18	335	g_ue	9.732834969891693	-71.08139408241028	-81.85335016204995	-100.21253957475066	1.0	1	15	-109.08275049994587	-100.81590776108966
5.440151540537798	26.132259163354703	-61.34169403839174	-85.35284305586018	18	340	g_ue	9.531670264325971	-78.84714092336567	-61.32476095842798	-103.26173968833618	1.0	1	15	-124.65448636820979	-103.2933690289286
9.26255595990385	24.27331321338093	-67.37820957289716	-79.3006934592099	20	60	uav	23.0	-80.70608687333944	-67.37689300961746	-79.3212420944506	1.0	1	16	-122.48671970686303	-79.32145162483938
18.897562345043482	22.372989137998218	-95.5519643067732	-81.25263167641089	20	204	g_ue	8.460110430494748	-82.60641094872216	-93.76453756760442	-81.33559165285621	1.0	2	16	-81.34021662970869	-111.06465140869338
12.807545129276988	21.55789394687268	-74.1456581263484	-85.67561851766426	20	309	g_ue	8.066389735295568	-83.4215061398477	-73.96646154002883	-89.6457478208262	1.0	2	16	-89.69777356008619	-108.8873952316137
21.67579447796335	27.979292497749313	-77.96246264252481	-83.24311057362607	20	260	g_ue	9.621889936350554	-77.00010758897106	-100.4690244680674	-76.85379237321246	1.0	2	16	-77.965281773188	-83.31648075609257
-1.7135335916311192	13.227153466324339	-67.21790526522446	-87.81494280597886	22	250	g_ue	8.699229459808324	-91.75224662039604	-67.1902485011588	-93.54984131130472	1.0	2	15	-93.55409272360247	-123.64447761195778
29.384241900842326	32.383091558652836	-82.07258131184412	-99.94876644235188	22	384	g_ue	6.206200109646743	-72.59630852806754	-82.01221828262982	-108.43432676207705	1.0	2	15	-108.4686053566484	-129.47906743925643
16.20040109905301	31.916968741089306	-66.38427719643423	-97.43498761705807	22	321	g_ue	9.298983697441185	-73.06243134563107	-66.38142638336657	-105.29633651121587	1.0	2	15	-105.75300797967621	-115.30447589911245
9.404675111964103	27.765284415155705	-63.69329926091537	-89.77384968279553	22	271	g_ue	9.603052532839392	-77.21411567156467	-63.686890804256684	-93.741178702313	1.0	2	15	-94.19615268183051	-103.76465739763131
20.202110646675578	25.837115207561794	-79.06733595078899	-83.49815760461925	25	314	g_ue	10.527515664090322	-79.14228487915858	-77.8350219877291	-93.96074184831906	1.0	1	14	-95.0043617908957	-100.66452691341865
18.116492029211543	20.59319935505502	-83.36197060359437	-95.80748170626023	25	209	g_ue	13.397473853105101	-84.38620073166535	-83.19617464541264	-100.80198265315215	2.0	1	14	-107.85784593468604	-101.75469827792163
17.583146422284315	22.408559780240495	-92.80812175453104	-79.06782786469343	25	390	g_ue	12.036761456142838	-82.57084030647988	-85.45964166967153	-79.9682847272541	2.0	1	14	-79.96862114722236	-121.07747833818537
17.089310140009744	29.410840230437287	-70.53302285297741	-78.7267164891602	25	356	g_ue	12.209637337725894	-75.56855985628309	-70.4634486071741	-79.2159703852889	2.0	1	14	-79.21638188994083	-119.45027171928388
22.053597794070853	23.16208204658365	-87.53224575415925	-101.06657233501184	26	51	uav	23.0	-81.81731804013673	-101.86475020560691	-87.50005296873897	1.0	2	12	-87.54112375522	-107.76308509484208
-4.220111504189013	18.964959878762542	-58.817307426384474	-92.03387416212009	26	97	uav	23.0	-86.01444020795783	-92.0158995860848	-58.81731601457061	1.0	2	12	-58.817317946939696	-122.33425920418318
13.60586831849021	18.396075950368086	-79.08306661361914	-93.85354591976562	26	200	g_ue	9.715946695744444	-86.58332413635229	-79.2081090223604	-91.17877240215627	1.0	3	12	-91.24541111008044	-109.35262658248021
33.06676955951687	35.30993252201722	-98.03100095724155	-83.84131592039054	26	307	g_ue	9.340492476451733	-69.66946756470315	-83.91317769456629	-96.47575864721516	1.0	3	12	-98.30909509460952	-101.10564905043492
7.159946169908864	12.523308209724576	-78.67090049282032	-87.26516676628671	27	111	uav	23.0	-92.4560918769958	-78.38631794675828	-90.18909341659204	2.0	0	18	-200.0	-90.18909341659204
24.15073737177218	24.266417539300903	-113.4387496118385	-97.78320303300947	27	236	g_ue	6.490554531929252	-80.71298254741947	-97.73508324887973	-115.72827347110871	1.0	0	19	-200.0	-115.72827347110871
19.79838520905514	21.274997575475282	-86.7246509716486	-93.55210617344704	27	310	g_ue	9.964810406906073	-83.70440251124509	-86.64400330337773	-93.96302884299513	1.0	0	19	-200.0	-93.96302884299513
4.363182013681779	13.264093057543079	-73.73041356596099	-92.82962437467482	27	397	g_ue	12.994056923266049	-91.7153070291773	-73.69274307511569	-98.1755455720297	2.0	0	19	-200.0	-98.1755455720297
12.277150240276015	18.949403816687408	-111.43327140795108	-76.3607215495316	28	211	g_ue	6.535736860457776	-86.02999627003297	-76.38095958759378	-99.40579218220847	1.0	1	13	-113.08418550535215	-99.59608611123444
28.24239674830035	28.48642482314588	-104.79086305273627	-94.77252265295193	28	295	g_ue	12.321650146944037	-76.4929752635745	-101.76893888088337	-95.23063978559387	2.0	1	13	-108.69605028789965	-95.43072222578296
37.45139751508282	38.87426481614381	-91.69728706688846	-87.4929524122279	28	297	g_ue	7.5324408704345895	-66.10513527057657	-86.37593017240464	-98.12272367182811	1.0	1	13	-99.71267798439135	-103.25747105966116
-8.3391184871018	15.09535612981449	-58.57264126927976	-85.92816589604337	28	378	g_ue	9.089311387023585	-89.88404395690588	-58.56862399175834	-88.96797359893485	1.0	1	13	-89.17136873261411	-102.36371180101855
21.109540279598562	22.67847649736376	-86.28688491087594	-93.90118249116155	29	293	g_ue	9.573214479658017	-82.30092358935661	-85.63429133950324	-105.84678727479778	1.0	0	17	-200.0	-105.84678727479778
21.124471528549506	22.27464265217135	-108.29356892928219	-87.19544473377375	29	238	g_ue	12.30051869724386	-82.70475743454902	-87.22111071027948	-105.84150828122814	2.0	0	17	-200.0	-105.84150828122814
14.599267658902292	17.64592292271037	-94.30247000039749	-82.16465662749994	29	325	g_ue	7.597935817300487	-87.33347716401	-82.23257744899604	-93.31995104353554	1.0	0	17	-200.0	-93.31995104353554
10.54040467966449	10.634618813175265	-113.48923679366861	-98.71107064530578	29	247	g_ue	8.046855913151612	-94.34478127354511	-101.31728342512321	-101.8579113197071	1.0	0	17	-200.0	-101.8579113197071
15.093151823507455	21.226064433154278	-77.16270738090496	-93.33361636368946	30	363	g_ue	5.646605098813913	-83.7533356535661	-77.06122109573063	-110.11863057208146	1.0	0	16	-200.0	-110.11863057208146
29.25774646927276	35.6851465754506	-78.10662199142959	-82.1865807390019	30	294	g_ue	10.148055269752557	-69.29425351126977	-76.8700807501229	-90.22144878430323	1.0	0	16	-200.0	-90.22144878430323
16.00998621862621	16.604677396194802	-99.17018874498308	-90.91899084456331	30	281	g_ue	12.842332667961529	-88.37472269052557	-90.3631545089917	-109.76449749808677	2.0	0	16	-200.0	-109.76449749808677
20.2730170439457	21.45603191692834	-103.03136672601266	-87.13266774935795	30	214	g_ue	12.09655517246558	-83.52336816979204	-87.36508142352346	-98.22174705702723	2.0	0	16	-200.0	-98.22174705702723
13.108395571291922	13.823354763601998	-107.0119823044697	-89.52889509655859	31	122	uav	23.0	-91.15604532311838	-101.21473714214211	-89.75155334501792	1.0	2	16	-118.71795479370108	-89.75706674885588
17.886979770003137	24.15503723109495	-81.24762273904929	-78.85972363349305	31	118	uav	23.0	-80.82436285562542	-79.58624296995319	-80.22002129538755	2.0	3	15	-81.26778796789418	-86.90857449436415
-3.0217867804770577	21.18901366146602	-57.81920499588132	-78.85197832210766	31	116	uav	23.0	-83.79038642525435	-81.73178577685341	-57.80263986225751	1.0	2	16	-96.83825197688768	-57.80318217550723
-4.14269974673482	17.322650247334877	-60.5994773259535	-79.60020119929558	31	268	g_ue	8.761085328528592	-87.6567498393855	-81.96451580852276	-60.57658857400185	1.0	3	16	-60.78745611530031	-73.8193415208165
19.917552992988632	28.945262503436027	-74.06160669319762	-82.93299610847414	35	31	uav	23.0	-76.03413758328435	-82.93143160854937	-74.0618096132548	1.0	0	17	-200.0	-74.0618096132548
-10.009477961656188	18.94279908689282	-53.034079570198706	-87.87258458261445	35	185	uav	23.0	-86.03660099982756	-87.77248454306503	-53.03411280553096	2.0	1	16	-53.03413758328435	-105.47134904467585
19.310494875077453	21.783375254678077	-83.51620599270034	-93.83438596690195	35	261	g_ue	12.187088330535992	-83.1960248320423	-83.58300166259006	-93.1740065701395	2.0	1	17	-94.18501158581378	-100.00001708066485
7.593920973012857	18.951914242589254	-71.00124784625264	-90.36905624453698	35	276	g_ue	13.142181803719243	-86.02748584413112	-70.9731848717024	-93.93893848636928	2.0	1	17	-98.68812540659138	-95.7109059217174
