SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.56084760548633	22.176841231171153	-119.51293863068051	-79.20446417894787	3	347	g_ue	12.469221835236524	-82.80255885554922	-93.66064577689444	-79.36255868931825	2.0	0	8	-200.0	-79.36255868931825
17.750560459490742	18.836307924235825	-88.35424163914892	-94.68685761850341	3	392	g_ue	8.693015485283937	-86.14309216248455	-87.68009113104014	-100.24226803639122	1.0	0	8	-200.0	-100.24226803639122
31.73555100012514	37.838880981239924	-81.65907534562808	-78.96827096322076	6	10	uav	23.0	-67.14051910548045	-81.46209560329923	-79.07809745005453	1.0	1	4	-79.07835780303657	-121.30044511652189
29.89837765685276	30.087986481423044	-104.31990264817982	-96.09193941020814	6	390	g_ue	6.0814424723521885	-74.89141360529733	-98.62244141996374	-98.3688759331134	1.0	2	4	-108.13177150254161	-98.85361296160723
30.452006432589457	32.55510634034417	-84.75943567754969	-92.16834856500245	6	325	g_ue	9.95362269733245	-72.42429374637621	-84.94518434160939	-91.26733115207294	1.0	2	4	-91.26826484311827	-127.94360889500285
22.991353182420767	23.69792615133811	-91.15403006204295	-94.51724223935366	6	349	g_ue	12.820835065960887	-81.28147393538227	-94.45408886257651	-91.1834544367043	2.0	2	4	-91.1839565600613	-130.55344387878108
30.058514293439444	31.499440448646183	-86.29700391417157	-98.28322564673051	7	223	g_ue	8.574987692969543	-73.47995963807419	-86.03117457402317	-123.87538879013542	1.0	1	7	-123.88282660159632	-151.5424366760985
24.90479911773633	25.403582442422106	-99.21513159405264	-91.85922872569519	7	369	g_ue	12.301598374727503	-79.57581764429827	-91.12674520995984	-131.4888396062949	2.0	1	7	-131.6054033316362	-147.25917693278873
26.736619540825004	27.643208111275968	-89.04767240353851	-96.44998794161216	7	337	g_ue	12.41742542629522	-77.33619197544441	-88.32353415607272	-122.74105061709484	2.0	1	7	-122.74248944815936	-157.53926862170798
29.22254122451193	31.462158881388305	-85.32926765646212	-88.707848762783	7	266	g_ue	8.694329749391471	-73.51724120533207	-83.76230297083195	-101.37398517144504	1.0	1	7	-101.49985475934471	-116.81540295465842
5.831543334423856	28.150201196819097	-65.49297491444358	-61.009377054394804	9	213	g_ue	11.055921306995648	-76.82919888990128	-65.42714526446836	-61.03306575815225	1.0	2	5	-61.03373849555342	-99.13278950341669
19.741868802374697	36.949878128635305	-65.03639177287889	-78.73184374083763	9	229	g_ue	7.890599533223705	-68.02952195808507	-65.02605243142864	-78.98128454085209	1.0	2	5	-78.98184055731815	-117.90852910108049
21.58197947766044	26.762312715756153	-117.2858779366118	-78.36957653024194	9	324	g_ue	10.71617465914482	-78.21708737096422	-87.2628190666449	-78.96888251204307	1.0	2	5	-78.9697227259604	-116.10324699825992
18.40611312191855	29.709383373300795	-79.09307161769293	-71.74437573648616	9	334	g_ue	9.773959243531781	-75.27001671341958	-77.71717559667974	-72.0531733682974	1.0	2	5	-72.09043307714869	-92.73723844648771
19.123182798322702	26.07950816477384	-76.41358951979672	-86.42345658968446	10	144	uav	23.0	-78.89989192194653	-76.39257789739763	-86.63986431232496	1.0	3	4	-101.263189101874	-86.79228737932266
12.505256630901044	13.150406388409053	-100.58904808184529	-90.3246120330113	10	69	uav	23.0	-91.82899369831132	-90.34608009997427	-100.367215792953	1.0	3	4	-100.76783927609168	-110.91646688029786
4.0850154464759925	7.310167093292179	-82.379824837065	-89.20309026124335	10	335	g_ue	12.756961623693531	-97.6692329934282	-93.29259784058925	-81.86147587889243	2.0	4	4	-82.39006822467053	-91.26972610720603
11.551743640715927	18.764227121330393	-75.90441564677293	-88.70016194295414	10	382	g_ue	9.76673479642462	-86.21517296538998	-84.77603598817973	-76.25304502186046	1.0	4	4	-76.48711786964702	-89.05388852053972
0.5253278193424862	21.510095256107945	-61.04894532177696	-84.50431484315503	12	15	uav	23.0	-83.46930483061243	-61.02943671740974	-110.69471478257866	1.0	0	6	-200.0	-110.69471478257866
35.76379104646023	36.82443096278709	-118.988688850635	-87.5635828956697	12	242	g_ue	7.970704555283637	-68.15496912393328	-87.56479928222846	-117.56226144920407	1.0	1	6	-120.8878147938748	-120.27865155366966
27.43172663226332	27.598881761283366	-115.48723091629299	-96.09183235400579	12	264	g_ue	12.280727327263692	-77.38051832543701	-96.05682133762436	-120.77762937583748	2.0	1	6	-120.85331833577172	-138.4029336244348
21.21413627555866	36.1123798307886	-67.24883537762227	-89.67659791036226	12	267	g_ue	7.818068706361054	-68.86702025593179	-90.10644380907917	-67.24649597745116	1.0	1	6	-67.24888136919513	-99.84993461338618
14.16717687199457	20.455729555014187	-78.84380638171625	-81.20199480322385	13	9	uav	23.0	-84.52367053170619	-76.85914119832418	-106.53963463740399	1.0	1	6	-107.20851497355912	-114.99414205503706
27.494864662889228	27.83227695925342	-108.63425563414124	-93.02354611239983	13	269	g_ue	12.545664361729319	-77.14712312746695	-93.01839409974106	-108.82606087021313	2.0	2	6	-108.82917158791274	-140.27684861751789
28.929106927072866	29.174641641148497	-99.38980735135841	-95.95752595595036	13	352	g_ue	10.19880555524285	-75.80475844557188	-94.44254469065521	-110.36029992631626	1.0	2	6	-110.63456419170558	-122.49286118260828
1.0368591648890089	13.146892371486274	-71.1385234699616	-77.03886498653128	13	307	g_ue	12.49078985556164	-91.8325077152341	-77.04869303075282	-71.13600106092116	2.0	2	6	-71.13748017611934	-105.81456371342986
21.522044219921995	31.367250097692306	-72.71361865764973	-88.85616985711405	14	204	g_ue	9.86189066673088	-73.61214998902807	-72.6126929445009	-103.70109121460516	1.0	0	5	-200.0	-103.70109121460516
12.946892697318802	31.27016162092076	-63.73823274596633	-87.61930817484911	14	203	g_ue	12.424832799841209	-73.70923846579961	-63.732361466527	-89.3626819019727	2.0	0	5	-200.0	-89.3626819019727
11.004595988551486	31.750699389628963	-61.28129774842123	-87.1334703667671	14	339	g_ue	8.375702962499137	-73.22870069709141	-61.27011252091415	-108.26104705701589	1.0	0	5	-200.0	-108.26104705701589
-9.610942741893268	9.236570306033926	-63.19430246010188	-92.23364877018172	14	238	g_ue	12.274061256663085	-95.74282978068645	-63.18959509663752	-101.07047800762587	2.0	0	5	-200.0	-101.07047800762587
13.787346733233093	13.904193725698931	-106.42221404576807	-98.23648938754326	15	394	g_ue	5.981773049482428	-91.07520636102144	-97.62252383753493	-153.7845469675233	1.0	0	6	-200.0	-153.7845469675233
18.187326497365945	20.54155550990224	-84.21380193601522	-91.12375919763274	15	329	g_ue	12.83537845121613	-84.43784457681814	-83.4086913563045	-130.0349340536753	2.0	0	6	-200.0	-130.0349340536753
15.928625900795652	16.39809174606853	-100.43529681791819	-91.98426955322847	15	211	g_ue	9.634680321675772	-88.58130834065184	-91.40436397327014	-148.7340537762444	1.0	0	6	-200.0	-148.7340537762444
31.960141451409086	32.34672450053657	-95.53643991936183	-95.07651100453053	15	248	g_ue	9.412977436984646	-72.63267558618381	-92.29014930191717	-140.92943756691298	1.0	0	6	-200.0	-140.92943756691298
24.810358862669418	27.519988182095517	-84.31552828809158	-87.47298500556352	16	44	uav	23.0	-77.45941190462486	-82.73721769298922	-97.77349561129205	1.0	0	6	-200.0	-97.77349561129205
24.448086252167215	29.51834657654088	-78.540348214889	-103.9650670650203	16	306	g_ue	6.852526823057322	-75.4610535101795	-78.55170077874492	-101.15391082719873	1.0	1	6	-101.23849260766802	-118.30120793508627
13.590717886266319	27.210692816871784	-68.60843575177212	-87.47000585911516	16	377	g_ue	11.864819281457734	-77.76870726984859	-68.55249572211672	-113.42130253861737	2.0	1	6	-117.33835325088836	-115.68185917476158
22.013019084778392	25.936901367280328	-102.74036449983237	-80.3363116462805	16	372	g_ue	9.820503381732866	-79.04249871944005	-81.10961468679312	-88.06113399207857	1.0	1	6	-104.57634929895383	-88.15911744551289
12.481915473323568	12.652403345527333	-99.83358898841809	-98.24165569015848	17	322	g_ue	9.712854698829489	-92.32699674119304	-95.99472425879704	-116.33863685657792	1.0	0	7	-200.0	-116.33863685657792
13.248655936765275	16.14127652756592	-86.49774690917005	-84.247266732882	17	317	g_ue	7.151430412902126	-88.83812355915445	-85.6679949899919	-84.82912374058373	1.0	0	7	-200.0	-84.82912374058373
22.521189272737544	26.020195490538597	-81.6862792763829	-89.71635196712239	17	245	g_ue	11.93731157210884	-78.95920459618178	-81.06888413111234	-105.0267035871542	2.0	0	7	-200.0	-105.0267035871542
11.377557447757084	13.110711974790462	-110.600014418053	-85.08569490806548	17	256	g_ue	13.02347833267639	-91.86868811192991	-85.08444087978097	-111.07114990485086	2.0	0	7	-200.0	-111.07114990485086
12.56365677724456	17.74623617391279	-102.22831451628431	-78.38367766008022	18	216	g_ue	9.103057424251935	-87.23316391280758	-78.36602892605532	-121.05749964137955	1.0	0	7	-200.0	-121.05749964137955
22.995850047539307	25.084915881028024	-84.20950776442933	-99.11589812614254	18	370	g_ue	8.21815455403141	-79.89448420569235	-84.0714240818283	-136.43957740320857	1.0	0	7	-200.0	-136.43957740320857
18.56002385461217	19.311438751184113	-103.76093898386597	-89.3726194908132	18	365	g_ue	9.29590583490519	-85.66796133553626	-89.21978747303669	-121.67745052573336	1.0	0	7	-200.0	-121.67745052573336
24.2410527117313	24.419269758742928	-101.61153575156268	-97.06499073968382	18	301	g_ue	12.371036440750283	-80.56013032797745	-95.76900348461761	-121.86151350374921	2.0	0	7	-200.0	-121.86151350374921
20.07385630870246	23.62806785248779	-82.18248853219876	-87.03051347845557	19	338	g_ue	5.566869473331055	-81.35133223423259	-80.95263099914227	-120.76234623477971	1.0	0	6	-200.0	-120.76234623477971
28.989027050904326	30.762060627251643	-118.86976802943009	-84.95520105172368	19	305	g_ue	9.058253389036219	-74.21733945946873	-84.98084572020828	-106.96626515562428	1.0	0	6	-200.0	-106.96626515562428
36.354151425936095	37.463669935905585	-88.76741383365453	-92.86414414609276	19	350	g_ue	9.14116011467059	-67.51573015081479	-87.35630865729362	-111.42770266821721	1.0	0	6	-200.0	-111.42770266821721
18.433423000794278	19.324879205717423	-107.41679997910978	-88.45773775860678	19	357	g_ue	12.032527858807248	-85.65452088100295	-88.40311946248579	-131.2360967955951	2.0	0	6	-200.0	-131.2360967955951
12.757123735396775	13.586792497768911	-104.19076958508555	-88.87255270870816	21	86	uav	23.0	-91.39260758895146	-88.77039738401487	-111.40029936580923	1.0	1	4	-111.4181826880502	-135.26259759059496
27.532351709208	28.27083125788309	-91.12203858803939	-93.94969611606871	21	385	g_ue	8.961878441376397	-76.70856882883729	-90.03080430609617	-97.39616022093887	1.0	2	4	-97.39829214729036	-130.4873467908081
18.31131852866949	19.157246250107477	-90.24933914017666	-93.77686332665246	21	362	g_ue	13.142131156964119	-85.8221538366129	-93.7047272742373	-90.28174556055819	2.0	2	4	-90.28180917897288	-138.62378889401347
29.49571096649882	32.40457104909058	-82.90893522131263	-90.32087218535355	21	202	g_ue	11.748539777695504	-72.5748290376298	-82.24305015621404	-100.93171395968035	2.0	2	4	-100.9322031134825	-140.41534253226953
28.844680905048108	30.093481974613894	-96.03754048621295	-87.29781746756414	22	340	g_ue	7.567443415241506	-74.88591811210648	-86.75317348600035	-129.80266782984532	1.0	0	5	-200.0	-129.80266782984532
8.23826894893854	19.976396314911753	-70.64262937133573	-86.96632276861004	22	259	g_ue	9.119405293221511	-85.00300377180862	-70.566283714664	-93.17622263351103	1.0	0	5	-200.0	-93.17622263351103
22.22672138429384	29.64236106791465	-75.83829713319363	-85.92966144596784	22	209	g_ue	10.84547389356041	-75.33703901880573	-75.4332100990367	-113.93656063074528	2.0	0	5	-200.0	-113.93656063074528
13.560820967732013	31.135517051154125	-64.49140594961247	-90.81328298559018	22	263	g_ue	8.963428713329396	-73.84388303556625	-64.48147107352119	-108.23401645404448	1.0	0	5	-200.0	-108.23401645404448
22.98956617579239	23.781486451815724	-93.43033353367801	-90.89270683593752	23	232	g_ue	10.106935030258136	-81.19791363490465	-89.09766347933159	-104.2977732463494	1.0	1	6	-106.85869689435962	-107.80937189572981
4.342589898670411	15.673167875291483	-71.09061594984396	-87.01029910436789	23	373	g_ue	9.67835170591689	-89.30623221142889	-71.02150130508954	-91.29231764439689	1.0	1	6	-91.33620467530336	-111.26872378339905
31.779980577732687	32.07081658791314	-98.16439156955968	-95.42904221205856	23	386	g_ue	8.355307387200085	-72.90858349880723	-93.61730769783972	-113.66176622859548	1.0	1	6	-133.7511337595563	-113.70452088635014
13.91868203353711	17.471774225985442	-104.14917772983655	-80.97504102754192	23	292	g_ue	10.217245814230056	-87.50762586073493	-80.95483845710241	-119.14977261076827	1.0	1	6	-119.97997195980047	-126.74428076659385
36.64732694113228	36.92141764502844	-102.53669879380342	-94.4704506312135	24	303	g_ue	7.8252875731891125	-68.05798244169195	-93.8420607208115	-128.3816740705855	1.0	0	7	-200.0	-128.3816740705855
15.911787262920953	24.832384490234915	-74.66823627124896	-80.47112028112463	24	311	g_ue	9.47061827533911	-80.14701559648546	-73.66552738170716	-99.69716351050263	1.0	0	7	-200.0	-99.69716351050263
10.144436838793709	12.895851515978137	-82.72785529989171	-95.68853777075567	24	336	g_ue	13.581923198650426	-92.08354857074224	-82.51364857305056	-130.97455970223695	2.0	0	7	-200.0	-130.97455970223695
30.590876442454586	31.02889285945203	-93.94200360174978	-95.69785408539866	24	282	g_ue	11.782682520987318	-73.95050722726835	-91.73201679547569	-117.88186271094571	2.0	0	7	-200.0	-117.88186271094571
11.650819481016242	19.10663601698596	-80.33121794695828	-77.05888536819626	25	220	g_ue	12.319955072733466	-85.87276406973442	-75.38359608420204	-127.99687182557157	2.0	0	7	-200.0	-127.99687182557157
16.09398255472435	17.273983046942078	-114.56934489267347	-87.04273946221684	25	234	g_ue	10.0966306516438	-87.7054170397783	-87.03846636189681	-118.1050284649308	1.0	0	7	-200.0	-118.1050284649308
35.74971061295115	36.49861307535349	-93.20238912610455	-91.4584410854384	25	286	g_ue	9.504513003246807	-68.48078701136689	-89.23397207991543	-126.5144327448631	1.0	0	7	-200.0	-126.5144327448631
23.57186240819233	24.299812740628667	-94.65152334469037	-90.89258831415636	25	319	g_ue	9.908441706712951	-80.67958734609171	-89.3674745751598	-130.87566109328807	1.0	0	7	-200.0	-130.87566109328807
26.26398497660412	26.53296590783981	-117.64046780310652	-93.94334261354344	26	278	g_ue	5.646957651740379	-78.44643417888057	-94.84200095005764	-101.12875998982145	1.0	0	6	-200.0	-101.12875998982145
21.916758028750337	24.660388243392276	-82.73080558969173	-95.98433716907955	26	330	g_ue	12.019945025354698	-80.3190118433281	-82.61947726224497	-99.44476990545039	2.0	0	6	-200.0	-99.44476990545039
24.90839542937411	25.011077106535538	-116.47685082776502	-98.25579917592165	26	214	g_ue	9.283760154809482	-79.96832298018484	-98.44282339443859	-110.6809082597237	1.0	0	6	-200.0	-110.6809082597237
23.64977803383711	24.288567462660538	-91.62217245738648	-95.00003400086898	26	222	g_ue	8.174857659062383	-80.69083262405984	-90.20673713137656	-102.92251726606322	1.0	0	6	-200.0	-102.92251726606322
8.477106027163103	21.53391914766877	-69.14897640986801	-97.69919727515963	28	143	uav	23.0	-83.4454809390516	-69.14292700109053	-125.34880564309321	2.0	0	5	-200.0	-125.34880564309321
6.903559578849993	8.597162031656751	-85.78652613483834	-94.14428030230442	28	244	g_ue	11.905226035671957	-96.38223805506362	-85.20226032343675	-112.87413082481928	2.0	0	6	-200.0	-112.87413082481928
17.37989467277366	19.86115738625635	-84.44109818392232	-88.89800589598578	28	383	g_ue	12.28699797260468	-85.11824270046402	-83.11904619523922	-110.42428877347103	2.0	0	6	-200.0	-110.42428877347103
13.846331880721863	22.976797430878293	-73.42188986278677	-101.2989287491967	28	374	g_ue	12.853225728702004	-82.00260265584208	-101.23131852676951	-73.42200095891502	2.0	0	6	-200.0	-73.42200095891502
7.479242707896049	33.741926107077674	-55.72761838693584	-94.1754359568087	29	344	g_ue	8.60028532199006	-71.2374739796427	-55.7270005779676	-117.30571974053515	1.0	0	8	-200.0	-117.30571974053515
11.139949771442772	30.617356949875514	-62.558548221322795	-90.30297389325027	29	296	g_ue	9.917645649225737	-74.36204313684486	-62.55140620098234	-107.10593474344631	1.0	0	8	-200.0	-107.10593474344631
20.19901495484804	23.750484072450874	-87.22443140508358	-82.12724443395011	29	239	g_ue	9.483226265348554	-81.2289160142695	-80.95730930406681	-123.84026771787204	1.0	0	8	-200.0	-123.84026771787204
32.9833575888796	39.20334795163478	-77.11129033157603	-91.1789156396112	29	273	g_ue	9.917565735809333	-65.77605213508558	-76.94794317338159	-107.72982493017207	1.0	0	8	-200.0	-107.72982493017207
23.941954023442193	24.842764927494656	-91.4659787523354	-91.26244356137072	30	274	g_ue	12.749866762022009	-80.13663515922572	-88.3547033311247	-121.75531788094226	2.0	1	5	-132.99971651670464	-122.09430522612533
0.05637582518244244	14.953046829875717	-67.3848676152789	-81.66432226175402	30	285	g_ue	9.767833228928108	-90.02635325684466	-67.22575028696971	-116.54416231376999	1.0	1	5	-127.8183101937895	-116.88074352936381
26.121606348648527	27.946467084064395	-88.35861503304119	-87.32461190624744	30	351	g_ue	11.593547112531635	-77.03293300265598	-84.80066455493215	-134.05183083925775	2.0	1	5	-147.2339508197973	-134.26573605766592
17.429940549637777	20.328788267448573	-105.07828034764204	-82.22771025977325	30	379	g_ue	13.665106318206785	-84.6506118192718	-82.51669416302383	-93.80394173916287	2.0	1	5	-111.67215680259207	-93.8754794069959
34.47192997718389	34.61012130295461	-102.9195549759642	-98.12729040753025	31	297	g_ue	8.25850479764961	-70.36927878376576	-96.91656054269542	-118.03969897075481	1.0	0	7	-200.0	-118.03969897075481
18.83057069454439	21.56337762438217	-90.92507169821437	-83.23615092734588	31	254	g_ue	11.681882163067048	-83.4160224623382	-86.53659881888082	-84.76924719245207	2.0	0	7	-200.0	-84.76924719245207
31.306519857158236	31.79809844503194	-92.60605671524331	-96.75737792728245	31	291	g_ue	8.174304211753576	-73.18130164168844	-91.38724071121632	-104.78891476926593	1.0	0	7	-200.0	-104.78891476926593
35.27750708913739	35.7312723710841	-94.86925383262619	-94.29074258864375	31	275	g_ue	9.106126888048689	-69.24812771563627	-93.23094920348683	-96.51715822500191	1.0	0	7	-200.0	-96.51715822500191
