SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.210649849364174	25.51665802085907	-79.57516946790214	-80.12622792084755	11	354	g_ue	8.871819070237066	-79.4627420658613	-79.37319509201187	-80.36752323205059	1.0	1	7	-80.36891178698207	-115.32042993730046
15.776552355016221	15.980719326996763	-96.09552115273304	-102.26044630843104	11	288	g_ue	7.9958254111537315	-88.99868075972361	-95.15648518153048	-129.5462512922418	1.0	1	7	-131.37919873497822	-134.17688130128832
27.381637088240524	29.697374216231893	-89.93941274264134	-84.61979416249237	11	369	g_ue	12.320676064387335	-75.28202587048848	-88.52135294666175	-85.14272909528307	2.0	1	7	-85.14321765342771	-124.63165378191484
29.145489370890076	29.6888322793955	-97.70408984987003	-91.7055134790664	11	241	g_ue	9.851243128945157	-75.29056780732488	-90.73721468592765	-119.93991586644619	1.0	1	7	-120.01591764365315	-137.5474645026465
10.402941407919286	19.896401099349717	-73.06698344548221	-91.39508410714603	13	14	uav	23.0	-85.08299898737066	-75.35506687872663	-76.79092778957214	1.0	2	9	-76.79163021916281	-114.70309411534859
1.5050156068018836	21.593132573119973	-62.021212514466264	-78.95211214580823	13	132	uav	23.0	-83.3862675136004	-77.70185174272845	-62.05068351768513	1.0	2	9	-62.05344806319105	-94.01367139943618
12.197712783874195	33.8345108750227	-60.37420667356749	-94.42202309122843	13	315	g_ue	8.352412547300784	-71.14488921169767	-91.39416258303287	-60.37593089848217	1.0	3	9	-60.375934187247864	-121.5834462580355
-2.0532627422151535	17.29052311925072	-62.6916328010105	-91.89914678848038	13	270	g_ue	10.112155453737476	-87.68887696746965	-62.78781844997881	-79.0547058517514	1.0	3	9	-79.06587760023922	-104.95692214255871
0.27617894572082946	23.122563225583605	-59.16597463535823	-85.38918943053005	14	87	uav	23.0	-81.85683686113677	-59.155836335137224	-102.27398752468784	1.0	1	7	-108.01095928457143	-103.62218877920765
27.62408327268841	32.70631002247501	-81.80362975025614	-81.25536442397227	14	264	g_ue	12.273610082698788	-72.27309006424537	-81.3582576297623	-81.68976920404512	2.0	2	7	-81.71031219596081	-104.95124281037982
10.295931291235206	18.28684621883305	-93.14305285378445	-74.8027842018046	14	274	g_ue	8.070981969071898	-86.69255386788733	-81.07561665022949	-75.88874422560511	1.0	2	7	-98.47262396330694	-75.91276554456118
32.55571674427432	36.78786104267303	-80.90783527217282	-86.2977845718859	14	328	g_ue	9.025485927481393	-68.19153904404735	-86.30015606667654	-80.90714998214182	1.0	2	7	-80.91659734895471	-107.53660813945234
27.254462984365603	32.83789577755118	-77.91016465463365	-93.87005499384603	20	360	g_ue	12.383217865011176	-72.14150430916919	-77.81305658561658	-103.53248520230933	2.0	0	11	-200.0	-103.53248520230933
34.252647400998896	39.113834106187255	-78.88426299595044	-98.29705395726896	20	209	g_ue	9.156588716742103	-65.86556598053312	-78.83484772451814	-132.34773037972258	1.0	0	11	-200.0	-132.34773037972258
32.04424167431925	33.88008521197143	-84.84275229886221	-102.48680512675622	20	249	g_ue	12.157794782966846	-71.09931487474894	-84.77061674790662	-118.27132986127481	2.0	0	11	-200.0	-118.27132986127481
36.695305255144945	37.71533240503467	-89.38702795068042	-92.78372975432687	20	294	g_ue	8.523932302977071	-67.2640676816857	-87.76641902380511	-112.29414325096997	1.0	0	11	-200.0	-112.29414325096997
4.670500696083224	22.306389104153723	-64.43115641895304	-89.96017709811561	22	170	uav	23.0	-82.67301098256665	-64.4190218858442	-122.32003186206902	2.0	0	9	-200.0	-122.32003186206902
32.96808825543525	33.424409231975176	-91.90090186368886	-102.45320620925617	22	238	g_ue	7.6620518154556	-71.5549908547452	-91.55231706610458	-115.38386699732237	1.0	0	10	-200.0	-115.38386699732237
9.770576817347276	9.785685213575348	-111.94583379605356	-108.03990139952919	22	362	g_ue	12.075062608920557	-95.19371487314503	-106.9872125054075	-116.81668142038717	2.0	0	10	-200.0	-116.81668142038717
26.136887498717854	28.15831522594206	-84.66024722484957	-94.7099407403199	22	281	g_ue	12.389844946720112	-76.82108486077831	-94.85868041514678	-84.6458154438719	2.0	0	10	-200.0	-84.6458154438719
31.301995538017636	31.32555382378702	-106.72683264514168	-108.78292768201553	23	20	uav	23.0	-73.65384626293336	-105.38198661974626	-112.57884677831709	1.0	1	10	-114.84450367694797	-116.48843963860075
8.963694323542029	12.951915366602663	-80.39196700719356	-93.92985404315161	23	303	g_ue	12.103910432260212	-92.02748472011771	-82.31730127211826	-84.3455862931487	2.0	2	10	-84.34972131346962	-114.56072025819392
2.4521161632379744	18.843278375349612	-65.68950183614506	-105.95942641394299	23	380	g_ue	6.7504188319640885	-86.13612171137076	-65.70618407227623	-89.74797200901986	1.0	2	10	-89.74814163159621	-133.83106233068565
29.047334582101456	33.94198566666887	-79.04754367747456	-91.1054209530286	23	391	g_ue	10.1137735323667	-71.0374144200515	-79.11591835515259	-90.13322752367029	1.0	2	10	-90.15005951822054	-114.25812808560272
1.0795931251301454	22.207213782762636	-60.91360877452857	-82.77466357809394	24	22	uav	23.0	-82.77218630395774	-60.885497013012795	-107.74673322185485	1.0	1	9	-108.15304372438987	-118.23756731549398
24.99459780633721	25.552988607949516	-108.62950800059649	-90.6746737744419	24	200	g_ue	12.469267153250733	-79.42641147877086	-102.35775059030375	-90.90593829117061	2.0	2	9	-93.54751146585444	-94.31919994201115
14.294626867471209	15.167024860799728	-98.020824741334	-89.02166116668832	24	349	g_ue	9.16734635074432	-89.81237522592065	-88.53491991350894	-110.3774011994644	1.0	2	9	-111.836665987668	-115.82312464411919
32.355901014552686	33.63787090454352	-95.71404330283288	-87.19293978883356	24	297	g_ue	10.427887989582183	-71.34152918217686	-88.06346804102824	-92.11163334785213	1.0	2	9	-92.1655753183853	-111.19715144963047
9.14552773251421	28.406490207450133	-62.77944315281126	-89.50911542952392	25	172	uav	23.0	-76.57290987927024	-62.77024101897587	-119.18359144589884	1.0	0	9	-200.0	-119.18359144589884
18.894709120401686	20.723257412949806	-87.19820659752389	-88.49921241320148	25	284	g_ue	9.66036439183078	-84.25614267377057	-92.62902785157635	-85.57024849907958	1.0	1	9	-87.34254376924784	-90.31878479853435
14.54490112383752	22.8624598160161	-74.452858762253	-90.82881740278488	25	298	g_ue	10.588025694729357	-82.11694027070428	-74.44518375397891	-91.17578707145385	1.0	1	9	-95.41964377177436	-93.2265130438981
31.877470390641818	33.382217353462764	-88.27256346365161	-89.4438361642404	25	353	g_ue	8.8176197325597	-71.59718273325761	-89.34297552372985	-88.35119063843699	1.0	1	9	-88.36377578998022	-113.73674030295176
21.1460000421379	26.39219096221231	-81.62424066365782	-80.97051926755272	26	283	g_ue	10.077066278495332	-78.58720912450806	-81.42866866307175	-81.14610925733572	1.0	2	8	-95.80273904494038	-81.29734738585927
15.210461810465631	22.3948295912718	-119.63028433836762	-75.71697536648482	26	289	g_ue	10.335254908924348	-82.58457049544857	-88.03208239623602	-75.97941462846514	1.0	2	8	-75.98981285135245	-102.19286459126454
25.77739546894044	25.98141567519879	-101.37214000780618	-96.34487830829165	26	370	g_ue	12.414626989496824	-78.99798441152159	-98.0877703643578	-98.25055879326521	2.0	2	8	-103.34216917213777	-99.8597214274402
14.835429670118302	20.666701534772116	-102.26201805645998	-77.47691091491974	26	399	g_ue	9.590470380376152	-84.31269855194826	-83.54895528416206	-78.69016173110634	1.0	2	8	-78.69255631483767	-111.27690179907592
8.13847968997652	24.61529008464578	-65.62058936286348	-89.1703674766089	30	33	uav	23.0	-80.3641100020746	-65.60145358954213	-140.307931546776	1.0	0	7	-200.0	-140.307931546776
9.866747455781493	15.39525930084342	-78.08453931611812	-91.19851270757533	30	226	g_ue	9.23792330564704	-89.58414078587695	-91.09428795161813	-78.08969222932323	1.0	1	7	-78.08979868148549	-124.19604358175124
-0.3876288203148306	4.521535877738188	-82.89837873917294	-80.88180151020048	30	208	g_ue	12.846434946488252	-100.45786420898219	-79.24303653392386	-88.57337806115092	2.0	1	7	-88.57350093485638	-134.0566919517607
23.02852612104168	30.4424638918792	-75.48821196375225	-94.55281052195893	30	378	g_ue	8.913994623341424	-74.53693619484118	-86.80783440575576	-75.76337618395704	1.0	1	7	-75.76338658251215	-131.97149382934552
6.322566918120103	31.2611157079146	-57.058983363388435	-87.2225825903927	32	220	g_ue	9.290433819571778	-73.71828437880578	-57.05828553447401	-88.01541720012688	1.0	2	8	-88.0705474760061	-107.00689463159542
30.980079019571946	35.96764115961403	-82.47219547259506	-80.97395982440563	32	327	g_ue	10.15223109881832	-69.01175892710634	-81.45830771736875	-81.8689717747981	1.0	2	8	-81.86941015163698	-121.82855800180683
0.6415922203949975	12.406405554898882	-70.51880814202214	-100.02102682082733	32	258	g_ue	6.458694302915551	-92.5729945318215	-70.51464595637435	-108.4074066512596	1.0	2	8	-108.84559918109065	-118.58585426850992
31.79607956061855	36.122414478418506	-80.09357577809793	-89.82736130409499	32	212	g_ue	11.797950184307187	-68.85698560830187	-79.83513621173023	-93.56073352857818	2.0	2	8	-93.58745801902529	-115.68283768549186
35.636572477423314	39.926926757625694	-79.81822864933446	-95.87831693837958	36	351	g_ue	8.89100928756054	-65.05247332909468	-79.73867246388924	-101.83419780062772	1.0	2	9	-107.6173153088932	-103.16572215668887
37.391767773022735	37.84458054051183	-105.21025939666394	-91.76167871027329	36	235	g_ue	8.452263200444177	-67.13481954620855	-93.0178814963503	-97.04324219986614	1.0	2	9	-97.27996423222231	-109.79652190264656
17.81849561674315	23.810724006017978	-78.28802483565077	-83.95593230292744	36	254	g_ue	8.255517469844365	-81.1686760807024	-77.29477270996506	-96.77159647638668	1.0	2	9	-97.1240646465089	-107.85328278665263
24.810256753943023	30.515332985698763	-86.35121682117764	-78.26086393873278	36	347	g_ue	8.160028090488593	-74.46406710102161	-83.18704042367807	-79.0514068140544	1.0	2	9	-86.0082701662945	-80.02875505720026
12.594006578369985	13.756552490391812	-89.11089501558828	-91.43475340260757	37	136	uav	23.0	-91.22284759632856	-87.61030724161822	-96.73322328144879	1.0	1	8	-98.83735163155436	-100.89001455331109
18.421417367429626	21.885505567161488	-111.99768638449748	-81.11833107917542	37	164	uav	23.0	-83.09389451955889	-91.8054488621751	-81.50198451867558	2.0	2	7	-81.5449177987496	-101.57333589105389
14.63071465087377	14.845445957519189	-105.02493918403206	-95.37768681703045	37	285	g_ue	7.314053987844341	-90.13395412920119	-97.91293257544555	-97.96881008525011	1.0	2	8	-105.06926818753017	-98.9106564935739
7.545742942114927	8.84677977828629	-94.31731207043353	-87.34177768479894	37	259	g_ue	6.884901940222461	-96.13262030843408	-87.38639554586189	-94.10153772038214	1.0	2	8	-101.30979495443398	-95.01767489177844
26.619612763360706	35.07046178258476	-74.31065814650803	-90.11602038871202	39	346	g_ue	7.812198338882861	-69.90893830413562	-74.22768738649138	-95.87096078217463	1.0	0	10	-200.0	-95.87096078217463
34.97740038959144	35.296669264821716	-98.05999997948133	-94.8506294115493	39	367	g_ue	9.243936310173321	-69.68273082189866	-93.60243361606499	-103.24801761765937	1.0	0	10	-200.0	-103.24801761765937
-15.471369167388623	6.108729268096681	-60.43402208701326	-90.34441759872641	39	245	g_ue	9.427526249570551	-98.8706708186237	-60.42967622691785	-107.49500594296381	1.0	0	10	-200.0	-107.49500594296381
38.26374333484563	38.56311039182097	-102.52326990588293	-94.01780610329916	39	363	g_ue	10.51939666523567	-66.4162896948994	-96.29605936457081	-96.61989553832983	1.0	0	10	-200.0	-96.61989553832983
