SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.543889798805125	23.3685227302266	-200	-82.3590275388043	13	97	uav	23.0	-81.61087735649377	-94.19516542961098	-82.65333606922411	1.0	2	10	-82.71450630570975	-101.19632680524602	[-163.9076369235264, -124.69917452955622, -131.95894808143532, -149.8678271994967, -139.17449097054038, -169.80620514592417, -122.20965595041646, -137.17045982401967, -172.8838040951287, -163.02798818300863, -124.2476375691888, -106.82168121904164, -163.78233331329153, -169.61034262367977, -184.97774385199455, -107.66360749118701, -163.108483795567, -105.73786728864502, -161.5819856091417, -180.64632905171922, -145.16078301116895, -112.98028996992464, -142.360273472778, -169.32172959756102, -139.49072200323337, -135.34832735537773, -133.83318690126816, -134.87605443667957, -154.70296416647508, -156.13123926215704, -128.41911295207186]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 355, 230, 362, 236, 369, 113, 115]
12.445102143502538	21.659217532301255	-200	-73.31965025987077	14	61	uav	23.0	-83.32018255441912	-102.7078829753389	-73.3246530369839	2.0	0	12	-196.9897000433602	-73.3246530369839	[-198.70551476821652, -116.99280686531417, -138.85212758270055, -173.2403254825604, -135.38579244514435, -163.1003711786768, -136.6901415836927, -154.97296675100097, -137.97458533242653, -142.5997834636363, -166.63284740841416, -118.06962886158209, -199.9961354232101, -131.10602808645896, -136.02509170127087, -150.43882680049705, -146.33848279763387, -139.07763677288366, -147.62484107860342, -150.31322840463517, -143.99105602055909, -147.05668155067445, -147.98946548491503, -199.8008099058147, -152.47332054169323, -161.98750636082394, -149.43387974680255, -137.92018372492876, -185.8568407777367, -96.3250289483648, -199.1712668270498]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
27.579446308277994	30.064395153875765	-200	-83.10251172879383	15	175	uav	23.0	-74.91500493284461	-113.75072485002242	-83.10625412791609	1.0	2	8	-83.26976800005428	-97.43005163304312	[-157.9210157595097, -128.3669028458689, -199.7204640950107, -176.29950841151611, -159.55990576660335, -106.29238641232506, -152.85255276814576, -153.71936229000192, -199.99840665703437, -145.2012348384554, -129.1142935482676, -145.15732673228143, -142.45891242444785, -128.8874369313525, -197.85250768017548, -167.902717695849, -172.25430981125123, -159.36824181986938, -199.9934917448458, -143.1623307761426, -132.95324847871282, -151.4301177294148, -121.09946131550502, -153.87868342514133, -136.0546669705501, -174.84249812936696, -164.14836314774345, -156.20374345453646, -184.16990993290656]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 309, 61, 320, 65, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113]
7.787284936451428	7.798241582930444	-200	-107.95498723298502	16	349	g_ue	8.419625837905052	-82.60078434169498	-108.02374734547882	-125.99379873855236	1.0	0	11	-196.9897000433602	-125.99379873855236	[-199.70072884836338, -140.34021397056284, -168.1622671161097, -159.0839989014177, -149.75936020474415, -169.3546453407227, -122.95824822608418, -155.74912504293874, -192.14772367678756, -137.06136676618195, -179.307037735942, -164.8607687639356, -163.2569072330418, -141.56473267882606, -196.68450545739856, -182.02820876437048, -199.24412602691876, -161.8656865653196, -142.84755981264303, -175.3497880580859, -169.6556648294952, -122.09175507864856, -153.38618230785525, -154.12671697798592, -132.8927676428781, -126.50439949563689, -144.17414156685155, -130.38758787795183, -152.10580913061247]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 65, 328, 330, 78, 339, 217, 97, 355, 230, 362, 236, 369, 113]
2.409660854255563	3.661241356358687	-200	-86.74184672706409	17	328	g_ue	10.013606954218854	-88.33176568458055	-87.74584272418463	-93.59470139494513	1.0	0	10	-196.9897000433602	-93.59470139494513	[-162.87355465081885, -149.6878962832721, -127.74225025124576, -147.9640314649539, -151.59976260895613, -197.60571070936163, -177.99935387616858, -137.4208840103767, -154.89097202549647, -161.20312253508646, -127.49387133680351, -194.39342412180795, -151.05263291446107, -108.89319227260853, -163.16973761324584, -160.18157196635508, -188.90595126041976, -181.66819040852778, -155.4093986155273, -139.1359237020613, -141.97653412254158, -97.95547115296057, -160.6867892154783, -115.06474800830111, -139.37022052427614, -177.95362109612063, -116.61133881001668, -155.8876004282129]	[129, 260, 391, 135, 392, 8, 265, 271, 289, 39, 298, 175, 309, 320, 67, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
26.663689186392844	27.397160548477004	-200	-89.33151568867896	18	115	uav	23.0	-77.58223953824337	-114.09557066738995	-89.34604031067856	1.0	1	10	-93.32909480141589	-91.56209324460357	[-188.90099292199017, -155.53382077504764, -170.29544583704123, -178.25056454489322, -180.75981524415553, -173.81053434840308, -139.06653379792476, -153.52469162125163, -160.7963887422652, -136.33454358593053, -114.56492670149062, -171.8260732642773, -187.67356033289641, -132.110026002798, -199.85157525609378, -130.287775237011, -116.3290947829522, -179.8439430406878, -159.37203148046984, -191.7499844368226, -187.94762970285984, -136.32856371914298, -128.41100935089824, -167.23961859952308, -152.81107550191894, -140.50430789329693, -177.10443219652316, -162.26007219972456, -199.1407095917811, -146.62893200149603]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113]
26.145901987294017	26.19379221731154	-200	-101.53080685119895	19	392	g_ue	7.487874104143431	-63.27348197355227	-101.54342269359714	-126.90579316957752	1.0	1	10	-129.19417967325734	-130.78240888167878	[-155.30814396313033, -164.18647524973989, -152.819021421223, -188.1822700564651, -167.73141060929544, -146.26994202455873, -161.84142597694836, -131.18681963529923, -162.39263287092206, -170.08728223039967, -199.70332058852122, -158.70779038884592, -199.994976738346, -174.50002230294854, -195.870200691481, -146.72718005764108, -132.29953634635083, -152.19410841692024, -166.69828901323274, -135.65997283055106, -124.94196653026842, -194.1056765148917, -127.34263372931734, -188.3287034026047, -156.65927815816622, -113.83469777698866, -128.02086176664454, -181.18947199000445, -199.37462276857497]	[129, 260, 391, 135, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 65, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
31.492132216046926	34.18800883636099	-200	-82.63279974597464	20	8	uav	23.0	-70.79139125035938	-102.42222985261887	-82.67862772274599	1.0	1	10	-82.72424731151582	-102.48774700104127	[-177.81455304039622, -142.6059276513334, -177.0579097220701, -197.37812059966535, -145.86907543770616, -156.47518687279694, -115.10352724247645, -198.9451428053352, -151.21056769149627, -197.00308537424615, -133.44764905078335, -105.72424730990949, -170.03324275939121, -198.65525852234913, -167.74819707511685, -158.2892720093278, -181.0716629964604, -155.04308874164752, -170.29648379619292, -125.49956463194832, -153.63582967470583, -129.4548015016374, -146.79354373945262, -152.09473200156123, -124.82827319044398, -171.80981920109218, -180.51637882320284, -136.43548081956786, -114.07727062929894, -198.4571002896607]	[129, 260, 391, 135, 392, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113]
19.21107622450519	20.078596263298408	-200	-88.53346998958219	21	330	g_ue	10.409177308671504	-72.30998113209347	-88.73364886926777	-101.99683555258078	1.0	3	7	-106.38255300823323	-103.96413627137679	[-199.97412042684516, -134.62175784116118, -114.1272104409314, -155.4642242231263, -134.1019085616098, -166.13176119325377, -121.5620833763817, -131.19972466497236, -130.08821069613046, -132.76071986331945, -150.74366576387672, -150.58349109969635, -138.5675684354282, -145.01032319071604, -199.84435096276331, -129.76056852586223, -169.67656682170784, -152.77710391606556, -161.24949594209315, -101.57048815494446, -136.03716681364543, -162.0361868503146, -151.75650375558578, -129.04340587470878, -164.34416834526192, -180.54091657524742, -199.17924264976716, -135.42906137526342]	[129, 260, 391, 392, 8, 265, 271, 159, 289, 39, 298, 309, 61, 320, 65, 67, 328, 78, 339, 217, 349, 355, 230, 362, 236, 369, 113, 115]
16.16873277890501	16.175954228038975	-200	-109.76738840946484	22	320	g_ue	9.635592318806234	-75.43903817748763	-115.42851340568026	-111.14353143658101	1.0	1	10	-132.09723581409602	-111.17853908505425	[-198.87439545960146, -159.07173385312797, -141.09080441031148, -143.48669661748207, -146.4787494633298, -133.86751438691692, -128.1228800944376, -155.09709677859092, -167.96040739713388, -138.23148612745152, -199.99948792130155, -140.35633072764347, -134.59056186038316, -161.26894977541966, -184.29564129021338, -149.29415122423305, -179.62005895795184, -149.45591390229302, -139.30867455267972, -169.4932148978319, -145.06188356095117, -199.90560703756313, -170.27750168659048, -128.27993821159555, -129.43656437923318, -141.47548263188528, -173.87690550381936, -199.9445648750443, -199.87197935476576]	[129, 260, 391, 392, 8, 265, 271, 159, 289, 298, 175, 309, 61, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
2.9752620706401416	2.978238899502159	-200	-113.61821602262248	23	362	g_ue	6.062701942482709	-85.06386312970092	-117.34598582140259	-116.01294000133578	1.0	0	12	-196.9897000433602	-116.01294000133578	[-198.69233251339512, -139.01420815593713, -160.60154132399015, -198.89899399834394, -157.74722794413424, -198.57877255140838, -137.76069296602464, -165.2647211251425, -165.1001180928698, -162.91277829411365, -171.89789436502852, -141.64004397958004, -147.34237065416139, -190.21540842532286, -141.43289590240724, -187.0865263198694, -153.61068793593398, -140.19155358817193, -159.74481252834207, -171.74279086278685, -140.46675883638835, -181.07617132705008, -151.1555897800709, -171.2146992164993, -140.70720825637937, -140.26928786720836, -131.8309725088678, -139.3998437719317, -171.35357206694775, -142.8494809617083]	[129, 260, 391, 135, 392, 8, 265, 271, 289, 39, 298, 175, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 236, 369, 113, 115]
15.976492600385868	15.985015177378372	-200	-109.0472718812388	24	129	uav	23.0	-88.994384909342	-109.13205823439455	-126.18417910327292	1.0	0	9	-196.9897000433602	-126.18417910327292	[-122.78477398191343, -144.2643888339566, -199.99975301925832, -131.42309668776326, -195.810471390466, -142.94683842378032, -133.3696237526895, -151.5972835598664, -199.9395420087639, -141.96631885919035, -155.49203859242394, -144.4766965203313, -134.51517848894943, -190.7567588202781, -178.4706695950715, -138.51316897661115, -150.3718804944358, -152.5868389253805, -151.74487662679547, -165.56894654266057, -199.97291243750675, -145.6094718464036, -168.36568356872502, -174.48153017461897, -163.80329296882908, -147.32867914870073, -199.96087565062342, -172.0058834239376]	[260, 391, 135, 392, 8, 265, 271, 289, 39, 298, 175, 309, 320, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
17.754309423627276	19.797278621777508	-200	-84.19317085962084	25	265	g_ue	5.9179507374086295	-68.1000722023515	-109.32804984381632	-84.20650493620037	1.0	1	10	-84.20652660543828	-137.22591792151476	[-199.59616137573565, -162.560463714176, -170.73105885017625, -150.86608433915072, -163.49638771974878, -154.64403857148153, -197.83928203962077, -121.1074091949767, -182.62582929333033, -123.13421403147807, -171.04489711253993, -137.0566438437975, -199.84704721206714, -142.45514954332617, -180.90221928040648, -178.7722404418543, -163.41927137032354, -192.61273133319605, -191.69348160975693, -152.9122200034048, -164.72843713673242, -107.20652660317853, -185.72188148545504, -163.76627862591715, -162.79258415236865, -159.95615373261563, -165.62168362252993, -164.23078568167784, -174.86495039367998]	[129, 260, 391, 392, 8, 271, 159, 289, 39, 298, 175, 309, 61, 320, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
30.629483791751355	30.816389073940343	-200	-95.5472396544886	26	113	uav	23.0	-74.16301101278003	-95.64506529905644	-112.06937657373011	1.0	0	10	-196.9897000433602	-112.06937657373011	[-178.31126487750657, -141.21222901872957, -151.28595262873245, -135.24063631765648, -151.06996832922417, -157.2654167913174, -172.37290598564329, -199.95003706839827, -148.0242713692897, -199.40148404916772, -133.369709262173, -154.76475870955636, -178.02912954732756, -150.73582020921188, -178.12845014453245, -199.9648968188851, -142.7998946456172, -163.16474848434598, -199.739358792996, -171.7762724122353, -173.1913484470145, -184.31111358089584, -198.74143305244002, -149.4327679313994, -138.1131958607455, -166.14576337237864, -129.05423518606386, -103.8939884509754, -166.2049221925375]	[129, 260, 391, 135, 392, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 115]
11.844048048855356	11.919925593630339	-200	-99.51811649375414	27	271	g_ue	9.128652930784408	-79.18812742387445	-112.12854239582838	-99.76298191835156	1.0	1	10	-100.2276429449833	-109.69972179600137	[-198.97838908269418, -134.1705334381914, -162.14058740335742, -148.42157057403466, -159.52693392120833, -138.86183827914508, -180.34682691852356, -151.04251730153797, -127.6554532421818, -175.20880872417632, -141.44408378304857, -199.6692805956744, -141.34306383399857, -123.22764285458229, -132.6470212646178, -161.98467735851594, -179.80126066253268, -158.63628826288445, -173.6481474353413, -129.16230679627876, -132.67241845967158, -150.63524210797044, -199.58266483630823, -163.0590562729892, -150.0967891424486, -149.28722614896088, -156.20438736497027, -159.62503033150793, -134.15499455458067]	[129, 260, 391, 135, 392, 8, 265, 159, 289, 39, 298, 175, 309, 61, 320, 65, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113]
-3.3586789188610453	-3.3493284313461373	-200	-108.64422457042174	28	230	g_ue	2.787476387507744	-88.11620490557425	-111.30237484677386	-112.03776821314659	1.0	2	11	-128.75503772317447	-112.13124912863196	[-199.9954915916248, -130.11456638325035, -131.949900249799, -199.99149035040884, -120.92997239091405, -199.5978767483379, -158.67546393200942, -141.719052874563, -182.2513109319669, -196.86988100405986, -151.96385697623643, -179.16408551883464, -197.18842369728736, -163.2575963400772, -135.1425932599529, -155.3277024057507, -187.09709112569118, -199.81505289613034, -192.49334473022756, -158.60112457317456, -184.70315197343194, -166.072979279298, -154.5937218681961, -167.37354615736325, -165.036409898852, -159.15702057346581, -153.5015342990514, -150.3565642123513, -133.65511297022547, -161.02659362571723, -199.993239028327]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 362, 236, 369, 113, 115]
17.88322859148147	17.88813987152227	-200	-111.44284034553179	29	78	uav	23.0	-87.0912602151981	-111.44344199765398	-150.02739863716187	1.0	0	7	-196.9897000433602	-150.02739863716187	[-199.9576839496483, -136.6878886212298, -145.51905885256036, -160.93722768967214, -175.3139620856158, -119.92125284381149, -153.75862153240632, -181.26845345542716, -196.34595343405007, -199.98929783257643, -131.41635362305624, -179.21677716841114, -148.16026578121557, -188.8315313709026, -136.34496129198644, -145.75954771534273, -168.7561513434519, -165.29163320040442, -164.72729287794894, -143.5890464069924, -162.15077948708458, -171.91629808279373, -127.0238380672182, -131.25203325861895, -147.49219967010595, -198.80149076292855]	[129, 260, 391, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 328, 330, 339, 217, 349, 355, 230, 362, 236, 369, 115]
7.53729327045086	12.048698422426384	-200	-79.36488207525366	30	260	g_ue	13.085751191931816	-83.01645285622581	-110.08109967186914	-79.36856630537397	2.0	0	10	-196.9897000433602	-79.36856630537397	[-169.3018915449332, -199.22244069141587, -172.8617795646933, -121.6279745446605, -198.51695909264555, -120.12184883964537, -102.44053671995809, -152.72688847517483, -161.5692989380123, -158.66314341916555, -133.28471031771895, -199.80001979207688, -130.4260823422864, -199.99672198442127, -189.55982874120343, -171.76084102112588, -150.81683154582296, -125.76602846342055, -187.0186333937902, -161.52128194215868, -157.13044432283323, -187.4332251771578, -145.37349769104685, -166.85776109050678, -172.23897526872182, -153.918284148618, -165.6332726727098, -161.64779800304015]	[391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 115]
