SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.182732379635688	18.257783254143675	-200	-99.56610615156661	10	388	g_ue	9.306180857674155	-73.02779769025085	-106.30569998407	-100.60005000593996	1.0	0	9	-196.9897000433602	-100.60005000593996	[-169.78062200497016, -199.91662773267518, -195.37739814411285, -159.367190463842, -157.40869734337963, -168.82432374454248, -161.73871157524476, -147.2273198819751, -161.18807620838766, -182.49205627281304, -123.60760095836707, -143.82475960614366, -185.74590817030443, -199.97753620250057, -128.45224016225308, -155.95797913044868, -146.1029363143535, -122.11190747609834, -170.61035598529887, -140.94836491131872, -144.30413772952414, -164.813779870756, -143.23257679446482, -121.63816764008578, -148.67162864908343, -161.2667543984304, -156.28846904560214, -140.60740015425074, -132.00764003771454, -168.35506130015656]	[387, 135, 399, 276, 27, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 215, 220, 349, 350, 226, 98, 100, 228, 372, 380]
-8.650773166096997	11.118878146564214	-200	-62.25578705092786	11	399	g_ue	12.058224011031042	-82.9187459511872	-89.17097639402036	-62.26463224898434	2.0	2	7	-62.264632541095814	-133.98698722019174	[-150.89307996928625, -168.38588714636813, -199.9995905530774, -161.11229934024448, -196.45005460637827, -158.47149136970503, -150.74562457740947, -163.46276824813822, -168.62906642012118, -98.83480180660996, -85.26606503429059, -115.56550364857631, -196.14234859810676, -175.18042646278866, -164.82046852222487, -162.68645926049288, -157.68369509168932, -143.19928011429369, -137.0265069589897, -147.02128865774569, -120.08226611814158, -133.70609094320702, -145.53344473919532, -133.43634630389568, -137.78116333407013, -179.79061051275804, -163.2501535878195, -170.9075182900941, -150.0359042275842, -142.65411003936725]	[387, 388, 135, 276, 27, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 228, 372, 380]
11.568101339707468	12.021662595953003	-200	-91.56212957769279	12	228	g_ue	8.781982953240334	-78.7397204440077	-94.18018115267765	-95.00365464859384	1.0	0	11	-196.9897000433602	-95.00365464859384	[-185.46426506326566, -140.140863262317, -163.96560063739742, -154.5873227801292, -158.38118447039665, -133.18281361791495, -118.13763044806714, -144.89106636963905, -141.09871020953997, -170.33595620542422, -103.89461504725497, -175.14350360472267, -145.23936692979447, -199.97200315162831, -199.1551899078355, -192.16171376849374, -185.39878307305912, -133.60860768896833, -120.50614966072827, -188.42402083958387, -128.25798744305732, -199.19624562371396, -159.93710420297535, -192.1979787827972, -135.65616920807213, -166.52398963958845, -185.41087546352497, -156.39041321144353, -190.32805727802418, -170.47809733772323, -154.78317990198929, -139.9556457898205]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 372, 380]
17.875053224093385	18.150928877266438	-200	-93.81144147134734	13	338	g_ue	11.22234052037144	-75.05081172982538	-94.30076259996238	-103.5357085350611	2.0	0	10	-196.9897000433602	-103.5357085350611	[-171.66115087852657, -150.40342405690365, -199.9741482509524, -161.6548462301205, -179.08294301753335, -126.53577446905527, -146.6393215015014, -189.2337266479543, -137.60833835608412, -117.23615181740709, -197.71290024272838, -129.4436441890995, -176.0598286154232, -181.44452900442488, -176.67347272280497, -198.9784618922805, -174.5690260138269, -156.57547137361223, -170.12068795142338, -189.9773259904456, -179.05443419667267, -107.19672425272788, -165.5701708877104, -136.26492708025566, -189.76648096845338, -144.4128909653688, -196.8652953461553, -199.9997312251977, -132.39616704271336, -154.7010948592121, -131.779813194973]	[387, 388, 135, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
26.547126718852354	26.864151656787612	-200	-93.18683225792641	14	87	uav	23.0	-78.11524842993276	-94.76735680949191	-98.34298494939112	1.0	2	6	-98.4710900283819	-113.70905964874204	[-167.83432793855974, -149.97086195150726, -142.43726235986253, -145.2607803759177, -164.4822993646096, -154.1193255297068, -178.41175428876855, -168.23383830286917, -160.20833370561476, -121.47130701431257, -107.96503804464619, -136.70959918466124, -178.1145419110011, -142.94717534490536, -180.77063301546815, -145.1052923017934, -137.76676205639518, -181.0891348744696, -137.69883839515293, -123.49706328417034, -127.9010564477011, -112.33854183910957, -111.67011751978336, -199.99465424782957, -186.17953055091792, -199.73110834269556, -185.10672268141502, -153.47485294306918, -185.58243920627223, -157.19910879368575]	[387, 388, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
14.18422707279283	20.78786587715038	-200	-76.44698794224229	15	303	g_ue	9.55642019408817	-70.74795440365817	-77.60676620127333	-82.74807332044932	1.0	2	9	-82.7494539319712	-117.7258917348365	[-167.9402808709112, -147.74417757328834, -197.97947963350435, -160.0511281430249, -169.3855622700301, -154.35371526515135, -160.2428341118376, -89.2864099099282, -144.96029779271166, -134.43190624667216, -141.39180471137433, -156.05315410679768, -158.19072352003823, -163.68107997537194, -110.04083261596115, -105.78036280245357, -137.2338683924544, -176.52302110843206, -169.38394313934333, -126.16476736088485, -127.24191050923454, -175.49267529802796, -152.92217582079024, -151.33870193875643, -135.1439253482872, -187.4604754698746, -162.42224573728458, -155.68496966633182, -155.58306224647316, -122.42050506343212, -152.49694733634777, -152.61964483524838]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
17.199733772537883	17.221007046628642	-200	-105.06825886383629	16	380	g_ue	9.12667984365649	-73.88507288374822	-106.07298317139384	-111.91831436272525	1.0	0	8	-196.9897000433602	-111.91831436272525	[-168.62665291057635, -154.1269777578804, -140.67332154992815, -137.4312594004027, -138.6087176401769, -172.50009604966078, -176.41820480819334, -143.6293589820845, -141.70736625660305, -172.34988162061683, -143.188999002978, -193.25437107121775, -114.70397750070202, -152.57658448108114, -138.96615744416894, -150.56252406103593, -166.35955076504672, -124.38772171201221, -199.96931161545146, -140.9601018137334, -129.0097501103692, -149.44464013032712, -150.08111560276893, -178.89241263451544, -155.08304590442984, -137.47447589789434, -198.6416327452581, -156.13122261738306, -150.54122976410832]	[387, 388, 399, 276, 27, 31, 289, 292, 298, 303, 313, 60, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372]
24.95879210711493	24.961706041549874	-200	-113.71098839411354	17	215	g_ue	11.613966910985184	-68.63166095615568	-115.97202782047026	-117.62733217009135	2.0	1	9	-131.57696815093863	-117.80586439613266	[-184.09286001988988, -174.84923062012876, -162.80022142228762, -158.17515795622546, -178.3269081701519, -193.98882258920136, -199.02149072124973, -161.4554754147002, -148.89710913220688, -128.37006274964924, -139.54116649114255, -154.5768448121333, -133.93441757156592, -174.10423110621463, -140.99366313780862, -129.19164006718435, -168.8439783922375, -190.32386384355047, -155.27337097964244, -146.51411678814245, -163.79820134779294, -199.96734201744368, -138.84004586546897, -157.27430111452404, -182.43886880017328, -166.34101046304895, -173.0107138370214, -155.57291140771386, -156.62895386822638, -138.2722589144832, -180.91267940974342]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 220, 349, 350, 226, 98, 100, 228, 372, 380]
27.379528530405565	28.567303416542558	-200	-87.00248734813572	18	56	uav	23.0	-76.41209667017782	-87.00502319411486	-119.34036948984884	1.0	0	9	-196.9897000433602	-119.34036948984884	[-142.7471210243511, -96.33523036218408, -199.96213560148857, -179.01615013547996, -180.3403715432625, -157.1215622879596, -175.0133952028077, -173.542856769046, -123.20984483402854, -131.45299690129627, -172.3223103111039, -133.64746709472155, -170.9146677221413, -142.52814735352223, -166.62193654148388, -196.7494316443732, -168.5114941266885, -132.872782867053, -165.45318568071605, -139.0720129729286, -199.741598984078, -123.94125618348633, -157.80514406292747, -134.21294242770279, -137.67248676917862, -166.10067218518435, -145.01418420139234, -167.669426519468, -157.2152990873558, -158.17044962783643, -144.9616188447951]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 303, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 100, 228, 372, 380]
3.932959593628965	4.149155509024126	-200	-94.90022197099448	19	60	uav	23.0	-100.83024457769625	-95.09043420980545	-108.58043950542191	1.0	0	8	-196.9897000433602	-108.58043950542191	[-142.94675433911084, -133.42433293368975, -141.5504388991491, -171.92330141985676, -155.76881750011813, -189.89252414121438, -139.0971309612468, -133.69353562757493, -145.61895281716863, -130.78270866058287, -143.38105326138424, -184.42020208488407, -198.56385448291658, -161.14628292696597, -148.85065686459734, -102.92713991171343, -129.12084902570675, -168.868137060543, -138.45234304532664, -143.92474386306728, -139.64180103110616, -173.7626985345724, -142.76803707909892, -161.18395646382749, -127.55587404398463, -133.77964358689485, -141.59584634366757, -146.9279639533728, -162.63883325747852, -151.0096937444407]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 303, 313, 198, 331, 78, 336, 338, 339, 213, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
19.638799906242937	19.69057641785774	-200	-101.19000135425966	20	198	uav	23.0	-85.28882366886263	-104.22542404824594	-104.17532306279894	1.0	1	7	-142.70474662957724	-104.17593241839363	[-124.6845326787936, -139.194149938219, -173.4458801136343, -143.8339590863414, -139.7338914537927, -164.04614836327255, -160.91439597070752, -112.31697085250926, -160.42835224603868, -160.5683046802813, -181.65496585689618, -135.79252789376, -199.76442959329276, -174.46375600122465, -199.99502559032433, -145.46015411488045, -153.59655485795432, -171.3539921856008, -135.38718869450693, -127.25924418551328, -174.73448726458486, -170.29327616788376, -155.06639733032432, -152.39604490238236, -165.70314779398325, -143.72696707992603, -144.4417700372949, -159.00265885284307, -146.11422062511824, -160.1010031350079]	[387, 388, 135, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 100, 228, 372, 380]
9.440720664465616	13.367148763316806	-200	-80.30713653384157	21	27	uav	23.0	-91.61225132340357	-81.92700465189488	-85.3749715808951	1.0	0	10	-196.9897000433602	-85.3749715808951	[-173.49631122841387, -141.6413674951334, -153.01096758748707, -166.8125430753953, -124.91581274581424, -195.02478099528088, -134.0884112272466, -145.62622772353262, -172.54013990752256, -137.8407803311596, -174.873929186495, -91.99266911179302, -143.44624660491488, -193.15641321264113, -153.53236926767173, -108.37650426431719, -138.09896889428052, -134.1643526469163, -164.15899719613566, -151.23984092938633, -195.764624584589, -122.98868906419881, -146.0366242745146, -141.98973115177964, -169.70318209030717, -180.83452019210375, -146.0897224841109, -159.8614444210638, -199.99929873789043, -125.45256581235058, -144.76371936636247, -139.54629481526453]	[387, 388, 135, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
9.182408302578153	9.612127470139455	-200	-91.80876486931945	22	213	g_ue	8.953588707004181	-81.3208613235851	-100.21118622425152	-92.48637898944446	1.0	1	9	-93.56418342929352	-99.06658524297917	[-173.4395359725254, -146.37625719158336, -199.8613832297515, -117.09210952200338, -138.84871622809274, -199.06912037396626, -160.42714656298568, -158.39332652321195, -148.72875219471013, -167.82687589033895, -154.19051041143493, -151.3024066901902, -122.06925529109812, -116.56418340980282, -144.6155790464495, -184.48117075024965, -165.2225630700014, -160.29639933341065, -127.14955694712081, -199.48069573810133, -113.65496702717037, -162.72289842821107, -151.86808445466627, -141.34483746229134, -199.57076502880972, -161.07009320352063, -183.54472318965162, -189.23344166593907, -140.7241662611906, -136.4184480180148, -151.94910738445003]	[387, 388, 135, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
2.684179359000723	2.859849859586845	-200	-95.82212348967695	23	292	g_ue	7.743489747820962	-86.86303997495449	-95.96518313695566	-110.71612855985572	1.0	1	7	-110.76352528600951	-130.3601640938335	[-151.7487098734794, -105.65151828464393, -199.94019821914958, -131.9081570486811, -193.143541855023, -176.60415463289888, -170.331521155936, -154.94456757601563, -117.84238793372577, -140.9249952871503, -199.9933826517073, -153.41335981720408, -160.4944366342358, -199.8615528852667, -151.82248485262076, -166.9177953158643, -131.81885449055014, -124.23143819381337, -166.17285724590235, -129.75508667965414, -163.25565660900924, -158.9565305016387, -176.01250669057677, -144.05193330204932, -180.15480174110704, -133.76352426327816, -195.48759463129332, -178.01819232204392, -191.9998115265042]	[387, 388, 135, 399, 276, 27, 289, 298, 303, 313, 60, 198, 331, 78, 336, 338, 339, 213, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
-14.050078380402994	-13.982806136742852	-200	-100.0452045344365	24	298	g_ue	8.266035570583357	-104.22824179404658	-102.94326597659068	-103.1707208089509	1.0	0	8	-196.9897000433602	-103.1707208089509	[-142.76261031795076, -122.01985877844315, -167.68999873035185, -187.1694240120866, -143.3554680400113, -156.18073369527272, -176.04528789392754, -141.28781264755148, -141.21488566910773, -162.97352801449162, -125.3940391671098, -126.1774570950155, -158.1091589897489, -173.1590003735403, -129.0170460066059, -193.30724439534382, -143.97584055154502, -165.4642922289014, -150.23190735495257, -128.36950203160026, -139.02434375458367, -117.24537349048823, -161.21436589785606, -161.34076297972567, -170.0611096609359, -193.45759760692633, -163.9574670515181, -147.8210223062167, -150.91943755901985]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 303, 313, 60, 331, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
12.17368733878584	12.218291500927336	-200	-101.8411681723087	25	31	uav	23.0	-92.76110858579304	-101.89641394840989	-120.82361394388982	2.0	0	7	-196.9897000433602	-120.82361394388982	[-164.59284066761847, -164.94199849364466, -198.27690463980798, -117.01245029717386, -132.21221214091457, -149.29635347465438, -141.1513867398708, -150.00479583433756, -161.84544537238818, -193.92422913263772, -146.68525343143887, -142.50723611824336, -164.53152943111846, -199.98545088379063, -115.64782296244829, -152.03903174697444, -138.40745106898981, -149.35610479225596, -170.38180255706305, -151.0249384149978, -131.1658729447544, -189.65408243873398, -126.23802496302258, -153.07209549687815, -137.58510283776906, -199.69234039167435, -120.55102858338321, -119.40916428827566, -159.25638579897543]	[387, 388, 135, 399, 276, 27, 289, 292, 298, 303, 56, 313, 60, 198, 331, 336, 338, 339, 213, 87, 215, 220, 349, 350, 226, 100, 228, 372, 380]
-0.9584611663822784	0.7337587596083921	-200	-85.1991261102608	26	331	g_ue	7.470882752552466	-88.71652407966445	-116.98657071450052	-85.20200472647461	1.0	1	8	-85.3724607954201	-99.34867243215879	[-155.7848221146455, -140.6871420666222, -150.88303258523604, -149.67283247013793, -166.49952109527936, -122.35493882177693, -135.37601804229166, -161.4407202335637, -160.98130558850238, -130.95703551027205, -199.99852146015792, -156.4940068310031, -198.077560057841, -166.28165459369353, -199.94146794322646, -142.94476222424805, -133.6908931685504, -158.31557581297477, -137.64791107107095, -199.96035316061813, -180.53145092544128, -168.34007228573296, -165.34940601497146, -149.29646397394566, -193.78898008893273, -181.07763104147747, -108.37246079246444, -173.35429308905964, -166.07025369476887, -182.66289767065288]	[387, 388, 135, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 198, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 100, 228, 372, 380]
8.60420305738046	8.608301997622789	-200	-112.22847769973023	27	387	g_ue	7.864343588285746	-81.23544167738333	-112.88302129527962	-120.77009707805641	1.0	0	9	-196.9897000433602	-120.77009707805641	[-141.9199744474862, -144.6641301351226, -146.90286953206657, -167.5447984175038, -131.99390710062826, -123.13228704277847, -163.42679610348708, -147.18756580232625, -147.60986119967475, -169.128030118683, -199.92935446618554, -184.5800143871516, -141.43634213376978, -196.80489193511673, -184.20193600107683, -170.38022962238574, -156.1969179997554, -164.0280623219199, -183.85436506528043, -166.82676329913863, -166.6329594078543, -145.4288236324587, -139.84348027251724, -199.711094379685, -163.40399934511422, -146.1788316181708, -164.5878776649676, -129.60695866230031, -180.93908294477842, -139.11809256891695]	[388, 399, 276, 27, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
15.498984205685602	15.682274468548272	-200	-95.6338818155136	28	92	uav	23.0	-89.2971256181721	-97.03919574581082	-101.21771741817243	2.0	1	9	-126.57512585569617	-101.23038450152423	[-111.8177234489414, -156.37990566315253, -199.8669097712664, -168.53338562497893, -138.5147462353615, -198.94058249293866, -186.20179916200627, -120.14291984278904, -147.6939668881835, -143.5717397157419, -185.85126502863358, -153.3454269429022, -170.25920540348437, -181.33067715813473, -126.3105446184533, -173.20050926531655, -199.92635489620136, -175.44578214392843, -123.71693531641597, -143.30861962553425, -133.98768132501914, -149.5750868687045, -172.23268877296985, -111.32881475193905, -134.63212725063238, -157.22216585155178, -138.6136687697247, -128.4401827439913, -171.0695167379679, -129.19847454455808, -163.7291406899864, -135.82907812504567]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 226, 98, 100, 228, 372, 380]
