SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.444336025057275	18.317000492499318	-59.276088884481666	-80.19969033904314	6	19	uav	23	-86.66239959422106	488.8000790867719	918.504883857042	60.0	654.5384961053282	15.027406666865751	2.8546125792359915	11.306000000000001	7.726467751301715	-80.47126710135021	-59.27396114726659	2.0	2	21	-59.27396990496979	-116.22790639458181	[-82.27608888447433, -187.39679717756158, -142.83558764636217, -175.73569945519688, -127.78689187083161, -199.22663144819023, -147.77766420613946, -199.98074866291705, -123.5595793098944, -150.9739507643951, -199.23695740021626, -166.18154777091843, -124.63732083492802, -195.82407331530283, -163.83270429263513, -148.80274236339946, -162.61252055856892, -118.97080272271614, -157.47441358884726, -148.46119227585672, -184.88573727516072, -167.4083523564405, -155.73920076472513, -199.64628081500277, -148.49368961310932, -103.70178476086784, -165.67098544948874, -139.7272759415424, -115.39160487371964, -152.07961575970063, -176.73074053058426, -156.06476719310427, -145.47927922628136, -154.02662651700064, -199.6652224023016, -153.06177700966444, -156.66769959982219, -130.4530829334408, -158.4186267352114, -173.15536214700853]	[52, 2, 3, 7, 138, 14, 142, 17, 146, 20, 22, 151, 154, 26, 37, 166, 39, 169, 50, 51, 53, 180, 54, 56, 189, 190, 191, 192, 65, 195, 81, 82, 85, 86, 93, 95, 113, 114, 117, 123]	119.21751403808594
4.314744893691547	22.70331120223871	-63.66239959422104	-90.9165207094575	6	52	uav	23	-82.27608888448167	618.548128321854	923.1829055010649	60.0	654.5384961053282	15.027406666865751	2.8546125792359915	5.225	6.891364817426626	-91.5408687026558	-63.661305344564035	1.0	1	22	-99.90087137848275	-63.66233781905522	[-86.6623995942009, -168.00700657586566, -135.65956814518728, -177.22935356438916, -149.90404627197108, -198.8267502677755, -159.9944347224638, -199.97860542108037, -155.82762720413152, -170.70180977428578, -199.97167298641304, -178.0661680310053, -128.9343874035179, -198.91378016875893, -155.57551320603778, -155.73294928395705, -180.34023110422171, -143.82576181116116, -145.73461349764096, -165.48643080638152, -190.46089246187321, -173.43337773097, -155.06851775919154, -199.62969807894038, -165.86619550774205, -114.71099012092583, -171.052103018922, -168.2069519536637, -122.90087129420957, -149.1474592740389, -184.71515938098466, -163.8140804319552, -159.16065842226126, -169.02909531714272, -199.52790795770608, -167.2187638396034, -159.58060999726004, -165.5669445486686, -169.99840284723436, -195.4533158945459]	[19, 2, 3, 7, 138, 14, 142, 17, 146, 20, 22, 151, 154, 26, 37, 166, 39, 169, 50, 51, 53, 180, 54, 56, 189, 190, 191, 192, 65, 195, 81, 82, 85, 86, 93, 95, 113, 114, 117, 123]	102.53136444091797
19.72794740228352	21.21192413570185	-87.29855013365203	-91.4289388862511	8	189	g_ue	23	-83.76747595101853	939.4419853020518	129.9081643431691	1.6	132.76951139785643	472.8127502682216	3.052199836888293	7.952464029140226	7.531800918589683	-87.24785475281378	-91.56297726987901	1.0	3	22	-95.91086405769646	-93.552104591974	[-110.29855012900003, -199.78977638382054, -197.81179940021661, -177.51774234453603, -178.37432990124756, -131.0071299843383, -119.01261955188289, -140.88834544831153, -176.88691438598005, -188.02324113774336, -199.16190596500755, -152.84277974332164, -152.47247931392064, -148.7662119110693, -165.3902353165882, -151.50429596042596, -157.531961825569, -123.71902027114702, -140.3620260389239, -195.82116655783273, -199.95966071780444, -136.20269397600242, -176.35646559782856, -191.61940846115294, -117.52680615567483, -168.6112089112692, -170.27912644393456, -173.15873122275494, -151.042485899757, -156.22798036873326, -177.3799799920689, -198.14791018883392, -172.23971669001276, -188.70484953199056, -141.00577380308258, -142.37699785206777, -175.61557826424314, -183.2304128151802, -144.18805534369912, -137.7639290677207, -162.71744475740115]	[114, 2, 7, 138, 14, 142, 17, 146, 19, 20, 22, 151, 154, 26, 166, 39, 169, 43, 50, 51, 52, 53, 180, 54, 56, 190, 191, 192, 65, 195, 76, 81, 82, 84, 85, 86, 93, 95, 113, 117, 123]	123.382
29.403405069289832	30.306164969147716	-107.71581737816587	-88.39278548090289	8	114	g_ue	23	-74.67323511757266	827.3230573392441	719.6262801517669	1.6	132.76951139785643	472.8127502682216	3.052199836888293	7.711736226399269	5.427731438358507	-88.82797862004196	-98.09746133380818	1.0	3	22	-120.32425694058661	-98.12354738821888	[-130.71581686605262, -174.3251153322991, -199.7699852494449, -188.66488186609564, -184.97717437008905, -138.48644621868166, -149.19928481010237, -145.94379597356195, -127.4967911316957, -199.45860216274897, -199.99959198806914, -160.74769717812, -159.83652060620682, -154.26358509876758, -147.34608476798914, -141.69140153623823, -134.4842306828367, -123.67049074166667, -165.1763536324509, -199.04551398077817, -184.5734357330834, -145.28699473242685, -161.56962655727256, -180.08308193186133, -133.98804432252507, -180.0742584815626, -155.14165869675597, -158.34843720050532, -135.86554006008708, -112.1435419248418, -169.88540051005475, -162.84707060039406, -178.66603782585028, -193.06815305367766, -164.331183101632, -153.10862638790374, -130.38640780985014, -178.60383280023723, -155.5787616988123, -124.95226713406888, -154.134663123909]	[189, 2, 7, 138, 14, 142, 17, 146, 19, 20, 22, 151, 154, 26, 166, 39, 169, 43, 50, 51, 52, 53, 180, 54, 56, 190, 191, 192, 65, 195, 76, 81, 82, 84, 85, 86, 93, 95, 113, 117, 123]	113.27447084542462
24.28473393998243	25.79737245825187	-120.88147331278356	-85.78298486229224	14	14	uav	23	-79.1820276284685	348.96495974052067	691.6909650409507	60.0	256.10552136317955	660.9899089328549	2.77888688444585	8.705	7.75980044795758	-111.35157203986866	-85.7937038088471	1.0	5	16	-85.82582823061962	-107.11924603686788	[-143.88146269751246, -172.32688017280128, -184.44497467905853, -168.75590326871549, -169.45286819932622, -142.69900838216392, -157.7364866302692, -148.33559080266363, -190.0373843931368, -169.26644182112753, -173.3562374209012, -184.47455343935562, -118.10373341732029, -169.087175826986, -143.78673445964938, -199.60919053675872, -136.9136513247066, -194.85084696596897, -110.1861926138204, -171.85139905553828, -138.18322948905572, -135.41888627013395, -156.83525707558624, -166.28717784208726, -158.891848781679, -166.51477057198764, -137.17877052121756, -174.85177845049233, -182.45304769814646, -159.5829817264123, -189.00578957328486, -160.6296734555632, -117.12852857254718, -132.1239597517768, -152.9153647878474, -195.38226101185398, -139.1066739397693, -162.72757383489693]	[192, 2, 7, 138, 142, 17, 146, 19, 22, 151, 154, 26, 37, 166, 169, 43, 50, 51, 52, 53, 180, 54, 56, 189, 190, 191, 65, 195, 76, 81, 84, 85, 93, 95, 113, 114, 117, 123]	102.47870635986328
21.576578120435002	21.835566949585186	-109.36546325090761	-94.22527343514568	14	192	g_ue	23	-83.14383313713519	579.6285234918199	496.3815171635748	1.6	256.10552136317955	660.9899089328549	2.77888688444585	6.5102691792181595	7.710949963737964	-110.45071367759851	-94.19597044986332	2.0	6	16	-94.57267784168673	-105.00076443721656	[-132.3654625021684, -183.9676539986489, -195.92137769376848, -172.17584543984873, -176.253975371324, -178.14601961529922, -144.61758271497303, -175.54731813085652, -162.6799975824768, -182.0962473722314, -152.2370501476902, -193.10544985407853, -138.48945799880994, -171.33447589734544, -137.31121314648954, -199.77135883892626, -119.94541764208604, -193.21445495664605, -141.4117408234321, -196.02607638759366, -136.70822629179722, -128.8778680232953, -175.34636549749956, -173.08719804768208, -175.3406353399097, -153.15866489098713, -121.83405951193714, -151.88964091568667, -199.65599341557694, -190.61764284138178, -175.6862293644637, -139.46300152539467, -149.20603439436368, -137.54543489685622, -164.3976395709282, -199.6068537703388, -167.1157736602226, -172.91940581235855]	[14, 2, 7, 138, 142, 17, 146, 19, 22, 151, 154, 26, 37, 166, 169, 43, 50, 51, 52, 53, 180, 54, 56, 189, 190, 191, 65, 195, 76, 81, 84, 85, 93, 95, 113, 114, 117, 123]	125.486
32.934949310166374	33.171895185048356	-108.02187311001681	-94.68879466621857	15	17	uav	23	-71.80750490167202	387.68815413801525	45.6613891305333	60.0	346.5447530847373	12.661328476662126	2.323638107322863	8.79	6.08957460568237	-104.17759913335614	-94.9856646451976	1.0	1	18	-108.0218731072628	-95.20706925869612	[-131.02187256051192, -185.01807867311152, -167.03199935285468, -172.8751033205131, -199.99447464510155, -185.73076469790198, -169.96349495183622, -143.21362461879025, -162.03164203126585, -132.3293830266257, -154.22416073820455, -158.88408621989893, -199.99896359156048, -156.78233198731158, -142.58865208881988, -154.37940422565245, -191.46240706488095, -198.91988604642052, -161.65743804902417, -157.92138780612967, -176.04080351335537, -188.16905221114746, -149.07683845310925, -128.8686827046301, -195.22445381606897, -158.77281108246567, -199.41219515559044, -180.4667112754143, -199.9787919373381, -118.2375517605481, -179.79104012895044, -174.8859118740868, -165.474310072664, -152.5527119244548, -183.8414070599494, -156.91530101235452]	[93, 2, 7, 138, 14, 142, 146, 19, 22, 151, 154, 26, 37, 166, 39, 169, 43, 51, 53, 180, 56, 189, 190, 191, 192, 195, 76, 81, 82, 85, 86, 95, 113, 114, 117, 123]	99.25239562988281
17.945254262515192	21.4653121380436	-99.80350123704167	-81.07124697563225	15	93	uav	23	-83.51408794867677	394.7496735124236	947.1054581078083	60.0	346.5447530847373	12.661328476662126	2.323638107322863	7.432	6.758386677180001	-94.43705741465017	-81.21554648886232	1.0	1	18	-99.80350123662659	-81.27608226423142	[-122.80350115422182, -146.08230706916854, -160.48219813815473, -144.33146411137216, -198.30175590791407, -149.97537532694673, -159.46091112813252, -104.35069122966247, -153.1340865007971, -154.67450151272268, -129.39687947883476, -166.40077886139522, -199.89977688080972, -134.91998678911568, -161.75858399274222, -141.78167259402335, -159.4456993649735, -179.3097867906103, -151.84678157348156, -167.0173939194029, -162.791906785998, -183.7481847232895, -135.4314169342876, -119.10567432988708, -168.7563707890967, -124.12104789937564, -196.93841015157665, -139.9754353957865, -198.25522150215605, -122.05993658527818, -198.42939989324609, -195.3487312718286, -166.32817829162718, -156.53702381156637, -152.4546780210178, -163.7693955981362]	[17, 2, 7, 138, 14, 142, 146, 19, 22, 151, 154, 26, 37, 166, 39, 169, 43, 51, 53, 180, 56, 189, 190, 191, 192, 195, 76, 81, 82, 85, 86, 95, 113, 114, 117, 123]	101.37045288085938
-7.843121510049819	15.266837733276759	-58.98236304887419	-75.69306769205133	18	86	uav	23	-89.71256235344362	481.2265698077328	273.3809719064132	60.0	303.8284145391915	509.8482063119437	2.2667116724657483	7.495000000000001	7.097178689474185	-58.97655577000304	-75.97447002164778	2.0	3	20	-88.24211570388029	-76.24007254077797	[-81.98236304886734, -120.77039204021241, -99.30869943183276, -154.7652989811628, -192.32215519657268, -152.07112205807456, -127.9228240717973, -133.14252488791595, -141.48143108016814, -174.58510234305461, -182.30398263068213, -120.35731956073589, -139.07347425452934, -121.13041767648242, -197.03040604165233, -169.21460070490977, -124.9919974907296, -112.60041268976858, -173.63728702319747, -116.97221815761264, -144.405031378184, -146.34208563820658, -199.81243815978615, -144.40271039612094, -132.48841193017756, -123.4337334404921, -130.72648186229134, -164.6939060374994, -187.5831823585054, -140.170609576951, -199.7419161019862, -190.71687078509268, -135.76429243302977, -138.16959122450274, -199.97407020323453, -138.0962444431677, -114.06279057526686, -144.44310004848606, -156.92709331709597, -115.72021803495993]	[166, 2, 3, 7, 138, 14, 142, 17, 146, 19, 20, 22, 151, 154, 37, 39, 169, 43, 52, 53, 180, 54, 56, 189, 190, 191, 192, 65, 195, 76, 81, 82, 84, 85, 93, 95, 113, 114, 117, 123]	125.2907485961914
7.553671322604799	22.997037037846184	-66.71256235344362	-86.01360194197667	18	166	g_ue	23	-81.98236304887419	502.52611399871824	872.6287801618452	1.6	303.8284145391915	509.8482063119437	2.2667116724657483	1.3539300197398176	7.3788162276373335	-101.2465787624804	-66.66335811635714	1.0	3	21	-96.46486219755587	-66.66790654415112	[-89.71256235340297, -133.50815053243835, -109.62925504773695, -141.53942829332155, -188.99639339676952, -140.68940164978918, -144.41053466023155, -147.2031608368851, -145.58037405724278, -161.1901316346902, -198.03904562831207, -139.35202660344206, -149.39847481629184, -135.12201266574223, -163.79944023304802, -196.03099441667328, -136.44615515965964, -127.93177855722172, -168.13404955419384, -120.1389350710242, -137.06650672390657, -158.92032195397894, -199.9524379665813, -160.55982433385608, -126.54584074943673, -144.6374124402624, -134.0993134471804, -187.2685631823332, -164.9755323411136, -147.9065192059619, -199.99615483177575, -189.08097584716467, -154.71241171592257, -131.12756767653778, -197.06019476494876, -161.3920355959979, -142.41722445225759, -169.15523313516314, -173.30663687845419, -135.88450913784237]	[86, 2, 3, 7, 138, 14, 142, 17, 146, 19, 20, 22, 151, 154, 37, 39, 169, 43, 52, 53, 180, 54, 56, 189, 190, 191, 192, 65, 195, 76, 81, 82, 84, 85, 93, 95, 113, 114, 117, 123]	118.749
-3.7412971274418823	24.574084917151794	-53.670632533790965	-96.85116511493489	19	190	g_ue	23	-80.40531516956858	609.9112395259779	829.2670038232225	1.6	794.4687270352091	551.3099610212859	4.010680709224907	7.782196251019647	7.275672453484487	-53.67042644228896	-115.72860689347885	1.0	0	19	-200.0	-115.72860689347885	[-76.67063253378895, -162.32919727971182, -159.1211501519149, -159.6634440181609, -168.55194687427468, -194.45027783615006, -159.67544344207403, -198.09593760451435, -139.65261410256582, -182.67635670322198, -177.9544858215927, -157.42241748546897, -197.73316676882527, -199.91753342201494, -154.34423523841582, -196.00728563765472, -199.20963770807367, -174.57031155943906, -199.99862913786612, -171.27535724253687, -181.18518343880365, -149.63797827683334, -181.56388888834323, -120.46796468671846, -129.28312091091917, -156.9183928397839, -170.50586291727961, -176.5561299876467, -178.01315023109032, -148.9403281360278, -198.93803969962846, -171.5804544940122, -156.79781786726147, -143.72504637637311, -156.4851318691045]	[169, 2, 7, 138, 142, 17, 146, 19, 20, 22, 151, 154, 26, 37, 166, 39, 43, 50, 51, 53, 180, 54, 189, 191, 192, 195, 76, 81, 82, 84, 86, 113, 114, 117, 123]	122.639
3.719285456272452	28.30876755292941	-57.40531516956857	-99.37737332413583	19	169	g_ue	23	-76.67063253379096	748.679792946525	803.7490311346648	1.6	794.4687270352091	551.3099610212859	4.010680709224907	7.818207242821975	2.580076693937447	-57.40506516674593	-109.67033429867374	1.0	0	19	-200.0	-109.67033429867374	[-80.40531516956379, -152.9662849173148, -153.0655202334297, -138.64402981109143, -147.66287275077485, -174.06248743450232, -151.57616587438366, -171.01875447487205, -136.98983117384566, -179.33468738902206, -150.35538685506157, -131.66570260501234, -184.20571915604353, -199.6711087688121, -157.2089280061535, -199.9918725064968, -199.84066580373863, -191.5083952218868, -199.96859445189529, -148.84861264839162, -183.622004192661, -135.13058945927395, -180.87339825176298, -124.14143089597177, -137.38966415992908, -135.88149822894673, -169.48098815306398, -159.445992808992, -168.7965387889696, -150.30546215962937, -199.98310121798897, -152.59196923421845, -153.4285137312703, -140.7064719111187, -158.67594269569796]	[190, 2, 7, 138, 142, 17, 146, 19, 20, 22, 151, 154, 26, 37, 166, 39, 43, 50, 51, 53, 180, 54, 189, 191, 192, 195, 76, 81, 82, 84, 86, 113, 114, 117, 123]	115.863
