SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.6255681630592	25.997625187727024	-109.17901203757155	-86.30177961917992	20	284	g_ue	12.133730257107509	-78.98177489899335	-86.27944677946482	-200.0	2.0	0	0	-200.0	-200.0
6.439502742328614	12.296511171144658	-77.46216381955145	-98.45016258860912	20	328	g_ue	9.18565829060763	-92.68288891557572	-77.42770816436189	-200.0	1.0	0	0	-200.0	-200.0
4.749887636288321	7.9495230893246855	-82.60530687623276	-88.48978882770639	20	349	g_ue	10.428716750859863	-97.02987699739569	-81.60863971313661	-200.0	1.0	0	0	-200.0	-200.0
27.222588580254097	29.068222314917932	-86.332244775172	-89.87067609988972	20	360	g_ue	9.900795878104754	-75.91117777180244	-84.74033916946689	-200.0	1.0	0	0	-200.0	-200.0
-13.248917437903458	9.641084258118	-59.11939093639261	-86.67938444255444	22	313	g_ue	12.423854585898058	-95.33831582860238	-59.11178059064386	-200.0	2.0	0	0	-200.0	-200.0
42.31519407400005	46.10058404045196	-82.89028000189658	-84.3452711563994	22	309	g_ue	9.245249522004732	-58.87881604626841	-80.54682633369043	-200.0	1.0	0	0	-200.0	-200.0
-20.02670459746996	12.322740647179629	-49.63348508416452	-86.00587631340035	22	222	g_ue	10.87595392593007	-92.65665943954075	-49.63248394343455	-200.0	1.0	0	0	-200.0	-200.0
13.404697065903108	16.043740689334427	-98.59847748969402	-82.87127717493385	22	305	g_ue	13.33467695028296	-88.93565939738595	-82.75664147501126	-200.0	2.0	0	0	-200.0	-200.0
32.3452984369039	33.21811095743428	-89.5224623125072	-95.3032129616511	24	319	g_ue	7.2580799911765395	-71.7612891292861	-88.50432091678556	-200.0	1.0	0	0	-200.0	-200.0
23.38431695051692	23.472704986191744	-99.65480938926197	-106.56142932520909	24	346	g_ue	6.756476905804885	-81.50669510052863	-98.8490394054253	-200.0	1.0	0	0	-200.0	-200.0
31.747018901465907	32.59225717812666	-101.16848912758512	-88.90871234518431	24	295	g_ue	11.273019225538665	-72.38714290859372	-88.65798037041385	-200.0	2.0	0	0	-200.0	-200.0
21.100977770901736	24.32908873496291	-82.11929344347499	-90.69017793784968	24	238	g_ue	6.974968404210164	-80.65031135175747	-81.5541821922311	-200.0	1.0	0	0	-200.0	-200.0
30.908969861705387	39.05024591483121	-74.56628179680182	-104.0796493236782	25	316	g_ue	9.749625800099187	-65.92915417188917	-74.561426623042	-200.0	1.0	0	0	-200.0	-200.0
-11.393647023923116	14.418553193742213	-56.17930669428729	-94.10088096087523	25	306	g_ue	13.33896321646942	-90.56084689297816	-56.17860589791607	-200.0	2.0	0	0	-200.0	-200.0
18.56010226790137	25.12009144458679	-76.56301758408728	-95.12272933863079	25	397	g_ue	9.455312616348419	-79.85930864213358	-76.50292717631055	-200.0	1.0	0	0	-200.0	-200.0
4.745610809813542	16.776497353532974	-70.2431627211095	-95.25536450689957	25	312	g_ue	13.155770137869208	-88.2029027331874	-70.22948920277122	-200.0	2.0	0	0	-200.0	-200.0
9.710039497907843	25.658688173283622	-66.1457273921925	-97.52310121623005	27	314	g_ue	12.228785311309844	-79.32071191343675	-66.14256592378781	-200.0	2.0	0	0	-200.0	-200.0
19.819077294908737	34.88499259227471	-67.05273626875572	-100.79838086535153	27	321	g_ue	8.8418315497182	-70.09440749444566	-67.0509034133462	-200.0	1.0	0	0	-200.0	-200.0
29.164354732182773	29.25248243432216	-100.41326550248647	-104.08548617888528	27	234	g_ue	11.964180500806647	-75.72691765239821	-98.86198037221885	-200.0	2.0	0	0	-200.0	-200.0
24.8056472461856	27.277913292590625	-83.23476996854963	-99.42861273226016	27	356	g_ue	11.537785574650822	-77.70148679412975	-83.13167555857767	-200.0	2.0	0	0	-200.0	-200.0
11.730760607255604	13.118583756189025	-91.35347883729526	-87.81271822933422	29	361	g_ue	12.631889721876355	-91.86081633053135	-86.22152729746617	-200.0	2.0	0	0	-200.0	-200.0
12.276258361865317	17.09698151506089	-79.04358905457661	-93.62837450630737	29	204	g_ue	11.92706278461822	-87.88241857165949	-78.89504428718209	-200.0	2.0	0	0	-200.0	-200.0
15.36372882006971	22.945979362869835	-75.24316855183125	-100.39778192352094	29	276	g_ue	9.151084643498063	-82.03342072385054	-75.22993546531714	-200.0	1.0	0	0	-200.0	-200.0
26.03526937024705	27.234884553413963	-94.23984128237078	-87.85115448781467	29	209	g_ue	8.798603659227979	-77.74451553330641	-86.95321818623955	-200.0	1.0	0	0	-200.0	-200.0
