SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.222950324001815	27.295091434049297	-105.65048760261142	-101.02577198543986	12	364	g_ue	11.58219513459404	-77.68430865267108	-99.73929450746056	-200.0	2.0	0	0	-200.0	-200.0
29.952620960451384	30.45686120799236	-93.64338380811182	-94.58026317289752	12	352	g_ue	12.135857518980483	-74.52253887872801	-91.07630889665002	-200.0	2.0	0	0	-200.0	-200.0
1.676753194015312	21.333739942428508	-62.38631068824492	-86.54363989602112	12	369	g_ue	13.091132614594903	-83.64566014429187	-62.36966817163907	-200.0	2.0	0	0	-200.0	-200.0
14.02164809595719	14.593780762679927	-107.1463024333505	-90.58795416675856	13	288	g_ue	12.786033016931043	-90.38561932404045	-90.49306937530235	-200.0	2.0	0	0	-200.0	-200.0
-5.813094663129263	-5.401173255863895	-104.72230368336412	-92.24006024485222	13	291	g_ue	13.048460945409467	-110.38057334258427	-92.00151107241277	-200.0	2.0	0	0	-200.0	-200.0
4.819801273658854	23.66164010987066	-63.197850616308045	-94.5040512005322	13	319	g_ue	11.992777580643	-81.31775997684971	-63.194636929436435	-200.0	2.0	0	0	-200.0	-200.0
26.301900358966392	39.24477338705802	-69.32437799286562	-87.78204106389	13	292	g_ue	9.110742770630427	-65.73462669966236	-69.2628689565832	-200.0	1.0	0	0	-200.0	-200.0
13.532197126875943	17.18202472150844	-95.1368721257276	-80.94489115794099	14	393	g_ue	12.437926282742911	-87.79737536521193	-80.78254441099156	-200.0	2.0	0	0	-200.0	-200.0
23.174637401775897	31.208231652576472	-75.353836073757	-83.1672512449636	14	271	g_ue	8.118742453785497	-73.7711684341439	-74.6889113783236	-200.0	1.0	0	0	-200.0	-200.0
6.763205657357631	7.4936491100083344	-105.9064457888748	-89.4481084257422	14	260	g_ue	10.859760799656508	-97.48575097671204	-89.35103776147649	-200.0	1.0	0	0	-200.0	-200.0
16.958346562379376	18.66737369284229	-86.61457596768835	-90.57286683352078	14	230	g_ue	9.679710947818185	-86.31202639387809	-85.147253927978	-200.0	1.0	0	0	-200.0	-200.0
39.40881413068722	39.57033120131405	-112.4497334855014	-96.29814034364664	15	267	g_ue	9.909883027092057	-65.40906888540634	-96.1940500846344	-200.0	1.0	0	0	-200.0	-200.0
17.226590428663627	18.674398313966975	-93.08714548410794	-86.95270786527993	15	283	g_ue	10.228011534658815	-86.3050017727534	-86.00613781313302	-200.0	1.0	0	0	-200.0	-200.0
18.10833026912789	25.36450184578257	-75.65086217706839	-98.46229831420374	15	298	g_ue	8.996466172808166	-79.6148982409378	-75.62818930378864	-200.0	1.0	0	0	-200.0	-200.0
13.914513413728798	25.607555546524964	-70.60795879989274	-94.65240772738775	15	380	g_ue	9.865419629998666	-79.37184454019541	-70.59087890695665	-200.0	1.0	0	0	-200.0	-200.0
19.842710812717257	27.30216041686181	-105.4114853795468	-75.38345689989082	18	201	g_ue	9.5833028550874	-77.67723966985857	-75.37914403550586	-200.0	1.0	0	0	-200.0	-200.0
8.637542580871752	10.139666749982496	-93.49280953958674	-86.63086395770941	18	245	g_ue	9.296888521273747	-94.83973333673788	-85.8174963990063	-200.0	1.0	0	0	-200.0	-200.0
32.674029954056834	34.45023531689783	-85.51407277043941	-94.04431545506989	18	394	g_ue	9.688666923887197	-70.52916476982254	-84.9439823354168	-200.0	1.0	0	0	-200.0	-200.0
-9.346409176196708	11.849020171795843	-60.840356046219554	-83.53669506291226	18	263	g_ue	11.023673754265781	-93.13037991492453	-60.817075890450774	-200.0	1.0	0	0	-200.0	-200.0
5.251215028540592	31.64691624926803	-55.59381361254266	-100.37754249471598	19	212	g_ue	9.674913791509516	-73.33248383745234	-55.59366926672473	-200.0	1.0	0	0	-200.0	-200.0
11.586133017863773	30.144651884767285	-63.483645686802895	-97.27398773552824	19	330	g_ue	7.907793680915615	-74.83474820195309	-63.48183159442476	-200.0	1.0	0	0	-200.0	-200.0
1.3817373033572409	17.474747461804895	-66.00855355072758	-90.90239921308287	19	347	g_ue	8.814234211564994	-87.50465262491548	-65.9945028811061	-200.0	1.0	0	0	-200.0	-200.0
27.005449397183952	36.87464241825319	-72.58417810297986	-106.87731860697689	19	301	g_ue	12.50528355341832	-68.1047576684672	-72.58256229604386	-200.0	2.0	0	0	-200.0	-200.0
29.065410079288597	30.14545602227588	-104.16351885933301	-87.5656466025288	20	289	g_ue	9.913906314604885	-74.8339440644445	-87.47161217591048	-200.0	1.0	0	0	-200.0	-200.0
4.777577046746103	14.46126508768674	-107.85996035855098	-72.79124974342913	20	261	g_ue	12.895545296041067	-90.51813499903363	-72.78989815125522	-200.0	2.0	0	0	-200.0	-200.0
15.84988546280276	16.24865580061845	-104.51439351619534	-92.40862152786414	20	216	g_ue	9.55792200899755	-88.73074428610192	-92.14910404244841	-200.0	1.0	0	0	-200.0	-200.0
-17.315230516449688	-3.8528792297067724	-101.2410669320632	-68.71970508521122	20	314	g_ue	2.210902265515777	-108.83227931642715	-68.71727553072473	-200.0	1.0	0	0	-200.0	-200.0
17.746346616393495	29.233073721554916	-71.66180372669085	-78.31783234786083	21	220	g_ue	12.000172019307417	-75.74632636516546	-70.81256853497531	-200.0	2.0	0	0	-200.0	-200.0
12.912156716756542	31.635892290543808	-63.74081963618356	-73.60452714757459	21	231	g_ue	9.395633768569564	-73.34350779617657	-63.314324294533876	-200.0	1.0	0	0	-200.0	-200.0
12.660850001796405	21.478514818894496	-73.94011686498932	-88.00366292018715	21	254	g_ue	9.88287291367363	-83.50088526782588	-73.77298988729238	-200.0	1.0	0	0	-200.0	-200.0
18.90044887615629	28.808639164333442	-73.60106139282837	-79.17605260256437	21	272	g_ue	10.141411489051052	-76.17076092238693	-72.53910662872397	-200.0	1.0	0	0	-200.0	-200.0
1.2464615648148865	20.70123923873473	-62.576445330406	-95.3302567173885	22	250	g_ue	12.486180260395045	-84.27816084798565	-62.57414236179275	-200.0	2.0	0	0	-200.0	-200.0
18.518489029179705	29.242947162618904	-71.71344461882157	-89.3358438346385	22	246	g_ue	10.077513591818025	-75.73645292410147	-71.63900279889175	-200.0	1.0	0	0	-200.0	-200.0
24.210600904310297	24.949229149913137	-94.529978346355	-90.84627682698965	22	390	g_ue	8.644275117771741	-80.03017093680724	-89.2984369529926	-200.0	1.0	0	0	-200.0	-200.0
26.812750403481957	33.31982104694947	-76.74894376184223	-90.53366715910917	22	252	g_ue	8.789376540617187	-71.6595790397709	-76.57095919299903	-200.0	1.0	0	0	-200.0	-200.0
13.551656642283689	19.481352848933042	-77.92850904255863	-86.2315585059806	23	225	g_ue	12.31345704992715	-85.49804723778733	-77.32982028643875	-200.0	2.0	0	0	-200.0	-200.0
12.36695445405455	13.793314001789028	-86.59545118368145	-95.61148432912226	23	255	g_ue	12.615717609045479	-91.18608608493135	-86.0822715855344	-200.0	2.0	0	0	-200.0	-200.0
21.574168328118787	21.950386193290257	-97.15414270393	-94.18960134503428	23	200	g_ue	10.85353830538022	-83.02901389343012	-92.4133822563911	-200.0	1.0	0	0	-200.0	-200.0
1.7137174505108987	12.208922157657867	-72.16656820620683	-83.98862691713751	23	368	g_ue	14.579175310150593	-92.77047792906251	-71.89007748430498	-200.0	2.0	0	0	-200.0	-200.0
-2.4717688408491227	7.2001321266919405	-72.81215296471434	-99.62137268131121	25	342	g_ue	6.202003917184374	-97.77926796002843	-72.80310793475576	-200.0	1.0	0	0	-200.0	-200.0
26.422677263668618	27.700441616594546	-90.44287724703071	-88.97720183588982	25	309	g_ue	12.399268444340603	-77.27895847012583	-86.63820050770599	-200.0	2.0	0	0	-200.0	-200.0
21.951503164602414	32.15965958331567	-72.30181244209658	-88.83094183937172	25	389	g_ue	11.099877959670863	-72.8197405034047	-72.20629411626335	-200.0	2.0	0	0	-200.0	-200.0
7.896905535676851	28.20559582583769	-61.71360037739763	-94.56592019394199	25	348	g_ue	12.132331854452282	-76.77380426088268	-61.71134904428955	-200.0	2.0	0	0	-200.0	-200.0
3.7956468966521015	29.744705106573633	-56.04207138571945	-94.10880823036234	28	388	g_ue	9.357063829380753	-75.23469498014674	-56.041393624464355	-200.0	1.0	0	0	-200.0	-200.0
2.050770840302988	19.492750475057065	-64.61692119920617	-103.84700036794206	28	374	g_ue	11.95578794081465	-85.48664961166331	-64.61640269716659	-200.0	2.0	0	0	-200.0	-200.0
19.775895759257182	27.95709571067873	-74.58769564775149	-92.27249743716246	28	318	g_ue	10.44384955686618	-77.02230437604165	-74.5143068915568	-200.0	1.0	0	0	-200.0	-200.0
32.61184924448614	37.13362939345478	-79.48932096520285	-94.32040575923153	28	306	g_ue	11.803498097710355	-67.8457706932656	-79.34883510855309	-200.0	2.0	0	0	-200.0	-200.0
22.08557150204831	22.142630381388756	-104.60898639305313	-103.07693380858437	29	223	g_ue	9.912734082235731	-82.83676970533162	-100.76545014705547	-200.0	1.0	0	0	-200.0	-200.0
20.94421375960286	21.20566331187797	-95.00116973705885	-101.12226553062203	29	304	g_ue	12.347701544709302	-83.7737367748424	-94.05198360544041	-200.0	2.0	0	0	-200.0	-200.0
16.653955185056205	27.59258052354319	-71.42560401246055	-94.77283424764477	29	235	g_ue	13.087086340993356	-77.38681956317718	-71.40555659052104	-200.0	2.0	0	0	-200.0	-200.0
6.528805705616392	6.927319351052077	-116.20088937423071	-92.16916074208	29	307	g_ue	9.00610158073922	-98.0520807356683	-92.15203084822532	-200.0	1.0	0	0	-200.0	-200.0
