SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.6054384091537486	11.63168713789824	-72.43114041180351	-95.11986391850357	5	346	g_ue	8.690975648942366	-79.0386885977645	-72.42626154729516	-96.13679074315016	1.0	3	18	-100.8145084699614	-97.94521652205502	[-82.19866908456251, -124.01585727450849, -173.05298942206252, -197.63512256352243, -156.8195939659464, -169.338651005274, -196.37568055936322, -186.2239409986388, -121.4561792348149, -188.18443908925195, -191.61095199972524, -118.17299428574532, -145.12103062280806, -168.57973985714938, -147.12840419949015, -170.98772914762213, -150.4735837014822, -180.4375723259016, -168.70316891809992, -158.11957876226293, -156.69752093296293, -182.28935522355457, -197.36209898348395, -164.90325075341903, -140.08278104129914, -138.72117283744336, -155.1054783494127, -141.76390635803844, -190.9923018210643, -199.7455950099981, -168.75053027599694, -166.48822642918546, -154.98277158796859, -144.44054239324464, -199.9947095979667, -156.70684651151274, -178.21794110147437, -129.92590498737437, -139.01211292778018, -180.2093859576581, -152.68424854006346, -163.14412945109933, -199.3287464029678, -162.2550268352927, -158.19496730314822, -186.68996658676437, -177.99792584552733, -156.746486650587, -168.72329305456026, -130.53144321800931, -176.88791686879827, -140.45194048280254, -147.65645306602298, -143.2745624401295, -117.60380340435319, -144.92463992375113, -180.50300903109098, -193.94080187024528, -174.58193537961444, -138.63185730998777, -119.22456480049351, -179.0108454440784, -127.87520605185429, -177.29791638385603, -164.3936873799404]	[297, 2, 259, 4, 260, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 131, 388, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-2.3959899577240122	9.548259674916864	-70.34771294882215	-92.60755780943913	5	297	g_ue	9.767528672766188	-82.1986690845697	-70.34722198422318	-92.69096876283042	1.0	3	18	-93.56728871649821	-100.07297967956609	[-79.03868859776104, -122.35942745009794, -160.6684018053647, -193.6467579423116, -136.21250536033176, -159.88689085204675, -198.27897274624974, -159.91516599601718, -123.58293561600335, -186.3687662423613, -181.5623191600699, -143.13076176879062, -162.0588337162202, -155.00114612510313, -138.7401269173991, -154.43308453058995, -146.43085274478574, -173.8479161529378, -166.8048293402549, -159.11381786781425, -155.91491010166317, -162.69130167443785, -197.8017892705268, -153.9244125941149, -119.36256047602016, -148.481039112272, -136.7883838169355, -159.0209135203986, -175.03176679582523, -195.20297816862112, -155.06260768738778, -165.50298977418703, -138.18058873974985, -147.16809486626445, -199.8476487750454, -170.56720277028123, -191.03168354215583, -128.25556374947567, -134.4199166700839, -172.18040399643507, -139.6742195743522, -171.71720486408705, -198.30966296929316, -162.35314133269452, -153.0702034461946, -150.65276070682688, -171.03083094969494, -159.72480675653563, -142.9234915632258, -134.24748388328888, -180.7580390456491, -123.32204567826723, -142.54297172320128, -149.50000109351518, -130.90457851116386, -135.60871860582, -166.9892762717083, -190.40985366502883, -155.50130431841373, -135.15110624623745, -121.31908580804479, -175.35411121008337, -141.70220738029332, -166.3212426674957, -153.2455897778233]	[346, 2, 259, 4, 260, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 131, 388, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
9.018975619349277	29.565842498444653	-61.52860644693177	-80.27245514176556	6	4	uav	23.0	-75.41355758827572	-61.52664571902903	-80.42185452128138	1.0	1	20	-80.42953808633669	-107.9479111205435	[-73.70335224634312, -192.69168374583052, -157.53250447756324, -149.8638341915662, -195.6349871529072, -149.38122924655843, -171.54372331040128, -199.85654754265613, -104.42954599838782, -144.58964151433378, -131.43259163280163, -148.81224974262216, -136.12775986779138, -141.30339686580533, -194.05184003790507, -183.1561255543687, -166.6411283055621, -167.47582088871607, -138.0360846476068, -148.54295266410065, -188.52120024965382, -161.33217169901735, -193.24883872079894, -150.8874321538333, -152.6806913312939, -186.3833613826748, -152.3753006208394, -179.12003174858478, -127.45644247355352, -194.38229136970102, -151.38689634851733, -132.16101219019777, -145.91250739152707, -196.85915040926378, -135.98656549898516, -103.42953808538488, -165.37731314415004, -126.9791925506871, -152.07175598356645, -191.09401278820934, -152.19149316141224, -161.1925035841878, -199.99739801095575, -160.07191469402966, -198.76842165972096, -141.14817549859816, -180.46301028097915, -184.01291797921442, -178.80871099214994, -193.29146378433478, -186.69837503025047, -130.98285127855289, -196.32468842629063, -130.33555890827944, -187.26413866322213, -132.39850092576296, -151.86294353710295, -115.78103694705865, -159.25728845355354, -144.48135979839347, -179.8517770828941, -135.44497600257094, -146.83869255208992, -143.04771085203564, -166.19024032845311, -153.10054263203736]	[294, 2, 259, 260, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 297, 300, 303, 307, 316, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-9.126413347871463	20.4507936397886	-52.41355758827572	-80.60925635022787	6	294	g_ue	12.17474579941237	-73.70335224634414	-98.88123311750505	-52.407080546971486	2.0	2	20	-52.407087875118926	-110.1349853354327	[-75.4135575882742, -181.2796971442703, -154.060502973148, -139.74705448940352, -198.25546909414544, -137.97626948233017, -176.61890097838804, -198.59044837864627, -109.32554879263476, -148.77903260784453, -123.67816166145113, -142.71290519651427, -131.64033492329676, -140.6503087913977, -189.90420928437356, -170.93523297813346, -155.19587579251618, -168.00609308603893, -141.56500601185795, -150.57844366527735, -186.65321882289055, -158.31152541415298, -189.44462790455117, -172.9142357790782, -147.5351436968069, -167.12054263073955, -165.52461363696895, -185.79447654225987, -126.16598770094882, -189.0654649028645, -152.20878501454902, -129.81664179320822, -137.41311093574672, -199.9608788464841, -144.77155162039983, -103.67931518130399, -192.0541419579613, -128.85721047224976, -156.0140700208239, -166.09039100359593, -139.49299429169054, -154.76189076164042, -199.99998622190816, -164.48877963623946, -195.11451492832035, -133.00291882988458, -184.99983999175956, -168.2385229255917, -170.99253364492952, -170.30765288471764, -168.60192851071326, -134.28841393635733, -189.45877581302642, -128.0147745988088, -196.74286350218358, -159.15519649641223, -154.79512058282825, -116.5465538548854, -164.77896705759352, -149.48625111546542, -177.00266886822402, -155.71909259283683, -131.86987262540663, -157.34532055596685, -169.2931495832242, -150.42081222950276]	[4, 2, 259, 260, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 297, 300, 303, 307, 316, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
5.866168272110009	24.73525959517869	-63.1693317969286	-95.91605183941877	7	74	uav	23.0	-80.24414049154169	-63.16774283229529	-100.98539558817126	1.0	1	20	-114.30111812966231	-101.19266455785437	[-72.78816643301019, -135.61634592141803, -168.93414340742623, -199.69194841734924, -139.56577687040325, -137.3011158084551, -199.68759519808086, -171.7430149357941, -125.85407443788951, -174.65827472025182, -146.84737283219062, -165.22375644034244, -125.6273585880458, -157.2935513354248, -138.51397606924658, -148.35995583321275, -151.54066799205086, -185.93108397010354, -144.83009834902634, -174.72131385040765, -169.465817638638, -160.15732798152663, -162.51772159376986, -182.7601179557689, -152.39585039815373, -163.73476645955435, -130.06347621517548, -175.57913741125583, -116.69860282703894, -158.90743749608924, -165.2230209129022, -144.92452453670558, -131.74240623348803, -148.9174468051171, -162.56474601459726, -135.80778493367475, -164.60308676378736, -193.07674118977707, -190.586946290653, -143.76180312598208, -184.0494551669826, -172.1807974200618, -161.1030885184434, -171.6959468395167, -130.61231838843085, -133.82105021247926, -199.9922511098668, -155.83456940510234, -199.44404438899699, -159.8355124782604, -199.0487666388659, -198.09746701314796, -171.8050076648399, -121.34311622847548, -141.98208065693578, -140.29567292437946, -154.85421305703014, -152.1843354556521, -149.27254292002078, -149.74210628733368, -110.82335261602569, -141.45030691484766, -196.53388120410432, -169.44959420847695, -120.49101571368448, -150.58220828996846]	[300, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 303, 307, 316, 67, 329, 331, 333, 77, 335, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-5.943376850035108	18.810068289791786	-57.244140491541685	-88.02668841065788	7	300	g_ue	9.618834636082422	-72.78816643301101	-90.97910636839629	-57.24235176604648	1.0	2	20	-57.24414008013872	-91.09665101656297	[-80.24414049153708, -147.27501612701155, -162.11953180822545, -199.7774309992599, -135.4004198082367, -150.47926092548266, -199.95796703098935, -170.73140420983097, -122.63562285107668, -174.70607686856883, -153.6466462312962, -164.91033394055708, -131.66290043915478, -132.89656079189447, -136.09763834663855, -156.0972424577167, -138.45861386117298, -149.96304539435016, -152.11582706342475, -169.35851009926992, -158.5653040911335, -147.2253360260334, -165.07045793642033, -174.18890331016868, -143.63482274264229, -147.43218108384482, -113.74652096882298, -193.64687687300304, -116.45135308002745, -143.99309324379317, -178.49592184965235, -128.84994669056562, -119.38545137496183, -156.36580273586932, -153.85485498712575, -116.5895709313264, -145.42453324242342, -187.7204086525411, -163.02814089663372, -145.0897069016828, -166.0386897718157, -175.66092951864732, -152.3618500496755, -183.77069297034416, -116.57409897547451, -134.49856836947157, -199.98277738732892, -164.03220122281067, -198.29517599583082, -148.5443291948386, -199.73498953451855, -195.28455167004356, -178.96221736052848, -136.82253377484327, -152.0645973787162, -136.35681988379773, -147.73497292375083, -155.36005719791285, -144.7011008077467, -140.34630185959688, -103.6278694821602, -138.6789034051427, -196.6799474174414, -171.63935859115827, -109.64923861403835, -147.98266749597855]	[74, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 303, 307, 316, 67, 329, 331, 333, 77, 335, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
0.5129678871533869	28.51951812659928	-53.980565648758805	-91.12748013588167	8	110	uav	23.0	-76.4598819601211	-96.87885791624319	-53.97995080436771	1.0	2	16	-53.98055815695251	-92.52368874884468	[-76.98056564875665, -175.83548018008642, -141.94874547296865, -160.628609144986, -167.08437198149542, -158.50935635500983, -179.99290844524054, -124.09833367171319, -129.9745758413931, -183.6387156931011, -148.88659400623783, -132.24370134355917, -185.23294891605457, -155.10105728783708, -157.8241817065101, -169.3897637219081, -169.83270000918426, -132.2945806464954, -122.35891176987563, -149.63718015298093, -164.27116601230298, -137.83712724830397, -110.03953204369034, -125.69799905429578, -161.138989096493, -163.43816137010782, -143.01066960122319, -199.91781163078565, -163.54860368549635, -118.39183938271184, -123.72038557019195, -140.49427918883387, -146.704077421676, -134.61253836745578, -125.43359554327743, -198.97228255994924, -173.29439321997455, -144.7854514633625, -185.3445271256356, -133.9130300566976, -198.48302068364285, -147.53001585044964, -156.4216444790996, -136.26031720007364, -172.43589932638076, -144.69110411471218, -164.3190559498794, -119.03039820767803, -153.08237393491135, -181.0228694750647, -113.30451340529494, -149.30280389656548, -128.83347448746562, -161.74780607984468, -183.3564927153486, -177.51198616651504, -124.92415054020731, -131.18384442965353, -179.23768064969244, -151.64219693335608, -148.5117630350799, -119.86705040954027, -158.05434711148473]	[157, 2, 259, 4, 260, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 331, 333, 335, 87, 346, 91, 349, 356, 358, 106, 363, 113, 376, 380, 128, 388, 135, 391, 394, 395, 142, 143, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-0.5269242049252725	27.998834437961563	-53.45988196012109	-98.44089685006354	8	157	uav	23.0	-76.98056564875881	-99.59445559727328	-53.45984978393112	1.0	2	16	-53.45988166854468	-104.80189726108142	[-76.45988196011916, -194.63092793999783, -154.1841085875961, -158.91162063341326, -157.3062243932775, -173.88688766708418, -193.1117347502696, -134.1628712537846, -145.05007580331576, -193.98383197776263, -164.38101698311834, -138.13210370286123, -198.60254591152454, -179.3305084164644, -168.33459014884284, -196.46751596488954, -185.2999598236446, -162.90292408312604, -128.01037392344685, -166.70498630412152, -155.85190351593144, -134.96600666279016, -111.61490605128138, -115.88274643894297, -166.8447289549491, -165.78061874968992, -146.59033210755604, -199.99670920123063, -190.57800231401959, -129.14959174308908, -140.24426451435983, -160.67361362488293, -150.36933922163473, -148.19017265024388, -133.26345775210126, -199.63432237152946, -182.34964839660142, -151.52618239642803, -189.93716380663895, -152.46167018653412, -197.7590089192037, -154.3681048298232, -162.2356286748883, -136.1317948636525, -165.24059931325948, -152.06958688439718, -176.15587796857466, -134.00784406199423, -152.18050412813798, -189.97793033005024, -118.39990561922532, -150.63322655367995, -133.7203612509137, -176.94360389323384, -182.00778085843257, -176.54165595481086, -128.23728795729286, -133.95973727941134, -192.61049203544394, -152.43153469893292, -156.12588181878147, -129.47343080133595, -161.26763571664168]	[110, 2, 259, 4, 260, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 331, 333, 335, 87, 346, 91, 349, 356, 358, 106, 363, 113, 376, 380, 128, 388, 135, 391, 394, 395, 142, 143, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
8.974413427757327	9.050275854704068	-109.24058707826785	-100.00862905094941	9	391	g_ue	7.6765752890926775	-80.60569952110899	-102.18035113997784	-102.90873222135545	1.0	0	17	-200.0	-102.90873222135545	[-120.99693665782218, -197.49276557614655, -136.91369491265954, -173.80216727914558, -156.2487683177499, -199.74932123270685, -144.84421107343326, -197.97354139242944, -147.0936265789502, -150.98643535048654, -146.93798997749707, -154.63970121020427, -127.54528330057076, -122.44359165514379, -121.42934409759033, -156.36902461461293, -138.92046896715294, -131.65007697854645, -148.23544694627887, -154.87807767195469, -138.87414822712353, -117.6822563929891, -152.9118442888701, -167.80485374281668, -170.6942120322306, -194.71561148028957, -199.32768699076155, -139.7401921927288, -164.7572828054099, -146.5908009174491, -150.2021880657815, -129.05637332624627, -156.59733181344737, -199.1287788544215, -183.29180811603777, -157.36339248993497, -162.03199739006175, -146.34134199018644, -158.52605488521584, -149.27545153317658, -141.0808634937701, -157.44323689617983, -199.9470225784404, -161.99684272312464, -181.55846529338504, -199.82035454068082, -128.88697514016434, -188.6556739636687, -182.61060169786916, -144.45435974162757, -170.12025266596464, -136.07682289519718, -158.24868395610548, -164.3523414464664, -174.46017969768803, -143.05421295581303, -141.74972472193923, -146.6460746148536, -118.65337080350673, -170.15113761489295, -140.6881651260664]	[358, 2, 259, 4, 260, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 331, 333, 77, 335, 346, 349, 356, 106, 363, 110, 113, 376, 380, 128, 131, 388, 394, 395, 142, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
25.303522594695337	25.433510623362835	-118.67507399570383	-97.18375193882156	9	358	g_ue	11.756349634190183	-68.30223909754773	-97.77131635917037	-105.92462974939744	2.0	0	17	-200.0	-105.92462974939744	[-126.35164909731928, -198.92550622748723, -126.34546102227861, -165.55076465694515, -159.99854301342236, -195.6476650003046, -155.04391732804467, -163.76166767673666, -167.00603818168372, -143.76235382601817, -125.0323480439612, -155.57900714269599, -107.3449275715693, -140.6866579365399, -132.65759064721195, -159.70823965868843, -121.3251994638338, -158.5641766376831, -144.00845221760017, -129.10414498789024, -122.89209311500204, -151.61839808520105, -150.74184507696964, -142.90593527023077, -147.57286303155416, -198.4536702300865, -187.9599391405142, -140.61657608904602, -143.33852285866135, -132.40168227837648, -150.46125433321237, -140.40677147832957, -185.1470012253685, -176.27302612761724, -177.69861398797855, -144.08828837028886, -166.31300841080335, -147.68349244270746, -145.49577502572066, -158.27073941215167, -165.73356523535435, -126.55828612798342, -199.08497142367247, -129.49958083517222, -173.79304309994768, -180.0018875458327, -152.98068407750387, -150.8279277005716, -157.38131847704142, -173.01290974496905, -197.0142966015862, -147.98576263748518, -157.5048635778523, -170.10621360674347, -141.04247411359498, -163.49736381725188, -159.0786889213532, -126.16363769182863, -120.30951162557209, -160.51219236498963, -153.7424437715979]	[391, 2, 259, 4, 260, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 331, 333, 77, 335, 346, 349, 356, 106, 363, 110, 113, 376, 380, 128, 131, 388, 394, 395, 142, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
12.834294108605718	13.028408181418996	-119.33981022849838	-95.39673690290746	10	376	g_ue	10.645015536560077	-79.59600744186146	-95.50547256914908	-110.80883645790993	1.0	0	18	-200.0	-110.80883645790993	[-130.9604509690315, -190.79582968006275, -132.65193829519876, -199.994769956092, -193.5214149240616, -143.23957944458527, -177.28985443313212, -131.19680753268187, -105.75088556787863, -134.06485985650403, -143.0585691830087, -185.7328293796765, -127.14345651628574, -135.23809848481912, -124.58920691498145, -180.96294720327774, -152.87777585893355, -155.0769047689352, -181.9408246558808, -126.00614370045433, -197.95869405186374, -166.62408073649806, -180.9540390900324, -170.4160830463008, -152.93700821468127, -156.2349936712052, -192.33166020383234, -123.55661991248702, -137.24146031500342, -138.66498364833402, -142.76767475357832, -172.67589436587474, -160.4607860229932, -195.0528692524095, -121.72754568758734, -199.99961062611158, -141.68968347320072, -141.50958270356898, -144.14331007818535, -195.95139015091704, -158.3672193152454, -185.19286834979926, -158.71532288172963, -182.48448762639435, -199.91471336446028, -199.99976008517848, -139.8502913548594, -166.29738172549486, -199.77970909412727, -158.6422760695504, -129.75084886812323, -130.90964065700513, -161.0092221035245, -161.40157690956363, -151.7106502853525, -165.30585207210987, -123.01959133882995, -150.80581740541885, -159.23980138751705, -146.34728099056906, -189.5909743446652, -173.60698620474724]	[287, 2, 259, 4, 260, 264, 10, 266, 273, 276, 277, 281, 285, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
15.324258331468798	19.406926287483955	-140.20154546181817	-80.04771801176392	10	287	g_ue	11.620641282320818	-74.19311508155724	-80.05405817520463	-108.40485379084114	2.0	0	18	-200.0	-108.40485379084114	[-150.8465082222656, -166.40195574869938, -92.45553828314642, -199.99022777338578, -173.8220418798107, -130.78094401680065, -191.12845532850073, -159.78230410829374, -132.27903401224904, -147.8634107462479, -167.92729677552884, -158.01892293058728, -157.8613316601905, -127.22991818730628, -151.29903180075976, -162.89324899672934, -156.61876455301578, -145.9486917979464, -182.22561677096047, -128.25252560250482, -197.33361901856168, -161.39990040759943, -178.08249394821593, -183.49264530043084, -134.87971023883455, -177.98375081475336, -199.98155616325576, -152.97867695972923, -158.9844815196701, -157.2754835117396, -164.26459296038306, -133.63543341546975, -177.7892390628195, -199.72818710723084, -151.00726656813745, -199.8936886450595, -156.06593300036087, -153.62508122397745, -113.58115952942629, -199.99751206787425, -149.51113837798823, -137.65041242659234, -152.029827938193, -189.45510073665542, -173.9957100821581, -198.92355398984674, -131.4481346656074, -160.42568302793686, -182.42505917370886, -126.96466485589488, -126.69556226077206, -158.74922485999565, -177.22733912452134, -126.99666625757607, -117.61356077208306, -142.53998830013322, -98.67615284574471, -113.75678274795013, -196.50827023753857, -182.4785722631677, -166.5224737830636, -140.22306904578784]	[376, 2, 259, 4, 260, 264, 10, 266, 273, 276, 277, 281, 285, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
1.7962192365209688	19.48550806219278	-64.78953504722256	-74.67085158810161	11	91	uav	23.0	-85.4938920245276	-64.78860317208324	-74.6799295800847	1.0	1	20	-97.46309569238967	-74.70287068072642	[-74.7178951879509, -120.46309564431552, -131.98238178308114, -171.18157827414976, -187.39372984965414, -199.90812363940162, -122.40127509124996, -178.97178950868306, -136.76998574912577, -127.78686586442667, -118.22175954016629, -126.34489254180457, -125.42483731701181, -151.52657651453728, -169.9650158238617, -167.6895552739132, -129.4512999868279, -152.71022500736828, -129.75871793927945, -156.29642453651022, -156.22874126396775, -163.26264064692512, -140.31230900463348, -144.8514275308732, -173.31705611107765, -196.6395557290086, -150.8422099061698, -166.09176459428113, -150.83868318895279, -152.94536685359733, -180.05371904121836, -124.48573549712742, -140.2539184794616, -175.56032399743737, -137.40750504333369, -162.00952913879317, -177.89350197572168, -117.98363509983666, -199.95259642005504, -161.8282970767271, -157.30408025211023, -153.71620872833654, -146.24450203055702, -165.51118743119528, -175.98929254704544, -172.64578970194108, -161.54727688488282, -125.4388228807274, -97.70386824679073, -199.98830224760184, -172.07081108261147, -199.90082786577386, -183.3691842519832, -139.43567893760925, -137.75643852895672, -147.16631333332435, -121.24200390385157, -149.16935395895928, -155.49074037795313, -142.0422017045914, -176.24860891169004, -149.5432502303065, -144.65229982973776, -136.83540038885064, -130.98457211672417, -157.63265603983473]	[251, 2, 259, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 253]
-2.3598228238819914	17.189865039497818	-62.4938920245276	-86.89483601695356	11	251	g_ue	9.928360140729628	-74.71789518795218	-90.264844475102	-62.48539135970509	1.0	2	20	-62.488952105706765	-93.34960477101605	[-85.4938920245122, -114.93206680964214, -114.91068340868244, -164.79461738224163, -171.47111647928241, -199.29969245691314, -114.67864787024814, -162.19901698732858, -127.01953125071596, -119.30961499401374, -105.2119221236427, -108.96938908588396, -109.13105983058033, -145.97344470375054, -172.6506157312603, -179.44307688516457, -133.63057142136233, -142.23725810224198, -154.2556671138061, -159.2000043694464, -145.6828040949648, -154.6268286685431, -148.23598859695713, -131.6328645534256, -159.33283844179965, -188.78317822396383, -139.9561884690988, -162.32329642984084, -134.73783270902146, -149.65056511626867, -188.67169543014546, -111.01851156163114, -131.2452740468105, -159.80910336062394, -136.12790284744216, -169.29310999469405, -171.55120697544203, -108.48793199438875, -199.8001686599979, -165.39603126912874, -167.44383568357597, -143.71330405146213, -139.93513133196268, -161.71739827405594, -162.84215879674335, -163.3031062601558, -161.87848251394723, -119.80742629053653, -117.04114616385381, -199.95623646940214, -181.2322401507114, -199.28376700591596, -186.89631517292332, -135.24861895600003, -127.74633084282307, -145.40827747332625, -137.03643145860482, -148.78408294047804, -147.72398866391424, -136.2058963423527, -172.75851597709305, -141.31686277320875, -142.11133165426995, -125.68765760942013, -139.8528751738974, -161.98475565389072]	[91, 2, 259, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 253]
12.662138564629373	21.339266127387106	-74.007299044941	-91.76781469273917	12	128	uav	23.0	-83.64013395933327	-73.94411520822254	-100.80069023195826	1.0	1	19	-127.06289469338594	-100.81097223769717	[-80.3758306161993, -199.4690201871514, -175.12718771033235, -132.01660472583615, -167.8637160444782, -199.80111138138628, -134.93704825732138, -165.03248358115457, -153.53117127058334, -173.3799744050118, -144.5029964673034, -113.18403763414821, -149.0281633843225, -165.80943436043552, -193.3699340854631, -118.69304543579273, -169.60658946781078, -111.88596328971346, -158.812561755958, -178.54973351189835, -155.9450130329306, -127.53293892543883, -194.2005020264648, -157.09581021412157, -175.61353513849713, -184.60425859615583, -119.53122355777076, -166.23683798856342, -151.0824561492783, -199.6724327351421, -149.46311714599742, -183.2408463428166, -153.34821693808817, -166.2323307639839, -199.92722662553746, -171.92700241531264, -199.99452687928868, -124.54463092763753, -151.0224278590782, -147.2270657971415, -150.0628508514738, -156.17076776860335, -167.09237507658912, -141.01208292761956, -154.1502221084833, -145.99222882864052, -178.1582187829633, -182.2748923144673, -147.69866671460952, -190.1845226513059, -184.3733039602716, -198.1735020559955, -195.97078854746428, -143.96765821961804, -166.96695057429923, -174.8791133494295, -104.28237764686175, -146.70677824940816, -176.1379486405883, -163.38635932316197, -149.95609299457297, -159.1965961572314, -179.31154777230046, -128.76678063664463, -188.64656781469614]	[307, 2, 259, 4, 260, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 316, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 142, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
