SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-14.799797651804596	8.60149332770257	-58.60289704537597	-88.07875060787813	5	112	uav	23.0	-96.3779067590178	-58.598067257587985	-106.68396901379886	1.0	2	20	-107.61926007377207	-113.81160042750483	[-66.62635803646637, -170.03770056713392, -199.19800202193755, -158.03381716890107, -199.79149930379324, -143.64811263838615, -171.9206093032268, -189.69022617780425, -163.26590703942614, -130.8145930271746, -137.04818783623935, -197.53595361704782, -182.85189956610438, -197.8077883900681, -156.64711257628107, -172.52482782852087, -154.83624385030475, -166.26949735991832, -146.38071667710614, -155.93660718608416, -114.84255147890649, -140.9064325719336, -168.71820773283974, -142.74518237310846, -161.35545000300826, -171.23565655463779, -141.0053056279894, -152.6703972533002, -190.30165757531466, -164.51527809308456, -131.87604423824587, -165.8598746756222, -101.44426671527836, -163.3887260268602, -144.18662572221194, -116.20975163775626, -167.4894369596822, -150.66519039482068, -147.45012814112923, -142.60027986137675, -138.84091556679974, -135.23515277241336, -199.8823289771191, -199.70674004225054, -173.73421416018473, -195.9623267037443, -178.42013939845074, -199.99320454860384, -131.865749438522, -168.12671660207374, -144.7365478448541, -156.28518772842904, -130.14357120173224, -128.90445190396548, -143.95257802135507, -156.0173982880037, -149.77125680647188]	[358, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 290, 293, 298, 305, 319, 71, 328, 334, 335, 346, 351, 354, 105, 361, 363, 365, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 157, 159, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
14.127848792424615	23.376503041344407	-73.37790675901779	-89.81791078409522	5	358	g_ue	8.023460991090603	-66.62635803646657	-90.12036629449858	-73.37128009867564	1.0	3	20	-73.37351507567166	-106.25751007618743	[-96.37790675882918, -176.1501853635605, -199.91087572526524, -151.30382644629358, -198.18821310540088, -145.75200044006357, -186.61960108654384, -171.28848784540713, -164.99294231764142, -127.43251385244028, -130.0062445912698, -183.70122171302737, -178.851668682925, -196.89900877445643, -158.2767231848394, -174.09509066141638, -137.63801020123486, -163.53213694609664, -133.55855610142112, -152.83982069519422, -104.15020074968099, -129.81016834360267, -173.48439532041667, -143.7987446887192, -149.45467724581627, -156.91380079495204, -122.53474142442302, -146.1938924459459, -187.22339598850053, -165.75348811994297, -127.45091709932541, -160.64603768059, -112.8215469809557, -163.4436009516389, -132.8113215804073, -119.88141558402191, -182.1434500892077, -139.64221705613704, -154.8720923881532, -158.51857698098888, -119.53954845436422, -136.23209023577084, -199.9101455015151, -195.96699871464224, -165.09841093161805, -198.9784463773556, -190.56319716206136, -199.99877153127682, -118.87384065755217, -158.65274724007196, -143.9063643268491, -161.25174203248622, -121.44322998601588, -114.43449028752343, -133.558719100899, -153.9129212467054, -162.90893261229934]	[112, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 290, 293, 298, 305, 319, 71, 328, 334, 335, 346, 351, 354, 105, 361, 363, 365, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 157, 159, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
15.672742492364662	28.706739534378485	-105.72727278858824	-69.16788230436772	6	179	uav	23.0	-76.27266055234189	-98.75173299020278	-69.17170461168928	1.0	3	18	-91.94713980840436	-69.19468669470311	[-128.7272724646132, -159.25509586321263, -148.38875603944678, -159.8673675331637, -150.40534404436576, -163.18816911845133, -199.97358263528224, -144.72551229185507, -142.2556897253445, -131.38770743679518, -121.4977346029043, -146.46059736367735, -92.49141368681589, -140.27544165784218, -148.2260938123738, -151.4208863870282, -146.158132933128, -179.4130745105229, -197.1447984672181, -194.7079304996733, -142.9650108517097, -115.13498459373643, -134.72675461374297, -181.27353541141443, -127.51882468101633, -153.2540245392094, -182.96395323033025, -104.02284616120068, -166.402889258782, -199.99847805033926, -193.65293106444528, -141.46017225324874, -145.19241936147017, -137.55279496589552, -155.55521378322987, -150.85731149254482, -168.89428829212872, -145.55989874287337, -199.08505522535492, -180.67685658121957, -114.28139084596873, -165.45581177829317, -128.31026536541472, -199.62359488843927, -199.44870801312226, -197.39924887378174, -199.2628878801246, -182.53594332114693, -109.5761847411356, -168.94324670360564, -194.05587336002947, -184.59796201061494, -186.6807490273254, -127.82637878415218, -161.61136037801572, -164.69868015078407]	[31, 257, 4, 260, 8, 12, 14, 274, 278, 25, 282, 283, 33, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 136, 140, 398, 399, 152, 154, 157, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
19.92687016603969	20.03785445098812	-114.80773304078328	-97.93739189662693	6	31	uav	23.0	-84.94154563573225	-101.53624921382999	-100.27380936902064	1.0	3	18	-105.20373638331992	-101.95748813286627	[-137.8077304192374, -156.43108733797933, -139.856497937397, -150.27234705208386, -149.34738728058133, -190.71337143854117, -190.1931493161601, -174.2530179078352, -120.05639726511902, -161.21238246451995, -151.45559310651578, -163.25433657471837, -125.03389956909429, -173.42186832577994, -132.57707802120962, -134.22277135778347, -155.8021789546393, -170.65917161688628, -199.32129482034117, -172.97794727908718, -177.73402891056858, -129.0544609503151, -151.93727787150794, -147.42769016746615, -138.25861090894963, -171.6845824848046, -168.44619512404617, -146.2085295674458, -159.1710354451448, -199.94187545412262, -155.7386218120681, -148.62860319850319, -176.9967547791981, -180.54806687179592, -183.06952692011822, -187.44742458133854, -174.81583424691223, -114.39787720451555, -191.9235766526438, -149.81777712238502, -125.16975363684507, -157.15370457715483, -152.0595013436361, -192.01483098615904, -198.93205059515168, -199.46025753786387, -199.74154162196098, -137.59244816156973, -158.61708585008475, -165.78936946859673, -179.07180636879187, -180.02133812787508, -162.29976514033484, -116.1641080258819, -148.31787106185976, -159.83445263560802]	[179, 257, 4, 260, 8, 12, 14, 274, 278, 25, 282, 283, 33, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 136, 140, 398, 399, 152, 154, 157, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
6.621791414459707	6.946759861411891	-114.56833202657515	-93.10623890000824	7	334	g_ue	9.67481154363389	-84.70745176894238	-100.40040039825709	-93.96448819865975	1.0	2	24	-100.57013082036532	-95.03515447055022	[-123.84863090100043, -142.66811794210858, -175.22854288091492, -161.64624747083798, -196.17665627879305, -146.28847532626628, -162.31331461513562, -174.70251760518892, -143.38115851785437, -157.28810467763995, -125.29536605498505, -146.02982057962646, -157.2088914546407, -175.31755093431065, -194.46294067399992, -197.35210929565238, -143.06775824913183, -149.2473080716823, -158.50767404489486, -127.89348014691767, -151.76456453968405, -157.4260864782206, -179.89097257161757, -146.05149553851118, -123.59485075241781, -157.0956280153206, -154.89908391146298, -158.12738870027874, -123.99839364154676, -140.99868665237838, -167.91699843084362, -199.99997109963476, -135.39173170492893, -110.96623630227448, -166.4594802156053, -162.52759535060602, -147.1598125312143, -133.58532951274992, -198.3054616509305, -149.4382752094821, -194.11670130088953, -188.4443236620877, -199.8625793261196, -179.67786884777755, -165.2588570794428, -194.29225218914496, -138.87202627819474, -145.2582055758058, -192.8415169186112, -199.98491369625287, -118.12301692066286, -186.9726222354103, -139.55689559348093, -160.80105042535254, -161.4834347246219, -150.78568751363485, -138.65829802065412, -121.24598700372562, -139.99512241620667, -185.59906901826525]	[230, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 305, 319, 71, 328, 76, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 173, 179, 199, 202, 207, 216, 219, 228, 231, 238, 252]
11.434580164141053	19.6461983445313	-115.75239140918515	-74.47878214463401	7	230	g_ue	9.280298979778292	-71.61350072196737	-101.89147585363436	-74.48634461126987	1.0	2	24	-76.74809187856883	-78.4016524169574	[-125.42720280128712, -153.79856671655793, -199.33512824972235, -164.54578089412524, -158.05978343662358, -182.0655516818656, -150.78246922676092, -198.83159032439795, -139.49816375819182, -152.9104454654336, -133.1870610056311, -121.70615142908858, -133.5322118137977, -166.8475702388329, -189.99242229879462, -167.84931415976874, -151.77745990131996, -152.27926571616112, -185.74011579626415, -133.49340104844168, -153.65200031081548, -171.16114951915534, -197.61011912807123, -173.19174306816927, -99.77584842518668, -172.84917515019075, -139.72726279313468, -154.71598386919024, -141.9567549269841, -136.11900857511833, -156.01010611229472, -199.99975765346764, -152.72977157551028, -119.79318971690164, -138.30543528105872, -127.07369206983066, -160.14168220902496, -111.57236834395323, -197.83314092918425, -155.69428515600094, -190.64638630030674, -195.84601138075612, -193.96368349938552, -151.39746815903234, -123.92506006213772, -180.01290286600945, -157.23277019311186, -126.38428737733588, -199.94503855144617, -199.9999991567007, -101.42894281836004, -190.71815805740655, -170.398004827489, -140.17473497600486, -162.02817216386643, -153.96656405197294, -141.5502584416687, -150.36549788524493, -154.9381289378242, -159.78615218152214]	[334, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 305, 319, 71, 328, 76, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 173, 179, 199, 202, 207, 216, 219, 228, 231, 238, 252]
2.6427221813322177	23.398261144479335	-61.26184658722213	-96.37929772480582	8	71	uav	23.0	-81.58113894224104	-97.45257206127333	-61.2615539080079	1.0	1	23	-105.78892348182652	-61.26170703614889	[-84.26184658721056, -175.62588090667975, -129.41217270963566, -133.61587089571645, -170.360920424931, -165.6582750132863, -152.35927662052046, -168.59085442319986, -144.45051861079403, -153.23927348678512, -128.44143804090686, -137.66768287160843, -199.99214856317326, -177.16289148272767, -176.8467380689446, -125.49065527058504, -172.21610953496764, -174.30890670508677, -182.4815402160813, -155.47451806233775, -166.15245565615584, -185.92118508467306, -144.53117612048652, -181.69274074833714, -135.19487181209035, -122.32559044356532, -191.04075493298663, -128.7889231548666, -127.47071008163007, -199.97279951248322, -126.11963377031825, -107.76105554083375, -182.0182714567518, -199.96378083863576, -153.28052548900203, -145.3681298997171, -179.46385849057827, -146.75189753192845, -182.64531873279805, -149.8321845121473, -175.22740174418178, -162.45295146893798, -147.19495786687352, -166.72189263181514, -197.2858658223798, -166.3876780780369, -199.90012184048655, -199.9998093574106, -153.43759867893195, -157.9956510517375, -165.86364972359053, -173.63944924277075, -132.25986997770036, -186.506077747741, -145.56427927615945, -178.46811687955753, -168.43908782075187, -183.072114129271, -145.46009887704452]	[14, 257, 4, 260, 7, 8, 12, 274, 20, 278, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 328, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 159, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
-2.707776378539833	20.717553499498237	-58.58113894224105	-86.32918833558642	8	14	uav	23.0	-84.26184658722214	-93.4123729916844	-58.57527645096738	2.0	2	22	-58.57726831614144	-91.96151607407602	[-81.58113894223479, -172.10010309170775, -115.19719037881899, -117.64247165566545, -163.57955349816592, -165.3681768324668, -137.81388180880515, -138.5634985534193, -138.74766784858542, -141.17798623569252, -124.84505015352951, -128.04167433991648, -199.8014017063271, -173.24667497768078, -168.9707486911637, -127.04852944966775, -156.5182474251819, -169.49820400144532, -188.5828248916599, -159.16885413234215, -158.0758923985951, -184.5199825432603, -124.11870134013506, -162.36137407371933, -142.56517582428418, -119.991806618559, -186.9190711957752, -112.07923438416785, -148.34021694491977, -199.08281629309255, -116.86132970118263, -104.1255417250906, -158.8506757539448, -190.87653088819764, -137.75710303926678, -133.65518634844267, -166.673708691762, -139.03441946366314, -182.49791301994986, -129.92494530070192, -173.2505151292145, -149.86881354944134, -135.35906747261637, -172.95888503676846, -199.85547574174808, -154.46296591262285, -198.748608855464, -199.7263029742061, -134.5186559450121, -162.64474664537786, -178.39146863823046, -164.06630665815953, -128.8338961320802, -184.3655827438945, -135.96514328949354, -166.28644168772598, -150.91705410854772, -160.46267165656587, -165.41964150879056]	[71, 257, 4, 260, 7, 8, 12, 274, 20, 278, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 328, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 159, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
24.113038233815217	24.578656479038187	-120.18775610950502	-91.44785539048519	9	8	uav	23.0	-80.40074360768219	-98.19598748500569	-92.47215183985253	1.0	1	23	-96.15956171191226	-94.89680962405218	[-126.52812617894062, -163.92947181169967, -119.15956167630338, -145.18801191583543, -136.7320086625322, -199.91632169502037, -152.47979688390646, -155.62986554464953, -186.0504178491031, -141.7242322613194, -199.960690164087, -184.8614387877126, -181.25823451759823, -169.32152403998228, -153.45161037038503, -167.06819099520064, -150.89525741464047, -178.29354802789294, -197.80591970996414, -133.61341096121612, -149.5884268383517, -194.91257697369798, -162.8273391033851, -159.12054672476359, -175.95753142585548, -168.29932286836174, -148.6392850759898, -123.42459310218744, -123.88081213431823, -162.34865737116905, -139.35558429797697, -163.86220871394343, -157.06520308160773, -170.54097823279812, -149.8594843760208, -199.99409627795262, -132.24814834367666, -154.41448527449626, -179.96801115386816, -149.75282194565753, -179.77977290873568, -152.53058271630837, -154.54131176602334, -137.63597248300448, -163.62121660850661, -177.0096953003684, -138.6678852289502, -118.04349745750491, -191.42790382833715, -192.0906015806596, -140.7544820685405, -137.53949935081292, -125.74881746604265, -156.68487399145215, -107.97875882041575, -121.19385693983509, -145.57241767282346, -126.8394965753125, -189.75720803639973]	[398, 257, 4, 260, 7, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 138, 140, 399, 147, 154, 157, 159, 173, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
10.384195241026305	10.953097562430884	-98.0463321689069	-91.36386063541988	9	398	g_ue	6.340370264687792	-77.36667278897728	-96.7374575127883	-91.7047961758187	1.0	2	23	-98.04616219609956	-92.85231867428331	[-121.04633211364606, -151.86243463590367, -165.11889119207464, -179.42709340803043, -125.54858512588382, -199.93639321670315, -133.55027397617332, -158.58251642328764, -199.81478768942372, -142.78452842263954, -199.56411479012536, -140.72215229790274, -182.15207691179728, -191.03389397733977, -163.31445969230452, -176.14158162687409, -110.19315058948584, -167.44156037551693, -166.54660402819889, -117.23770662308645, -175.4931452572228, -168.56447929627453, -180.13533260308157, -145.41710969873589, -176.31208388014818, -186.62415178646137, -157.99398355462614, -157.5094893928648, -134.1455422939495, -130.14832397191196, -157.56579222351635, -183.2143918636436, -169.99127210902185, -171.7050341529875, -176.11188202091034, -199.9727223358251, -166.51837583444177, -198.44038870704165, -199.68716507307693, -171.43149728180714, -164.20391659676895, -150.95709737641147, -155.42242236418184, -154.31948602364156, -197.38394468046334, -186.02295585992638, -157.09291383672587, -116.62558606614243, -185.81985564250635, -198.9772243420723, -129.42442181769002, -136.77927960753146, -161.50793444013073, -156.46649772483488, -126.60931753975669, -159.43107637293446, -148.46106634667674, -148.002365808187, -154.5100731577359]	[8, 257, 4, 260, 7, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 138, 140, 399, 147, 154, 157, 159, 173, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
27.39700148474516	27.49948334561573	-130.5919780610703	-98.20193559796179	10	29	uav	23.0	-77.47991674110465	-98.90442642220404	-106.44314465206293	1.0	1	24	-130.5919775633587	-106.45988396649656	[-153.59187875469502, -163.5198679412212, -139.5249162072351, -139.2893809038765, -199.98835083526512, -166.5063840558879, -146.17271585200783, -146.23213780793694, -180.88020076877132, -128.71818967930648, -180.4611308172411, -181.01816390083556, -129.9014323336028, -198.16543522438988, -158.59249278094867, -194.8875438578695, -132.39894354738618, -134.16518511328468, -138.16107770416812, -129.9937669188518, -160.9077942956924, -191.11773767669686, -133.97387684852612, -171.9257997467527, -150.12057223381143, -128.5668160465619, -143.51381204033623, -166.88433995725714, -142.0552981678302, -171.4798666936668, -181.0005216731804, -129.20412691977097, -168.42885287501355, -174.66319638761064, -183.71303157246945, -147.70252554520374, -189.41339711286554, -134.57037060277094, -160.43053381575368, -184.84999289249942, -199.8022285987733, -143.9673830932228, -136.81121977026754, -140.52864867809458, -190.30557433134305, -138.78776732275836, -132.93607667459153, -174.2712016589565, -195.79084120832437, -143.7052457278383, -136.66208459181337, -168.39113267550437, -174.10889483010462, -150.0088757709684, -146.11807738275655, -149.86720834584057, -191.2025359571817, -127.85069383747987, -132.07402386221614, -111.25994454675134]	[48, 257, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 31, 33, 290, 293, 298, 305, 319, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 140, 398, 399, 147, 152, 154, 157, 159, 173, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
0.7550348226814521	1.894635888029228	-117.47561026440947	-87.21154639662403	10	48	uav	23.0	-103.08476419869115	-99.05155290457662	-87.50121298251261	1.0	1	24	-117.4756102401243	-87.50558380436665	[-140.4756054188372, -156.64427938018443, -164.38764980271145, -139.90051129250264, -199.99510348436894, -199.6094154972904, -111.10321521969897, -143.29309609713331, -197.33308965990727, -148.0146475220023, -169.02243582961046, -153.08067064795623, -125.19370735060092, -183.28243262686863, -140.06905601125425, -172.86760167368465, -113.79678743017139, -153.9042342534585, -159.02002598742857, -119.04443802270112, -127.22929550013833, -179.649517919184, -130.33565057839718, -176.10254047543617, -145.06114950657732, -150.96395736370002, -165.04241760966954, -140.13253515077577, -130.6836239877347, -180.36643272115614, -176.4530905315421, -123.46288745150636, -173.74573012876797, -153.32782440375752, -180.14668508716866, -154.31377234067259, -190.14387281952818, -162.17534501147605, -169.5044298005361, -191.97610597025542, -199.80199615680579, -171.2082443722408, -136.9628876257122, -165.5685004429003, -199.647267256274, -127.77374221045548, -173.5335415572479, -199.93279899401688, -172.48600313846507, -120.24020573085947, -150.59664733216718, -141.0667254709388, -153.14553775146055, -157.3355104750289, -177.38165471953906, -185.77921349225633, -140.47045284715387, -132.39296493283817, -134.27266119855435, -147.44855892870075]	[29, 257, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 31, 33, 290, 293, 298, 305, 319, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 140, 398, 399, 147, 152, 154, 157, 159, 173, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
23.543484401630224	24.411388970276647	-117.73721356107814	-88.5365641868993	11	159	uav	23.0	-80.56801111644373	-101.53415353115541	-88.7545054170338	2.0	1	20	-137.11816570150944	-88.75456871958662	[-125.3756135828946, -129.3476146521532, -194.56367848749593, -124.48157325737647, -179.0976652771299, -174.98505783833835, -199.97367871815874, -155.84351796651262, -181.9251422884409, -182.86314322723197, -187.50663949688374, -160.32404959642162, -162.55337234230706, -130.66315362197403, -148.89325148818514, -121.34963304056912, -150.05446877774642, -143.6962574279565, -150.62221741767863, -197.0401183678854, -156.69570532389545, -178.345922247538, -178.03065680765593, -156.14862812127691, -171.98737267092667, -146.82113955166034, -144.4655229490433, -172.63670854113812, -160.43290801513749, -113.55746920668031, -131.71345825903398, -112.46894646287473, -138.8009233431533, -146.3454571727845, -145.7739069741314, -199.96878672370738, -138.09682090998717, -116.54351376331877, -136.68580508844894, -199.99505499511423, -196.9140285374793, -141.6242085992695, -154.47327143485438, -175.42109521569824, -135.67355867242645, -160.11772168759592, -146.27074898027504, -179.93929681686245, -140.36743131411671, -161.88744376590427, -145.17329665035328, -137.5233793374213, -126.39714921660924, -143.01831158395265, -134.30104729870186, -156.45907630628815]	[231, 257, 4, 260, 7, 8, 14, 274, 20, 278, 25, 282, 283, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 157, 173, 199, 202, 207, 216, 219, 228, 230, 238, 252]
3.6953862692796093	3.756203032933101	-110.63139920773202	-100.92834278098516	11	231	g_ue	7.6384001715589145	-85.86159722534619	-104.52047813780864	-102.6690890380557	1.0	1	21	-146.17246027925407	-102.66928288326864	[-133.63139820560178, -173.8485366977258, -199.99910970773908, -162.96177656393587, -198.88519249452003, -199.83166170547437, -190.47960489607564, -141.99186472703823, -186.90331475676925, -162.839221247784, -199.99464418781133, -127.2152244709193, -176.1864398521689, -170.3973416302111, -145.891900705051, -171.39719143045266, -131.60105790329544, -173.89985495307428, -149.08384364483769, -179.59816921061207, -168.59043963486857, -184.2641636707528, -195.69121771544854, -151.44350463003966, -190.1732814427393, -140.89662288026543, -169.98812257989454, -182.2650056787332, -142.51083993769862, -154.4066584678587, -174.10078670913725, -130.4242669998549, -185.25869090958736, -122.79635603974769, -170.14691596827305, -199.99497086120482, -176.61238325233404, -144.40867729516214, -128.1129155396589, -199.9993438466038, -199.76030931686927, -115.0424246674716, -190.318556105509, -167.0077055116238, -158.84451600421727, -169.16889026684987, -189.58170107826018, -199.9996646349152, -130.2951962189218, -172.3721917762717, -158.53105241252263, -173.74720764133843, -164.75596459263116, -151.58099972471337, -123.13270326836042, -162.54274242192392]	[159, 257, 4, 260, 7, 8, 14, 274, 20, 278, 25, 282, 283, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 157, 173, 199, 202, 207, 216, 219, 228, 230, 238, 252]
14.650131018927013	23.672375215521313	-73.55907270903946	-96.75438088777726	12	140	uav	23.0	-81.30702487119906	-73.54095373260799	-105.70071601480402	2.0	0	25	-200.0	-105.70071601480402	[-84.83662660247121, -154.89604746938434, -170.02100862962004, -135.53305296533034, -148.30192666466348, -130.06473790831345, -150.3388481358307, -161.7505319704195, -198.28905993710052, -141.9286514345772, -173.7461485643466, -149.286827136937, -131.36323350677623, -136.7190173931977, -141.73148705268025, -198.15752478467277, -177.41945599721726, -155.96616398332492, -132.8285010845639, -172.74592047442124, -145.43153510337228, -136.3721570149807, -196.67348043123542, -149.1407623008375, -173.95241613430457, -130.51930616637145, -173.90003017873337, -158.84683690179534, -135.02529162290148, -199.23006787724998, -143.60545926502505, -199.30763219632527, -160.44593191452856, -160.85872406768343, -110.89868906405643, -199.29264583610905, -118.01867161875023, -157.46491847093415, -166.83106053612067, -128.44144890499712, -185.13383793207115, -160.32477642322564, -148.59565601841433, -114.50322593894336, -187.4758201179962, -199.9977677228469, -184.22407583013666, -157.42986565376776, -144.72878514289238, -174.72663018861695, -150.54259039026766, -152.03497208021855, -126.72885856499406, -111.73556904419593, -175.8831350660119, -159.78302349815945, -122.3653204977453, -146.2837523847551, -135.52370943159602, -124.75193889076263]	[351, 257, 4, 260, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 398, 399, 147, 152, 154, 157, 159, 179, 202, 207, 216, 219, 228, 230, 231, 238, 252]
-15.270844511179881	8.420327377680934	-58.30702487119907	-101.82752642981194	12	351	g_ue	11.277553893444985	-84.83662660248443	-101.90853764788906	-58.30702130298775	2.0	0	26	-200.0	-58.30702130298775	[-81.3070248711932, -137.29833533930403, -180.67076185502754, -147.27311400084162, -167.35068221466219, -148.2949598024029, -166.1890354930159, -166.995005387372, -199.83992341546215, -144.7704731154302, -171.91329554487862, -157.06813300335926, -118.3035615843331, -152.6680486103836, -145.54762746159304, -195.43587929429762, -178.94790659839188, -167.62377708602367, -142.07878874986594, -188.6963647728754, -154.83278013738212, -154.2907628391264, -199.6883360017564, -152.9963904151095, -185.2220548281084, -138.57882063931942, -183.54871868118187, -139.58979895476904, -152.062602187574, -199.22303899485672, -147.9144179657118, -196.69309524103187, -163.75784542699506, -148.49368988771172, -126.7722080521127, -199.61901061323883, -130.6965111664019, -167.4172522770851, -163.94935991324155, -129.5345265486104, -197.25507162472786, -167.16186724669512, -152.37801846359687, -128.46110436988428, -174.08458198909227, -199.99930951839218, -179.22341077344882, -170.35382700215, -162.5112325557274, -188.87862148723184, -152.86651857184899, -158.65162829075584, -129.071371035133, -116.88452902921847, -191.72081851465248, -169.68437273770334, -124.02574398884693, -152.9085734470007, -128.8032102437547, -135.47843279869144]	[140, 257, 4, 260, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 398, 399, 147, 152, 154, 157, 159, 179, 202, 207, 216, 219, 228, 230, 231, 238, 252]
23.474909908957187	25.709323282015674	-113.17850327020538	-83.7055074468647	13	7	uav	23.0	-79.2700768047047	-107.97151506200031	-83.71688142924201	1.0	2	24	-116.50689950281416	-83.71916648472612	[-126.18511334333638, -164.4656361321263, -196.58431616770358, -198.5469149466387, -199.8905833973996, -171.8697795909512, -165.84658466808352, -160.98054427121883, -160.9490002711546, -125.16236996830287, -174.98865996126312, -169.36711117496745, -129.5424269762372, -106.8107471209806, -189.71026728902078, -122.80348427873588, -176.45232853895595, -143.4632630806291, -198.7728307014824, -139.4949023521375, -142.85848876681848, -183.84939147331463, -149.27184246111793, -186.16321011268792, -161.40488729378893, -168.91296561752154, -158.83064945905235, -164.347438222063, -154.77221171093137, -155.3940756068241, -161.39885526865237, -199.83577243064747, -173.16665623496982, -136.0600786020254, -198.8030899735114, -177.60127658600067, -128.9611372224304, -165.54889163100128, -144.6969629425687, -166.35829986534895, -199.70885333632265, -144.60667634818338, -183.96878243577112, -158.41780009221725, -169.67680412967312, -151.84058413754767, -140.81572503832152, -172.6305019165993, -136.2238885508737, -198.8085902016178, -169.91296688713416, -145.35388554996626, -164.6381995625656, -134.65350574505857, -181.50923693824637, -135.01280743040869, -183.76397845315273, -122.61164232273549, -148.33151173136454, -159.33493280030658, -171.27925129576468]	[372, 257, 260, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 377, 127, 388, 134, 136, 138, 140, 398, 399, 152, 154, 157, 159, 173, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
