SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.761274915596474	24.43430934894272	-69.03829551767534	-69.8736251740306	6	97	uav	23.0	-80.54509073777766	-69.03262692994849	-69.8805059162809	1.0	1	23	-69.8827321816531	-102.7836928010597	[-77.02476601672458, -170.13658366743357, -165.86633315785616, -186.2269123350484, -132.9231692979239, -136.59751289045406, -162.92362471819987, -187.98815983919212, -185.6464688666925, -141.5397972478106, -129.19552470766317, -127.3531464146774, -170.85714073630217, -144.21225246496547, -147.45039983713613, -113.22884504168805, -121.74336164416405, -138.89388044835994, -92.88273218156917, -198.85217790643242, -184.29252556864049, -176.95688310199924, -165.32202067846487, -197.81353578841433, -179.79240080659724, -117.47026203516343, -134.12225025549523, -190.61559903231347, -162.74904665739558, -157.20206380362504, -146.35901322372118, -179.21994652581424, -136.2631854036111, -183.12051216203452, -120.30227192103601, -171.5112509022257, -177.66857100569226, -183.93886569225782, -199.96195080042227, -126.76444928124519, -170.86272434410876, -163.58801855742126, -151.8059625993371, -181.62363128985857, -178.6612655554083, -192.89724973318928, -157.46996577045527, -185.04518644950818, -150.55456436152417, -199.99766850948558, -188.72670263472716, -121.01788755114282, -139.94001461164788, -177.97778026836028, -150.79737973271398, -183.95572013673228, -139.3201365785144, -140.0256661416356, -192.08992970417924, -109.67293562646175, -193.62970442861464, -151.86323295795273]	[204, 263, 265, 10, 278, 279, 281, 27, 283, 284, 290, 291, 299, 300, 301, 309, 310, 56, 62, 325, 332, 333, 78, 81, 84, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 150, 152, 161, 172, 175, 178, 187, 190, 201, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
-11.509972721147939	12.941104569045038	-57.545090737777656	-93.29278253032459	6	204	g_ue	7.986470499051437	-77.02476601672677	-112.33888205646018	-57.54394913672368	1.0	2	23	-57.54394999477012	-124.58668461676817	[-80.54509073777274, -197.168194034688, -175.29725083039625, -199.58458288719982, -172.81314706505913, -124.15382347946922, -176.36866648907485, -185.0270063195863, -197.24149542735407, -144.53344068852968, -155.13599279268365, -128.41769032834753, -191.63931836126278, -168.27936226481393, -138.9973430305259, -146.98939798359868, -133.01997892277626, -155.27336515717903, -116.35048529474902, -199.30689786172104, -199.88461844068695, -175.5035134215027, -173.4175429037447, -198.76857101239568, -175.92740398645415, -148.16085865788952, -150.4767066565594, -197.54352090751038, -165.88284198037965, -187.1059317180227, -152.8819612694726, -188.00122061460365, -144.66781252442135, -182.03601991697928, -139.73850140497194, -179.71323031196178, -185.6141082976998, -189.96041323072618, -199.99998568937633, -165.3606144533989, -197.44829126313772, -170.35828751472957, -152.98667336135753, -176.8607761980994, -174.7272329829653, -199.2070014739811, -179.87486258120094, -190.83398065836582, -180.35670748018225, -199.85295239941053, -175.88176865385543, -141.96679600631808, -154.61192900395602, -177.70058754683828, -164.1038662495089, -182.92159727777045, -169.92295477359812, -172.6736154393061, -182.70369777792095, -134.7412575676342, -198.56234277801238, -152.634043184706]	[97, 263, 265, 10, 278, 279, 281, 27, 283, 284, 290, 291, 299, 300, 301, 309, 310, 56, 62, 325, 332, 333, 78, 81, 84, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 150, 152, 161, 172, 175, 178, 187, 190, 201, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
10.576016358900247	31.623087149064375	-60.9745334182968	-88.34802068891265	7	145	uav	23.0	-73.356312937656	-92.32309971804624	-60.9697684473744	1.0	1	23	-60.97453341829674	-90.5693912804237	[-83.97453341828596, -130.3934880478833, -138.8870625388926, -199.99860307671793, -171.3197831650747, -157.0286980609566, -137.9721861148688, -151.1977085409303, -137.4990435996904, -172.03621661377048, -177.15766965752138, -154.4033718535478, -128.86045780854272, -166.56686102484514, -175.75709430919346, -149.33449231420178, -115.763446831842, -165.3739635501159, -199.90912419385415, -187.0462424226652, -129.28131460580022, -155.23614728898121, -194.9709830455754, -180.42798751712996, -192.60335445444684, -185.65374328114487, -138.6521206312856, -136.63608941361778, -142.34500301925004, -156.84664104102717, -182.74045838936073, -145.90952921370018, -146.3978709203617, -166.68712693922004, -119.08419930580008, -103.78923464832863, -176.94625875426902, -134.80491367891076, -172.8982631395179, -182.43561805888274, -169.12605638734448, -199.50850641224667, -173.20125537135834, -163.4564090268408, -188.83070022460697, -199.98403055254659, -195.87103363081982, -115.08658908270071, -191.41730428588932, -180.03830033126667, -151.79779494315238, -120.10180314716291, -119.63678803299541, -126.60045201038584, -145.42028612160527, -148.59730350424616, -149.96958964120276, -157.71409547358314, -154.39599583168456, -107.89102833688872, -152.81800704306448, -156.65991687929707]	[190, 263, 265, 10, 278, 279, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 69, 325, 332, 333, 78, 84, 97, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 150, 152, 161, 172, 175, 178, 187, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
-10.624360098934844	21.004866668423574	-50.356312937655986	-81.74374063785947	7	190	uav	23.0	-83.9745334182968	-82.03748598034565	-50.356106583407225	1.0	1	23	-50.356312937655986	-93.58791872025958	[-73.35631293765505, -132.419049502256, -131.43488697288228, -199.74715114736455, -161.11450368828702, -139.60910366506772, -143.08208327021418, -143.06034389237934, -130.35183261096358, -166.3631276356012, -167.2166325108883, -150.56999005662925, -126.87503057985138, -162.87632319020366, -173.11505547497316, -161.23415433123554, -115.57213298279896, -158.39112300259072, -199.55045523725477, -178.8734215921428, -147.85518609456295, -153.4049293548279, -189.7552314036721, -176.38635652233643, -198.54580993927047, -173.5763396705009, -143.3494241922599, -133.47821995218334, -142.85497608519057, -155.9904000536773, -183.06642865709236, -143.07453969974293, -130.1280588633252, -161.4261993972504, -135.75117132699177, -92.8908388759518, -167.34364984440913, -153.00202704403333, -171.7138065230134, -184.0394280880433, -160.01885422802943, -196.98011787712994, -165.33078103628134, -181.9074587318174, -187.91549745430507, -199.65139682744734, -192.70875023233117, -116.75388756937032, -195.71611200795678, -173.08298900194313, -145.96692449889127, -117.38562684747816, -108.40702436232047, -126.02408897712124, -143.83983547480824, -135.7644631814932, -145.32066012011384, -154.17419121914486, -147.53687655713648, -99.04477706024886, -141.21064913777508, -158.1758291797439]	[145, 263, 265, 10, 278, 279, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 69, 325, 332, 333, 78, 84, 97, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 150, 152, 161, 172, 175, 178, 187, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
15.362499302300591	15.852217850751686	-98.4724527412489	-92.11426750705851	8	244	g_ue	8.817294660415039	-74.94447689638373	-91.3891678859087	-105.15982784068635	1.0	3	21	-106.93723659083867	-109.89823485884486	[-104.30646413697423, -111.44376662232096, -131.256114635202, -151.68168425597605, -169.8662945061997, -160.07402377256315, -199.97434888525993, -154.6910854056311, -144.02913710933228, -168.28303310075592, -176.8071310741166, -171.20864787239833, -129.2107103887888, -160.4831326486734, -117.86509544335703, -157.4361787946392, -138.61585683433245, -167.63587095146406, -147.87355340171962, -199.98996432713233, -170.83250604170422, -199.95249327659994, -146.62950442434405, -163.534410636943, -140.60343382565867, -135.60097361968698, -138.06181079767472, -193.48945024226, -135.23817995796995, -169.66523234048137, -188.46356598559265, -121.33875137626748, -150.95836635734995, -180.0737406367286, -166.82237888957235, -160.5443269855559, -132.52622728194436, -130.07304996594544, -166.84871642948426, -183.91244992028007, -161.24211219917302, -151.07037309950164, -197.15286201263407, -196.76337790103582, -169.11551552550924, -192.7972752573528, -182.2165799089218, -157.50856364456268, -195.4145136271075, -137.42657045200468, -184.70667826448877, -164.44010520661635, -133.48683542307847, -136.9324624649123, -143.889671052711, -131.95395870721768, -191.4191930916584, -126.3712822569797, -160.359199637048, -141.9937773209095, -103.21042235379544]	[216, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 62, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 152, 161, 172, 178, 190, 201, 204, 212, 215, 233, 236, 245, 248, 249, 254]
23.138131247698283	23.75787562700242	-112.68037928816752	-90.14572145832958	8	216	g_ue	5.834011396895972	-64.05553585661393	-101.61355033608025	-90.44105428895938	1.0	3	21	-94.5300117660667	-92.58800942745289	[-121.49767388726974, -127.17256627385683, -149.72351980412517, -135.13738592525291, -140.4298492899627, -150.43910672337793, -186.0093747004572, -146.57513144065635, -115.79824256158548, -161.23406571925716, -157.33137273936953, -169.05933663907152, -129.55794863447733, -136.42537066321012, -151.96463480119553, -140.80902086803516, -121.13006611906279, -160.6833102177669, -121.469753275221, -199.82777264715673, -156.54953127055055, -199.99915602020494, -117.8027224469409, -189.55000346496035, -151.48322011239557, -130.93202643307583, -147.18603944092482, -169.82903119006835, -117.53597389640369, -190.06290110822516, -160.5987386444231, -117.77561806403409, -144.75078232787172, -125.3272729728607, -172.36047741093392, -129.46516673978914, -152.91378485814676, -157.54979405806984, -156.78439876577553, -197.926166500373, -175.9397646373014, -143.09349244871396, -177.20073471481172, -199.97827877389724, -166.62539419909984, -182.49484996300203, -148.77836899824933, -140.7651290037084, -171.31471659291014, -143.73813014410362, -199.79445460103148, -142.10612517939055, -149.80835090507492, -127.13802396759165, -124.5960831531802, -165.96583259999613, -189.639151232563, -124.88911207145973, -197.91948306997526, -169.49199489713675, -117.7411610274425]	[244, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 62, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 152, 161, 172, 178, 190, 201, 204, 212, 215, 233, 236, 245, 248, 249, 254]
-3.5065442287662094	17.881417473592137	-60.676692622397546	-79.73688366327762	9	69	uav	23.0	-87.09798261312824	-101.59481018325766	-60.623449962081544	2.0	3	21	-60.62446509841388	-96.93655691601668	[-83.67669262238742, -176.71300268989705, -141.9125495115818, -199.8901628889967, -133.51477517715213, -136.38035349968837, -128.21903962612834, -147.4939111627427, -131.3358385885898, -151.40137831396333, -132.2767185399021, -137.32671540161465, -143.0785135351702, -139.54586945813395, -152.33605092259904, -149.31696391997446, -162.64502019864477, -199.78773835251712, -170.2528793621028, -160.46548602520977, -144.04008418200237, -151.84864061508645, -147.18377621027432, -199.9862066016308, -138.70963028939573, -112.86181583879971, -145.5248779704406, -132.66915505041067, -167.2585567052263, -144.10806990335692, -114.03576226748226, -155.16199036831173, -151.0068137179059, -180.07643629888298, -174.90964994363583, -151.36862777474914, -193.86256994759972, -120.39487582053798, -175.01366019218239, -182.66382602782545, -172.8501165625005, -134.9490040746486, -141.4269503126636, -199.89297056809613, -183.33003332412807, -178.54870161594766, -135.00454763941747, -178.42161292159034, -102.85204628538733, -136.6915641530922, -149.14647750897277, -169.2554463862313, -127.84369808698827, -164.65912226116103, -128.86553623340322, -131.42373068257876, -155.49772560338423, -146.29230444577354, -127.2399481386847, -125.1484875955211, -185.97626163066082, -133.84684529677168]	[27, 263, 265, 10, 278, 279, 281, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 62, 325, 332, 333, 78, 81, 84, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 150, 152, 172, 175, 178, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
3.349037883862792	21.302707464322822	-64.09798261312822	-97.21219233073198	9	27	uav	23.0	-83.67669262239755	-106.16262934015266	-64.096132845543	1.0	2	22	-98.58829626546745	-64.09767683797263	[-87.09798261310596, -179.80941960916167, -160.00566291026263, -199.92837736392283, -138.5298263482421, -139.61560940814604, -141.0696972805666, -156.82613337891462, -139.9914142081286, -161.66789462711475, -140.6312741900768, -147.4180907975194, -165.8277401366142, -154.05342091658719, -156.92610560845273, -158.78035778834925, -178.37524837695054, -199.74691461197207, -180.32942610847846, -166.85637976812475, -157.51374781694963, -163.0127273778088, -157.0697905590092, -199.99762336902597, -142.78982416320713, -130.19430173285497, -157.11673845261637, -142.63792950111326, -175.3118442921151, -163.5846683164604, -114.42500539085415, -170.23723599249655, -158.22827912900135, -188.67539745924068, -183.82053088561446, -182.49262217065137, -185.63211690545205, -129.8469196701948, -184.25075700537587, -190.70789564116365, -179.87711919471667, -142.5901088013068, -136.5616478294476, -199.97441206584173, -197.35759018629042, -176.02563922941812, -133.03324613763763, -175.22153629445302, -121.9114017029058, -152.8586552852375, -145.1827520871528, -181.8840683198717, -140.8496754378194, -180.09825148163196, -144.39975299190732, -134.32645589076188, -155.67533016032908, -157.4146284382452, -132.61940361074585, -131.6185779200479, -199.83448281505488, -152.42325839019594]	[69, 263, 265, 10, 278, 279, 281, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 62, 325, 332, 333, 78, 81, 84, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 150, 152, 172, 175, 178, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
30.511863569901593	33.89005138136429	-120.32256295513469	-81.27290931649267	10	81	uav	23.0	-71.08934870535609	-98.01930161428218	-81.36520658071164	1.0	1	23	-81.56014250685604	-94.94123422916599	[-127.61509177482311, -147.38578828824697, -156.6893123936953, -119.51461909231655, -166.99175132940735, -151.63124483995878, -199.92011862737183, -153.9738165193781, -189.47909682818477, -142.61895341654014, -161.92822407354817, -176.54435710310122, -191.93164283192198, -117.4033517634197, -155.25716240470697, -159.6946870318985, -171.13883721013124, -115.8768052386352, -156.0386111863324, -199.69050445904642, -155.6662684548075, -192.3393783458752, -159.864854215858, -104.5601425056212, -126.78684716662033, -140.03080927002497, -167.80776747487604, -125.87866338066377, -195.91475107423722, -143.38295754334217, -186.37726955508882, -138.72279223104707, -163.58864416329186, -180.05100534602002, -174.4172968082476, -150.5746480548703, -153.8381052352505, -165.83033503774445, -168.14085204936003, -152.91085400942308, -142.36577557958162, -138.7335324726525, -145.52922033592867, -194.41312172481145, -199.89917363503298, -184.16566852782807, -150.01628711959492, -169.10988608459257, -189.44027348309874, -192.52547410372134, -162.23124569608913, -170.774902725577, -126.65991682266764, -167.7586739946547, -133.94910720893657, -169.18829227129734, -110.8186107664276, -165.71050800292812, -158.6900553799218, -158.10637701499633, -119.33745216389161, -119.71100446074267]	[325, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 62, 69, 332, 333, 78, 84, 97, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 139, 140, 141, 399, 145, 150, 152, 161, 172, 175, 178, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
15.497255860014363	15.956159410501883	-97.87002278694727	-92.65001911507596	10	325	g_ue	7.292529070468316	-73.31576974668681	-98.7656850490071	-92.41329621861412	1.0	2	23	-93.05220400130649	-101.0522958006334	[-120.87002273388491, -153.89776861258443, -188.88884333962557, -148.31769276151869, -149.84001048097699, -181.33219315618186, -199.98692775539763, -172.07704631291494, -197.41050637944906, -138.38398703651754, -161.83302962343146, -151.14678766342524, -165.14256389004117, -130.9134843326774, -162.17678941601304, -179.89447912534843, -164.81114793148083, -111.0479804981129, -132.37427354282403, -199.94819914835176, -164.27456767384353, -197.5860873457985, -143.47920600942248, -117.78999967240877, -124.7999008067863, -182.57658979885866, -143.3110808752681, -136.7578290870633, -192.95976914564218, -142.9539097293223, -155.17081522760105, -136.64496371528313, -169.13065434467143, -178.03845494605415, -191.52239721789363, -149.94164340500464, -170.05737769712752, -191.64085876694764, -153.84021199160293, -147.7751737445429, -135.03184799624745, -140.147001232329, -142.78410219863918, -184.36610443456473, -198.40509415733197, -199.74354060152163, -160.67350223697866, -197.51041938406954, -183.94209759255352, -199.61800910365696, -181.28539078343138, -146.76676324131978, -155.35335454514038, -170.50363284757196, -139.0107668202019, -178.45343135375512, -137.04158681592, -183.57740058100134, -148.71703848196518, -148.23628527197786, -131.3885131745802, -146.55145760676317]	[81, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 62, 69, 332, 333, 78, 84, 97, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 135, 139, 140, 141, 399, 145, 150, 152, 161, 172, 175, 178, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
14.494058784738883	18.8000747950056	-108.8551563792099	-79.69228508054715	11	140	uav	23.0	-86.17932529171478	-113.95297093842977	-79.68864863533496	2.0	4	18	-79.69749497711592	-106.60327702192353	[-131.85515571347722, -140.8842189951763, -185.30707676203014, -103.01875592767338, -135.86100340624546, -186.4873560895545, -160.78868825854693, -157.59518248189093, -142.7459502183488, -176.2482923575749, -183.91793689920758, -189.13591102795678, -152.5205161729507, -131.77581847310285, -142.1132465170645, -151.61661615808893, -145.6007500868372, -186.94690226847794, -178.83575052931323, -196.63045826805, -134.6329431221966, -127.60295579740536, -141.3909333260135, -197.61699058305223, -134.44328910616545, -156.51002971554078, -137.8996984006886, -192.62140792904702, -176.92791386287297, -178.165463592315, -151.31432621402905, -147.0704336228898, -141.44317939656833, -132.76243596996406, -149.05199341945854, -193.04278667561647, -164.4754710298827, -137.87994518279004, -186.84190120047919, -132.43501894621042, -163.02564625924416, -173.86678516866655, -114.24098912945666, -199.8464859575762, -199.9973338532232, -199.95281849891327, -192.0210594749423, -171.3553865185602, -177.46812692836306, -136.3258041173861, -159.34926620910787, -195.11886821185954, -149.70726134430234, -166.92968713343137, -167.2230586943513, -138.4527106000375, -156.2832927309704, -152.31669545255403, -135.40491971790087, -140.07533756948243]	[62, 263, 265, 10, 278, 279, 25, 281, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 136, 139, 399, 150, 152, 161, 172, 175, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
32.995024949455015	33.12260892589234	-106.19325069146976	-97.82578014690402	11	62	uav	23.0	-71.85679116082804	-104.527259142115	-98.13205305541638	1.0	3	19	-108.57000697378858	-98.54358449491308	[-129.1932503308003, -125.71699190882472, -182.9762035257647, -131.66420716060526, -155.70706674116596, -183.75633654868463, -169.15585336210486, -141.65236576787265, -150.56647138316896, -198.2577392902313, -176.1110047240848, -187.98061652072292, -126.32686032139571, -115.21078263407145, -179.3530925198359, -159.4369082978602, -127.64767413426655, -167.0302618363158, -199.74523676183634, -195.87455375075476, -134.0491285113939, -156.4282512108688, -170.6105673815045, -181.25831057981048, -123.64560764217465, -134.21090263979772, -129.56728098125973, -190.282870815906, -168.68900189983896, -183.67480924446457, -157.08044901125953, -127.83604430872836, -162.6262638191697, -173.29218369173373, -150.46180999064023, -199.9923235142302, -165.15537769192326, -166.36364762824994, -199.9484896429126, -161.1360965368575, -154.277588455772, -182.61226813132126, -148.25432666036983, -191.49681939672465, -199.9825109714746, -199.905727450769, -199.94817168904285, -196.41872078486307, -132.4097369640948, -169.23275524146706, -147.36235362593726, -172.0693264654105, -125.47077949715948, -151.80537092134125, -197.5240303199866, -172.99873782314674, -131.38604435569746, -174.54136953645838, -156.8021761967741, -164.80328233055903]	[140, 263, 265, 10, 278, 279, 25, 281, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 109, 367, 370, 371, 373, 380, 130, 387, 389, 136, 139, 399, 150, 152, 161, 172, 175, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
15.64204041657706	15.662762787064082	-109.71701774815456	-107.06675477205516	13	371	g_ue	7.783176960005025	-74.09981425966131	-107.90809167659944	-108.49745504162514	1.0	0	26	-200.0	-108.49745504162514	[-119.02033897674185, -159.94841562322986, -154.37246109070801, -199.9201912333811, -166.96224206728428, -164.8407057914069, -185.6108596076026, -142.3977469391598, -179.8705003697167, -160.33111214726983, -169.4201403630595, -157.1880473652662, -177.30271603851372, -181.05368515905852, -188.41537162674388, -128.61971342464358, -146.3182940453883, -162.2776376739377, -159.07661669379937, -199.99556038859572, -199.9322780471347, -199.9814549463008, -166.86108932601027, -121.17840227439416, -164.04403926586795, -199.5506464196566, -150.76554275041357, -147.7982285533668, -141.56789232777368, -152.52245891268979, -159.81209151571068, -163.41059052165403, -160.1795770421117, -146.45096285793457, -181.73973914744553, -164.69145487142274, -197.6845736086504, -181.00855714916324, -156.22427133704696, -179.58415382261285, -197.67046195414352, -154.69526631863562, -199.76046601991, -132.18422369792452, -199.99646499548805, -170.51300499669853, -199.9979911791613, -173.78580762427305, -155.26929869151869, -185.8910228199625, -190.31483589796062, -188.6049407206019, -181.24818138842343, -156.14058411615656, -139.22243575052954, -153.51594976868694, -180.75622591914455, -173.40206109835393, -170.02383928150098, -183.67873458371753, -135.61542665893637, -140.86802124000786, -147.5876482056412]	[389, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 62, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 109, 367, 370, 373, 380, 130, 387, 136, 139, 140, 399, 145, 150, 152, 161, 172, 175, 178, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
10.874378372861358	11.703678545709934	-88.93274708967533	-102.5732758979432	13	389	g_ue	9.303321263246412	-79.57904280425686	-88.90770505634575	-103.19668451960288	1.0	0	26	-200.0	-103.19668451960288	[-96.71592404947648, -140.98231494777372, -165.26351003707174, -186.2103350192569, -179.56132608351294, -157.57728527519112, -178.5267794083029, -155.9482632546517, -170.1898509316298, -168.92839800640746, -176.50558353507225, -158.9531320899457, -181.37123284333993, -148.61785125573275, -164.4619817974927, -141.71294266757297, -169.64740719516823, -139.77401375375217, -160.2829309392031, -193.09465699063463, -188.37544936612642, -199.95883434292466, -178.3083808591208, -133.47389590014672, -150.52409331767473, -174.34270768878127, -140.3415943765387, -152.80400627036767, -126.80617365165205, -186.74570563930786, -159.38940282725656, -143.0958630310163, -123.64262936837228, -142.44908098405136, -151.8469974509961, -158.74665486851586, -187.94637974380402, -186.5088832279133, -141.06046054846735, -194.21245685129975, -199.95059684110214, -182.13474665977014, -197.53045896357474, -141.4656740844839, -199.9980726425308, -163.65072364095874, -196.49658662134388, -167.67098800527998, -148.30777291512658, -196.0193672666262, -196.72903851950912, -157.85996933280262, -149.21819814332008, -140.04271312514862, -170.3310535494036, -121.73488076293441, -168.51165828803613, -161.92613089917384, -186.85373364562264, -169.33550096565656, -128.13981597018696, -153.4045476083703, -163.40067158999682]	[371, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 299, 300, 301, 309, 310, 56, 62, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 109, 367, 370, 373, 380, 130, 387, 136, 139, 140, 399, 145, 150, 152, 161, 172, 175, 178, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
0.36491389674755226	0.38349259467437946	-129.4118197023994	-105.67613354823098	16	380	g_ue	9.52469365480352	-91.12060114684951	-106.47463287316639	-113.31631519321999	1.0	1	26	-119.7098873541119	-114.44817211583334	[-137.61906892361446, -152.73446585152067, -165.1431446438227, -146.65074056309524, -178.8738292631145, -151.52621176893783, -142.7098792893687, -125.43951896768047, -169.48872433869016, -147.62964809091142, -146.20874863997255, -161.52561052886506, -158.01267603316995, -147.1400784457303, -146.8057781554448, -162.76568089779084, -173.56980887059325, -142.89945803998427, -154.59600510707762, -158.63442231207566, -180.0703161901286, -169.7249196965397, -159.83929476013802, -168.658234071628, -179.34789338973457, -168.64184859021032, -141.61153380876038, -152.57607479871683, -118.59015158489724, -158.322286466783, -144.02874314065235, -178.6601211206351, -160.7524076263331, -132.90943505475965, -140.1793429804622, -163.65889336123882, -127.41500101928672, -170.2461074070061, -166.7802101538726, -185.75237625051645, -150.6201345769652, -199.91293450455464, -176.4911734687036, -158.82465563503746, -178.34077677129673, -172.0530547749181, -168.8381798711323, -145.66940278998908, -168.76881389399483, -199.5467532323803, -198.3954755163674, -166.96774152151232, -186.1688582747904, -118.9436929329488, -150.71975805612192, -164.14705999344886, -197.47488864756616, -148.63675759401906, -183.59308067825071, -164.9174595755682, -134.1894813512293, -149.11539160670083, -166.05394647313108, -175.9899952759254]	[299, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 300, 301, 309, 310, 56, 62, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 109, 367, 370, 371, 373, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 152, 161, 172, 175, 178, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
9.581406573025916	9.829742465704015	-138.58484894726996	-94.28224991144916	16	299	g_ue	8.207251731313029	-80.35690935232938	-100.54219094663034	-95.45448971434651	1.0	1	26	-95.73597472303808	-107.47776247663096	[-148.10951450010893, -168.91552969369963, -148.40586865859487, -141.72413619024954, -151.71941256642566, -144.88774615263077, -118.73597469073829, -148.35314193738748, -186.9222975829861, -124.84070881818059, -161.15515020431667, -160.44144372964084, -179.22267601920305, -114.77522593370436, -160.6427279196654, -131.0129537439689, -176.13497857439114, -170.71570050425248, -138.27747980500794, -165.45507279447753, -198.8635303554435, -156.71869330144608, -141.44223906013326, -195.38678487062492, -184.27812718661045, -180.69836994786644, -134.7611301223257, -173.72447033349, -153.9693946440754, -139.35084097596555, -138.05105448749163, -165.16611851208026, -181.0117028817405, -130.81220782095752, -153.81267514092923, -186.27248826611827, -147.42912208747208, -157.23621206478458, -161.5027762325343, -198.77815901838642, -169.78525648528105, -188.26657611871073, -194.81617443502458, -144.01783897115857, -192.64447316199238, -147.36193144100898, -162.3858758106215, -142.83834998630627, -184.15094289655872, -199.99274403353508, -178.82942827374336, -178.37478078222097, -177.38031879189788, -113.89137994118678, -186.89301124750745, -164.97951566258493, -190.6475073935988, -180.38948251844164, -169.08734340178344, -158.51547971145828, -122.18314839366768, -165.28798912626297, -136.55976524869254, -141.68955854915583]	[380, 263, 265, 10, 278, 279, 25, 281, 27, 283, 284, 31, 290, 291, 300, 301, 309, 310, 56, 62, 69, 325, 332, 333, 78, 81, 84, 97, 355, 101, 109, 367, 370, 371, 373, 130, 387, 389, 135, 136, 139, 140, 141, 399, 145, 152, 161, 172, 175, 178, 187, 190, 201, 204, 212, 215, 216, 233, 236, 244, 245, 248, 249, 254]
