SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.37818180219547	33.312499152736265	-72.55376596522154	-92.50007966562939	10	386	g_ue	8.728497516608224	-71.66690093398411	-72.51001741380314	-200.0	1.0	0	0	-200.0	-200.0
33.19918086098518	33.91347643893522	-113.17524044330023	-89.47490710711006	16	368	g_ue	12.037123222090237	-71.06592364778516	-89.45642181213616	-200.0	2.0	0	0	-200.0	-200.0
24.615638053085107	36.80497421187158	-70.07724447021351	-94.24788172253787	16	257	g_ue	10.195305644161985	-68.17442587484881	-70.06065277591549	-200.0	1.0	0	0	-200.0	-200.0
22.872278746930192	29.110375483446887	-76.93275214460472	-102.43897471929435	16	323	g_ue	7.933464726153073	-75.86902460327349	-76.92054675515539	-200.0	1.0	0	0	-200.0	-200.0
10.790589817996192	25.005634829411264	-67.93452905348953	-100.4502219213761	16	308	g_ue	12.808493561127749	-79.97376525730911	-67.93209632644901	-200.0	2.0	0	0	-200.0	-200.0
18.953602000373195	29.158086659519043	-72.21611915285274	-100.98216114081067	16	206	g_ue	10.01159993452777	-75.82131342720133	-72.21035292540262	-200.0	1.0	0	0	-200.0	-200.0
10.559779633548544	21.412185669041833	-71.67929185900744	-85.4170800612279	18	278	g_ue	13.20206123613466	-83.56721441767854	-71.49941284526592	-200.0	2.0	0	0	-200.0	-200.0
11.998837021591726	24.83260928620038	-69.4086708470863	-90.88752670237815	18	382	g_ue	9.832565167687084	-80.14679080052	-69.37788447614061	-200.0	1.0	0	0	-200.0	-200.0
28.71064026880805	28.97712049619895	-95.70335383273083	-98.78675517772163	18	380	g_ue	9.419433301962137	-76.00227959052143	-93.9666719107887	-200.0	1.0	0	0	-200.0	-200.0
19.129356648613253	27.917541622482176	-74.2889769890196	-83.59279329660774	18	271	g_ue	9.910195979752537	-77.0618584642382	-73.80694256264246	-200.0	1.0	0	0	-200.0	-200.0
-4.140454725109322	11.276986364846692	-66.7626886164044	-84.4021181652789	18	202	g_ue	6.8497246391311615	-93.70241372187368	-66.68853566634252	-200.0	1.0	0	0	-200.0	-200.0
26.204238816110447	27.361839994328434	-87.2259777832175	-103.73422515672338	23	295	g_ue	8.696447590097609	-77.61756009239194	-87.13000412392354	-200.0	1.0	0	0	-200.0	-200.0
29.18405506162931	36.241484704627226	-75.89235017169283	-99.69681894614247	23	205	g_ue	12.56900826729888	-68.73791538209315	-75.87430193783553	-200.0	2.0	0	0	-200.0	-200.0
-4.870804196375275	21.295875755658642	-55.82331945748017	-102.73767940156222	23	358	g_ue	9.582109665172053	-83.68352433106173	-55.82323107953536	-200.0	1.0	0	0	-200.0	-200.0
32.16880028424886	34.37611308010318	-84.47657803646665	-91.99345592604872	23	220	g_ue	8.962181974036188	-70.6032870066172	-83.7683035261103	-200.0	1.0	0	0	-200.0	-200.0
27.277375419952136	40.33286373889791	-69.1509759527013	-97.28709470832244	23	234	g_ue	10.63573209328608	-64.64653634782246	-69.14431035477409	-200.0	1.0	0	0	-200.0	-200.0
5.259493826589747	13.17959801699395	-74.95590329657952	-90.06216244425225	26	212	g_ue	13.024639367693819	-91.79980206972643	-74.82391295126378	-200.0	2.0	0	0	-200.0	-200.0
28.139328961041485	28.465865021103028	-100.35828382175539	-93.9474486905573	26	297	g_ue	13.170090554354308	-76.51353506561735	-93.05364075564206	-200.0	2.0	0	0	-200.0	-200.0
29.96384737885481	30.756111644623772	-107.87336836173628	-89.02261047234089	26	239	g_ue	8.692249247314724	-74.2232884420966	-88.96639000305436	-200.0	1.0	0	0	-200.0	-200.0
30.82934699044897	37.29646837222185	-92.87317324350252	-76.726687299558	26	260	g_ue	8.465254970754877	-67.68293171449852	-76.62247601872534	-200.0	1.0	0	0	-200.0	-200.0
-2.181548134081986	20.626915730005905	-59.21136481030708	-83.12006880514835	26	227	g_ue	9.000349387433442	-84.35248435671447	-59.193743728808165	-200.0	1.0	0	0	-200.0	-200.0
25.784455270730973	27.424280200994843	-86.27092605996836	-92.6095115377141	27	320	g_ue	12.798175097212376	-77.55511988572553	-85.36358767462922	-200.0	2.0	0	0	-200.0	-200.0
16.295729701869718	17.74765287762399	-88.72250613124487	-89.30059469561576	27	310	g_ue	6.4028709931179115	-87.23174720909638	-85.99163889202813	-200.0	1.0	0	0	-200.0	-200.0
13.859894045266742	15.58978105824653	-85.72718333648716	-93.69212282419713	27	376	g_ue	8.706740728068645	-89.38961902847385	-85.08344973038626	-200.0	1.0	0	0	-200.0	-200.0
1.9476506290129265	6.591457237521524	-80.0402338433623	-86.53348752953086	27	384	g_ue	13.412554493640272	-98.38794284919885	-79.16163862215433	-200.0	2.0	0	0	-200.0	-200.0
32.6681243664641	33.27866562445507	-104.15605004465804	-90.36914361555557	27	377	g_ue	10.659168078677073	-71.7007344622653	-90.19124668310798	-200.0	1.0	0	0	-200.0	-200.0
-1.8531159368691164	12.775271597115363	-67.89303574596775	-78.1663258355575	30	214	g_ue	8.019639984969274	-92.20412848960501	-67.50325488832468	-200.0	1.0	0	0	-200.0	-200.0
22.133837223751982	31.221035358944462	-79.01578454532246	-74.88181389082874	30	288	g_ue	7.855713218380316	-73.75836472777591	-73.46413805840582	-200.0	1.0	0	0	-200.0	-200.0
17.84353888565093	17.922391374217398	-104.77375972982487	-100.81751085112052	30	340	g_ue	8.584540621316394	-87.05700871250298	-99.34960326066894	-200.0	1.0	0	0	-200.0	-200.0
30.597672011373703	31.840234875721336	-88.4481350863584	-91.73658862170306	30	348	g_ue	6.961045688459122	-73.13916521099904	-86.7779752218482	-200.0	1.0	0	0	-200.0	-200.0
8.213424401744035	24.23917862009091	-66.07063549314972	-93.89099720544175	30	361	g_ue	12.677508376734586	-80.74022146662946	-66.06346763012327	-200.0	2.0	0	0	-200.0	-200.0
11.640407620447327	37.14941849081367	-56.48273896597921	-102.14802467573452	31	388	g_ue	9.006924533942405	-67.8299815959067	-56.48262113761489	-200.0	1.0	0	0	-200.0	-200.0
0.8875250640862404	24.167966536779545	-58.71950586098218	-105.36637876819015	31	336	g_ue	7.854315115020299	-80.81143354994083	-58.719411868672665	-200.0	1.0	0	0	-200.0	-200.0
28.073167056785536	33.29694074552435	-81.17563709525132	-81.46331910388156	31	279	g_ue	8.095303711573736	-71.68245934119602	-78.3067965270287	-200.0	1.0	0	0	-200.0	-200.0
24.688582340293365	30.062346161590483	-78.1261642144097	-99.4107532100039	31	270	g_ue	9.537477784227358	-74.91705392512989	-78.09397466184674	-200.0	1.0	0	0	-200.0	-200.0
23.074487994496067	40.547959501733914	-64.58461795417399	-106.4450357408852	31	389	g_ue	7.905338441760356	-64.43144058498646	-64.58433499199938	-200.0	1.0	0	0	-200.0	-200.0
9.610040574950624	30.107217329599635	-61.5287499534827	-89.08256530396245	33	352	g_ue	10.37013745142281	-74.87218275712074	-61.52112878325835	-200.0	1.0	0	0	-200.0	-200.0
37.971375030694105	38.09153358725567	-104.34968362368336	-98.50416371018993	33	290	g_ue	8.587889320086509	-66.8878664994647	-97.49947837557775	-200.0	1.0	0	0	-200.0	-200.0
24.896882062923567	25.392224972420934	-92.34821515970472	-97.36177428490514	33	249	g_ue	9.124534258865607	-79.58717511429944	-91.15815843908065	-200.0	1.0	0	0	-200.0	-200.0
14.60733898191188	26.845251165007227	-70.0306595722701	-93.03563308722353	33	238	g_ue	7.243131608921681	-78.13414892171315	-70.00897243881904	-200.0	1.0	0	0	-200.0	-200.0
20.578609936716077	32.177859610513906	-70.77355521478323	-87.97264228113167	33	387	g_ue	11.254097615453817	-72.80154047620647	-70.69156357484873	-200.0	1.0	0	0	-200.0	-200.0
7.219755300783696	28.64293080014656	-60.590697224161794	-92.10279932389973	36	222	g_ue	9.949175072268545	-76.33646928657382	-60.587632292146196	-200.0	1.0	0	0	-200.0	-200.0
27.819592330514638	29.859793008087777	-84.67855512395487	-94.02090213149282	36	245	g_ue	7.494678065274506	-75.1196070786326	-84.20055249115364	-200.0	1.0	0	0	-200.0	-200.0
39.90249067117698	40.43896607211832	-108.02076077553579	-90.87371719183609	36	286	g_ue	11.969269758342636	-64.54043401460207	-90.79074648064996	-200.0	2.0	0	0	-200.0	-200.0
23.927189717215896	24.297324869102752	-92.91863858351697	-102.73040013864448	36	292	g_ue	8.74344969915835	-80.68207521761762	-92.48725798885337	-200.0	1.0	0	0	-200.0	-200.0
24.77097325017533	34.0399888260165	-73.48306160245598	-86.21160029103797	36	391	g_ue	10.321117702852266	-70.93941126070388	-73.2573286769084	-200.0	1.0	0	0	-200.0	-200.0
