SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.12231646679797	22.679888056784222	-76.53225778362298	-98.70937735617781	23	303	g_ue	6.3254620994107125	-82.29951202993615	-76.50603007750347	-200.0	1.0	0	0	-200.0	-200.0
31.228292276851064	34.262979213875724	-92.41203182392687	-82.3380119649826	23	348	g_ue	8.805854537265049	-70.71642087284465	-81.93076230207726	-200.0	1.0	0	0	-200.0	-200.0
28.6377112655494	31.864749412000208	-82.01623747056234	-91.53437806696664	24	229	g_ue	8.264153079504833	-73.11465067472017	-81.55622799540099	-200.0	1.0	0	0	-200.0	-200.0
16.78900553525935	24.792995254540443	-74.74641795897551	-97.61934622419453	24	397	g_ue	9.419562796793594	-80.18640483217993	-74.72406303182393	-200.0	1.0	0	0	-200.0	-200.0
19.71877834334863	20.50319756588216	-110.96052587279618	-89.04147787651874	24	347	g_ue	10.069705769989937	-84.47620252083821	-89.01364953326984	-200.0	1.0	0	0	-200.0	-200.0
22.038637351384182	28.083122768050117	-77.45765999050649	-89.2025451493677	24	248	g_ue	8.043053788718645	-76.89627731867026	-77.17636930529108	-200.0	1.0	0	0	-200.0	-200.0
10.309359912121039	24.23495891634124	-68.24433925225868	-94.20502422066144	24	207	g_ue	12.940199482894723	-80.74444117037913	-68.23334499270771	-200.0	2.0	0	0	-200.0	-200.0
29.398715617425253	33.2134742144771	-80.52513744506115	-102.3136938612059	25	294	g_ue	11.416373216238625	-71.76592587224327	-80.49646305680102	-200.0	2.0	0	0	-200.0	-200.0
19.707299483857085	20.23631072273477	-91.93534850323854	-97.4280212681306	25	272	g_ue	12.627559735891857	-84.7430893639856	-90.85540398676962	-200.0	2.0	0	0	-200.0	-200.0
16.81878072464127	18.772506494080858	-88.97815074406287	-86.31488245382806	25	215	g_ue	8.71259980618282	-86.20689359263952	-84.43518470630623	-200.0	1.0	0	0	-200.0	-200.0
23.60466118629327	31.083228331935175	-75.3964655353563	-95.66765126749681	25	373	g_ue	12.630763175400688	-73.8961717547852	-75.35585547333626	-200.0	2.0	0	0	-200.0	-200.0
36.18222555233953	36.892743666765114	-89.9098963951999	-99.75215414362387	25	203	g_ue	7.553859651190943	-68.08665641995525	-89.481390227067	-200.0	1.0	0	0	-200.0	-200.0
19.003100402098937	21.880068686460262	-82.88320957495698	-90.92724155814943	27	202	g_ue	7.4552496599555695	-83.09933140026011	-82.25028681722874	-200.0	1.0	0	0	-200.0	-200.0
14.073522522094365	21.354564041602018	-75.61023920124653	-100.95696086827957	27	210	g_ue	13.08257548210895	-83.62483604511836	-75.59757788300529	-200.0	2.0	0	0	-200.0	-200.0
15.658644415387187	27.436555561351923	-70.51363250410918	-95.51013119270351	27	309	g_ue	12.015760404637504	-77.54284452536845	-70.49990953412996	-200.0	2.0	0	0	-200.0	-200.0
26.06524689110975	29.71328346496645	-80.89090565774501	-96.9954623352902	27	340	g_ue	9.804728491760702	-75.26611662175392	-80.78569553732032	-200.0	1.0	0	0	-200.0	-200.0
15.176488100828436	31.798666239299422	-65.45851026871672	-94.26328672745908	27	243	g_ue	9.781866859874718	-73.18073384742095	-65.45279520757444	-200.0	1.0	0	0	-200.0	-200.0
39.66210693787916	41.8577487295384	-99.22616859680682	-83.92390346951174	30	387	g_ue	8.803525317754538	-63.12165135718196	-83.79765386496575	-200.0	1.0	0	0	-200.0	-200.0
16.07774092419963	23.23248263645999	-75.96201858870083	-89.0428798753567	30	278	g_ue	11.39886014624437	-81.74691745026038	-75.75345979205682	-200.0	2.0	0	0	-200.0	-200.0
15.775516354546383	28.455726510391983	-69.56006876284192	-92.91177022063624	30	308	g_ue	7.946332452765543	-76.52367357632839	-69.5400419223546	-200.0	1.0	0	0	-200.0	-200.0
14.554121444547306	30.45936368487115	-66.1903834558381	-97.41685321988288	30	385	g_ue	8.397448026348941	-74.52003640184923	-66.18711024738411	-200.0	1.0	0	0	-200.0	-200.0
18.416854525004894	34.542945768012615	-65.97334871714013	-91.28714640851135	30	350	g_ue	12.176641254899067	-70.43645431870776	-65.96059118974355	-200.0	2.0	0	0	-200.0	-200.0
8.741720144472424	22.899166472638086	-67.99926411759402	-95.74905215931594	31	282	g_ue	13.186664624924443	-82.08023361408229	-67.99197892233249	-200.0	2.0	0	0	-200.0	-200.0
29.660036788980477	30.951661348975435	-99.63108151951074	-86.8049145056344	31	267	g_ue	7.677087829468231	-74.02773873774494	-86.58407396933127	-200.0	1.0	0	0	-200.0	-200.0
29.847140436841656	30.06712361122139	-107.5704470768788	-95.05993568108877	31	226	g_ue	9.983507239259039	-74.91227647549898	-94.82289269199428	-200.0	1.0	0	0	-200.0	-200.0
14.16048849238804	15.904843502425607	-85.23793255777029	-98.54147152035046	31	256	g_ue	11.980825764755139	-89.07455658429477	-85.03956337531577	-200.0	2.0	0	0	-200.0	-200.0
22.703374231481533	28.960216517309775	-76.97380568341185	-94.40086581067332	31	374	g_ue	8.004978349291243	-76.0191835694106	-76.89596965203206	-200.0	1.0	0	0	-200.0	-200.0
24.538774447284382	24.657815574252155	-104.45621353595088	-98.52844149918002	34	318	g_ue	8.50525766756856	-80.32158451246822	-97.54061638373692	-200.0	1.0	0	0	-200.0	-200.0
-2.688000633778188	1.071214023287581	-85.60169607653877	-82.2382920083312	34	398	g_ue	12.760558935470986	-103.9081860634328	-80.59192026328256	-200.0	2.0	0	0	-200.0	-200.0
19.66725046030173	21.559635871912164	-90.9848229302956	-85.74310382559857	34	220	g_ue	11.294232956657142	-83.41976421480821	-84.60665111406172	-200.0	2.0	0	0	-200.0	-200.0
-8.94410174657935	1.9137293372024828	-72.12346391171042	-80.18937923441857	34	237	g_ue	9.004950712652194	-103.06567074951789	-71.49350238622846	-200.0	1.0	0	0	-200.0	-200.0
18.191215646318227	18.354314155674032	-116.29084394907531	-96.19319642919191	34	242	g_ue	13.036740355641614	-86.62508593104634	-96.15093881580822	-200.0	2.0	0	0	-200.0	-200.0
-5.205511973659505	13.143176679415973	-63.75055586502774	-82.62985279008164	36	383	g_ue	13.309891436281571	-91.8362234073044	-63.69470127145401	-200.0	2.0	0	0	-200.0	-200.0
5.625991359448079	12.268652717925931	-76.41672003288605	-99.86032267515243	36	213	g_ue	12.244017898582793	-92.71074736879444	-76.39711158331038	-200.0	2.0	0	0	-200.0	-200.0
14.827719346457926	27.129863594382797	-73.09038173899094	-72.81593687663582	36	382	g_ue	11.152959686231087	-77.84953649233758	-69.94069182843369	-200.0	1.0	0	0	-200.0	-200.0
15.00954504062976	16.34968295441314	-97.5726148537199	-86.743202529104	36	343	g_ue	11.91287609736503	-88.62971713230723	-86.39846223472946	-200.0	2.0	0	0	-200.0	-200.0
21.44872379225542	28.92874381661626	-75.3678110550132	-100.3638144285652	36	386	g_ue	12.2902487753652	-76.05065627010411	-75.35408652230365	-200.0	2.0	0	0	-200.0	-200.0
