SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-79.99118791056273	1.9882122040135073	1e-20	-101.27988243791975	24	117	uav	23.0	-102.99118788270687	-101.31375094732986	-122.37668774233319	2.0	0	12	-196.9897000433602	-122.37668774233319
-66.33032117607779	15.649079031692409	1e-20	-76.66891836304384	25	139	uav	23.0	-89.33032105502797	-102.77965414034756	-76.67956574892146	2.0	0	9	-196.9897000433602	-76.67956574892146
-56.465347995899364	25.514052118723313	1e-20	-100.69712258888083	26	128	uav	23.0	-79.46534796799706	-101.5724734144821	-108.08347075880492	2.0	1	8	-126.72029785370475	-108.14332443194095
-66.78355894745523	15.195841175940188	1e-20	-86.76713215008179	27	136	uav	23.0	-89.78355891078019	-86.78511102939972	-110.60633541404611	2.0	0	9	-196.9897000433602	-110.60633541404611
-38.612602264814996	43.366797851583954	1e-20	-93.06123951266775	28	203	g_ue	8.153813999638139	-61.61260223513643	-97.8614685178446	-94.8077162517242	1.0	1	12	-96.62324860481554	-99.47170786048301
-47.439643189365704	34.53975700134774	1e-20	-77.54346297010756	29	359	g_ue	9.115076647271941	-70.43964308537264	-101.68189340530583	-77.56024250715407	1.0	1	11	-77.56063020394804	-118.05335731514256
-55.81195949884707	26.16744061547132	1e-20	-108.20896618352924	30	144	uav	23.0	-78.81195947124905	-108.24135141516022	-129.49952061262428	1.0	0	8	-196.9897000433602	-129.49952061262428
-58.560861716734955	23.4185383992438	1e-20	-94.00751336798265	31	282	g_ue	8.271402121206082	-81.56086168747657	-96.58150960667814	-97.50289523993372	1.0	2	11	-106.98968087740133	-98.02142578512837
-54.95159643503127	27.027803679720108	1e-20	-99.4003956679814	32	325	g_ue	12.22627744484935	-77.95159640700027	-99.55980609457698	-113.83253292326508	2.0	1	12	-113.99196778875009	-128.26401601529577
-50.41419029857994	31.565209816451897	1e-20	-97.46220674822852	33	188	uav	23.0	-73.41419027026848	-104.61737961294574	-98.39090536089786	1.0	1	9	-100.21432397092921	-103.03974166616753
-44.56352758215726	37.41587253242045	1e-20	-101.26022392923126	34	108	uav	23.0	-67.56352755429994	-103.92004644489433	-104.65178763472741	1.0	0	12	-196.9897000433602	-104.65178763472741
-53.562919123273936	28.41648099106284	1e-20	-107.13569938408116	35	394	g_ue	2.2991067282197712	-76.56291909565753	-115.57640808130267	-107.80688158742139	1.0	1	11	-107.9468084968768	-122.79548772287674
-56.61897604359404	25.36042407148493	1e-20	-97.20710940534642	36	56	uav	23.0	-79.61897601523545	-112.7453630035694	-97.33016380367235	1.0	1	5	-102.96266703978667	-98.7170261333833
-61.75393894484657	20.225461169525545	1e-20	-105.61055325355314	37	175	uav	23.0	-84.75393891719483	-105.6166311661434	-134.1538870780402	1.0	0	7	-196.9897000433602	-134.1538870780402
-67.66654766095203	14.31285245335971	1e-20	-108.67251010136421	38	249	g_ue	12.505575161870217	-90.66654763336066	-109.52843200986192	-116.14694629659027	2.0	0	8	-196.9897000433602	-116.14694629659027
-68.13712410478577	13.842276009676624	1e-20	-103.16390774785788	40	221	g_ue	12.690987618556148	-91.13712407704375	-108.41701681362777	-104.70254534752507	2.0	0	9	-196.9897000433602	-104.70254534752507
-50.145939724180465	31.83346039012652	1e-20	-109.03834896443948	41	283	g_ue	8.920546584922063	-73.14593969659386	-110.31688970422258	-114.97264484655973	1.0	0	12	-196.9897000433602	-114.97264484655973
-58.4259837202118	23.553416394054267	1e-20	-115.14607433984138	42	375	g_ue	6.132063449115629	-81.42598369266611	-115.2280212674359	-132.42949745625867	1.0	0	8	-196.9897000433602	-132.42949745625867
