SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-65.98304415011816	15.996356111997727	1e-20	-74.67924492885663	24	211	g_ue	9.527081743199023	-88.98304397472265	-74.7200111954409	-94.9744458289492	1.0	2	7	-94.97778780499316	-126.11392614337998
-61.583520277212784	20.3958798370856	1e-20	-109.78882096205864	25	383	g_ue	13.395394557987498	-84.58352024963477	-110.8159990126643	-116.55367776137038	2.0	0	8	-196.9897000433602	-116.55367776137038
-74.09390642115082	7.88549384715229	1e-20	-74.50121709918245	26	158	uav	23.0	-97.09390623956808	-98.88966587721248	-74.51705622282122	2.0	1	8	-77.31495712457792	-77.75067952928084
-74.90136175059507	7.078039982066798	1e-20	-64.2869592193372	27	161	uav	23.0	-97.90136010465358	-96.11354680815649	-64.28981199869605	2.0	0	8	-196.9897000433602	-64.28981199869605
-45.40710354326671	36.57229657129173	1e-20	-101.52560072691998	28	10	uav	23.0	-68.40710351542864	-108.93933259040949	-102.39486012266681	1.0	0	7	-196.9897000433602	-102.39486012266681
-71.52199716035119	10.45740295527014	1e-20	-95.01526390747729	29	257	g_ue	9.40591467649709	-94.52199713145023	-96.882307740148	-99.58169151760859	1.0	1	7	-99.5930120009969	-125.42654362214675
-57.40548898985253	24.57391114480069	1e-20	-83.28145050404316	30	263	g_ue	8.971282269842986	-80.40548894191969	-93.7763846558189	-83.68735911441291	1.0	1	7	-134.0102429549175	-83.68739943229629
-60.74734409088153	21.232056034305387	1e-20	-85.99000091651587	31	390	g_ue	12.250850511210103	-83.74734405241499	-114.0434113121905	-85.99680521629169	2.0	0	7	-196.9897000433602	-85.99680521629169
-59.10497273252151	22.87442742250343	1e-20	-80.27420712267782	32	295	g_ue	8.288216995859658	-82.10497266421694	-80.28790655265314	-105.2918731775807	1.0	0	10	-196.9897000433602	-105.2918731775807
-56.05218374879773	25.92721636696207	1e-20	-94.59667120705403	33	337	g_ue	8.653763396613863	-79.0521837197583	-100.89966645360447	-95.75586501473752	1.0	0	7	-196.9897000433602	-95.75586501473752
-48.37117516118039	33.60822496191962	1e-20	-86.9097764703757	34	249	g_ue	8.75334740705896	-71.37117512480076	-110.92871359027305	-86.92702502625738	1.0	0	10	-196.9897000433602	-86.92702502625738
-50.27847917172981	31.700920942974633	1e-20	-99.82973956866253	35	340	g_ue	10.817401571995813	-73.27847914374574	-105.00074493730139	-101.40376021261207	1.0	0	10	-196.9897000433602	-101.40376021261207
-57.622787246508025	24.356612867912048	1e-20	-104.14335666180335	36	89	uav	23.0	-80.62278721880833	-104.24257447912963	-120.60481739963622	1.0	0	7	-196.9897000433602	-120.60481739963622
