SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-74.04529957423887	7.934100545055969	1e-20	-89.35177861257687	18	198	uav	23.0	-97.0452995416644	-89.4072337726958	-108.31790015638342	2.0	0	6	-196.9897000433602	-108.31790015638342
-56.968330687576724	25.011069427109163	1e-20	-100.0120039060549	19	344	g_ue	8.425205912817148	-79.96833065961121	-101.89637476133188	-104.54635468471436	1.0	1	7	-107.67489717202493	-107.44154627474559
-68.58332940066198	13.396070713738254	1e-20	-104.69164010625911	20	22	uav	23.0	-91.58332937298212	-104.79744389916816	-120.87726518823246	1.0	1	8	-149.0090525196482	-120.88394759243658
-58.11678903393216	23.862611081751965	1e-20	-94.82043589363336	21	321	g_ue	12.431909989054862	-81.11678900496841	-100.82363140011473	-96.07564026234641	2.0	0	11	-196.9897000433602	-96.07564026234641
-52.42532223591772	29.554077880792903	1e-20	-92.47231972963317	22	265	g_ue	12.32379668533393	-75.42532220592747	-92.47585782558217	-123.36423542491173	2.0	0	5	-196.9897000433602	-123.36423542491173
-77.86813718356035	4.111262959021431	1e-20	-81.85553298658823	23	7	uav	23.0	-100.86813712769894	-82.01460714049617	-96.29667418419962	2.0	2	5	-96.3541009719517	-115.11205378226286
-67.1723532005813	14.807046913940354	1e-20	-102.0824596688733	24	377	g_ue	12.621507426269567	-90.17235317278002	-102.08254355752439	-149.22320366341518	2.0	0	7	-196.9897000433602	-149.22320366341518
-36.113979510755655	45.86542060415616	1e-20	-98.18894601723491	25	293	g_ue	9.23775095033561	-59.11397948256423	-104.1136572169462	-99.47077260538292	1.0	0	7	-196.9897000433602	-99.47077260538292
-52.791940204754255	29.187459909533302	1e-20	-110.96571882462175	26	345	g_ue	12.617502341290702	-75.79194017718707	-111.01716329139754	-130.25587069697855	2.0	0	8	-196.9897000433602	-130.25587069697855
-84.63960158568156	-2.660201471217107	1e-20	-103.12132514235498	27	106	uav	23.0	-107.63960155793748	-103.90928081617709	-110.92217310700545	2.0	0	7	-196.9897000433602	-110.92217310700545
-56.43202322861009	25.54737691306252	1e-20	-81.99719593475268	28	173	uav	23.0	-79.43202317365785	-99.00388663076373	-82.08458912097856	1.0	0	8	-196.9897000433602	-82.08458912097856
-51.10160531259714	30.8777948357382	1e-20	-81.0525225198378	29	294	g_ue	9.069264988983823	-74.10160525098217	-98.97541431156267	-81.12315787168322	1.0	0	5	-196.9897000433602	-81.12315787168322
-61.356148001681504	20.623252112827316	1e-20	-102.29496242054772	30	380	g_ue	12.852747578812258	-84.35614797389306	-107.36753614486705	-103.912690029182	2.0	0	3	-196.9897000433602	-103.912690029182
