SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.888852024924617	14.202413218205606	-79.73511875778	-98.29511736019163	13	260	g_ue	12.716602130274506	-90.77698686851477	-79.67503229146456	-200.0	2.0	0	0	-200.0	-200.0
19.90931813398585	25.972804869633507	-77.28395846798705	-92.3612677624921	13	216	g_ue	1.9397193943423665	-79.00659521708687	-77.15109870944781	-200.0	1.0	0	0	-200.0	-200.0
32.95367205020142	33.4905491366349	-93.23604701017557	-94.44267834413468	15	262	g_ue	8.750892022635417	-71.48885095008548	-90.78729094305736	-200.0	1.0	0	0	-200.0	-200.0
6.448938449171308	7.261158631603777	-90.57634038919765	-93.685306048337	15	226	g_ue	10.545866158122916	-97.7182414551166	-88.8480679374574	-200.0	1.0	0	0	-200.0	-200.0
24.708292346510206	36.51059076375293	-70.47690189155917	-101.92686833967053	15	272	g_ue	11.56296787610392	-68.46880932296743	-70.47379280936818	-200.0	2.0	0	0	-200.0	-200.0
16.575326785426128	16.77793716877737	-95.57921900398708	-105.84656037948551	15	389	g_ue	12.018071999773971	-88.201462917943	-95.18892718514425	-200.0	2.0	0	0	-200.0	-200.0
18.405235108476163	27.12793768615414	-74.08181261137804	-87.36396723192743	15	291	g_ue	9.972824102493547	-77.85146240056623	-73.88248639599466	-200.0	1.0	0	0	-200.0	-200.0
24.645885291970515	27.854640792734514	-81.79007058220661	-95.08156082964526	17	250	g_ue	7.788667533681376	-77.12475929398586	-81.59116272631111	-200.0	1.0	0	0	-200.0	-200.0
3.2041083253087805	16.08817972361689	-69.32989649513407	-98.66583196846186	17	289	g_ue	7.810892726124483	-88.89122036310349	-69.32483897217134	-200.0	1.0	0	0	-200.0	-200.0
31.605702472919162	35.81807662171971	-100.27989875673691	-79.8762587941261	17	339	g_ue	11.928983894204297	-69.16132346500066	-79.83686307431414	-200.0	2.0	0	0	-200.0	-200.0
34.06151975980873	37.38365988518876	-83.47495122547582	-85.54272429250264	17	390	g_ue	9.559860723412307	-67.59574020153161	-81.37661881660887	-200.0	1.0	0	0	-200.0	-200.0
8.169983044642848	11.47800281853793	-81.45355229535446	-100.77448699490647	17	398	g_ue	10.928202841191865	-93.50139726818244	-81.40306708900209	-200.0	1.0	0	0	-200.0	-200.0
3.9553219907369623	9.023568830100828	-78.799545159298	-90.74950327907325	23	258	g_ue	12.525860293331274	-95.95583125661955	-78.5308352203123	-200.0	2.0	0	0	-200.0	-200.0
17.62516214877978	22.054719206022952	-81.125342657294	-84.53088278494312	23	340	g_ue	8.55905368597395	-82.92468088069742	-79.492221452801	-200.0	1.0	0	0	-200.0	-200.0
16.788413072452002	26.991518009541295	-74.28182604566076	-76.42407098819537	23	205	g_ue	8.313814981918883	-77.98788207717908	-72.21187818101998	-200.0	1.0	0	0	-200.0	-200.0
15.040267916613018	27.672561788952635	-69.5948470211245	-99.80019934840655	23	273	g_ue	9.290587990447206	-77.30683829776774	-69.59070662358099	-200.0	1.0	0	0	-200.0	-200.0
33.377405935894075	33.87523725946795	-96.87528838180775	-92.48216890745903	23	387	g_ue	9.527118781854151	-71.10416282725242	-91.13512784379438	-200.0	1.0	0	0	-200.0	-200.0
19.494779102230112	29.964636379023688	-101.1920353598295	-71.9230520811453	25	241	g_ue	9.012533357043582	-75.01476370769669	-71.91791603217784	-200.0	1.0	0	0	-200.0	-200.0
28.517464749084766	30.569197914671705	-85.61524324545451	-89.65052291554781	25	207	g_ue	10.222348321683924	-74.41020217204867	-84.16985525281783	-200.0	1.0	0	0	-200.0	-200.0
23.214408527724245	23.44936668832908	-98.77569981785071	-96.57853861385041	25	350	g_ue	9.868044717676183	-81.5300333983913	-94.52932915036924	-200.0	1.0	0	0	-200.0	-200.0
13.781166599309216	24.48702516275857	-71.66053030683159	-107.23090573632037	25	271	g_ue	8.054719771194117	-80.4923749239618	-71.65932614028252	-200.0	1.0	0	0	-200.0	-200.0
20.159752867956797	23.497550072755843	-82.70035347671565	-87.07126703992824	25	375	g_ue	12.055707731329106	-81.48185001396453	-81.34737951843938	-200.0	2.0	0	0	-200.0	-200.0
14.799836824127851	27.614761926879453	-69.42477638766675	-91.47434416351729	26	208	g_ue	10.154184169366246	-77.36463815984092	-69.39776937901803	-200.0	1.0	0	0	-200.0	-200.0
-32.63649689435762	-17.331285275878884	-67.15970784305824	-77.84918687310719	26	227	g_ue	2.7852494873053586	-122.31068536259926	-66.80412879870946	-200.0	1.0	0	0	-200.0	-200.0
3.5487574887073094	20.939106298124273	-64.66901231622504	-116.98681267361357	26	238	g_ue	8.979831418453445	-84.0402937885961	-64.66898684774645	-200.0	1.0	0	0	-200.0	-200.0
34.28470086641188	34.78943699472647	-104.47839459127012	-91.2746619815041	26	300	g_ue	10.306295303084124	-70.1899630919939	-91.07178730986232	-200.0	1.0	0	0	-200.0	-200.0
-0.4892856373310792	21.646911865686107	-59.88285424289967	-85.11007464038403	26	310	g_ue	9.000732845685972	-83.33248822103427	-59.869840224747655	-200.0	1.0	0	0	-200.0	-200.0
4.206203538800104	26.110948008914605	-60.110311768271174	-87.70166037599765	27	219	g_ue	12.34765600818349	-78.86845207780577	-60.10275612207196	-200.0	2.0	0	0	-200.0	-200.0
12.492195169500945	28.842040924304342	-65.75531158695222	-88.33249617399309	27	233	g_ue	7.570290367129699	-76.13735916241603	-65.73138564711275	-200.0	1.0	0	0	-200.0	-200.0
26.693001318025367	27.81403226933935	-101.15229245275565	-87.47067351014141	27	239	g_ue	10.363586233719564	-77.16536781738102	-87.28850136571376	-200.0	1.0	0	0	-200.0	-200.0
27.585426965271267	31.537475784471425	-80.33931028689457	-97.92074872239745	27	281	g_ue	10.529442299935445	-73.44192430224895	-80.26416911017068	-200.0	1.0	0	0	-200.0	-200.0
18.575199731553504	38.356569943061686	-62.24666491234772	-94.27509653215921	27	298	g_ue	6.40713765598573	-66.6228301436587	-62.24394343284166	-200.0	1.0	0	0	-200.0	-200.0
31.0570602074707	31.699438407639647	-92.18033125097789	-93.92212938478808	35	379	g_ue	9.293179643899144	-73.27996167908073	-89.95418787382295	-200.0	1.0	0	0	-200.0	-200.0
19.069500103191103	22.619600038632683	-87.72106270634296	-81.9876045759502	35	305	g_ue	8.657182576165175	-82.35980004808769	-80.95953719514584	-200.0	1.0	0	0	-200.0	-200.0
14.896798165652697	23.837731255694663	-73.68549986856142	-92.70368620275352	35	382	g_ue	12.916996180231951	-81.14166883102571	-73.63139236534506	-200.0	2.0	0	0	-200.0	-200.0
17.505614267248504	20.26568269109137	-82.60206902310972	-98.63650297323116	35	320	g_ue	6.377741851438837	-84.713717395629	-82.49516726095877	-200.0	1.0	0	0	-200.0	-200.0
23.8297042591541	30.808081265127356	-78.30710137524372	-79.78445333302965	35	309	g_ue	8.335738009113843	-74.17131882159302	-75.97295858896132	-200.0	1.0	0	0	-200.0	-200.0
12.656473634373754	13.767058468071497	-88.24557593340614	-94.56493730363123	38	371	g_ue	12.520558823822414	-91.21234161864888	-87.33460648497896	-200.0	2.0	0	0	-200.0	-200.0
7.929902570487414	14.736931302854913	-76.23974333385763	-95.48412447223606	38	277	g_ue	11.245804823303565	-90.24246878386546	-76.18836561957804	-200.0	2.0	0	0	-200.0	-200.0
26.406673821390783	29.863479143961783	-81.77808420665806	-89.69746470298074	38	259	g_ue	5.3152012717863695	-75.11592094275859	-81.12804579852966	-200.0	1.0	0	0	-200.0	-200.0
23.265069988094652	36.94223302722477	-69.79935967598988	-74.34544142604764	38	242	g_ue	9.26554430252958	-68.0371670594956	-68.49258609073003	-200.0	1.0	0	0	-200.0	-200.0
22.33441542458175	24.4410613193445	-104.90973205026678	-84.06108435797844	38	218	g_ue	9.697994800399696	-80.53833876737588	-84.02550979286958	-200.0	1.0	0	0	-200.0	-200.0
