SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.75604682648833	20.45533029110139	-89.49853340844795	-83.62418296037775	9	251	g_ue	10.336247766807096	-84.52406979561898	-82.62543628410272	-200.0	1.0	0	0	-200.0	-200.0
13.826515305971427	23.08545893416867	-73.4015279409239	-88.48169263942935	9	362	g_ue	12.408695781092318	-81.8939411525517	-73.26875418510647	-200.0	2.0	0	0	-200.0	-200.0
12.458784402784744	25.322264001845866	-69.43903171482162	-86.11004278399156	9	229	g_ue	9.097205015499204	-79.65713608487451	-69.34655104525493	-200.0	1.0	0	0	-200.0	-200.0
18.098840058428223	18.79529266437406	-90.24768071892593	-98.00988073245043	9	300	g_ue	12.688202742559847	-86.18410742234632	-89.57544863190134	-200.0	2.0	0	0	-200.0	-200.0
5.898570038272879	14.779600320248164	-73.71419665477414	-98.60239506606787	10	239	g_ue	10.541035366380187	-90.19979976647221	-73.70012773237588	-200.0	1.0	0	0	-200.0	-200.0
18.955149997107924	24.172193032962426	-78.37934949731508	-96.73712715113275	10	247	g_ue	8.639265497725763	-80.80720705375795	-78.31641971098034	-200.0	1.0	0	0	-200.0	-200.0
13.31529669849705	25.489308084913674	-70.09037752890438	-95.18627269428558	10	295	g_ue	10.800411738500813	-79.4900920018067	-70.07696458911124	-200.0	1.0	0	0	-200.0	-200.0
17.573060961275687	31.083546708908656	-68.67641902362561	-95.2558464248142	10	301	g_ue	12.00199143836786	-73.89585337781172	-68.66688305780778	-200.0	2.0	0	0	-200.0	-200.0
21.083470888556306	23.464031280199904	-83.90879363288195	-92.49818341412704	10	346	g_ue	6.363152392842176	-81.51536880652047	-83.34593601876433	-200.0	1.0	0	0	-200.0	-200.0
19.90957499740584	20.728575956521496	-95.67987910659676	-89.80764714404485	11	289	g_ue	12.386867224039532	-84.25082413019888	-88.80846515646076	-200.0	2.0	0	0	-200.0	-200.0
23.989057501391073	27.87223031774826	-80.9996724702507	-89.14291223611306	11	299	g_ue	10.359940150515087	-77.10716976897211	-80.38007158419478	-200.0	1.0	0	0	-200.0	-200.0
-3.5137194920167616	12.626292472400706	-66.02465284785323	-83.4239925197329	11	232	g_ue	13.177110230122196	-92.35310761431967	-65.94632287805433	-200.0	2.0	0	0	-200.0	-200.0
6.059616819688898	17.736671590750944	-70.68742095949057	-88.02778722458567	11	345	g_ue	12.941887405508034	-87.24272849596943	-70.60802981178443	-200.0	2.0	0	0	-200.0	-200.0
21.182052099291994	33.23908054048492	-70.28268716393467	-87.5307100602044	11	373	g_ue	7.865598813941791	-71.74031954623545	-70.20160568893738	-200.0	1.0	0	0	-200.0	-200.0
17.087268623652974	20.960777834102714	-80.5670543168508	-94.53901130550673	13	204	g_ue	10.042856832764231	-84.01862225261766	-80.39643441485859	-200.0	1.0	0	0	-200.0	-200.0
2.227482650404127	10.945519815938596	-73.9704030879867	-91.14091796602634	13	325	g_ue	12.337525582698186	-94.03388027078178	-73.88787535741673	-200.0	2.0	0	0	-200.0	-200.0
16.67930315225979	17.019617957088883	-94.35273735499358	-98.24770780035804	13	209	g_ue	12.988042376485824	-87.95978212963149	-92.8671662932037	-200.0	2.0	0	0	-200.0	-200.0
21.95467229136179	23.343432825829396	-97.65673567105543	-86.54169501824333	13	219	g_ue	11.267842493741643	-81.63596726089098	-86.21810128576895	-200.0	1.0	0	0	-200.0	-200.0
17.497936842682435	19.552609569266565	-85.54541803288993	-89.80386345556953	13	210	g_ue	7.903973030529091	-85.42679051745381	-84.16205231599417	-200.0	1.0	0	0	-200.0	-200.0
10.189984286145517	23.215015032683368	-74.54558612859466	-70.66655364785059	15	379	g_ue	8.21676243036141	-81.764385054037	-69.17635936491236	-200.0	1.0	0	0	-200.0	-200.0
19.657658074823573	20.114599478410582	-93.20134643220912	-96.48034057580212	15	230	g_ue	7.328650403578808	-84.86480060830979	-91.5281643634751	-200.0	1.0	0	0	-200.0	-200.0
14.338165170505079	21.140859366466827	-77.53485110559309	-81.95063796947716	15	201	g_ue	7.649090305362455	-83.83854072025355	-76.19384333201636	-200.0	1.0	0	0	-200.0	-200.0
19.95838289368352	26.437451546620494	-101.74108981443445	-76.62039161547926	15	331	g_ue	8.24988639841801	-78.54194854009988	-76.60705494296342	-200.0	1.0	0	0	-200.0	-200.0
20.512842785934268	21.2580697563572	-97.00920876507882	-90.05399667318363	15	321	g_ue	9.173743774364535	-83.72133033036317	-89.25641716820331	-200.0	1.0	0	0	-200.0	-200.0
32.07886137835685	32.20799654282963	-120.89529395515136	-97.20057960423419	16	328	g_ue	12.093088155402931	-72.77140354389074	-97.18207042807845	-200.0	2.0	0	0	-200.0	-200.0
31.605719266912672	37.61277042082145	-77.41383535408532	-90.96584187954974	16	351	g_ue	8.561565334334691	-67.36662966589893	-77.2262619612784	-200.0	1.0	0	0	-200.0	-200.0
7.610267646819871	30.808768176986803	-58.80288057014411	-94.62157553792693	16	309	g_ue	8.419579711464117	-74.17063190973357	-58.80174331489374	-200.0	1.0	0	0	-200.0	-200.0
9.390411871533033	25.92196176103748	-65.54608524291	-103.97456876722386	16	389	g_ue	8.89199006663295	-79.0574383256829	-65.54546164481675	-200.0	1.0	0	0	-200.0	-200.0
13.03859880994267	13.073227952068976	-106.77685052100364	-105.26556721121887	16	305	g_ue	9.852111413333384	-91.9061721346514	-102.94549979446684	-200.0	1.0	0	0	-200.0	-200.0
18.98258822068	19.554863733498024	-100.02580191179474	-91.00450553166644	17	244	g_ue	12.733426970337744	-85.42453635322235	-90.49191220347592	-200.0	2.0	0	0	-200.0	-200.0
33.19762544054804	34.035351859918634	-95.12113795066446	-89.8244954542075	17	296	g_ue	9.077730714922334	-70.94404822680174	-88.70062695248107	-200.0	1.0	0	0	-200.0	-200.0
-15.795484596570851	4.4170640233538165	-61.85814497324788	-81.2440178899524	17	226	g_ue	9.811531274323508	-100.56233606336656	-61.808404760860455	-200.0	1.0	0	0	-200.0	-200.0
18.468661655866825	19.326869046723544	-90.40387855594287	-93.24299857240484	17	364	g_ue	10.049873830514144	-85.65253103999683	-88.58515304967585	-200.0	1.0	0	0	-200.0	-200.0
15.982301046421497	24.943129355856044	-73.62505400075635	-97.83047279611154	17	208	g_ue	6.770281726717778	-80.03627073086433	-73.60859440397053	-200.0	1.0	0	0	-200.0	-200.0
9.293089174329708	19.56443321111827	-72.30034103261704	-86.45183509183342	18	263	g_ue	12.980587901362275	-85.4149668756021	-72.13650206465789	-200.0	2.0	0	0	-200.0	-200.0
14.929374115822256	15.094334234539673	-96.70198354769182	-104.9850199721244	18	339	g_ue	12.609909284541704	-89.8850658521807	-96.10071246518501	-200.0	2.0	0	0	-200.0	-200.0
27.449853063674198	33.46845567511396	-77.25418869942196	-97.24166756064386	18	348	g_ue	10.480232621365076	-71.51094441160642	-77.2108508128158	-200.0	1.0	0	0	-200.0	-200.0
30.235758112893592	30.96088042580007	-109.97529232771788	-89.42360709546637	18	354	g_ue	12.469797190041279	-74.0185196609203	-89.3855259206518	-200.0	2.0	0	0	-200.0	-200.0
21.3608586950037	21.65760050374169	-93.74864880205214	-105.7708596916635	18	377	g_ue	10.997422564789916	-83.32179958297868	-93.48424011726675	-200.0	1.0	0	0	-200.0	-200.0
45.14036961740531	46.16698427696858	-97.52029631634939	-88.20006750174755	20	359	g_ue	9.374977793998895	-58.8124158097518	-87.71975437131812	-200.0	1.0	0	0	-200.0	-200.0
24.22947250340097	31.719628780938336	-79.144959108342	-77.68179667713322	20	326	g_ue	5.911743806688461	-73.25977130578204	-75.34174871535879	-200.0	1.0	0	0	-200.0	-200.0
19.02646340749152	21.94131692297293	-82.7214050959441	-91.4264093677666	20	288	g_ue	6.924945918696133	-83.03808316374744	-82.17243785660207	-200.0	1.0	0	0	-200.0	-200.0
24.000698507298182	31.25357962310096	-75.93668050181564	-87.32642589439855	20	271	g_ue	8.330688471776968	-73.72582046361941	-75.63224243754314	-200.0	1.0	0	0	-200.0	-200.0
29.876028655455585	32.97909190694165	-84.53600992688865	-85.09413636120763	20	207	g_ue	9.940793796510917	-72.00030817977873	-81.79581351252038	-200.0	1.0	0	0	-200.0	-200.0
32.3146468559042	35.266555554031854	-93.17109105773707	-82.4500874662643	21	393	g_ue	9.846981095136346	-69.71284453268852	-82.0969783906952	-200.0	1.0	0	0	-200.0	-200.0
13.4715283458073	17.750450197110155	-79.78945670329199	-98.40864738025614	21	386	g_ue	9.145517605703185	-87.22894988961022	-79.73017810274243	-200.0	1.0	0	0	-200.0	-200.0
25.998081413666057	31.56715352622132	-77.87652641194904	-96.80493690395767	21	343	g_ue	9.148895267629493	-73.41224656049906	-77.82129593272208	-200.0	1.0	0	0	-200.0	-200.0
-3.7452498142980204	14.051329762712072	-64.26262187030274	-92.1464887650557	21	385	g_ue	13.879282160270465	-90.9280703240083	-64.2555579729612	-200.0	2.0	0	0	-200.0	-200.0
17.647152276286718	22.98296931455897	-96.13741816563392	-78.21707347484185	21	272	g_ue	12.892836867607283	-81.9964307721614	-78.14752815067939	-200.0	2.0	0	0	-200.0	-200.0
30.363188728241923	34.97709238602711	-80.272301735433	-85.83304885047644	22	330	g_ue	7.76747457947234	-70.00230770069327	-79.20725313059621	-200.0	1.0	0	0	-200.0	-200.0
10.796712670196882	13.684867648768147	-84.36318140815105	-86.33343913839461	22	236	g_ue	13.798707070301823	-91.29453243795223	-82.22722502139833	-200.0	2.0	0	0	-200.0	-200.0
22.573033684938366	26.166207307406594	-84.29779872417227	-83.52274472418274	22	318	g_ue	12.867300205947195	-78.81319277931378	-80.88270487687228	-200.0	2.0	0	0	-200.0	-200.0
26.043287007705572	27.673181281834772	-90.1119476879549	-87.18367019500647	22	281	g_ue	10.407380133888871	-77.3062188048856	-85.39524430078052	-200.0	1.0	0	0	-200.0	-200.0
2.006611631878286	17.233491851523638	-66.8956071948896	-92.95574115829473	22	211	g_ue	9.21685191527445	-87.74590823519674	-66.88486152435969	-200.0	1.0	0	0	-200.0	-200.0
24.807425886177427	25.86991283671651	-93.28090486089278	-88.90305752624062	23	307	g_ue	11.731879545887004	-79.10948725000387	-87.55193849516694	-200.0	2.0	0	0	-200.0	-200.0
24.121782314499924	27.09104314629066	-90.35584090139471	-82.75806682609814	23	360	g_ue	12.098880426109119	-77.88835694042972	-82.06186984256276	-200.0	2.0	0	0	-200.0	-200.0
23.57122118488742	25.99280033723656	-90.71770616977048	-84.10659964514036	23	398	g_ue	11.90666543524705	-78.98659974948382	-83.2493517147701	-200.0	2.0	0	0	-200.0	-200.0
10.17535303370694	25.672916936451315	-66.61083517056164	-96.2015379581228	23	280	g_ue	6.778546368263471	-79.30648315026906	-66.60606564111697	-200.0	1.0	0	0	-200.0	-200.0
19.459161271791828	29.891751037480873	-72.52712008408808	-81.07238858445561	23	353	g_ue	8.141767038584534	-75.0876490492395	-71.9588752846337	-200.0	1.0	0	0	-200.0	-200.0
22.503487381859387	25.324000916219475	-83.29461753531164	-89.53007570868763	25	233	g_ue	8.1577331218416	-79.6553991705009	-82.36764708984181	-200.0	1.0	0	0	-200.0	-200.0
11.025162065650932	23.572325625353486	-70.83357250981354	-76.00485012921348	25	277	g_ue	9.122501430544887	-81.40707446136689	-69.6807997327129	-200.0	1.0	0	0	-200.0	-200.0
21.390405667899387	33.107241738314826	-72.1783605410263	-75.64843088610242	25	292	g_ue	10.013374497489673	-71.87215834840555	-70.56536175665009	-200.0	1.0	0	0	-200.0	-200.0
7.56835771961758	27.771377322506794	-61.83318573169419	-86.39638545136552	25	342	g_ue	12.146159280723094	-77.20802276421358	-61.81802549064135	-200.0	2.0	0	0	-200.0	-200.0
7.223576940596828	8.657448918374257	-99.19104647799374	-86.2717667718202	25	384	g_ue	12.421970247284941	-96.32195116834612	-86.05549595223403	-200.0	2.0	0	0	-200.0	-200.0
1.447529502911948	17.994483020273705	-65.84777972901986	-77.04037307422061	26	237	g_ue	10.946660471461309	-86.98491706644667	-65.52970852133336	-200.0	1.0	0	0	-200.0	-200.0
17.43135475976291	18.596728094785476	-115.8794415184233	-87.10263583198181	26	329	g_ue	12.475837995802317	-86.3826719919349	-87.09688386859774	-200.0	2.0	0	0	-200.0	-200.0
10.131237899284358	17.221236298153926	-78.98365396370298	-78.70886201402368	26	218	g_ue	12.640109635999533	-87.75816378856645	-75.83378502444845	-200.0	2.0	0	0	-200.0	-200.0
17.996391390988848	27.715315257950692	-73.51077425879791	-80.69282870892407	26	319	g_ue	8.941224336280126	-77.26408482876968	-72.7504350329051	-200.0	1.0	0	0	-200.0	-200.0
15.39019044296488	29.401255413542557	-68.17434308509159	-89.76093121093875	26	235	g_ue	9.6374233517041	-75.57814467317782	-68.14430841266805	-200.0	1.0	0	0	-200.0	-200.0
17.630964536144987	24.696001655327436	-77.77558415635406	-80.35103406493697	27	214	g_ue	8.668655647267432	-80.28339843139294	-75.86483127096113	-200.0	1.0	0	0	-200.0	-200.0
27.107900079884914	37.882769258889596	-71.60711072079926	-94.32774653943865	27	223	g_ue	9.77078685628014	-67.09663082783078	-71.58396009772483	-200.0	1.0	0	0	-200.0	-200.0
-19.06601194043641	5.672102516791696	-57.256035255561784	-102.23999833995953	27	265	g_ue	12.489902451082504	-99.30729756992868	-57.25589741370622	-200.0	2.0	0	0	-200.0	-200.0
14.098889959791876	21.544329852988	-75.43435844863048	-95.980013228305	27	269	g_ue	11.971684428459435	-83.43507023373238	-75.3962245906107	-200.0	2.0	0	0	-200.0	-200.0
20.520117953620684	20.774680548710265	-104.19462637175485	-94.62639552463607	27	356	g_ue	8.801953353410747	-84.20471953801011	-94.17139430503268	-200.0	1.0	0	0	-200.0	-200.0
