SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.06452720914197	33.0452399459661	-79.53462340168284	-67.39652170642616	16	278	g_ue	6.908449010171358	-71.93416014075427	-67.13887296914349	-200.0	1.0	0	0	-200.0	-200.0
9.555600937479483	26.93119904521042	-64.7784079139001	-81.35943735157825	16	356	g_ue	12.397818905459218	-78.04820104150996	-64.68401203709212	-200.0	2.0	0	0	-200.0	-200.0
9.264811635825097	25.781977161733906	-65.60699895772746	-85.25659027385225	16	270	g_ue	11.6294275960866	-79.19742292498647	-65.56017352447212	-200.0	2.0	0	0	-200.0	-200.0
2.864096507282099	14.168108890418196	-71.0444160145436	-91.98345440031969	17	292	g_ue	5.906205699098708	-90.81129119630218	-71.00957128712619	-200.0	1.0	0	0	-200.0	-200.0
4.980037850392364	19.27962703962818	-90.73977572091435	-67.86661000108707	17	328	g_ue	9.520822780751338	-85.6997730470922	-67.8442562930387	-200.0	1.0	0	0	-200.0	-200.0
10.456579763897125	17.701317974102835	-76.13376492201644	-85.34840699555969	17	244	g_ue	12.47467947034026	-87.27808211261754	-75.6422757938702	-200.0	2.0	0	0	-200.0	-200.0
12.546977144968338	21.514752345282332	-74.4331260197432	-81.18429550371467	17	277	g_ue	8.978475377995581	-83.46464774143804	-73.60063753463322	-200.0	1.0	0	0	-200.0	-200.0
21.616159300661707	24.613225465966792	-86.32096904618187	-84.01421953717154	17	359	g_ue	9.157934896259405	-80.36617462075358	-82.00590811858804	-200.0	1.0	0	0	-200.0	-200.0
20.77614627827242	29.05778304305494	-86.69501319376445	-74.6597470928218	18	266	g_ue	9.829388967481993	-75.92161704366544	-74.39610843840416	-200.0	1.0	0	0	-200.0	-200.0
8.597378302204561	25.597865064684626	-66.08255428573635	-71.87297844820252	18	208	g_ue	9.069567140110138	-79.38153502203575	-65.06643270891033	-200.0	1.0	0	0	-200.0	-200.0
9.112962473535006	10.324312855514393	-88.66028024799307	-91.6869013287617	18	376	g_ue	13.197149112537765	-94.65508723120598	-86.90480121987731	-200.0	2.0	0	0	-200.0	-200.0
15.908066955094796	21.782981818554646	-77.79731793626972	-88.02428111730674	18	286	g_ue	12.329433196124233	-83.19641826816573	-77.4035409007997	-200.0	2.0	0	0	-200.0	-200.0
25.29659042246324	25.89084890871709	-98.56793777313142	-91.02069048119452	18	257	g_ue	6.531532632013819	-79.08855117800329	-90.31697246927054	-200.0	1.0	0	0	-200.0	-200.0
38.1156320891598	38.60213700889278	-94.55995535339498	-93.9628479735819	20	274	g_ue	9.859752941283572	-66.37726307782758	-91.24084781317565	-200.0	1.0	0	0	-200.0	-200.0
21.423027922919147	24.138449360427117	-93.21186986114714	-82.98437805843663	20	373	g_ue	8.927609504359985	-80.84095072629326	-82.59064684209294	-200.0	1.0	0	0	-200.0	-200.0
-5.834519721620481	4.682402983075292	-71.87266834187965	-100.16477149227791	20	374	g_ue	12.085586984426111	-100.29699710364508	-71.86623772811329	-200.0	2.0	0	0	-200.0	-200.0
14.173065711092349	21.515426525567193	-91.23114826992683	-75.6405224550838	20	394	g_ue	10.174812521245888	-83.46397356115318	-75.52227388809689	-200.0	1.0	0	0	-200.0	-200.0
22.512946829635325	31.902186503558156	-73.27968492014561	-87.57870610217313	20	215	g_ue	10.722341118155887	-73.07721358316222	-73.12121938395029	-200.0	1.0	0	0	-200.0	-200.0
-18.49425178773538	8.745518278942413	-54.747899144636506	-103.23714346286933	22	255	g_ue	13.650707590993534	-96.23388180777796	-54.747837647229474	-200.0	2.0	0	0	-200.0	-200.0
16.71313163581378	24.799218208344527	-74.78488349692489	-89.09158627976333	22	377	g_ue	10.661905944940775	-80.18018187837585	-74.62669296078992	-200.0	1.0	0	0	-200.0	-200.0
29.522090470015854	33.185426276775246	-82.51656463523332	-85.53634454781964	22	296	g_ue	8.22702962516267	-71.79397380994513	-80.75880973130197	-200.0	1.0	0	0	-200.0	-200.0
21.665108979084764	27.248559331501966	-77.84341665723724	-97.96714850897453	22	259	g_ue	11.849490504907351	-77.73084075521841	-77.80141086849882	-200.0	2.0	0	0	-200.0	-200.0
22.48649853241521	38.75515589642123	-65.8236033484517	-92.61384633574337	22	220	g_ue	11.440098758319387	-66.22424419029916	-65.81451875067602	-200.0	2.0	0	0	-200.0	-200.0
16.731763673364796	17.566861454257605	-92.47314663097578	-91.08860281055743	24	291	g_ue	12.372712226703522	-87.41253863246277	-88.71563225699092	-200.0	2.0	0	0	-200.0	-200.0
12.353148191872378	21.569173883000587	-74.99305469973538	-78.26456970437022	24	309	g_ue	12.437700375262342	-83.41022620371979	-73.31747993044209	-200.0	2.0	0	0	-200.0	-200.0
28.0857956209053	29.339510803313786	-87.7795331412517	-93.42760527030569	24	335	g_ue	9.175610058354097	-75.63988928340659	-86.73332718502557	-200.0	1.0	0	0	-200.0	-200.0
5.834916533538177	21.6560216076562	-66.27569093946703	-99.21958864918288	24	342	g_ue	7.4781807487655305	-83.32337847906417	-66.27348657035388	-200.0	1.0	0	0	-200.0	-200.0
20.82275288980587	28.29706220962899	-75.5186608287892	-89.841328272447	24	396	g_ue	9.788853519954161	-76.68233787709138	-75.36104032680763	-200.0	1.0	0	0	-200.0	-200.0
28.3243580632506	28.590419790374	-95.25995222724076	-99.88558216369898	25	334	g_ue	8.477820720237949	-76.38898029634638	-93.97370914222807	-200.0	1.0	0	0	-200.0	-200.0
25.742586101836153	28.771128457615234	-97.53928279400547	-82.06438943029093	25	289	g_ue	8.83133352652357	-76.20827162910514	-81.94299159463213	-200.0	1.0	0	0	-200.0	-200.0
21.101175426728517	23.686483647950354	-83.02998813199292	-97.44223319694483	25	288	g_ue	9.164766494253549	-81.29291643877002	-82.87552887097524	-200.0	1.0	0	0	-200.0	-200.0
21.214397283078483	21.507637209901986	-95.92408267529542	-97.27651966431338	25	324	g_ue	7.831537070418134	-83.47176287681839	-93.53756724923801	-200.0	1.0	0	0	-200.0	-200.0
21.96602437831126	22.459763144470685	-91.55453905451226	-101.92557479486554	25	382	g_ue	9.752231599925958	-82.51963694224969	-91.1730629629379	-200.0	1.0	0	0	-200.0	-200.0
28.100289778487124	28.35740887079278	-97.42069737909577	-96.8707153550546	28	256	g_ue	12.344461024606773	-76.6219912159276	-94.12670614100549	-200.0	2.0	0	0	-200.0	-200.0
-5.613289908346886	12.167852494958652	-64.2766512217727	-93.33198051333702	28	271	g_ue	9.904025843298172	-92.81154759176172	-64.27125634399188	-200.0	1.0	0	0	-200.0	-200.0
22.752849481774632	25.754631938176473	-82.00454690771208	-109.29612882256244	28	340	g_ue	10.503163983627417	-79.2247681485439	-81.99645182477163	-200.0	1.0	0	0	-200.0	-200.0
6.19977828967987	19.669104892649074	-68.71042391989533	-108.5314072884355	28	370	g_ue	11.728668339069884	-85.3102951940713	-68.70997137325308	-200.0	2.0	0	0	-200.0	-200.0
26.416685732282332	35.53223154564188	-73.43714810853677	-102.54254090404498	28	386	g_ue	7.734343288740437	-69.4471685410785	-73.4318150254441	-200.0	1.0	0	0	-200.0	-200.0
9.406961306439669	18.135363169498717	-73.91689592860689	-94.14728999503356	29	235	g_ue	13.242712776636704	-86.84403691722166	-73.87590443735911	-200.0	2.0	0	0	-200.0	-200.0
0.4792272588803286	1.0705723722904708	-95.37850947648253	-91.97290808829027	29	339	g_ue	12.058712167739822	-103.9088277144299	-90.3398060843003	-200.0	2.0	0	0	-200.0	-200.0
20.741125782911155	22.138118758953922	-86.4017367352573	-99.37549870596143	29	358	g_ue	10.561771151053179	-82.84128132776645	-86.18809685221123	-200.0	1.0	0	0	-200.0	-200.0
16.704638492136198	27.107865308537	-71.99460589870719	-103.01232171706107	29	212	g_ue	9.820314828901779	-77.87153477818337	-71.99117157678528	-200.0	1.0	0	0	-200.0	-200.0
6.0775634597361545	20.3010885985868	-67.92670212649172	-98.96316916957736	29	203	g_ue	9.745717472336134	-84.67831148813357	-67.92328259490921	-200.0	1.0	0	0	-200.0	-200.0
