SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-45.95865829798194	36.02074182046127	1e-20	-90.15526679351686	20	113	uav	23.0	-68.9586582662591	-105.97774322245144	-90.27042149683763	1.0	0	3	-196.9897000433602	-90.27042149683763
-43.0844381141001	38.89496200368416	1e-20	-90.89830436830006	21	255	g_ue	9.990369634408111	-66.08443808303623	-100.55446350874425	-91.395819998827	1.0	1	4	-91.49786983622494	-107.73646494054876
-83.80642233699504	-1.8270221611574016	1e-20	-78.48310413434822	22	205	g_ue	6.907821775895657	-106.80642224787778	-78.62657651426474	-93.36480292633821	1.0	1	4	-93.40699815541427	-113.51109306276555
-66.75923884138567	15.2201612742804	1e-20	-94.87556308266377	23	242	g_ue	11.837209048750918	-89.75923881243997	-94.88177661641606	-123.32312569418636	2.0	0	5	-196.9897000433602	-123.32312569418636
-45.75632533122955	36.22307479373973	1e-20	-86.07732460753869	24	217	g_ue	9.035959031495192	-68.75632529298066	-98.4551493822373	-86.33607138037526	1.0	0	3	-196.9897000433602	-86.33607138037526
-69.12900396234923	12.850396197678862	1e-20	-79.77153105334047	25	314	g_ue	12.361437034503869	-92.12900388904151	-98.94211988758136	-79.82442027859352	2.0	0	5	-196.9897000433602	-79.82442027859352
-48.75254228812021	33.22685782648752	1e-20	-100.87634629702136	26	286	g_ue	8.52928537501813	-71.75254226023286	-100.89656129766546	-124.20755505138996	1.0	0	2	-196.9897000433602	-124.20755505138996
-65.31816517760349	16.661234942975696	1e-20	-88.36628408471584	27	201	g_ue	8.692469053915984	-88.31816514374468	-88.36641162789925	-133.68761539836675	1.0	0	4	-196.9897000433602	-133.68761539836675
-54.21309712783548	27.76630311192534	1e-20	-75.39112792132838	28	287	g_ue	11.26358197890146	-77.21309697479504	-107.86827917986001	-75.39358371552409	1.0	1	4	-75.39362026526983	-126.14260114441853
-62.450117578238476	19.52928264098361	1e-20	-76.16722030020168	29	229	g_ue	12.837530327230478	-85.45011744573677	-110.09807305097597	-76.16897736138698	2.0	0	6	-196.9897000433602	-76.16897736138698
-62.23234848623654	19.747051628172613	1e-20	-104.43643492509969	30	393	g_ue	9.991289795735382	-85.23234845854776	-106.19681693645474	-109.20870881434396	1.0	0	6	-196.9897000433602	-109.20870881434396
-54.204874752915686	27.774525362936174	1e-20	-94.33917161832119	31	368	g_ue	12.22350243364302	-77.2048747237842	-107.6031148259238	-94.5489875943046	2.0	0	6	-196.9897000433602	-94.5489875943046
