SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-62.31126839330082	19.668131721423023	1e-20	-99.64713896084507	14	302	g_ue	12.111331556271708	-85.31126836529735	-99.6476144698365	-139.2536215202441	2.0	0	5	-196.9897000433602	-139.2536215202441
-49.788123911586396	32.19127620520763	1e-20	-92.32739119888552	15	288	g_ue	7.383726397762958	-72.78812388151275	-92.33837046407797	-118.30498994851276	1.0	0	4	-196.9897000433602	-118.30498994851276
-63.41061967280171	18.568780441515827	1e-20	-108.26564988402092	16	395	g_ue	12.789944568012622	-86.41061964520455	-108.26564988283707	-195.86095967817354	2.0	0	2	-196.9897000433602	-195.86095967817354
-68.95266007636131	13.026740041674316	1e-20	-90.59966917584288	17	209	g_ue	12.000788754408646	-91.95266004504606	-90.59967497438825	-149.3442125488832	2.0	0	3	-196.9897000433602	-149.3442125488832
-51.40760331071662	30.5717968039055	1e-20	-100.70373756794305	18	255	g_ue	12.048617941474006	-74.40760328281488	-100.70440228708371	-138.85552118066343	2.0	0	7	-196.9897000433602	-138.85552118066343
-48.94527817437751	33.03412194083286	1e-20	-96.56607669213435	19	187	uav	23.0	-71.94527814588751	-96.72883142071926	-110.90970686540358	2.0	0	6	-196.9897000433602	-110.90970686540358
-60.0558909383291	21.92350917608563	1e-20	-104.28421116927677	20	313	g_ue	9.980177605124126	-83.05589091063474	-113.09385021816334	-104.89668003164434	1.0	0	9	-196.9897000433602	-104.89668003164434
-51.878724787731855	30.10067545663972	1e-20	-75.23444302346047	21	201	g_ue	11.737978396744754	-74.87872463008065	-75.24187391524504	-102.90559168246041	2.0	0	2	-196.9897000433602	-102.90559168246041
-77.37278794720828	4.6066121675986835	1e-20	-98.94139699287732	22	244	g_ue	10.966336497942672	-100.37278791912169	-98.94397646638924	-131.20521733362838	2.0	0	6	-196.9897000433602	-131.20521733362838
-60.62797836639116	21.35142177785069	1e-20	-81.60821438204826	23	376	g_ue	9.564884198238552	-83.62797830886969	-81.68117856070774	-99.39139152571812	1.0	0	9	-196.9897000433602	-99.39139152571812
-50.86862100174888	31.110779124694616	1e-20	-85.51755416792169	24	320	g_ue	6.895147550480811	-73.86862096202576	-85.55072882517877	-106.70390959799447	1.0	0	8	-196.9897000433602	-106.70390959799447
-53.310601611704996	28.66879850285656	1e-20	-101.48154949894865	25	173	uav	23.0	-76.31060158386381	-101.57706158346471	-118.10647781268544	1.0	1	4	-120.70254492310741	-121.57472657283571
-64.04012801513554	17.93927209999336	1e-20	-96.95230053789429	26	275	g_ue	12.187292804040794	-87.04012798672701	-96.95275410453664	-136.76395318000633	2.0	0	5	-196.9897000433602	-136.76395318000633
-59.27554597673639	22.703854140713304	1e-20	-91.33054951362459	27	360	g_ue	9.311598153015476	-82.27554594600707	-91.45851702361456	-106.70122207197595	1.0	0	4	-196.9897000433602	-106.70122207197595
-64.74034084863749	17.239059266383606	1e-20	-97.522496490109	28	326	g_ue	8.393633877076867	-87.74034082033677	-100.4443871757634	-100.62304292745375	1.0	1	7	-101.20078424593133	-109.6692205132512
-52.48155349734641	29.497846635130784	1e-20	-83.77130908004492	29	29	uav	23.0	-75.48155345158959	-101.15606611362678	-83.85134859297725	1.0	1	5	-84.22488744510144	-94.69126473792872
-59.158833085677	22.820567028818786	1e-20	-102.52174945521179	30	316	g_ue	10.609972764823382	-82.15883305790159	-103.61357946901059	-109.05252623322869	1.0	0	7	-196.9897000433602	-109.05252623322869
-57.16893006768612	24.810470047914208	1e-20	-95.08243124439434	31	292	g_ue	10.001011275834584	-80.16893003880617	-104.3692414244226	-95.62699269206999	1.0	1	8	-95.67453637872227	-115.25765738333436
-58.39005246259484	23.58934766268345	1e-20	-85.95385975996628	32	225	g_ue	10.460376070721441	-81.39005242403692	-109.1067166633814	-85.97492427281635	1.0	0	6	-196.9897000433602	-85.97492427281635
-63.377430738628625	18.601969377182073	1e-20	-94.45243061020625	33	301	g_ue	11.999813176817904	-86.3774307095383	-94.46617756723141	-119.45507952364778	2.0	0	5	-196.9897000433602	-119.45507952364778
-61.29178822365557	20.68761189068931	1e-20	-106.73566889699276	34	125	uav	23.0	-84.29178819603106	-108.26842167140575	-112.0026508894761	1.0	1	4	-112.0174602836277	-136.68251962889673
-47.16879775646608	34.81060235829656	1e-20	-99.30341202857579	35	345	g_ue	9.496188085335003	-70.16879772842381	-102.89943654322023	-101.797677048636	1.0	1	6	-102.05538387623858	-114.19247715226876
-54.414814842730294	27.564585284724373	1e-20	-85.17148673996566	36	212	g_ue	10.537385502465854	-77.414814801996	-89.93466939826607	-86.93641984935213	1.0	1	5	-86.99068632907527	-105.99605144831868
-65.34044544003626	16.6389546742366	1e-20	-113.3506154084806	37	221	g_ue	9.365410305766794	-88.34044541248377	-113.47299480099915	-128.91242058563236	1.0	0	4	-196.9897000433602	-128.91242058563236
-50.70396190234113	31.275438212111936	1e-20	-103.36152675644121	38	205	g_ue	8.1281537983853	-73.70396187460844	-105.6385298845879	-107.25460563929607	1.0	1	6	-110.21413498772871	-110.31627674934188
-55.289040028169254	26.69036018246851	1e-20	-76.53774964968075	39	203	g_ue	9.2275410874724	-78.28903990425187	-102.12073893966328	-76.54977468872903	1.0	0	6	-196.9897000433602	-76.54977468872903
