SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-62.885339032457416	19.094061085633456	1e-20	-90.53670336572303	14	292	g_ue	12.41786329814419	-85.88533900108692	-90.53719585961245	-129.99078295933245	2.0	0	3	-196.9897000433602	-129.99078295933245
-55.82986069275851	26.14953942380339	1e-20	-92.7433959244899	15	327	g_ue	9.31775814322804	-78.82986066291699	-93.22074289217196	-102.56938494433732	1.0	0	3	-196.9897000433602	-102.56938494433732
-65.97556907629185	16.003831041739915	1e-20	-90.60410439400782	16	343	g_ue	12.943572214735372	-88.97556904498046	-90.60410483949794	-160.49210755634167	2.0	0	3	-196.9897000433602	-160.49210755634167
-55.29510807335263	26.684292040986918	1e-20	-106.99479994856688	17	258	g_ue	9.193065291299401	-78.29510804573346	-106.9948950369031	-153.5911202455813	1.0	0	2	-196.9897000433602	-153.5911202455813
-50.576395641060095	31.40300447359921	1e-20	-100.28708486950137	18	391	g_ue	9.133491020350412	-73.57639561312116	-100.45847503711403	-114.41048217608721	1.0	0	1	-196.9897000433602	-114.41048217608721
-60.66157769126831	21.317822423050643	1e-20	-108.17166566882719	19	172	uav	23.0	-83.66157766366973	-108.45738270872576	-120.13222256766277	1.0	0	3	-196.9897000433602	-120.13222256766277
-57.268335898554845	24.7110642184915	1e-20	-91.91627297934528	20	326	g_ue	12.208173353208611	-80.26833586822887	-93.54726688781179	-96.95959791273461	2.0	0	4	-196.9897000433602	-96.95959791273461
-55.08076416960014	26.89863594657173	1e-20	-93.54692121939652	21	216	g_ue	10.408459274129118	-78.08076414014864	-93.5539114363275	-121.48335225237352	1.0	0	1	-196.9897000433602	-121.48335225237352
-51.53470497041527	30.44469514763091	1e-20	-90.58756597149869	22	218	g_ue	9.524674638566372	-74.53470493908947	-98.23044926769987	-91.4076433095996	1.0	0	2	-196.9897000433602	-91.4076433095996
-50.40684860079936	31.572551514277308	1e-20	-97.21924558813384	23	286	g_ue	5.311856362909816	-73.40684857244307	-97.22023001121407	-133.66575999934457	1.0	0	3	-196.9897000433602	-133.66575999934457
-75.76374699682648	6.215653117468463	1e-20	-110.12881337602883	24	256	g_ue	12.377853915225899	-98.76374696925191	-110.1288149605447	-174.47106090585538	2.0	0	2	-196.9897000433602	-174.47106090585538
-67.79179388807387	14.187606241824582	1e-20	-84.43390348216533	25	195	uav	23.0	-90.79179384489579	-84.43672206039183	-116.31285482550163	2.0	0	2	-196.9897000433602	-116.31285482550163
-79.00252172683035	2.9768783895809747	1e-20	-93.03626231216643	26	316	g_ue	13.047135647691144	-102.0025216971394	-93.03629017526406	-144.96378453219097	2.0	0	1	-196.9897000433602	-144.96378453219097
-58.946725754143046	23.032674360501773	1e-20	-100.44468918538516	27	210	g_ue	9.410237699592937	-81.9467257262186	-100.4463062647077	-134.73602369721274	1.0	0	3	-196.9897000433602	-134.73602369721274
-47.29370947508367	34.68569063978329	1e-20	-98.49494513520325	28	271	g_ue	10.586620029159711	-70.29370944693709	-98.49494534676575	-171.59953011632527	1.0	0	1	-196.9897000433602	-171.59953011632527
-42.18910017940766	39.79030065346947	1e-20	-67.81282348807375	29	250	g_ue	9.987991971463	-65.1890994332509	-96.4335241907036	-67.81879401598825	1.0	0	2	-196.9897000433602	-67.81879401598825
-47.38512064541178	34.59427946890605	1e-20	-108.24584782417591	30	38	uav	23.0	-70.38512061781432	-108.27884087620492	-129.455950951108	1.0	0	2	-196.9897000433602	-129.455950951108
-60.96117054222033	21.018229574075534	1e-20	-93.2750069772145	31	307	g_ue	7.538703418295512	-83.96117051264484	-104.19228371860144	-93.6416644468957	1.0	0	3	-196.9897000433602	-93.6416644468957
-62.83633055800479	19.143069557157702	1e-20	-96.78885681432791	32	206	g_ue	11.874773752503947	-85.83633052956267	-96.78896313558948	-142.90052647011808	2.0	0	4	-196.9897000433602	-142.90052647011808
-56.35293062994013	25.626469484676562	1e-20	-100.76796533908194	33	221	g_ue	9.891852387543661	-79.35293060204381	-100.78337788332085	-125.27476864455193	1.0	0	4	-196.9897000433602	-125.27476864455193
