SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.990106120292346	21.160848284584716	-78.9699546201674	-87.36333748983002	7	376	g_ue	10.068729677685207	-70.88728147982087	-78.43269596095688	-97.8043483286909	1.0	2	12	-106.9545068476622	-98.36749507218516	[-92.94947120921032, -143.64282123740168, -135.41952049122867, -152.17717498480772, -119.90455683928877, -147.32553837236486, -142.74310322225122, -126.49901963847667, -189.940216792712, -159.00985931207185, -139.86373602636513, -136.3424307846075, -146.30188834841826, -194.24803200437847, -188.537809791551, -146.4635832403692, -130.96403456132114, -181.9437631052732, -130.4572509380261, -134.58270442283737, -135.97080088918145, -139.5678197649543, -174.17108784191385, -152.66756958908553, -179.64428787682385, -98.32017766304784, -126.28496659152384, -179.11939929472285, -189.30835093013616, -139.36781956517683, -131.55126471815387, -133.96504639873032, -105.90129806369859, -172.55383680127926, -199.5801044723731, -161.4061053373074, -142.37091777943527, -141.84472217988636, -126.30119182849838, -149.725250441567, -173.49903034385008, -154.74198129250257, -157.23554051067805, -166.8384443490151, -191.18366656836344, -123.67787961085114, -196.5027725549409, -173.66873791239811, -155.13645686339066, -190.2115079178591, -150.69505987688578, -162.23379628477036, -191.36413640870242, -164.8679273278442, -138.12981690607904, -171.1345842055357, -190.00521672243394, -169.88558389252626, -160.9266051703854, -152.10745596692516, -151.2576713315864]	[205, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 354, 356, 357, 359, 360, 366, 119, 379, 381, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
-18.29130274010044	3.0094454665529753	-60.818551802135666	-76.82473339052461	7	205	g_ue	13.979516589128579	-92.94947120929598	-60.73121837315146	-84.03307859376534	2.0	2	12	-117.15768196674163	-84.03519417519672	[-70.88728147982033, -141.35485103772817, -127.45952817418484, -157.51367053508199, -118.09358314814833, -144.70272976416265, -130.04854491450948, -123.93577943431222, -194.03232230782524, -153.39389792901616, -129.2752992693058, -130.19633305954417, -134.76862713899493, -182.21039079151066, -194.684788152804, -135.75304720866907, -132.2980185587407, -174.43416966646612, -151.94317908262622, -110.0707408189007, -128.3158838006819, -140.45555385449953, -156.9020650361165, -140.87709092768645, -169.44713411965586, -118.35732599216738, -121.08800830009356, -179.83106251332768, -176.5484758542685, -139.59273990128332, -104.00204713097929, -150.97079477187225, -89.24637178444301, -157.257920248231, -199.926348225147, -171.98755723720848, -141.6830813001749, -122.5686473241185, -110.29229000024087, -168.79814163266587, -186.46693369328443, -151.8902892106433, -176.73183114921972, -145.15954349788547, -194.69957641070715, -124.0862640149618, -189.16237225277598, -165.52701141839407, -149.52107962816686, -189.248144678328, -149.38368975255617, -160.78306407671488, -197.3682511415538, -153.66190017760044, -145.30793929996815, -158.0186299710497, -178.69603721094535, -151.13033838589809, -186.93373572374637, -158.4002467451741, -145.90314716558467]	[376, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 354, 356, 357, 359, 360, 366, 119, 379, 381, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
-0.793814930657021	7.591133973128535	-74.28019815710354	-103.51588209138257	8	264	g_ue	8.304121897864839	-82.69238801145667	-74.27504966960754	-126.32804100300511	1.0	0	13	-200.0	-126.32804100300511	[-82.81357767536242, -166.90426188770115, -131.13169872748261, -170.57359105094721, -165.96648117219442, -168.86310747970097, -136.17554109556858, -171.44422740630145, -157.25425183664942, -163.341352625164, -189.92851850154216, -119.87202531221449, -198.21524111571296, -150.34590052572352, -142.88826007239933, -155.36559464797963, -181.07489059772843, -186.69900630644844, -162.54047325988455, -173.6216917213861, -155.35753382891107, -120.86670076049674, -177.7623543958038, -152.38913223456836, -193.65958940453908, -147.32482789796737, -138.91258154277224, -145.3077973585978, -121.77156736409142, -160.65821456998978, -144.5691193814518, -199.95680077156277, -138.0502228926797, -117.25564678800212, -180.33972125728198, -192.2369144290936, -159.4576479913116, -174.6405436522998, -157.07766592902752, -135.91544403607213, -141.6189736487454, -172.31665648728682, -199.88738822825195, -169.16015352370988, -157.07620059011245, -159.9996325500339, -141.9858444897233, -172.48176309816165, -137.74425442515644, -166.75897758000366, -170.45987753421815, -164.29602663230025, -142.98275818976052, -144.04242604761347, -140.80479837873386, -123.1181188120916, -151.01104188075215, -196.59708398968976, -150.52548751774418, -159.58771064485828]	[298, 257, 258, 266, 21, 283, 289, 296, 299, 302, 51, 312, 313, 64, 324, 325, 72, 76, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
-0.8647251150017325	7.699201929616834	-74.38826611359184	-85.5274130856888	8	298	g_ue	8.533379518267175	-82.81357767537072	-74.06700441878421	-112.62263255443658	1.0	0	13	-200.0	-112.62263255443658	[-82.6923880114486, -178.15714195367866, -135.15445369950714, -167.0944069278492, -183.98107046940243, -159.83111134559354, -129.4010361053172, -169.96681959826265, -164.56103908719075, -171.17240467301002, -198.12687276345662, -117.0560027092913, -198.420178977598, -160.25562621694542, -137.70653210630041, -149.94406599451818, -195.8859855997161, -190.09349898128494, -154.0391910977903, -167.24175906549823, -143.71218577459308, -107.81813745033651, -179.57387067014037, -139.1751457072255, -174.91399623232525, -141.6325271259049, -127.67036051025757, -150.0586121188562, -105.98356131293073, -170.67858700188256, -139.68980013178097, -199.37658703157177, -116.49125615866032, -95.59256520659964, -181.84696622657825, -188.60093189026765, -156.5141428710413, -179.40835005684642, -158.89108594504887, -120.06335324872845, -136.81713593423999, -181.02766869355975, -199.99071957008172, -155.8195843810315, -135.68037134541638, -161.8507508996262, -140.81246462641835, -188.90355376682734, -140.86176130224223, -153.53488901790797, -174.70963744455912, -180.03116424651222, -154.896667817258, -149.17047342312614, -145.1144236498224, -120.18125033764818, -154.248218933846, -181.56949715603503, -161.6477588131873, -158.63218919123233]	[264, 257, 258, 266, 21, 283, 289, 296, 299, 302, 51, 312, 313, 64, 324, 325, 72, 76, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
-2.654582395338082	14.234926180552861	-117.5679355956836	-65.17972479763549	9	127	uav	23.0	-90.74447390616751	-98.85667936995786	-65.18156259560644	1.0	1	13	-99.13554552766442	-65.18331032182529	[-124.25166574835247, -170.1375376581186, -130.7613721391541, -132.3035979576071, -168.7897410617543, -165.20012667725672, -152.74229366911658, -168.03975688549596, -172.8218357219498, -128.73485355859754, -129.95034206065213, -175.5244601844473, -137.09538941024107, -173.62983781634725, -176.14347115785927, -182.67789263601338, -165.51643790624428, -173.5948917993808, -199.99238142124176, -112.63699090353386, -191.84819842306644, -177.81300771512866, -142.738732339069, -185.3619161347562, -120.88371750927507, -132.4018344407325, -134.11782658941948, -151.9558418094831, -129.92182876237396, -167.20938498756556, -174.07462623674306, -109.40595537656684, -132.83953641963262, -132.48321694600887, -188.30180115461914, -172.71548173424918, -137.52780333492478, -138.00163285117276, -157.2636689181127, -162.74727761161085, -160.62661789556694, -160.42765366301643, -167.00726122626605, -160.55578434073584, -88.19926158225898, -122.13554545700717, -199.63178780208204, -144.67075284027254, -159.5567589476804, -167.3042920066696, -135.616290437683, -162.99503438121343, -135.90476516051422, -147.82881668894987, -144.92506064259825, -188.46701814920237, -140.97532090933132, -129.72979760074415, -132.4849488343832, -162.45272205663454, -167.98743669449658, -151.1286346141422]	[396, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 384, 135, 397, 398, 145, 147, 176, 184, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
17.25662360551081	17.89516509585404	-128.61055724374262	-89.98276571732742	9	396	g_ue	6.683730268266767	-70.7679652591331	-100.16120124133303	-90.42030067664453	1.0	2	13	-120.12470539562466	-90.42495199837177	[-151.6104943167658, -180.65849483558125, -161.11823759320302, -158.59548670963258, -173.71463000482038, -161.88623565881002, -162.37634260509336, -181.00472910134468, -184.17477018526733, -139.22378229723978, -143.85089245948492, -198.82247602061898, -149.61204996651585, -144.43722695787247, -158.093333003959, -195.2707199463589, -176.6367883460493, -152.07263308009652, -199.9996325780175, -164.60994750438334, -175.84886352896598, -199.98300589615513, -137.67893019435786, -197.44021166112645, -149.3546701847136, -124.11569333670349, -160.17494449765172, -150.1084892575663, -128.8992497853199, -139.98549758556024, -199.16863882717672, -139.11378461847778, -110.9458578289882, -165.44739762725882, -167.5258909622343, -199.5755324962542, -122.92998532383983, -158.03500640762596, -145.38193781535279, -180.31520147522133, -189.84794222819244, -149.2910613685731, -147.5784298693973, -152.66352177612123, -113.55156719640564, -143.78837817108175, -190.83802245788468, -193.32380733552242, -145.06801113192495, -152.85572850336314, -148.19108006802233, -148.17945472627537, -178.8106500077707, -154.81273160448393, -159.58877586041035, -175.91142176074686, -157.63819356664212, -145.12038700832213, -161.56559989270363, -186.61761800543331, -157.14596500465606, -131.89149414477924]	[127, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 384, 135, 397, 398, 145, 147, 176, 184, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
33.29231102193653	33.623290321504015	-105.0480487242375	-93.27203949919841	10	76	uav	23.0	-71.35610976521636	-97.42728092145235	-94.93223854445311	1.0	1	11	-110.5075641786891	-95.05423217342569	[-112.5618762653585, -113.90655167030941, -169.08940909616382, -125.65534085566964, -194.2156637455565, -160.91445208128897, -185.74473552506385, -162.64738006276045, -146.3338450680856, -126.3320080602788, -172.0232099152771, -153.38131008568516, -139.10426802484784, -183.94134518667664, -186.471074054687, -166.5040954836101, -165.68589569826852, -192.5379639536716, -198.87647974261017, -127.5190372999421, -157.91139469859723, -162.2852490855268, -185.15144067693055, -146.9411502047426, -139.201551468554, -169.96077137967748, -136.9989166951595, -183.81737545751324, -150.2188472133213, -137.99217930287884, -164.35643447850808, -179.33343370439005, -178.83227338215303, -171.70280352294415, -164.00657645518638, -180.47289892991978, -134.12989917504214, -133.50756320961145, -171.08737340434854, -161.09517452247428, -165.69181042356644, -125.55970474860082, -157.39397974814747, -118.94507437495218, -175.68457868587348, -151.47124027979436, -135.15015027576118, -124.52032878147676, -118.50254291606112, -127.89640711098863, -148.10511583374682, -159.85800292074063, -161.07617632157653, -166.1315588532582, -154.9062375436743, -193.208776826738, -110.97930981875811, -141.32614126607112, -163.61886613996336, -144.67835650764428]	[343, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 312, 313, 64, 324, 325, 72, 77, 335, 337, 338, 340, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
17.885923917506567	18.02272619236419	-123.55163085277168	-96.93718879408173	10	343	g_ue	7.513827548954786	-71.47050144331098	-101.24992216565533	-98.93185313387488	1.0	2	11	-99.94521919531515	-105.74886790012668	[-146.55161122159222, -160.51151208836106, -143.93246491645536, -148.0169665860182, -187.6305656138048, -199.32010036635927, -173.46853683892644, -169.37268957184446, -147.34524755158662, -148.06122015505872, -171.63781996301975, -156.3272703713603, -127.91553574296239, -156.4624879005114, -170.08737852611517, -145.16128591011378, -151.44280453338547, -172.81618555251333, -199.77241768581493, -139.2830499678363, -173.16007327788978, -127.88500518703428, -161.55389834668398, -123.54152998127455, -171.44143432107626, -160.6926144294378, -151.85304599737253, -144.72918927046902, -161.38273879683038, -124.56884224120856, -144.01370450487357, -175.99487158819437, -163.7011152637793, -166.15778840928712, -137.7624974942359, -199.07161934451221, -114.82341886295424, -122.96419015910817, -160.57792966138337, -174.82553335982874, -165.80526377787095, -140.01783030186562, -132.64169133162173, -131.66380786385275, -150.9685366543571, -130.1191250411744, -143.12548873934657, -147.73248421401678, -162.84064140311153, -144.75712688906032, -129.55915944537003, -146.40143751307218, -149.42752099768657, -142.0670418761585, -147.50770757957324, -151.21598839585124, -132.40545703822852, -148.87222993808092, -127.4440013163189, -147.07568926210223]	[76, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 312, 313, 64, 324, 325, 72, 77, 335, 337, 338, 340, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
14.845614907539911	15.892800070929695	-105.54598162618112	-87.69353228186289	11	51	uav	23.0	-89.08660001579068	-102.88154198480298	-87.75426262842437	2.0	1	12	-106.58568026765403	-87.81147633601245	[-117.88734192475944, -171.50993789754722, -123.96188410932041, -158.31012819694985, -122.94499676441589, -197.05472502713639, -165.84901006592264, -167.49002510497772, -150.69772562422548, -130.8929919204132, -129.31797620146307, -162.04178551183026, -153.35048903116618, -184.65467181348953, -139.81164615452224, -129.83005935377864, -149.23166295216248, -177.70393891275688, -129.35246742218487, -129.58567987485517, -134.6770970538729, -162.50381930174518, -167.68010003713286, -156.15431908720737, -151.58343063759074, -177.67117068235592, -173.3478725744379, -172.17728733569874, -153.16066343267696, -137.97856626461217, -169.2576597628189, -151.382845646833, -186.12577053437388, -164.09102247748945, -134.70029420789254, -169.74371397768795, -139.5710375919372, -110.87861286155827, -128.0627521170178, -139.77340003228116, -171.66741399509746, -148.5573464227533, -199.46982045028597, -140.66277122509484, -191.87247027100221, -188.04729319896384, -130.20152901601014, -144.23170905298787, -130.4575348213896, -151.54191714843958, -167.68841306420117, -141.38152348254698, -123.94505385853948, -129.87641153985203, -168.238719385559, -159.3465577021095, -185.76047164501978, -162.40025117207952, -129.07617240700904, -171.98739135051738, -159.3212122896603]	[338, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 312, 313, 324, 325, 72, 73, 76, 77, 335, 337, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
16.23789920349494	18.3532248766316	-143.2276531162648	-84.00296789894482	11	338	g_ue	12.341360325278751	-75.96753553536752	-84.66027486620006	-92.5276008089993	2.0	1	13	-108.75161753359998	-92.63246208859009	[-166.2258314931988, -180.85447174705084, -136.74457668092828, -106.55798551374497, -96.99352186387401, -199.924689111827, -151.9632152442774, -121.33029483164145, -158.50137783404992, -128.22166066871694, -129.794352612978, -174.0706747004626, -151.32593716304433, -188.17093496433597, -153.97443809905334, -142.82130562891552, -161.28850970093367, -180.9251268186455, -139.73123326171336, -131.75161688680905, -134.6960404576277, -157.14732373120538, -128.46666022468006, -140.18980754468456, -158.21077503913384, -199.75422179928773, -114.65136720918849, -159.25414943715182, -150.16212940084668, -120.4453121201116, -125.8735966725989, -163.0331603167354, -199.9550115504006, -102.16574077525368, -120.63771091645116, -152.06994362031463, -103.16565536000576, -115.66832499247747, -133.5176103917831, -146.6440828510812, -178.56213914349493, -157.9333965632034, -197.55393846293, -139.36389672633283, -175.5949076114153, -175.23344144839115, -111.955595707756, -142.27210163479984, -136.74169797841913, -149.03226009219446, -121.1213814009823, -146.80828654795422, -136.42395993393274, -144.23014540642149, -136.10668047578244, -131.23356823589168, -158.1260175567332, -145.08866163793098, -118.93405295390042, -176.59374760977485, -120.7035946002205]	[51, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 312, 313, 324, 325, 72, 73, 76, 77, 335, 337, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
-6.446983663613693	15.69461916152801	-59.865701146663106	-95.10520222352426	12	384	g_ue	12.028366431288696	-78.31314735648105	-59.86442311325482	-112.92889788493665	2.0	1	12	-134.52572884970863	-112.95907021394343	[-69.12092920408516, -141.5698708882597, -138.45729059229961, -132.58298184745993, -181.25594855706456, -143.1943122895476, -153.8398708982106, -134.95367026355834, -198.91349997272135, -135.89066428691802, -133.88631734078717, -160.27341293648308, -136.93656416000832, -113.79573160690435, -141.00766414351054, -157.52548441500034, -122.9110384965128, -199.99149807565888, -159.04685815147013, -160.24345757768765, -145.61173413692097, -163.11328254711884, -161.97552391430233, -144.59629885490682, -170.56572920888237, -133.39047397051786, -117.94129357891124, -142.28722071602957, -157.88126349116231, -145.32526213067078, -146.39454184000775, -167.06347975903253, -199.41841011904523, -161.8414644498606, -143.818046558254, -141.32848284250093, -163.88508934671464, -168.4886767759369, -194.07498546301304, -170.05670892300216, -171.1625041788485, -176.81032297056933, -169.0377413320498, -164.4561536633394, -199.5969616548541, -136.08996536795217, -132.07951022684247, -141.25268399993627, -130.00958825462024, -160.6794991766019, -155.475306285197, -164.85001313660007, -117.9500581019661, -160.93988896256258, -189.9427184355519, -160.30850786915082, -160.10287006181125, -105.72874890644593, -168.30742244984916, -130.654207392152]	[325, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 72, 76, 77, 335, 337, 338, 340, 343, 346, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
6.288477353178699	22.113698940057276	-66.28478092519236	-90.74553519034805	12	325	g_ue	9.255228057422409	-69.12092920408551	-66.26936016635084	-112.61679190512189	1.0	1	12	-133.201513909942	-112.65491752437812	[-78.31314735647811, -127.78836336905186, -138.4549351542652, -118.90112131838194, -189.09163416772418, -155.9922133605068, -125.24775762483222, -132.57846218149945, -159.072646650637, -124.26162342156769, -134.57618834190694, -160.9359716787955, -135.78024566263662, -101.58221472899336, -147.9529214602066, -156.2013337141723, -122.47812283297034, -199.95073595160878, -156.37249740641724, -165.4204935517299, -132.79393830639455, -158.50061432346078, -153.51998514428547, -146.35172696548665, -168.85147546943995, -133.39555539568354, -124.86894665364682, -134.84886972847102, -141.19721287360792, -137.1992217461094, -146.39141435802225, -168.61675330362888, -198.85611073339157, -154.76946640026097, -146.91911166336962, -109.61074142412232, -162.03014031986322, -172.11501763345893, -185.02333871200406, -169.54953152973502, -168.01165196873941, -179.35932782602012, -157.4291200740226, -176.1442475731947, -199.77445596450835, -129.99781425595177, -125.07439943078094, -136.74805888423555, -112.57177297256317, -167.27288980253456, -169.6549681967286, -160.80143579169825, -110.85923454730428, -159.58226810647193, -189.97111875914644, -159.25286797004648, -145.30315988500163, -123.66306058341232, -171.03285021610898, -131.63999252934815]	[384, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 72, 76, 77, 335, 337, 338, 340, 343, 346, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
11.859803353561702	12.060708560652145	-114.93935716186458	-95.27313888941485	13	184	uav	23.0	-92.91869152606823	-97.0384008712859	-99.89747233973546	2.0	0	13	-200.0	-99.89747233973546	[-121.9229394723196, -110.05716590851455, -141.60225392475525, -186.58240129199356, -130.94523192242502, -189.59564135718185, -174.27428353838854, -152.50669185655022, -151.26468401236016, -165.12875412597032, -153.01960159415057, -171.6317897973295, -154.22173883420362, -185.09739775527038, -156.42218330748352, -173.17390525757645, -186.24200072195754, -142.02654533956635, -153.2785236330548, -126.78269453409092, -190.0492127067003, -134.8962810661607, -152.30313373792208, -160.24728320343633, -147.5551047494636, -117.1400109647945, -129.53370051774834, -139.6788171273001, -173.22503653882418, -155.79882583739433, -132.50205816007463, -142.02885833692272, -122.3085695860295, -121.16630038897597, -181.18142021103205, -163.00080906324465, -154.9883067648294, -143.14313123332312, -159.18385253123975, -189.93342144960974, -127.34161535617902, -163.27595677603296, -182.97373753114059, -134.358023312512, -199.9998715418087, -147.97136641444928, -129.76230869168063, -136.39177836490381, -148.45663579419838, -132.21120717825286, -147.94469483336545, -165.94881456762013, -148.98433363524677, -157.83565949499027, -157.96094033169922, -152.30212776635233, -165.8592866972366, -139.93106800232457, -154.1632784302694, -119.02255258751134, -147.33357885656397]	[223, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 198, 203, 205, 210, 211, 213, 217, 219, 221, 233, 236, 238, 250, 253, 254]
18.535245188627187	20.251505559584643	-122.91405645507233	-85.12578068160082	13	223	g_ue	6.983582378075379	-68.71147690521111	-105.25566947255103	-85.16740662629462	1.0	0	14	-200.0	-85.16740662629462	[-145.91403950431572, -129.72097855458432, -164.8240202412672, -171.8635781227147, -145.29107451990285, -197.53966433253794, -152.73231625252674, -179.15753831321035, -137.98433912328352, -155.9297380326434, -131.53887931430927, -142.54869162725848, -120.087414480191, -153.0867923612148, -188.11703877465283, -140.40731683975122, -170.84369956600713, -156.38615391070337, -147.73316081179323, -165.91007440181144, -199.65030381634935, -164.80301098021843, -173.59898501577558, -150.96718266555496, -154.13239742155577, -135.29320931170622, -146.54380859834365, -161.46846671970596, -157.37190189995573, -144.21997438128963, -155.19889943691618, -143.64486300179476, -156.6146113579037, -131.64500765125297, -167.14484064692346, -166.49418486665238, -162.8293335841803, -157.2695619468688, -167.9103505336158, -160.393191757868, -108.46074163460408, -187.61240569298988, -162.82094184929076, -166.76529270358887, -199.3924831006047, -154.43803191004594, -146.83672914049237, -163.4528128903926, -137.115958893784, -138.82852428807837, -129.91682583769142, -144.5625559621739, -181.41315212282996, -184.73792406891556, -163.00454962802516, -147.02695559522164, -184.54514384503472, -164.99860092345784, -173.09180988916717, -116.00392733358188, -158.98097965235473]	[184, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 198, 203, 205, 210, 211, 213, 217, 219, 221, 233, 236, 238, 250, 253, 254]
1.209733667798048	1.6080758323351887	-120.3736676837585	-92.1605356032188	14	257	g_ue	11.660792529930733	-92.03211678431592	-92.1969874560888	-112.21858968981132	2.0	0	13	-200.0	-112.21858968981132	[-130.64824202612158, -171.9226478205351, -163.11668877802458, -184.75665967042755, -138.6285843357957, -147.57309939853715, -140.9446207198155, -156.50941704003506, -190.12260817356685, -103.52938678925753, -199.5265142828721, -147.90053170129832, -187.91880109327607, -140.41290602535477, -177.6538610878383, -156.99660759153718, -199.94821929209255, -181.41550808978343, -187.89903993668804, -164.8706999645825, -143.8477948265396, -140.0236714171783, -128.27409375317532, -169.91992598429488, -140.9231240750911, -198.95943566577145, -148.38301606871258, -131.37931552863066, -164.5656746636219, -143.8712442568009, -188.18898347443735, -173.13220980177385, -131.76649809438356, -154.1263094678766, -142.33512199609882, -166.93705150293044, -177.119982392105, -187.76317592977045, -170.0130399306137, -151.41683199550167, -113.71935026917004, -176.82789429162648, -199.56261600135332, -141.40498659481412, -199.9986132760242, -128.41249972147887, -117.04318853847234, -127.75821836178562, -158.67019594553815, -155.59271143280654, -158.15505875279402, -173.4261891602477, -170.95565558728197, -167.74992896603533, -154.57791939214022, -167.25181607089613, -138.83155102264166, -118.92284433632716, -139.52071141524863, -139.27209408109277]	[359, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 312, 313, 64, 324, 325, 72, 73, 76, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
-7.604342381591074	10.5045420760232	-123.17942302547931	-63.93817177034713	14	359	g_ue	10.274574846569216	-81.7494328572664	-102.53791093657362	-63.938766168288566	1.0	0	13	-200.0	-63.938766168288566	[-134.84021423166146, -140.3084914403367, -147.16781273267483, -128.39411980139698, -186.25850646075335, -128.00541857784953, -183.5681280170741, -130.67972297628648, -158.5085271867153, -123.04687330503208, -188.2834497939211, -173.66205455086626, -167.07234235770628, -86.97151507576054, -160.8215653243222, -140.9303911048865, -199.95807852385508, -156.20396460747298, -197.38241988678612, -180.46446500770375, -142.41753713911865, -140.44370131814733, -135.35638346929642, -146.4149148430638, -163.88547170146336, -199.98978971900442, -167.07266657179147, -129.7796197511062, -129.83027677549944, -136.1303063122492, -155.61311027029814, -167.80996889602474, -130.0459661583026, -140.35690355494293, -120.95193327775792, -163.92568730540324, -190.09459466855347, -195.45904715323584, -161.21654399080003, -178.97291404478926, -173.14191728918752, -157.44725017029654, -193.7644137065165, -108.18114155047294, -193.81338362631453, -167.2641753229242, -123.15955308819026, -138.96730808456044, -177.16064766592626, -124.03652340171128, -120.94956232778392, -161.25621551547886, -147.43291566505138, -158.17797750094886, -138.32310841920315, -135.56651684167542, -166.8989621123689, -121.38858899394663, -134.1948422879425, -149.50000996778232]	[257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 312, 313, 64, 324, 325, 72, 73, 76, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
