SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-8.080933450493688	6.548077346186403	-67.50308364009061	-107.12062716023996	5	342	g_ue	7.975909959937598	-83.40723270047157	-67.50269910122041	-114.35209186328633	1.0	0	6	-200.0	-114.35209186328633	[-79.79729423483012, -163.11236242162096, -133.40554048407003, -185.19273069783455, -139.64835577747442, -155.72901033021986, -144.0214981778348, -193.35211789156887, -166.5366629955634, -142.2497998765327, -149.7082730965997, -146.22006447088307, -154.38655016872292, -149.1939275651183, -159.1611282026809, -173.16456843876367, -140.39554538961715, -185.41409064624156, -170.7034811565688, -134.78055806117055, -170.4861276370913, -186.92611458982304, -156.53956253382694, -130.04894714978096, -170.90710019385156, -181.6564656061017, -137.6535303033808, -150.98923241193, -160.32155832585548, -189.04775333929962, -169.4026797156421, -182.67516183268955, -120.76242965668719, -186.95935134925782, -140.49078200653912, -173.67410545300007, -137.81575401071407, -161.39095891898404, -123.64293593750256, -199.64663080592476, -162.3851267628457, -141.39965311504164, -169.17276811625496, -151.3735572521112, -152.8252807829366, -151.26919907963628, -173.46281058008543, -140.3812043254862, -178.16301338495924, -160.8188001142156, -125.53573750360981, -154.75776112608904, -137.43400040283382, -195.78042694495684, -182.38623286967982, -163.06999418721506, -141.86266597081678, -150.23225995380852, -150.1337162164276, -146.60862305860942, -143.36948870826916, -174.41891805836514, -152.61044518643484, -161.13050570588638, -152.16639174383837]	[230, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 159, 165, 174, 201, 203, 208, 209, 221, 224, 232, 244, 249, 250, 253]
6.94221723542141	14.476316446629767	-75.43132274053396	-90.18444127049627	5	230	g_ue	12.294210594743655	-79.79729423483427	-75.28838152515351	-124.85089939013523	2.0	0	6	-200.0	-124.85089939013523	[-83.40723270046205, -159.9057636851347, -117.8849611089573, -198.110945983261, -136.69466710711367, -168.4834731149326, -118.04014187953851, -185.0342392000209, -149.41396009994423, -122.74043404686056, -135.22143078319385, -143.4720483857393, -129.73212026858067, -133.43533536703563, -143.55993900189367, -175.24886648422984, -134.04802698477712, -198.1951346272639, -150.8440216506869, -121.4075123503064, -175.38849192047851, -166.65154082181897, -166.07298002875672, -109.45790333631942, -153.43585901717236, -176.26275716374838, -124.78610988717513, -119.28651578920278, -151.05121087483388, -185.90014393823677, -150.00572765820365, -198.3757528592648, -145.979584139117, -187.04820389904233, -158.60163966993187, -166.06040424573615, -121.13867538489649, -156.03601439674102, -100.05152980901192, -197.38029512459696, -167.79963553272137, -135.58881410196463, -171.6042693981213, -164.1267383092673, -158.3898175491291, -156.30744692899873, -179.76377269682345, -132.19250653973924, -162.14294582698494, -147.61366423796832, -119.32601767173573, -148.12955274190418, -161.31619334584417, -184.33805279068997, -179.60984343278847, -145.5268341525257, -156.2764566495535, -149.57983174184227, -131.82108612923162, -144.97994534988405, -127.09892100866726, -157.98815261150477, -132.0154812782469, -158.70882727759707, -171.1665879870622]	[342, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 159, 165, 174, 201, 203, 208, 209, 221, 224, 232, 244, 249, 250, 253]
-5.350285525724729	10.238473722736046	-66.51463308555888	-99.12421869503527	6	335	g_ue	12.600033416949497	-84.34095978093383	-66.51226952843524	-120.54643856877937	2.0	0	9	-200.0	-120.54643856877937	[-75.93200539486575, -148.06679516371295, -169.46359679711645, -151.8996704337734, -124.17454370086855, -122.41184922261641, -194.0980892255395, -144.37204697880472, -132.64985935139984, -168.5076247629492, -135.72867187382, -159.99145925485348, -110.91507384340252, -168.47213603606798, -153.58058305962854, -146.61585376469898, -158.78710842996887, -150.04836788514342, -172.39699877532885, -169.351165868456, -157.41870057182092, -162.37528328093973, -164.41791071573053, -166.11568931766016, -162.57266668011886, -162.9043370554437, -132.49380488293536, -152.48863152456846, -124.98733147093206, -157.33886542003972, -168.07794653713688, -144.21303879754643, -141.08417732040672, -174.52649351283625, -136.7061365293206, -151.16035673998033, -149.08704014158803, -126.26582715813407, -152.5101422995905, -193.63302488005286, -137.83878005553672, -129.27183658357785, -154.28701826739322, -152.91514944956367, -131.03170537974512, -152.1449410424356, -167.1728350552854, -192.94881972023308, -121.83402075915147, -121.61680518834864, -175.97541053974493, -199.91489574366483, -161.7590538960316, -178.91815617139275, -199.8882822992532, -151.33161656451412, -134.29579084558628, -182.5697702199075, -149.54120302326916, -151.74499350697278, -150.00391334597285, -159.58646869804622, -132.87413403449884, -145.44412508689953, -137.2052430862462, -168.1543233587988, -181.19132076425348, -162.24693197559367]	[380, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 383, 390, 392, 394, 150, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
4.822977094569296	15.46476700116149	-71.74092636398434	-97.49408954941508	6	380	g_ue	9.417372309308579	-75.93200539486746	-71.73015306538828	-109.30893783959553	1.0	0	9	-200.0	-109.30893783959553	[-84.34095978092203, -153.60839954469748, -156.81387277759842, -145.7550651142294, -130.58852241425154, -121.93484636367396, -190.43789283936175, -126.18661419904848, -141.2547053510607, -169.95328508867203, -122.33680347583764, -147.29742796894777, -114.95646195466938, -152.80595485371717, -158.16148189958196, -135.70877424360202, -138.30589571559403, -139.85808529014432, -156.8527873392088, -157.47687054638897, -159.2520055156629, -157.23448898439958, -164.34129961078156, -160.25805273583933, -161.35924155459617, -163.95980010695376, -118.94587742744578, -128.9694495224805, -150.17656148404063, -158.43071580165957, -151.0964581706119, -120.05905006756159, -131.33145052935566, -161.9722488228092, -130.76395037367573, -151.4926941978349, -156.56620568264736, -151.50579492841933, -135.63122118859187, -177.43985861838442, -125.78021078668804, -122.31644409468542, -152.95640463122925, -133.25087218859244, -135.07209595894415, -166.37544827161668, -149.55704809589372, -197.11232112171882, -116.0557216816417, -149.5398197148323, -150.66834437214857, -199.46214717758394, -178.46147835330697, -141.3234970781794, -191.31034524440406, -136.76402154479516, -126.44262507247089, -190.0005413877762, -153.16921944352023, -146.77090382213845, -140.6920615084664, -153.3861561841061, -114.25875142310382, -123.17149087209943, -123.44969718414548, -163.50456079771692, -175.3812240401342, -146.89715588998226]	[335, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 383, 390, 392, 394, 150, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
10.566384677581695	11.315399912782723	-146.79134639946912	-89.23245549865067	7	82	uav	23.0	-93.66400017393765	-89.23247062759177	-142.04088495967977	1.0	0	6	-200.0	-142.04088495967977	[-157.12819356714851, -160.32513491184181, -129.29238891651178, -179.5216979827322, -155.70481550655506, -108.57180719284722, -134.22764188150347, -117.26241404748058, -162.9818368390279, -100.02831350214501, -138.6222971717856, -163.0001083293571, -182.06895335157185, -151.3225882694209, -137.0690805729183, -188.3231737988254, -132.3028404187399, -151.4960631838974, -170.3181358078538, -134.54031146580166, -132.8535649244281, -160.2876216209737, -157.25223640911562, -143.41516491552846, -158.5589826088571, -176.09573471986263, -130.52924560645363, -139.01280628238422, -167.53417068231442, -142.51954075669775, -165.82320290060167, -142.9730225944544, -157.96226112067762, -140.7269366296636, -134.73083010184683, -114.42997021033916, -150.1539182473909, -124.43414371847325, -167.18873242749612, -148.0522493378945, -149.7060727265151, -123.98206741087976, -195.46568498086697, -123.39514116599048, -188.51441219804084, -165.97925188373495, -114.28884282917055, -147.86142500598, -190.9990286878712, -134.0449001467327, -199.76463661174643, -199.6805488211622, -174.23536255387774, -165.7954106011766, -139.26285041346623, -150.95094722639635, -154.71595554982224, -157.03205861628896, -135.49484879521745, -147.76350026414346, -154.86607177271236, -116.32490898074975, -163.46960350080104, -147.2482824025304, -148.25050714658545, -142.98940031826243]	[334, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
-13.256587286628516	-9.18340378433112	-102.03689413459875	-80.09094539606434	7	334	g_ue	10.33707135677011	-101.4998752278216	-80.09094556751015	-102.03686729774311	1.0	1	6	-102.03689413390457	-154.12740752795966	[-125.03689399609112, -134.29385778675513, -101.28789566109184, -199.25489457038793, -141.92716091318485, -88.96577284745966, -131.04700012896606, -156.16329108119407, -151.22715430692878, -114.01732380838551, -152.9160445160679, -143.1237995916434, -157.05713205330096, -164.2001593820062, -151.41176669047056, -199.97772161576677, -154.36361189468687, -145.23758437749564, -175.28718375018101, -159.8856308131092, -161.74270724743184, -169.65373135050692, -124.19016944823817, -158.62871361486663, -143.55423600074002, -193.80592670412148, -132.06240521003778, -116.30310915824388, -147.7973473496656, -131.61319503408268, -149.16633076365395, -136.68005878234507, -158.435475014068, -145.77595079269318, -166.82848026206247, -115.75226047648003, -125.8118172934658, -149.69509491346668, -171.44447737430744, -128.23058071684252, -146.67425378097704, -111.10478036047225, -168.7644839602274, -110.77320532659635, -168.46030132421956, -168.34911592739857, -133.22319648445048, -107.07578040755409, -193.69965417570626, -143.09709942982155, -199.95671866916138, -199.75869553371945, -195.56616373773062, -177.15078658815355, -164.13983703328472, -175.730912593001, -121.89709103657151, -150.59325254663568, -148.40804643013217, -157.40797820015786, -152.86050840769192, -142.33727435734147, -135.02311291751792, -131.87847348555363, -186.36070767864226, -159.75855128567932]	[82, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 159, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
16.052247709729556	16.688413250790973	-120.52639409406537	-90.00342544551735	8	244	g_ue	10.130123314650579	-75.42111015057998	-90.00690181094092	-117.73306696831482	1.0	0	8	-200.0	-117.73306696831482	[-132.29090388110924, -160.62856933728347, -199.03186428974638, -155.9021291474081, -150.51192136434648, -139.54456081732536, -145.70454574170859, -123.67667318727737, -124.03477515209381, -103.03089865456968, -168.99996990118055, -159.3743696608742, -156.19276390314246, -146.14490409624878, -143.05827253663017, -187.28585315850862, -155.66756716666956, -166.21377488001104, -156.34770682462783, -169.3526122848181, -130.07252828108764, -132.33348089664005, -199.87798370923775, -168.22219012383385, -165.98245786372442, -141.04385640772495, -126.23044057813873, -109.82176319556969, -141.27918147419516, -141.29587737173318, -141.84708160071335, -141.67904565170585, -131.51052416972323, -150.00127557682168, -131.0422572543934, -141.20660523101853, -154.88923657367968, -135.03890501381827, -123.27717786433058, -110.86512355561716, -105.43400444233983, -135.8970817420813, -162.00746584050646, -162.56102781417596, -181.48578398963787, -150.6660131369238, -152.78823085124034, -143.76243589089574, -171.6101033950249, -181.83958175837645, -154.39683116353015, -160.72352161703162, -152.9963223013176, -197.5162226476009, -163.70516654707836, -161.46871008624086, -145.2427303910049, -157.13856471050204, -137.58156455053347, -155.4823450862081, -144.2174150006401, -130.56712169589355, -112.03245591427732, -163.85038709769418, -160.01287328905673, -157.59935828000744, -157.97988792826476]	[301, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 165, 172, 180, 201, 203, 208, 209, 221, 224, 230, 232, 249, 250, 253]
8.857281622902242	21.357026959531623	-94.5461532023823	-69.74538179886265	8	301	g_ue	11.764510523038174	-72.38688365022692	-69.73109171352941	-118.01643352692494	2.0	0	8	-200.0	-118.01643352692494	[-104.67627651575816, -196.26406670133346, -191.06505172386505, -194.88852444505267, -169.85947838579816, -139.00427511438383, -141.22761994372527, -122.22410538691977, -143.8453616799107, -124.93680499331026, -128.58529692065883, -176.06606815974416, -150.87545201723756, -117.20348788431738, -169.98426271894164, -193.47010995505366, -151.79518768152357, -133.6588153446191, -141.18689311821828, -162.7583219759789, -166.45998782610408, -100.09738564702934, -188.40392694062703, -186.61215653966832, -156.68775731133655, -161.88064503662474, -155.50703642293416, -143.73908295496787, -121.68584508803258, -161.5795810458851, -168.52049196243394, -155.6018813147038, -144.62287181162893, -144.5331988965375, -158.68388836772675, -141.0903111509934, -151.06482803841274, -125.44817000346828, -96.40496360230628, -78.94811008734622, -153.2319855826372, -170.67097727723512, -181.33940620768817, -175.0680001942352, -164.20040255516085, -140.47596755057216, -173.26198128233386, -126.5077314578109, -164.63794083537738, -160.1067778499746, -147.97927724575106, -156.49220940096893, -158.76168443157536, -199.99996523832874, -185.9698076811082, -191.23180510832807, -156.387828148503, -120.14145794501763, -159.50943651458425, -148.35117609175316, -171.55351231578692, -150.9927127998118, -108.96850932962539, -149.09598085183197, -166.2314419409493, -194.04089059431516, -135.6083591982281]	[244, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 165, 172, 180, 201, 203, 208, 209, 221, 224, 230, 232, 249, 250, 253]
5.074870694317191	20.286723044000155	-66.90271348578531	-99.55344012812657	9	232	g_ue	6.851832746751336	-68.54450978947155	-66.90046689532431	-112.79847540268545	1.0	0	8	-200.0	-112.79847540268545	[-76.19123695206649, -178.9801005234398, -128.97658992748202, -136.5141649277704, -119.47247827639153, -174.81134339029367, -167.9338772893728, -154.53830100488508, -133.7285048353441, -185.41101218680294, -137.06269873150066, -146.21950561573425, -143.8308851258421, -124.04554011069192, -144.8388094676094, -199.44316789156994, -185.12454767093766, -117.15350172867042, -128.73448850417213, -146.81648358261637, -198.40933330197913, -157.13977027715302, -149.49910086704597, -199.69359228584122, -152.79992222411497, -157.27919177035375, -171.63132650218995, -167.27501055236934, -165.75334416785074, -160.82947810094885, -162.7048992604114, -156.75421539124468, -125.66399155418539, -184.35957979247428, -145.0555577373174, -114.97762303841186, -170.13359422694117, -177.35636064803842, -139.26631506105565, -113.55647605434606, -157.31103545007937, -175.9860967687254, -146.16294793438095, -164.13929997363277, -157.7903818793578, -127.3909025352347, -147.9143608389769, -147.2084878544828, -134.51493385679285, -159.69660562738264, -164.10385053874094, -199.9873961861698, -170.94602279323112, -143.990795089914, -196.87532882496015, -191.61682320941165, -162.92789328649354, -124.88967905434367, -193.0333835869364, -129.0599660620157, -171.94004636965676, -136.8393164340623, -174.5917092187618, -178.85105015909633, -173.35381692863618, -169.65101249966, -158.2004196526506]	[323, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 174, 180, 201, 203, 208, 209, 221, 224, 230, 244, 249, 250, 253]
-5.253239078339789	15.076686600935062	-61.69267704272022	-93.65605438897614	9	323	g_ue	9.288523466282985	-76.1912369520683	-61.69060010427708	-99.70738780702334	1.0	0	8	-200.0	-99.70738780702334	[-68.54450978947125, -186.49624549274247, -153.1995310494646, -122.76911567810954, -129.439950282591, -161.58506738010323, -153.65883511492692, -140.64932202950166, -129.13872786113222, -186.9483915887005, -142.01358628164078, -161.21421137030043, -129.689475284916, -141.90119301963918, -146.61812621403396, -192.717970286169, -180.59931475458572, -127.44479791544163, -120.53380119919447, -156.15913156059585, -199.72146506125245, -152.01514151183883, -170.8478819870527, -198.11307290044212, -171.9041224395815, -162.32254008460043, -160.012387181142, -159.36756197403037, -155.44551459198678, -147.9906809601562, -172.52731786703686, -145.75410678930436, -130.29367259919064, -174.5012559852173, -159.81281742306007, -106.25160679988882, -168.42828985774685, -181.21298985275052, -158.58581506997217, -134.0726520050003, -168.97980128326876, -178.15468052025062, -157.0180582390532, -158.00201216288224, -153.4094197151241, -115.00247586658335, -165.43241419701548, -138.5438078738293, -135.7707421895727, -145.11596544554772, -136.63332789213433, -199.96718227594897, -198.83614413516358, -141.21127093183657, -196.6025362378676, -199.72577252656657, -168.04153610497863, -128.5813296661888, -169.97061908118224, -134.77688118422276, -163.07378378642002, -150.12694989440527, -174.99894532160042, -183.5787100569592, -151.16356523973448, -161.56798238849362, -163.53266896299095]	[232, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 324, 325, 329, 330, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 174, 180, 201, 203, 208, 209, 221, 224, 230, 244, 249, 250, 253]
5.910582386944583	23.71534489615432	-64.24764272797228	-104.54258840487373	10	174	uav	23.0	-81.26405519056605	-64.24723732283476	-135.1219222344024	1.0	0	6	-200.0	-135.1219222344024	[-72.15771425137086, -173.92850415415364, -151.73684673711736, -191.08384448928905, -156.92214686478385, -175.69792576181152, -150.7653511092092, -173.36779625712273, -168.98150711907053, -157.34167355458678, -140.51068604842894, -148.86936102322298, -134.3553711177604, -139.85945504151158, -184.54306538506887, -153.10742145573093, -159.3337844628778, -121.79165600193444, -145.6653809362426, -154.87713616190143, -152.18722282139493, -176.8293546147237, -158.6631360210379, -134.19320814729764, -160.4680838133666, -191.3645219360383, -158.63764356503145, -137.91356626515955, -150.9391985949158, -146.22027577362906, -141.54854547785143, -165.93868464513562, -138.07494139482424, -170.00964520427982, -166.55599740745305, -199.98360233560402, -131.84273052873039, -160.20752203464173, -115.68153018361456, -149.8247142542296, -185.64166529669396, -158.60926939152256, -131.78433367894075, -162.30981297442696, -184.2585161749591, -159.124897781379, -144.0730183421657, -135.87186530312766, -151.26196145165682, -147.13918183212613, -124.36053368047261, -183.91559549077624, -189.14378191246817, -167.56964089768826, -165.4579136785353, -168.77392046936578, -130.95305956974067, -136.0689808610914, -139.4714389149723, -159.42139922611426, -128.76225631966514, -170.84671527766864, -165.98103726049152, -158.2597455450248, -175.77023469207901, -139.38549117695655]	[394, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 165, 172, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
-6.00202010276255	17.731757358748112	-58.264055190566054	-114.24118741906689	10	394	g_ue	7.910071523399306	-72.15771425137157	-114.24127434959632	-58.26405519034651	1.0	1	6	-58.264055190566026	-161.22677466024317	[-81.26405519056024, -192.07906946717497, -160.0315271919345, -198.66157303270802, -155.76475810619425, -175.07684698303652, -144.20198876499745, -174.74832513809588, -168.59044713385234, -146.37596961559228, -143.40858971492506, -155.81726805444808, -150.1370720337787, -141.15678867032625, -171.91939082959306, -133.5702309242624, -172.48306335780543, -133.79422862782278, -147.6458488083742, -165.19739501366232, -167.25324619855104, -169.79605727961288, -185.04055504342017, -148.933793779174, -178.92849896228253, -182.61465005385136, -162.46624153578907, -156.191309549267, -154.30972517994056, -136.1266696053024, -148.39427727226362, -192.45284568038517, -163.52656521729602, -167.92481504583574, -160.43035256296753, -199.99882177678163, -139.54672088818376, -155.33450301740973, -124.47318464277173, -186.29218408232592, -177.38925971234625, -149.2648395940359, -143.1696094723031, -179.51471269383913, -185.22958928283595, -149.74559374259366, -143.3376602372827, -147.4499204818734, -152.05800876737027, -146.70461740760786, -147.54966642799388, -199.87008352851404, -194.17192757126233, -192.8122706855657, -163.00940846022965, -173.49413656167602, -147.97793158962432, -181.74768217879506, -161.5463821957272, -172.16219787890208, -139.8705610419779, -165.8689055425576, -183.1366709741896, -153.92663621751592, -155.5545393006754, -159.54482345384366]	[174, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 165, 172, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
8.457818288376501	8.581447984110582	-139.58964991249533	-97.3743144674714	11	284	g_ue	12.877012415658012	-86.27496451826781	-97.38248355235662	-124.49791610919573	2.0	0	9	-200.0	-124.49791610919573	[-153.63002056128036, -188.04528163354172, -120.20757715599204, -196.56232520066646, -159.71840195228893, -144.26148398293395, -151.5815509429635, -139.87926199460895, -162.7816257684898, -137.6122547436578, -165.3191751337905, -130.78570194563008, -139.02738453412098, -126.16554106158416, -184.49699983677135, -125.5029356533613, -126.96560723241193, -134.3779027175953, -160.69684823418987, -119.43324870957056, -143.1581184689379, -132.7710182549747, -179.01781580776117, -145.5261323891482, -137.8101525774919, -160.5475774993712, -141.06133195957594, -148.28978381010705, -155.05451826240665, -144.36337599742552, -155.8799362035759, -140.4687773708981, -164.1150216101749, -145.15112283318558, -125.03574084478484, -175.17275399810399, -123.41174274608139, -150.8392897252208, -136.90265794380113, -160.9261356794303, -153.95186022111406, -126.04565275353332, -157.09495108511956, -135.25662544394314, -108.19202180340632, -177.29066608624848, -157.10297161743225, -153.01014458941344, -154.43084915835388, -149.13868188663122, -176.87579268859656, -152.78246517397702, -197.77759180175164, -153.3857454437651, -177.96642767926733, -151.03251555818014, -169.3348822477245, -185.21381706056667, -141.15651081937227, -179.9638634029284, -145.64711663702877, -145.37586539271905, -168.53585785754848, -168.7887271949706, -155.50960103333165, -131.60960525525192, -165.23329480619333, -156.05836378912767]	[330, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
-3.4751508257575523	0.26902010831881285	-109.1202287785733	-80.62406209304498	11	330	g_ue	14.040470831132815	-95.75085080953437	-80.61866269874966	-118.3258304137059	2.0	0	9	-200.0	-118.3258304137059	[-121.99724112544403, -151.52681442824826, -122.60130179977516, -158.1347077192912, -155.80371064367876, -162.25892135433594, -102.14412641823418, -144.3272487244386, -134.5525569343549, -91.59949780488928, -142.50854220926246, -163.85404481220343, -148.7182280708928, -103.68156534809623, -175.33968895891192, -155.9679843193121, -112.25142203164611, -137.84067948808982, -134.8845272566168, -134.53342461371685, -125.63463447730578, -150.8193189362151, -199.84498650782595, -120.29180619125358, -164.67935045987386, -149.03240816957657, -143.1030180947013, -176.18734302182435, -146.15262138754383, -134.61255871378148, -166.4157252156298, -159.5116186282374, -188.89815655632773, -111.2943171527288, -142.93654744608315, -148.85783759796195, -114.00513332137137, -183.46838038052567, -137.21312304830752, -141.47885088240585, -142.1426783445308, -124.0570244325052, -168.3574365205953, -135.62875116835835, -124.73222323524398, -157.81919245851043, -115.01886258512118, -152.97717520646322, -144.17095652550324, -104.76971995660476, -149.56586210945656, -163.7752330495904, -166.45154861237597, -142.32415364960855, -164.01387351482225, -158.31231491796052, -154.389307932373, -181.42037508587055, -153.41671786775427, -170.71649066499103, -135.1135773578195, -138.8332785511513, -168.99413344242203, -146.0475275801824, -157.94555309847493, -155.97080799572825, -118.14096473947062, -147.87647118701406]	[284, 259, 263, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 286, 36, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 333, 334, 335, 339, 342, 349, 350, 353, 356, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
12.194246281669294	12.486393187812055	-97.74307450167885	-95.63867146259813	12	356	g_ue	12.23548716692818	-81.7284940658365	-97.49678482570135	-95.79763686280108	2.0	1	8	-132.11362739800535	-95.79865132509424	[-104.65361870128183, -154.26264575314184, -198.2563186051212, -149.2281985057592, -165.5980383220201, -150.56624946600772, -134.35212144082158, -165.7552085838424, -164.34746748042758, -155.3819143335887, -152.41943044503077, -166.11861501687994, -159.1083286668035, -124.49526494785206, -154.59916359210803, -162.16370744855794, -136.97952662766636, -186.20584677467636, -153.8108739877772, -144.50550821354818, -137.94590966705852, -155.1134871302212, -142.51851685518872, -166.50496298585574, -196.00278680341262, -168.07858723290713, -149.2094264874919, -161.10745404391372, -143.18486077430944, -164.58433867253956, -159.56842814733255, -154.94961999243924, -151.453302153945, -152.33443131476125, -189.4003314233015, -138.62166969295643, -128.6444441047489, -151.69511041648587, -150.95175408915267, -134.97168725199518, -156.24029565968445, -172.48950881807264, -180.63675920287804, -157.68991564624739, -147.43464157330837, -143.95237782892298, -165.6298651811797, -135.0834750367679, -169.2000899300322, -148.44152871322274, -164.55227389670773, -138.79885019348959, -199.98059850945828, -118.84270333150124, -196.17833571472863, -160.61057303842944, -134.08730963637427, -184.46802205817067, -156.27469058109105, -150.6269434677086, -129.19366832783257, -157.87311013115175, -150.86487426509385, -125.16621342411982, -170.31035909073847, -145.6490629941546, -135.75372715624567, -177.79606752337784]	[263, 259, 7, 265, 266, 268, 269, 271, 273, 275, 281, 283, 284, 286, 293, 294, 297, 298, 301, 302, 306, 54, 315, 316, 320, 322, 323, 324, 325, 329, 330, 333, 334, 335, 82, 339, 342, 349, 350, 353, 357, 369, 370, 372, 375, 380, 383, 390, 392, 394, 150, 159, 165, 172, 174, 180, 201, 203, 208, 209, 221, 224, 230, 232, 244, 249, 250, 253]
