SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.47995273719995	34.33152363929342	-72.19146941951139	-72.55495414447901	3	65	uav	23.0	-70.64787644742695	-69.36127035710851	-102.39314478687112	1.0	1	21	-102.68443573421737	-114.27254944906595
9.539554172688966	17.160169967423258	-75.36461998868701	-89.0720217317296	3	184	uav	23.0	-87.81923011929712	-80.0449043412779	-76.90001539320116	2.0	2	20	-77.00510084875864	-93.11486917429073
10.50003939740543	28.7072027799624	-64.55124224037901	-72.03760729677148	3	290	g_ue	7.895981972226311	-76.27219730675797	-76.74043522411174	-64.06689788233334	1.0	2	21	-72.05354016851078	-64.81882193983685
20.42061011931169	34.41891864834645	-68.19391690548355	-88.9516791598207	3	214	g_ue	8.820482931540532	-70.56048143837393	-68.37397918970456	-81.2908878735999	1.0	2	21	-85.0899597997845	-83.63389301715104
17.828612359911062	21.33937799497761	-81.28056589307644	-93.54736329500597	3	320	g_ue	11.448261726346178	-83.64002209174276	-93.69835735775439	-81.27176934259279	2.0	2	21	-81.29380713397492	-104.22894601506204
0.07390780996674096	11.245509828075328	-74.78349098650234	-73.62026579020292	5	312	g_ue	14.265220175708322	-93.73389025864505	-74.69577773741699	-73.6885856929741	2.0	2	24	-81.6936665178923	-74.43703311439494
18.52123425353166	24.453697275769997	-77.83945761678285	-86.85394224316227	5	360	g_ue	12.001687967077297	-80.52570281095038	-77.47277118584032	-92.113787177479	2.0	2	24	-100.70780864559873	-92.75986631853671
35.72668133419813	39.367330943417414	-94.70358542225571	-80.97912310312013	5	325	g_ue	8.363979565864943	-65.61206914330297	-90.2116549054878	-81.32668675885078	1.0	2	24	-88.40465411480449	-82.27399754772762
9.119631619943974	11.226061554838509	-101.08639179934308	-84.1123816090171	5	349	g_ue	7.221781892029152	-93.75333853188187	-90.61123722707106	-85.10248022353986	1.0	2	24	-85.1380301961209	-105.98969349504884
8.85845292586076	18.521566829905737	-90.2457716661817	-72.89210907823141	5	329	g_ue	9.822054518539876	-86.45783325681464	-88.92741578705295	-72.92053213677961	1.0	2	24	-82.05664535391972	-73.48562706361403
30.784358525516524	36.08271550014797	-103.7525494907581	-78.21269637657284	6	174	uav	23.0	-68.89668458657239	-92.00369174288713	-78.38537583686056	1.0	1	17	-78.38594083407378	-117.24303836523956
22.458429583359944	22.910812345333156	-93.50815374831143	-96.01825625250609	6	286	g_ue	9.288100284526935	-82.06858774138722	-91.79875123006292	-104.54727019361641	1.0	2	17	-110.01871284005219	-105.99630642037313
1.005320452545348	11.12831058657278	-72.3784180129895	-89.80265581863192	6	265	g_ue	12.936487546254122	-93.8510895001476	-72.66936270732145	-83.19321263982204	2.0	2	17	-83.19891443699085	-112.01378869257617
1.7248045382573522	21.360255414113993	-62.97927805041125	-71.36731234662912	6	352	g_ue	12.874310853373888	-83.61914467260638	-86.72416615962204	-62.407484281074176	2.0	2	17	-62.407784708527416	-104.00808144360124
22.52571776174186	26.0272828532795	-95.31284404871181	-81.21258300416284	6	227	g_ue	8.895448917167434	-78.95211723344087	-81.69788059388304	-89.6100314471437	1.0	2	17	-96.8503059853107	-90.51868350213883
21.552131860817283	29.441542813044705	-96.88808280535498	-74.88785450999495	7	56	uav	23.0	-75.53785727367567	-77.07217889570461	-78.8502330243284	1.0	0	19	-200.0	-78.8502330243284
23.21115052079108	23.974000772316572	-93.66686676939375	-91.03747154947094	7	297	g_ue	9.884465903367158	-81.0053993144038	-93.53716617167882	-91.10993546250992	1.0	1	19	-104.11800524541702	-91.33281681885713
23.34224751364745	30.754515966651354	-76.19647084469933	-83.38216130727518	7	359	g_ue	11.53865974635631	-74.22488412006902	-75.65557037294502	-88.52196182517743	2.0	1	19	-101.311022893585	-88.75668807384714
-3.460179121793999	12.308363714611204	-66.38229554643627	-85.34290169403279	7	376	g_ue	12.228482077876414	-92.67103637210917	-87.4945372731939	-66.36079332432035	2.0	1	19	-66.38240092123473	-89.40337106063383
22.382508674964384	25.97327975386804	-83.12073102776893	-84.84357178642752	7	391	g_ue	12.590823734086163	-79.00612033285233	-81.62037640988764	-88.97294041698949	2.0	1	19	-108.80315887444262	-89.01833775155653
15.312447092501515	19.188405063653065	-81.05822661312314	-88.8644882211866	8	102	uav	23.0	-85.79099502306731	-81.27927022813437	-87.72691506544702	1.0	1	26	-92.24669724474128	-89.61922088978957
10.681106916180724	11.914309637385017	-87.86047450954605	-93.51531338348471	8	149	uav	23.0	-93.06509044933536	-87.2944309068605	-96.62995128114714	2.0	2	25	-115.30640088310633	-96.68925764439973
7.62620238974759	14.122563440412094	-76.85754348571528	-88.74004060364628	8	134	uav	23.0	-90.85683664630828	-78.25174557151583	-81.55013826915703	1.0	1	26	-81.90878550087857	-92.55939616905547
21.975420926860153	37.391440897649346	-66.77550461886717	-83.79056905569563	8	231	g_ue	9.387178838768863	-67.58795918907103	-89.97021366822706	-66.71045314559777	1.0	2	26	-66.7759870531948	-84.95636136423383
10.921310117526986	18.99372550599861	-74.69576902433596	-93.81380111351574	8	283	g_ue	12.175157374635454	-85.98567458072176	-95.33847650811771	-74.68004434005132	2.0	2	26	-74.70700357985149	-96.76428368226505
20.0534468843976	22.059543696497116	-87.41691225112739	-87.19089512495911	9	36	uav	23.0	-82.91985639022326	-88.36465482181028	-86.44963141800767	2.0	1	21	-87.43761114723608	-93.36462324678806
28.42629969655924	31.095855767678202	-83.93838545488491	-88.71327090599195	9	28	uav	23.0	-73.88354431904217	-83.85908127813614	-88.96047603482958	1.0	0	22	-200.0	-88.96047603482958
-2.8142208738468213	2.755947283732141	-83.81811873553417	-79.07661214253147	9	42	uav	23.0	-102.22345280298823	-83.40221683802139	-79.225627399811	2.0	1	21	-105.38940460322435	-79.23614538085383
19.912583673949342	25.66170727650055	-78.70567288364619	-83.96846362703477	9	222	g_ue	9.21970597560183	-79.31769281021982	-85.80862829310341	-78.28067187244176	1.0	1	22	-111.24825991181876	-78.28286536000593
26.093736191299456	40.618805236173785	-67.61123453421018	-104.30710602866425	9	315	g_ue	11.212312001771759	-64.36059485054659	-107.40394940510909	-67.61076069748044	2.0	1	22	-67.64146962759754	-89.1313023667402
15.55185485030961	25.395753672809533	-72.66210570468598	-91.9102502582949	10	167	uav	23.0	-79.58364641391084	-72.61204682027551	-107.93554979916037	1.0	0	22	-200.0	-107.93554979916037
21.57017791378894	25.053974608056038	-108.58830636555771	-81.08670609206757	10	298	g_ue	8.959619152628079	-79.92542547866434	-97.47822252365484	-81.17965931556137	1.0	1	22	-117.3498859170854	-81.18070840883473
14.429676194461678	18.038118368612047	-81.09834222473461	-93.50301769408728	10	209	g_ue	8.466978063408412	-86.94128171810833	-83.64202484247677	-84.101971368393	1.0	1	22	-84.35013479285465	-96.65592762139839
-1.628129228406948	6.576487329678784	-74.59445802420015	-90.59405391224017	10	302	g_ue	12.501442597817274	-98.40291275704159	-78.16711831320833	-76.91660297086415	2.0	1	22	-76.92170970019298	-106.21557080027884
0.6140993940877948	19.106232953183223	-63.550812129297476	-97.753849012516	10	387	g_ue	13.203766545305308	-85.87316713353715	-84.74257831971626	-63.58228301750748	2.0	1	22	-63.58255746749559	-105.57563119010125
25.60173065216479	28.738470145340003	-83.55211767764253	-86.38161754005304	11	6	uav	23.0	-76.24092994138037	-101.75760529162372	-81.7734693371304	2.0	2	25	-83.56090476040524	-86.49211726141417
25.607593544301423	26.186758295485376	-104.04349574416622	-90.62993787539236	11	55	uav	23.0	-78.792641791235	-95.06197645976671	-92.27203738884629	1.0	1	26	-113.17499872324174	-92.30745815997786
28.884102549195305	33.52848302993483	-86.66307100207007	-80.01063906177689	11	287	g_ue	10.386796514101004	-71.45091705678554	-84.2040534652644	-80.79177529325435	1.0	2	26	-92.32973813829899	-81.10777917680917
-7.8080880671923865	3.823800100793676	-70.72044480326475	-89.00880782461266	11	240	g_ue	7.182448940392414	-101.1555999859267	-92.95687760801826	-70.68215509537086	1.0	2	26	-70.76483983850463	-87.92702117175124
3.1080685739904936	13.144637337694547	-72.50235780959716	-88.57420722632463	11	232	g_ue	13.23761682474139	-91.83476274902583	-72.41984415198418	-95.07855731263132	2.0	2	26	-101.25973326635892	-96.27571213425881
26.68464701217539	32.628842033624025	-95.21300572088236	-77.38133054509682	14	44	uav	23.0	-72.35055805309635	-90.6834631549075	-77.51484589510571	1.0	1	27	-130.19522072224933	-77.51486932379295
11.171524921914866	13.439588135636484	-86.77932689003015	-86.48122468734314	14	120	uav	23.0	-91.53981195108389	-86.54680052684651	-86.71017291855121	1.0	1	27	-94.57474967296116	-87.48556148625192
30.08890978181209	33.3610097845382	-87.62633575506374	-82.67597742424847	14	238	g_ue	8.840297573218262	-71.61839030218218	-93.91895332994278	-81.72514799905548	1.0	2	27	-87.8454249671921	-82.94181166458281
27.44880504916155	29.40264359170645	-85.37112245829098	-91.55852068013914	14	306	g_ue	10.3265542035594	-75.57675649501392	-91.82605210925922	-85.30914630899443	1.0	2	27	-85.3815910124174	-103.12309503251477
5.180502817426756	7.59848004189179	-97.04677186920335	-83.44318927102805	14	314	g_ue	10.305413160400143	-97.38092004482858	-92.87961592650662	-83.75948434015982	1.0	2	27	-99.97694941812517	-83.86450585967957
4.423394107988301	20.135343817570828	-66.45707259001719	-84.25859853107735	15	127	uav	23.0	-84.84405626914955	-66.46194019708109	-83.97483326552705	1.0	2	23	-84.6107033585369	-92.63304893383204
6.874028382427895	9.90277738400249	-82.25250792014599	-93.56185907939474	15	53	uav	23.0	-95.07662270271788	-95.08704045799348	-82.1583964175891	1.0	2	23	-82.16728558567863	-109.05207216745482
14.082013842692277	16.918784200359482	-83.47643222503368	-88.69086801700766	15	233	g_ue	10.177728896226828	-88.06061588636089	-88.99023941091407	-83.39022048416086	1.0	3	23	-83.46393568094514	-101.12929876910198
-0.06686895158823347	12.198550478649395	-71.88019622434834	-74.4845900648785	15	362	g_ue	12.373323059199441	-92.78084960807098	-77.34480352136609	-70.85983803146716	2.0	3	23	-70.87851992572783	-94.53280964652976
21.64042362530789	28.705244191342913	-76.91107830227924	-82.56021771126737	15	372	g_ue	9.805549528704598	-76.27415589537746	-80.36054947302448	-77.77075233420089	1.0	3	23	-77.77326260908839	-110.15263770491438
4.7407321038922134	20.627301470937283	-69.54472927039524	-68.91148592831843	16	103	uav	23.0	-84.35209861578309	-85.63511883074581	-66.25609449046888	2.0	3	17	-66.2561755855929	-113.5440307179287
4.236462196152253	26.902205939713397	-61.34892353257033	-63.64653867726673	16	66	uav	23.0	-78.07719414700698	-87.99715121399656	-59.34314469665213	1.0	2	18	-63.65722162162352	-61.352034743224436
8.325455711828326	23.540167493804248	-66.91754974349924	-90.24413573844241	16	8	uav	23.0	-81.43923259291613	-93.31710775103318	-66.90732241279377	1.0	2	18	-66.91846128146247	-92.82232293480521
19.90453490181436	25.073711525378002	-78.43372302162452	-97.91371202259998	16	317	g_ue	8.604430657885143	-79.90568856134237	-105.10080076225677	-78.39430447233481	1.0	3	18	-78.91240261355583	-87.88450131547157
-8.068442714444394	13.09246393708716	-60.86278736545548	-86.85152774306093	16	379	g_ue	10.616688068440572	-91.88693614963321	-93.31569901972028	-60.854327148605535	1.0	3	18	-60.87685529733303	-83.71617442059895
25.799070668322486	36.40110649056689	-96.0283887909132	-71.78925323819337	17	75	uav	23.0	-68.57829359615349	-84.40952643042225	-72.01627246385581	1.0	2	18	-72.05531052495415	-92.49873759175858
11.892119540729453	15.371111650346592	-81.35951435892294	-93.2581209102844	17	288	g_ue	11.317785152924982	-89.60828843637378	-84.78219437932373	-83.50707921931007	1.0	3	18	-83.88874654704307	-94.2575086715222
21.47610471308151	27.031332777783604	-77.85942414404869	-101.44985074991567	17	268	g_ue	8.675756621707349	-77.94806730893677	-78.04778396455282	-91.15518863987543	1.0	3	18	-91.37423165176729	-104.23679891901956
-4.319524798563691	9.041354062822734	-68.84653333370841	-91.60725062412736	17	242	g_ue	12.803540572359042	-95.93804602389764	-69.26037921729599	-79.01532882225754	2.0	3	18	-79.06387092692304	-98.55623435699533
7.5849287212039656	7.896952935289022	-93.7281354242507	-103.15059829042238	17	234	g_ue	12.818333934331683	-97.08244715143135	-100.71816798954502	-94.11754106421222	2.0	3	18	-94.12293858388254	-123.17614023010513
-4.017085433172028	5.704266644240306	-74.48935953913566	-77.557727825474	18	23	uav	23.0	-99.27513344248007	-76.78132661379817	-74.93043698354383	2.0	2	20	-82.31523595612279	-75.8061338314698
11.635701664114933	20.490776605715837	-76.13642838561302	-77.44180224841068	18	76	uav	23.0	-84.48862348100454	-77.30250827709285	-76.24251776744488	2.0	2	20	-99.14341288457506	-76.26484375203077
24.18026066927314	25.42397946004317	-97.3129512134321	-87.17488681056757	18	365	g_ue	9.439444331467525	-79.5554206266772	-86.80496186417133	-108.16593328937108	1.0	2	21	-120.35568586782986	-108.43649536518755
24.1093276988738	26.075688449229077	-96.33266616666643	-84.68804510447447	18	350	g_ue	9.833314773481742	-78.9037116374913	-89.88225051422695	-85.84531778561507	1.0	2	21	-95.68295299356065	-86.32131370840541
7.389710031807439	9.722520132468944	-86.82208921514251	-86.14480581222877	18	260	g_ue	12.803544971776521	-95.25687995425143	-84.66004222879471	-89.6319176833599	2.0	2	21	-107.29822863787172	-89.70688921782343
21.86946764753023	26.864919119963673	-78.72411088618159	-95.65454049753441	19	20	uav	23.0	-78.1144809667567	-78.67652518251168	-99.05914535650572	2.0	0	25	-200.0	-99.05914535650572
30.66624667798952	31.689411931968706	-97.56312527904686	-88.21339760836511	19	207	g_ue	7.798801990426707	-73.28998815475167	-91.55737490481896	-90.0634048856571	1.0	0	26	-200.0	-90.0634048856571
22.890333168405476	32.52276937661037	-72.86234267906005	-97.47905174878815	19	210	g_ue	10.336014845308853	-72.45663071011	-97.45021865439709	-72.86244260259548	1.0	0	26	-200.0	-72.86244260259548
8.256617480714922	19.49873415971149	-71.1668442803225	-87.93829990956272	19	271	g_ue	8.480648413515768	-85.48066592700889	-71.12866327986328	-90.30307676688379	1.0	0	26	-200.0	-90.30307676688379
15.444523125442359	27.359816751847575	-70.3945969277252	-90.55248767710941	19	326	g_ue	9.734998883149073	-77.6195833348728	-70.38638587803572	-91.50128855062754	1.0	0	26	-200.0	-91.50128855062754
14.576575982862053	25.703090886442524	-91.56956849925908	-71.2416701585021	20	108	uav	23.0	-79.27630920027785	-93.48689855638511	-71.22732041661875	1.0	4	21	-71.24346677255687	-95.53248898569467
18.127521746931038	26.54343698325262	-74.28222130158834	-94.26377727087676	20	126	uav	23.0	-78.43596310346776	-100.61503598962132	-74.24883986224057	2.0	5	20	-74.26073976328286	-99.87719806792018
28.68480665039999	29.479350257374435	-92.34418790242246	-91.61265843962376	20	173	uav	23.0	-75.50004982934594	-93.78289495490597	-90.6844771273797	1.0	4	21	-95.06611688264422	-92.65411611713161
22.369216952074538	27.168733633449335	-80.93869334680889	-83.23554008516783	20	158	uav	23.0	-77.81066645327104	-87.40097970346001	-79.59231172764403	1.0	4	21	-88.25597890514176	-80.22732287301112
-4.039096923833952	3.879488562766568	-74.93067774910655	-91.04596210312762	20	316	g_ue	9.165185660822072	-101.0999115239538	-92.86305091683084	-74.89450789847231	1.0	5	21	-76.07657817720101	-81.12355569123983
-7.627601837229406	-6.545057078990396	-96.6486509662528	-88.01815648623835	21	50	uav	23.0	-111.52445716571077	-87.52984127243101	-105.44884610685749	2.0	0	26	-200.0	-105.44884610685749
16.20576980901899	16.644777266997977	-103.03550659165191	-92.04373374520154	21	338	g_ue	11.821375134839586	-88.3346228197224	-91.95100445625796	-104.40929246296058	2.0	0	27	-200.0	-104.40929246296058
-0.9495431838648756	13.543618092716741	-68.46995301861182	-75.2551689215025	21	346	g_ue	10.020356250478367	-91.43578199400363	-68.3006877683869	-76.1680751798709	1.0	0	27	-200.0	-76.1680751798709
10.117803890210908	18.987520823779136	-73.85826198565465	-88.54555265397903	21	371	g_ue	8.742705361143774	-85.99187926294124	-73.84059366866012	-89.10051107766674	1.0	0	27	-200.0	-89.10051107766674
21.830397090007338	29.051999133750428	-77.24030083162602	-80.85219376903245	21	383	g_ue	10.810382874310832	-75.92740095296995	-76.54577935466386	-83.05885121176925	1.0	0	27	-200.0	-83.05885121176925
4.960967374579738	7.861554934678523	-90.91723658901026	-82.82856416331457	23	291	g_ue	9.407277138075806	-97.11784515204185	-88.19538430132154	-83.46005427678081	1.0	0	25	-200.0	-83.46005427678081
25.925431731247627	26.729384100755368	-95.63805142274347	-89.9302534122144	23	223	g_ue	6.9271012195136965	-78.250015985965	-91.43189074724356	-92.4406890428834	1.0	0	25	-200.0	-92.4406890428834
12.963390219558605	13.70890113324036	-95.27624464901027	-90.50366147096263	23	241	g_ue	12.521326836233971	-91.27049895348001	-90.10597789346768	-96.75005029568595	2.0	0	25	-200.0	-96.75005029568595
20.89372343302381	26.886922177013304	-110.26490724371027	-77.24692808105442	23	363	g_ue	8.671631922082735	-78.09247790970707	-77.5113726302535	-89.49643683745265	1.0	0	25	-200.0	-89.49643683745265
-1.3774322476608916	0.10982194744366325	-103.983362879364	-85.93612150825948	23	299	g_ue	13.355799056480734	-104.86957813927671	-93.90906763625865	-86.6103805632296	2.0	0	25	-200.0	-86.6103805632296
16.560744362775182	29.66676600082326	-69.09661342987047	-98.10693209842293	24	39	uav	23.0	-75.31263408589712	-69.82390049127717	-77.18073686244618	1.0	1	18	-110.71652231925373	-77.1826612918458
-11.517802366668121	18.156183837879553	-52.31174754066922	-86.51491008907624	24	183	uav	23.0	-86.82321624884082	-89.01656749365685	-52.31102513633744	2.0	2	17	-52.312624272551595	-86.65081320837004
19.27236200122784	37.93504883298732	-63.37782914267475	-97.65974078297346	24	237	g_ue	7.156415582183114	-67.04435125373305	-83.19753431523671	-63.42170003501551	1.0	2	18	-73.96639795551135	-63.82276376981863
13.066966312093882	17.596280337914607	-86.02726675570665	-80.38454819149179	24	304	g_ue	9.714873751888057	-87.38311974880577	-85.79657523841519	-80.44965050943881	1.0	2	18	-80.53356370604378	-97.63108000952803
12.850446420305445	26.266462491543194	-68.76856404705931	-100.74413564251097	24	378	g_ue	8.767046387085081	-78.71293759517718	-69.17001516909903	-79.27816125297616	1.0	2	18	-79.61317072679635	-90.57186150957415
23.01249156646614	29.540341586821427	-78.92370957942842	-80.29277641783479	25	163	uav	23.0	-75.43905849989895	-77.3476304917946	-84.26818465708524	2.0	3	26	-110.53141851882442	-84.27846422361333
-4.394823049637409	6.487139774159942	-72.65764133705652	-77.66967702195338	25	0	uav	23.0	-98.49226031256043	-73.8382202899471	-75.22744452481224	2.0	3	26	-105.9881053128339	-75.23109122915963
11.358225338154398	12.676040372747636	-93.62304714856207	-87.4154892544253	25	18	uav	23.0	-92.30335971397274	-92.6109725966238	-87.69736672402972	1.0	2	27	-91.74391327132825	-89.87165981684558
23.506666623402026	29.994395704736917	-76.71942446090755	-92.11726211627203	25	247	g_ue	5.300319135877757	-74.98500438198346	-103.66018886294816	-76.60443045259638	1.0	3	27	-102.37467611064486	-76.6159473490712
-6.802424462068856	18.589508786037328	-56.654754636875076	-75.62365561265052	25	200	g_ue	7.465852182538706	-86.38989130068305	-92.57836815391263	-56.601129970917924	1.0	3	27	-119.97575991283415	-56.60113196765743
21.275355947826696	32.079941721383264	-71.68940823088671	-86.60351116314848	27	343	g_ue	9.545558283207003	-72.89945836533711	-71.66299875583272	-87.51387398990438	1.0	2	24	-90.16431045659756	-90.91657251255894
17.55916525516524	18.17583356366208	-110.99417823103443	-90.18060677677708	27	303	g_ue	12.028818059623411	-86.8035665230583	-90.74198919412838	-99.05626849377954	2.0	2	24	-99.38069198042848	-110.48419073255417
4.4565501681574915	10.118986932511916	-103.32571247074787	-77.70450432259959	27	255	g_ue	9.228781286478437	-94.86041315420846	-99.06274458386143	-77.72441252499414	1.0	2	24	-77.73800615725817	-102.77569550866147
26.439405015254337	27.115145915785007	-98.87139048858452	-90.27977816773995	27	225	g_ue	12.579766828456279	-77.86425417093537	-97.3796865320306	-90.53320289923782	2.0	2	24	-92.82565650273017	-94.4039635082274
4.686255395534033	22.201872279349374	-64.55820145494633	-88.68080844051963	27	278	g_ue	8.290206088133946	-82.777527807371	-64.55649287409739	-89.1464545338949	1.0	2	24	-93.83297481120792	-90.95034076848813
