SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.039888438995746	11.10703599567276	-107.1107582655465	-101.0056543839137	6	363	g_ue	12.36972203816434	-93.87236409104761	-100.26589967781067	-113.26188607319696	2.0	1	13	-114.85347537196903	-118.39293747551568
22.923857109982265	32.89671328601675	-75.375656607577	-75.5816769635125	7	31	uav	23.0	-72.08268680070363	-75.27392491614891	-75.69097395388862	1.0	2	12	-75.69245752573971	-110.35647298154173
-3.1504885193168732	29.771667221968926	-49.0800884207545	-72.30314458459122	7	241	g_ue	9.925579362112746	-75.20773286475145	-81.12683329057705	-49.06215977605601	1.0	3	12	-49.06217569479968	-103.42092295436304
35.19958957087165	36.62219617906487	-107.28545623666399	-86.12884090187845	7	323	g_ue	5.666071617836959	-68.3572039076555	-109.29822446983334	-86.11651674165338	1.0	3	12	-86.11656209364732	-135.92841697122427
8.9109319284128	30.333111880750792	-60.72981131725741	-75.53925862604105	7	345	g_ue	8.93493944819772	-74.64628820596958	-71.87617478076297	-60.9241389443262	1.0	3	12	-60.92433446003933	-104.39026315015622
-5.487212648484565	14.704899002313198	-62.20310115560835	-72.66312920451509	7	205	g_ue	13.475186157270834	-90.27450108440718	-65.25312617666346	-64.46156911833805	2.0	3	12	-64.46173064492997	-108.7570526918695
1.9253027388388801	8.70632044405852	-76.50664632959275	-88.18665814383577	9	167	uav	23.0	-96.27307964266186	-76.24956664723264	-98.09411863766762	2.0	0	11	-200.0	-98.09411863766762
8.069290910302868	24.026231899989	-66.15045170148282	-90.37320655990756	9	301	g_ue	12.497920010924414	-80.95316818673138	-67.06870991484685	-73.26434783229733	2.0	0	12	-200.0	-73.26434783229733
29.561895934465653	44.14378344375308	-67.5614376787131	-93.92795306767185	9	330	g_ue	8.441139972185457	-60.83561664296728	-68.37064774839634	-75.19841155562281	1.0	0	12	-200.0	-75.19841155562281
1.5692580716443771	31.162160693258087	-52.39151101810596	-94.94547733321414	9	384	g_ue	9.339544604048706	-73.81723939346229	-52.392482158665786	-87.93347608674124	1.0	0	12	-200.0	-87.93347608674124
28.890363328035818	33.47081981567544	-100.05303071935393	-79.29479084338686	9	338	g_ue	11.127946038780124	-71.50858027104493	-92.67539335343385	-79.46085307732086	1.0	0	12	-200.0	-79.46085307732086
2.77127767328075	10.123261574642427	-75.83288284287292	-86.96451130805555	14	77	uav	23.0	-94.85613851207795	-78.30816744679585	-78.74433517255257	2.0	1	10	-79.10087992125626	-89.77809064176627
26.29624378043188	26.398073600141302	-104.54211411592219	-99.38311813879268	14	115	uav	23.0	-78.58132648657907	-99.42623162588396	-104.40362488638984	2.0	1	10	-106.96762523428056	-107.91139698504611
29.31814679499925	32.0776204072518	-82.60444960287103	-98.59322609377884	14	82	uav	23.0	-72.90177967946858	-95.37511104287644	-82.72623509410505	1.0	0	11	-200.0	-82.72623509410505
-15.58919455144413	16.492241149516985	-49.900994994085565	-90.95792910197815	14	204	g_ue	7.666024587998292	-88.48715893720339	-93.03428871649446	-49.90086560038356	1.0	1	11	-49.90177967946856	-86.66932802504058
1.960352074994404	17.61685406979464	-66.4457307809083	-97.86718329401228	14	228	g_ue	8.735688732281101	-87.36254601692573	-80.753513050945	-66.60661026117833	1.0	1	11	-67.0887919957456	-76.39120629940386
15.847443736836269	20.426808075934687	-85.63295694122007	-80.39820482401302	18	181	uav	23.0	-84.55259201078569	-79.29031673715777	-100.85735604473797	2.0	3	10	-101.27398019236956	-111.24440166874825
11.780163810912583	13.92175136169574	-86.85393172988717	-87.03899459651026	18	305	g_ue	8.6983713350424	-91.05764872502463	-86.06662988876337	-88.04849082491806	1.0	3	11	-88.23599221926219	-101.78970232508874
23.44370037678567	29.85359963114736	-79.77433347842427	-79.64031721562644	18	304	g_ue	7.563224023125347	-75.12580045557301	-79.68512186225755	-79.72860382736182	1.0	3	11	-106.4996454811563	-79.73774784945311
13.918549924614155	15.724127558201744	-87.22877237983668	-88.61630510458944	18	271	g_ue	13.052271612597963	-89.25527252851863	-87.75258989142644	-87.98524514873121	2.0	3	11	-110.23768100720226	-88.01117718867083
12.906499498584523	20.141752400201028	-76.08001655807587	-85.94851073817118	18	325	g_ue	8.367468514527749	-84.83764768651935	-75.777748494772	-91.16705783150016	1.0	3	11	-109.12017714707667	-91.2371992802257
24.47778459116492	26.11925355874169	-107.4398875569319	-85.38533824703268	23	2	uav	23.0	-78.86014652797869	-85.73775207157502	-96.13366090583634	1.0	1	12	-118.5349274430717	-96.15871679658352
17.914676305591726	19.202823267113857	-88.52496279868097	-91.0539296160446	23	112	uav	23.0	-85.77657681960652	-87.05681224910686	-96.58296661698714	1.0	1	12	-97.20161921951002	-105.35199624647083
1.5248302720284528	21.306048889582442	-62.775602169334555	-71.62990465257019	23	376	g_ue	12.327887310909952	-83.67335119713793	-71.62985387115091	-62.77560878049124	2.0	2	12	-62.776133514765895	-101.95431993308384
17.389801323223423	17.529373585041753	-103.06120905720837	-98.02357829719186	23	381	g_ue	6.073869831916841	-87.45002650167862	-99.68110134120448	-100.02485711238407	1.0	2	12	-106.197454246027	-101.22473834114372
25.102160233209077	26.88772036869028	-87.0688610032534	-88.99618050083225	23	389	g_ue	9.264142794209251	-78.0916797180301	-88.46948702782495	-87.44387056066883	1.0	2	12	-87.78105234668787	-98.71057278502053
16.914313118088856	17.55994455931895	-93.27700585741985	-92.62891466053222	26	62	uav	23.0	-87.41945552740142	-93.56090149589619	-92.39842229030094	2.0	3	10	-97.17824581875388	-94.15503578420413
33.3875411563243	41.36589125658264	-74.76737947728638	-100.05444161193972	26	43	uav	23.0	-63.61350883013775	-87.61641487418925	-74.98526156318582	1.0	2	11	-74.99415705551785	-101.87585176599823
-5.334254162058926	36.03216581229063	-40.613313197265384	-94.94650438438461	26	11	uav	23.0	-68.94723427442975	-83.74523955122761	-40.61350833921335	1.0	2	11	-40.61350851376032	-114.57222821612872
-3.252128488376812	32.82122626638895	-45.907134621257875	-100.1023598082995	26	393	g_ue	11.704893545932364	-72.15817382033143	-80.69728307394215	-45.90855967550055	2.0	3	11	-45.90856826669444	-102.94587188181687
11.20236671604301	35.37553865227915	-57.826352049300844	-88.78877154638212	26	281	g_ue	10.27353536525104	-69.60386143444123	-60.44691709722599	-61.257167077528756	1.0	3	11	-61.257177545658124	-117.4363245879171
4.684987372191145	14.441772125132715	-72.73711031497423	-94.47108853584147	28	170	uav	23.0	-90.53762796158766	-72.70994743467035	-106.36164794795748	2.0	0	13	-200.0	-106.36164794795748
15.536188047032738	30.245324805812118	-67.46601228185837	-87.15922663041192	28	257	g_ue	12.168130667049628	-74.73407528090826	-83.1578771062508	-67.53709359700511	2.0	0	14	-200.0	-67.53709359700511
20.375379454033876	36.37075997070576	-66.0949468676135	-107.35548142282639	28	289	g_ue	9.812374139651201	-68.60864011601463	-66.09469018772396	-114.13504688038091	1.0	0	14	-200.0	-114.13504688038091
-5.146501040155236	18.705340189666217	-58.14552600299028	-108.4362536770891	28	391	g_ue	9.041359143707359	-86.27405989705416	-58.14549377558371	-115.28584268098894	1.0	0	14	-200.0	-115.28584268098894
31.27543751757416	37.76888882176195	-76.59498739201294	-104.85337268622892	28	214	g_ue	11.328613711308801	-67.21051126495843	-76.58944858949697	-113.22679889569014	2.0	0	14	-200.0	-113.22679889569014
26.831017935975964	35.02093594953402	-74.6745173140167	-88.64986141474971	29	54	uav	23.0	-69.95846413718635	-74.66688204476183	-88.84505415920286	1.0	0	10	-200.0	-88.84505415920286
38.71662831628339	39.33277068090405	-91.90616141525538	-94.92688231530525	29	310	g_ue	7.4091011711058705	-65.64662940581633	-94.93357272169746	-91.9028280779516	1.0	1	10	-92.15027705750602	-104.46895156701794
-4.450408727777301	10.8670022060399	-66.79403317058137	-99.23722403724457	29	234	g_ue	8.720404700114939	-94.11239788068048	-87.48972181108329	-66.82869794374936	1.0	1	10	-66.83077811050309	-100.02659958834681
22.22851105676284	24.997142251292075	-82.53713778142316	-101.09210377990084	29	388	g_ue	12.095451837751611	-79.9822578354283	-82.65900047704324	-96.34436482381025	2.0	1	10	-97.5203748835868	-102.59284205306919
-8.25404491966487	17.422740799202046	-56.32004445067122	-85.16511383868087	29	249	g_ue	12.862805990139323	-87.55665928751833	-93.12159656065418	-56.315288091275725	2.0	1	10	-56.32074610813454	-85.32551119896684
10.471488128754487	14.200832063710749	-80.75991952088299	-96.42379728930406	32	113	uav	23.0	-90.77856802300963	-99.11980456553145	-80.70574779264618	2.0	0	17	-200.0	-80.70574779264618
-5.763680658937503	8.613552597828601	-67.77525698848687	-93.49766770795313	32	174	uav	23.0	-96.36584748889177	-93.68836975838191	-67.77475742682623	2.0	0	17	-200.0	-67.77475742682623
17.495218656793966	22.500092126317696	-78.66875305641594	-98.43479189193215	32	297	g_ue	8.412081600496142	-82.47930796040268	-80.54860234716011	-83.08290865787163	1.0	0	18	-200.0	-83.08290865787163
21.26104098717977	29.87194316207126	-74.02384387604648	-99.61533999024206	32	294	g_ue	11.797679274254964	-75.10745692464911	-74.04946803475761	-94.65748229317921	2.0	0	18	-200.0	-94.65748229317921
1.966950846910592	20.71073588293396	-63.29477508758793	-100.79458595864975	32	316	g_ue	10.655875748106254	-84.26866420378641	-63.307192568416035	-88.4760758949764	1.0	0	18	-200.0	-88.4760758949764
