SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.43048655879997	15.059276885999452	-72.14420912542319	-82.29326691764913	14	4	uav	23.0	-89.92012320072092	-72.90286663174719	-78.04645773079208	1.0	1	10	-87.86740410856476	-78.5243909386885
28.967234063148467	29.22863536629032	-94.73145954470607	-102.44910108988763	14	163	uav	23.0	-75.75076472043006	-98.02820583784475	-96.27396823646632	1.0	1	10	-114.59650823412792	-96.33834739437583
27.806153600139936	34.89766387964836	-81.44541268275772	-77.22593665125912	14	222	g_ue	8.933454134833486	-70.08173620707201	-108.60194152226416	-75.83420157453615	1.0	2	10	-86.65077992695379	-76.20984272609134
12.514120395775294	16.113104827984955	-80.98683421120296	-96.72121319392289	20	134	uav	23.0	-88.86629525873542	-86.93361852176395	-82.10831236721742	1.0	1	5	-82.10832287575057	-138.27073682907766
31.356725917797576	31.615169114244864	-95.42730556158902	-99.90907813558636	20	148	uav	23.0	-73.36423097247551	-94.16639670616796	-112.54248365593484	1.0	1	5	-112.60509144253221	-130.9853090086728
24.626732136055793	38.03703297463656	-68.773142028455	-103.86417862567743	20	214	g_ue	6.806901638997895	-66.94236711208382	-86.41287322487615	-68.84720961261581	1.0	2	5	-68.84720962621192	-153.8907990047455
8.35760752714694	30.540183282454805	-59.82381409348238	-98.16724062175625	20	272	g_ue	12.170243760006985	-74.43921680426557	-60.13466989068064	-71.42137111158137	2.0	2	5	-71.42137122980152	-147.07227681326717
16.965674057552917	22.271170535482725	-78.30810861156783	-93.92105896914103	20	324	g_ue	9.893142455280465	-82.70822955123765	-93.20004102776613	-78.32969995692285	1.0	2	5	-78.32970786834879	-135.7249977372503
-0.5755264382525951	15.5812116226015	-65.93189591215862	-97.97026469846358	25	59	uav	23.0	-89.39818846411887	-65.92960422475863	-106.03794153005884	1.0	0	8	-200.0	-106.03794153005884
21.290723607178236	36.99581101350037	-66.39773489492384	-95.72375746945836	25	252	g_ue	9.265719143020958	-67.98358907321999	-102.44137233095152	-66.39374468781207	1.0	1	8	-66.39818846411868	-96.296287608822
16.305114375495833	18.839024675186366	-90.12595534267275	-83.924469203261	25	257	g_ue	6.784488748531379	-86.14037541153401	-82.99828031942442	-110.72040685570356	1.0	1	8	-112.61244584130992	-115.24067771149376
14.756621902515292	19.8405200017269	-78.53440712032948	-100.70299176885833	25	271	g_ue	12.464272470505108	-85.13888008499347	-78.54126345723833	-99.69959541954738	2.0	1	8	-101.8441220995097	-103.7923534099953
21.18794749906789	21.577574115169426	-101.64843611200142	-92.7849341808725	25	356	g_ue	8.691320301109847	-83.40182597155095	-92.38772062371117	-107.45264987290136	1.0	1	8	-109.97438090147752	-111.01353124307828
-5.560508974047096	-5.158356443421425	-92.40731874554982	-103.91413400121941	27	114	uav	23.0	-110.1377565301418	-92.173073595657	-110.57020119417695	2.0	0	12	-200.0	-110.57020119417695
27.16928822946926	29.63755646161289	-83.23595322510067	-99.78611980299185	27	268	g_ue	10.207116374487734	-75.34184362510749	-83.14268978060204	-116.9709513109401	1.0	0	13	-200.0	-116.9709513109401
14.54844179648326	31.50189000812871	-65.11452967077042	-111.68959286293929	27	299	g_ue	8.820210704817836	-73.47751007859166	-65.11444069206262	-123.30959371453618	1.0	0	13	-200.0	-123.30959371453618
28.068836572334845	28.41598714140048	-93.54795574371278	-100.66637285097897	27	371	g_ue	9.340245282065686	-76.5634129453199	-92.86609541409481	-109.71718782043824	1.0	0	13	-200.0	-109.71718782043824
13.82458021425903	23.822886135595013	-72.45128982141485	-97.87733798625922	27	391	g_ue	10.80858306270466	-81.15651395112536	-72.43886560121759	-129.64770995130073	1.0	0	13	-200.0	-129.64770995130073
