SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-10.882645970065994	25.646834704445098	-45.451199686848526	-86.85294733283911	14	227	g_ue	9.504118573990636	-79.33256538227528	-96.0351734539963	-45.4509231690007	1.0	3	19	-45.45119984172048	-87.4092412238525
15.844710619275787	26.926459348796925	-71.33963543414364	-88.15338290875665	16	10	uav	23.0	-78.05294073792345	-71.33671838750581	-88.29580108827864	1.0	1	32	-88.353150838121	-107.11697224042581
29.77069793376492	31.447826539896624	-89.06076032666678	-87.57792772311043	16	270	g_ue	6.995129695043079	-73.53157354682375	-85.29218198877882	-105.00812577722257	1.0	2	32	-111.08320622378949	-106.23950378737104
34.2165823222863	36.19698071110014	-120.48934165384766	-84.3630149797419	16	275	g_ue	10.459977201703719	-68.78241937562024	-96.69287113299406	-84.62359854741504	1.0	2	32	-84.63439469216623	-110.67415162144398
27.687424360235767	28.611721476159175	-96.4600519454408	-88.93597760476342	16	305	g_ue	7.855565838801769	-76.3676786105612	-89.95775400273403	-93.06459916536554	1.0	2	32	-102.45283028797898	-93.5957893373505
13.183416668889265	21.72323922239144	-75.48609563993084	-79.71413137168051	16	351	g_ue	11.915377967837934	-83.25616086432893	-88.8601793264076	-74.24183401193872	2.0	2	32	-74.28636584359698	-94.15521842821107
13.908610364346217	16.098301781701252	-84.11451551038517	-95.5426262666718	18	31	uav	23.0	-88.88109830501912	-84.12418976298413	-95.4104002840664	1.0	1	24	-101.96720054808681	-96.49482061584948
4.622981218663909	5.7636353334419255	-90.36827899892151	-90.06346964330491	18	175	uav	23.0	-99.21576475327845	-89.12016900226357	-91.67733924065494	2.0	2	23	-92.55409794239058	-99.0573883143427
27.032601428367258	30.747088685285377	-81.06429923203177	-91.27873313270705	18	186	uav	23.0	-74.232311401435	-92.34589105521975	-80.97516284700095	1.0	1	24	-115.650561472187	-80.97664304037146
21.022976855992496	21.998567545011838	-88.58481961614565	-96.74633179028194	18	273	g_ue	12.605619942294414	-82.98083254170854	-96.89934951916021	-88.56192060867022	2.0	2	24	-91.03934559431464	-92.1797448363639
24.266161680082575	24.61563838053297	-94.84472721224124	-96.91447377843622	18	391	g_ue	8.001319043525058	-80.3637617061874	-96.93368060837143	-94.83284419396045	1.0	2	24	-108.60117891888481	-95.0191528222888
21.99673221025985	32.34388135327181	-72.05771980169732	-101.61404439081358	19	236	g_ue	12.745167772190385	-72.63551873344856	-72.05409202016428	-107.71388075153016	2.0	0	27	-200.0	-107.71388075153016
-3.5079480614073475	18.619415420236095	-59.880061305954435	-95.01006461201871	19	260	g_ue	10.340224584346316	-86.35998466648428	-59.878732958986134	-119.91498157226167	1.0	0	27	-200.0	-119.91498157226167
2.0658896282583754	12.941440881869454	-71.49617289534268	-94.44440645087546	19	264	g_ue	13.00221455626583	-92.03795920485092	-71.47440355280247	-114.79285229199733	2.0	0	27	-200.0	-114.79285229199733
15.083769043803457	26.92254025672831	-70.43728417941819	-102.78033395904794	19	284	g_ue	7.697222207672805	-78.05685982999206	-70.43478344708406	-121.95242578013523	1.0	0	27	-200.0	-121.95242578013523
7.143331309667275	19.75703473973546	-69.62159076343607	-95.49439460399557	19	348	g_ue	12.407542017749304	-85.22236534698492	-69.61039922839515	-121.64674916838894	2.0	0	27	-200.0	-121.64674916838894
12.634631388745191	16.867666261207546	-101.79198961333951	-79.83119836587917	20	110	uav	23.0	-88.11173382551283	-85.06658377335248	-81.33809643062612	2.0	1	27	-108.32662436078593	-81.34679336698838
28.141211251029176	37.395038372634104	-73.56286886288765	-85.19717486705908	20	177	uav	23.0	-67.58436171408627	-73.55839410952248	-85.26289605058686	1.0	0	28	-200.0	-85.26289605058686
-8.610394368625208	28.788695607741133	-44.58434602672136	-75.84789370150867	20	215	g_ue	9.304590056053444	-76.19070447897924	-95.96109308068844	-44.581132241198446	1.0	1	28	-44.58436171408627	-75.86927356168171
6.822168879234219	26.453153434654453	-63.402940067403065	-69.23733946401046	20	399	g_ue	9.851201293377292	-78.52624665206592	-66.86837194025101	-64.31434662423074	1.0	1	28	-65.9870343400143	-69.26757483200738
22.998765772892497	25.3728257828773	-89.25321781498135	-84.6545188049496	20	233	g_ue	10.131606981669307	-79.60657430384308	-88.6408146998416	-84.88883956255448	1.0	1	28	-89.37610610396109	-86.79900467313261
15.72715969317899	25.47157921096519	-72.81371248781282	-89.51676542966504	21	266	g_ue	10.496725509100258	-79.50782087575519	-72.74848353507497	-94.86763611582288	1.0	1	25	-94.97924943989781	-110.82400594226692
9.341186118229302	22.564860791782024	-68.96888856615905	-104.06130647389035	21	323	g_ue	10.167139695655658	-82.41453929493835	-68.96776593947385	-111.88963117570638	1.0	1	25	-112.54761056763492	-120.41018817327719
15.934496789529433	26.332631086655297	-72.08079962463778	-89.1724999971929	21	201	g_ue	9.456954988280259	-78.64676900006508	-71.99946073907874	-104.08541935811874	1.0	1	25	-108.50629109814791	-106.03270400455403
36.96064931524687	37.49634432283395	-100.82647524552371	-91.2518305209001	21	300	g_ue	10.518605251005596	-67.48305576388643	-91.39158562637321	-99.73025054630028	1.0	1	25	-100.11833373696275	-110.41144206944583
14.344126200234655	21.992104784758695	-75.28026003214717	-90.45963500757836	21	218	g_ue	9.021532097189993	-82.98729530196168	-75.15145647469998	-111.46043032469512	1.0	1	25	-118.66223354046681	-112.37808459770014
14.456923028409363	32.388158419819106	-64.27594126102876	-78.60823126855253	23	44	uav	23.0	-72.59124166690127	-64.28372809088562	-78.4022347569978	1.0	3	25	-79.91247465814507	-83.72287795736693
3.714393640984838	20.93639185135315	-84.61483738572574	-64.88651600565902	23	179	uav	23.0	-84.04300823536722	-94.24954113076987	-64.84550623255119	1.0	3	25	-64.84621883326564	-102.69524310584167
6.96181328625083	9.64695125625812	-88.18213496094869	-84.08363890179315	23	192	uav	23.0	-95.33244883046225	-93.50760054751488	-83.02854977491238	1.0	3	25	-87.98264251284638	-84.70083136302614
-4.658655567604498	16.300392042749635	-61.111151745259306	-79.99199578075755	23	243	g_ue	13.17057660267664	-88.67900804397074	-83.64109104508967	-61.07932773233621	2.0	4	25	-61.082303773389214	-92.72226960289717
13.229986513593062	34.39032090446835	-60.85478249317709	-93.53557223562156	23	237	g_ue	6.277567803865772	-70.58907918225202	-75.49155716126046	-61.00430052973422	1.0	4	25	-61.004428188917245	-106.32168686292763
37.18657445636735	38.479729719799934	-97.86122598307534	-86.91398766835266	26	113	uav	23.0	-66.49967036692044	-97.05070766680366	-86.98623173858641	1.0	1	26	-110.20301138549871	-87.00698774197852
35.13541834705529	40.62347684796694	-79.63024224444572	-82.8369422793905	26	219	g_ue	8.03879225253109	-64.35592323875343	-83.03302565356574	-79.53957255771118	1.0	2	26	-82.22869693686683	-82.89671057577372
18.67009872630588	28.865983040922927	-87.49320679760064	-72.35077310588575	26	386	g_ue	10.636256521786493	-76.11341704579745	-93.26128591949028	-72.25416615606265	1.0	2	26	-72.3371648357823	-89.4827306773847
14.319053437692858	28.697521625730786	-69.6018067503716	-72.38064562710397	26	345	g_ue	11.186025141679337	-76.28187846098959	-77.9892635224699	-68.19544188635511	1.0	2	26	-70.23846751277593	-72.45208791399973
9.592153153446873	27.12331671282992	-65.02634029311923	-74.15527330862935	26	211	g_ue	9.733554595162945	-77.85608337389046	-65.08330232333877	-73.71527776924019	1.0	2	26	-83.6344861514726	-74.1819230045918
40.4952177366764	41.537301977139606	-89.36936467030034	-92.49561473004432	27	105	uav	23.0	-63.44209810958076	-88.10982127692812	-97.5976839181719	1.0	2	24	-98.89702771437322	-103.4717725494739
-4.472593913228707	8.889330241473814	-68.83159984360078	-95.6140737587706	27	125	uav	23.0	-96.09006984524656	-97.1944660151571	-68.82882171338697	1.0	2	24	-68.83115843883249	-101.52175625824485
16.865396090214347	32.17969194520671	-66.87871426048014	-83.97455288036758	27	235	g_ue	8.331459009996474	-72.79970814151366	-91.26135072428804	-66.81032516015823	1.0	3	24	-66.81055602516943	-109.55470251826765
-1.4513894452422136	21.89099216115366	-58.65804706869332	-95.66205383962385	27	249	g_ue	12.667788693831046	-83.08840792556671	-64.46497512603605	-59.979886266604076	2.0	3	24	-59.97992911064625	-110.03884641581962
22.940233122075128	25.84377210978731	-90.21040544533844	-82.94223603993706	27	208	g_ue	8.72758637995906	-79.13562797693307	-96.47488797065449	-82.36084401309738	1.0	3	24	-90.17013652464391	-83.14712173220244
12.642198863371704	16.880520830687104	-93.9866216919732	-79.9638198855762	28	176	uav	23.0	-88.09887925603327	-80.96140768284323	-86.07512575395346	2.0	2	29	-94.00584073718248	-86.83770310697983
4.64200871174738	22.700698057714405	-64.3451401376201	-75.02944833025298	28	33	uav	23.0	-82.27870202900597	-90.43575478194369	-63.99900847347305	1.0	1	30	-64.35156776055297	-75.07961717396893
12.931031933145107	35.712201926315316	-59.27814906513636	-78.07122131103188	28	58	uav	23.0	-69.26719816040506	-93.77528578103396	-59.22270389273259	1.0	1	30	-59.27870202900593	-78.14678025796962
7.349950510817848	18.99258439021179	-76.26451352490334	-72.03672002557471	28	277	g_ue	9.11274910050661	-85.98681569650859	-72.39289580365104	-75.44227765716816	1.0	2	30	-76.27675514865692	-83.01653442102781
4.923321545171504	11.396635390722352	-76.65181467783347	-97.29002661758412	28	335	g_ue	12.966624449934947	-93.58276469599802	-76.84689475043105	-89.4454039038984	2.0	2	30	-89.67806474734178	-102.27182512951715
13.3650232526212	22.82413971962795	-73.17253370393748	-88.33907162776453	29	2	uav	23.0	-82.15526036709242	-88.24385348516672	-73.17546447604025	2.0	3	25	-73.27175525825572	-89.76551687776475
33.20480244838693	34.04983290689242	-91.83452303418139	-91.51043289507768	29	26	uav	23.0	-70.92956717982796	-92.08097105898646	-91.29358038392726	1.0	2	26	-92.31243945262618	-98.08975705235889
22.935979997716117	28.732042974872627	-77.62281359761145	-93.4293415632696	29	49	uav	23.0	-76.24735711184775	-94.13274901107756	-77.60579173747038	1.0	2	26	-96.82956632077875	-77.65803331870846
11.883233038466102	21.8452590744799	-72.7006704789523	-85.5139251689347	29	216	g_ue	12.376051125187564	-83.13414101224048	-95.65254438205372	-72.50015393828681	2.0	3	26	-72.81049398334301	-84.11386490738093
-8.152865636565792	10.245756656402762	-63.65046098944538	-91.94282341810428	29	242	g_ue	13.55402484882324	-94.73364343031761	-70.74174451771836	-64.58654205493457	2.0	3	26	-64.87918298621223	-76.44653333588633
8.86056869342086	13.238720623456075	-82.59427906950103	-82.57212890216074	31	137	uav	23.0	-91.7406794632643	-84.67528686302265	-81.1772235317215	2.0	1	31	-90.30882941949528	-81.74294517946392
30.560207748423267	33.6513761865194	-89.46435948054744	-82.63873372029039	31	15	uav	23.0	-71.32802390020098	-86.0677031457748	-83.86703037876532	2.0	1	31	-115.36076461341716	-83.87011047923002
-5.110300040076574	28.547259878023922	-48.32793261827468	-78.44926195037029	31	398	g_ue	7.3934710237554295	-76.43214020869645	-85.98973174583678	-48.32445477047621	1.0	1	32	-127.36844303046054	-48.32445482459966
-3.3976535890189297	13.967707250379846	-64.77179915394987	-82.22580878517489	31	304	g_ue	12.419572884072146	-91.01169283634053	-68.96463122301401	-66.72935024087239	2.0	1	32	-121.19381738615962	-66.72936577684217
-2.2996093953927357	7.932116136468693	-86.61510706041865	-72.3395578563622	31	213	g_ue	13.381335676783522	-97.04728395025168	-86.51270912171826	-72.34343096689726	2.0	1	32	-109.29581154141673	-72.3443071402917
