SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.482573485782012	14.496151280667007	-81.4536567308101	-79.27296452198802	6	376	g_ue	9.555646455079653	-90.48324880605337	-82.22779447206881	-78.863709952065	1.0	1	21	-85.52117841900818	-79.9199968204467
30.845212285286735	31.530750984532077	-92.75173250932818	-92.5700594863606	7	104	uav	23.0	-73.4486491021883	-92.31456208689346	-93.03518941724053	1.0	2	22	-96.21737624652069	-95.88014730004103
20.632494324119207	35.985615216900214	-66.8593033020933	-82.99234021867215	7	91	uav	23.0	-68.99378486982017	-66.861024378892	-82.92227380960537	1.0	2	22	-94.12875472608852	-83.26435403327434
-11.15831346052569	25.06900889572053	-45.75321320219988	-92.12744579560967	7	163	uav	23.0	-79.91039119099985	-58.43831261775645	-45.993680767856574	1.0	2	22	-45.99375813416471	-93.48604383297014
13.86513656154824	39.01113547858915	-56.86736806765653	-80.08210523036674	7	226	g_ue	12.165146854120696	-65.96826460813122	-91.80130847078814	-56.84808910754862	2.0	3	22	-56.86737627832209	-80.38288697846772
-7.351683650649342	25.708775421784168	-48.92176589185969	-86.98819165000779	7	295	g_ue	9.921549178531762	-79.27062466493621	-53.80263988273399	-50.62786479794464	1.0	3	22	-50.62863886507011	-88.11830870450532
22.40980461684471	32.048518755003784	-72.89459041708778	-91.89994242122998	8	37	uav	23.0	-72.93088133171659	-72.84478893325453	-102.72203019516388	1.0	3	17	-103.11134910006125	-113.39002374674153
12.518442115886856	16.13398109112083	-82.65314502577725	-85.51752131336681	8	242	g_ue	12.096608130218659	-88.84541899559954	-82.20696181025127	-86.53713254301009	2.0	4	17	-86.54256788667371	-115.56542294196424
3.9284463276676576	12.438743003378534	-74.48246637652022	-85.19587256340051	8	362	g_ue	13.048654097623727	-92.54065708334184	-74.15277451119577	-96.7145111762245	2.0	4	17	-97.80419065718445	-103.25282021586702
22.27011648495288	28.13900434214878	-79.11729635797187	-82.29561632433621	8	391	g_ue	13.524349832764624	-76.8403957445716	-77.59205902060921	-91.31732660181126	2.0	4	17	-91.35534323878164	-111.91442720405175
7.155196473248694	19.75680064056479	-69.65498382719383	-90.99124096893128	8	394	g_ue	12.327986953203599	-85.22259944615558	-91.88383449480278	-69.64905640239496	2.0	4	17	-69.64907301763472	-123.82184159712361
7.8125025383790785	8.816948190437358	-88.04805490653013	-100.85141217080462	9	165	uav	23.0	-96.16245189628302	-90.53096883168482	-91.16490572332049	2.0	2	16	-91.18031891263847	-115.6715280075293
33.93240303465946	36.71192653906439	-107.85955654988763	-82.46643461095262	9	56	uav	23.0	-68.26747354765597	-91.87313277623717	-82.98108154554401	1.0	1	17	-83.0468622954635	-101.21078531572807
11.901802923744953	21.307517170797382	-73.14287329250081	-93.45109981754737	9	389	g_ue	8.444884681629867	-83.67188291592299	-73.14021480527677	-93.74640548492681	1.0	2	17	-94.20466628865279	-103.74023727065058
-1.322894304887754	6.936191419296108	-74.48177872820916	-93.10875125851426	9	325	g_ue	12.039121065323698	-98.04320866742427	-74.49118994331108	-92.47244147396883	2.0	2	17	-92.56848735997531	-109.07343135112794
27.190248801509426	30.279880979528087	-85.66151636339903	-84.13658146605223	9	328	g_ue	9.487205660740182	-74.69951910719229	-84.82704884850523	-84.83787549359987	1.0	2	17	-84.86479186625316	-106.9290045157828
32.167701116055014	34.4898111300046	-85.27117653445173	-88.20834498773476	10	207	g_ue	8.741109031643644	-70.48958895671578	-85.10307947682166	-88.5592049544793	1.0	1	19	-88.55951320286367	-130.04819366147797
17.103275454782548	17.288899733988345	-96.98905452667594	-101.14595514469819	10	210	g_ue	12.866203428133096	-87.69050035273203	-95.65772706328202	-112.96601285248263	2.0	1	19	-113.14129586260302	-126.99380425945364
-3.3068664503362157	6.124323292182993	-73.16499919871232	-89.89929692566855	10	237	g_ue	13.247709727648287	-98.85507679453738	-73.15821509647907	-90.23178792867506	2.0	1	19	-90.23260454451463	-127.48986110451987
24.428459949999507	30.020568699761952	-78.04779105803107	-90.17386247230276	10	355	g_ue	7.138430112392108	-74.95883138695842	-78.04356942250298	-90.2433277232713	1.0	1	19	-90.24346191477062	-135.3439863926804
18.415920035891418	18.788795763213926	-108.51115508296263	-92.56284660662452	10	357	g_ue	10.640063863271262	-86.19060432350645	-92.49095741671678	-113.15331785877083	1.0	1	19	-117.43102287893977	-115.18374282397367
-0.11975592596827767	20.811690108480434	-61.1036147951488	-84.35951491339273	11	62	uav	23.0	-84.16770997823994	-61.11834983380339	-82.01222417521083	2.0	2	20	-82.61752946040454	-90.8694606131057
27.349985662822093	28.170183773619186	-93.85792184184828	-90.42654365620501	11	85	uav	23.0	-76.80921631310119	-90.40216930383409	-93.9121216014423	1.0	1	21	-94.22597388670907	-105.47869289366581
-10.258236714341791	1.1102765191762387	-71.1384923328321	-84.43820802305964	11	7	uav	23.0	-103.86912356754414	-72.23582792184543	-76.82400093077227	2.0	2	20	-79.36119068466074	-80.3653237088526
42.70952295702526	44.0344514467742	-87.68399380248357	-92.5415249470776	11	307	g_ue	6.190038265142767	-60.944948639946176	-87.11873585804157	-94.94777540485072	1.0	2	21	-98.42622675933534	-97.5355141333685
13.614506660104283	30.79506999161474	-64.98075409134131	-81.39781625180507	11	291	g_ue	11.477007676549063	-74.18433009510564	-74.29799459098001	-65.41045691909429	2.0	2	21	-69.79259175001164	-67.37981183424023
35.847565992180705	36.15815070474872	-104.05319620077877	-93.6587358052406	12	197	uav	23.0	-68.82124938197167	-93.49725920616747	-106.3803757521921	1.0	0	19	-200.0	-106.3803757521921
4.692281554601038	7.859560417496368	-81.7846657326269	-97.54612228324889	12	378	g_ue	13.381073603031071	-97.119839669224	-82.02861591951061	-92.69123118227938	2.0	1	19	-93.63178080469203	-99.79704801958098
13.9046753113971	17.97692252051482	-80.08604830233045	-103.18556212786558	12	281	g_ue	12.789429796301203	-87.00247756620556	-80.6340574394047	-89.1712961449076	2.0	1	19	-89.24812008858706	-106.73252862953818
1.164503517468546	9.682188574978142	-74.14729508479103	-96.17696060081767	12	367	g_ue	10.733428241594385	-95.29721151174223	-74.14996208611291	-95.77107458055411	1.0	1	19	-102.18701236725303	-96.8962946979787
27.93344781584304	30.18041523995545	-84.22965120010497	-92.8410256026074	12	348	g_ue	11.819172883176323	-74.79898484676492	-84.20638477639272	-93.01386560062296	2.0	1	19	-96.55688472585767	-95.54970965101818
8.379158071471139	14.900841501499002	-76.9320648652749	-87.32169479398506	13	108	uav	23.0	-90.07855858522137	-76.7283486151056	-90.55775237966684	1.0	1	22	-97.92732091229107	-91.43685907115218
-8.9089733562612	6.249975913431598	-67.02465827433241	-84.932335319884	13	150	uav	23.0	-98.72942417328878	-84.16324082905354	-67.03830146820688	1.0	1	22	-67.07855858522115	-87.38783089150253
10.3357581471613	18.809336542441258	-74.38878668007077	-87.2879127489881	13	206	g_ue	12.79006100920041	-86.17006354427912	-87.71936360748249	-74.36776954638832	2.0	2	22	-74.42227456492512	-93.40847174966429
12.356102400577981	22.088099524407625	-72.83644377401659	-89.13613400992695	13	384	g_ue	10.554928761263046	-82.89130056231275	-73.25254698122255	-82.23670316909102	1.0	2	22	-82.89088397989168	-90.78055363474294
24.854657790845224	26.745709401955196	-100.55292222557712	-84.72240352263239	13	201	g_ue	9.057249151879592	-78.23369068476518	-84.714575020825	-100.86378776060226	1.0	2	22	-101.04628875841159	-114.71990938451263
23.323775711611802	23.504804631216786	-105.78041197557816	-96.13646343073148	14	31	uav	23.0	-81.47459545550359	-96.55984362780286	-103.09523052750086	1.0	1	23	-103.3233120438496	-116.00571438001384
-12.735444034110373	10.83362526891851	-58.47458983286252	-78.285793446006	14	382	g_ue	12.673088153665827	-94.14577481780186	-87.48660600460282	-58.43486535302647	2.0	2	23	-58.43502772917947	-102.70756717388014
16.636602962648453	17.918707726546316	-93.06948531844856	-87.7368945858791	14	305	g_ue	7.908461792379241	-87.06069236017406	-89.45590899374099	-89.81448300564169	1.0	2	23	-97.7128414226572	-90.58329884720543
33.6226730692605	34.355946329788296	-101.54854723196637	-89.60168649662307	14	314	g_ue	7.229306531620399	-70.62345375693208	-89.37918804992168	-109.06887630962976	1.0	2	23	-110.83272421270075	-113.83422416636455
22.26858790029972	25.10672764396844	-82.9034352720199	-91.41326003061151	14	383	g_ue	9.20430526835964	-79.87267244275193	-82.73035889893089	-92.89140025683142	1.0	2	23	-113.50368986498763	-92.92928358612966
33.577151913833745	34.89714146540145	-94.0315564070538	-87.31304227255136	15	141	uav	23.0	-70.08225862131893	-86.80751369535919	-97.79777135787259	1.0	1	18	-104.9100307786191	-98.73676453635709
-11.010007670012257	3.35174591859753	-67.83211732718213	-86.98986453336765	15	151	uav	23.0	-101.62765416812285	-74.08637546764717	-68.93778245149294	2.0	2	17	-68.99604886772357	-87.69054313155911
-13.066600351571125	6.129084856385759	-62.9205671301318	-79.99949665412788	15	336	g_ue	13.739967992925015	-98.85031523033462	-80.27864641898014	-62.91527297272047	2.0	2	18	-62.91814126937765	-94.71830948730458
15.40450494230177	32.16526182589142	-65.3506394225814	-85.7475350578806	15	278	g_ue	10.439412940892918	-72.81413826082895	-75.62353027982928	-65.73539944396569	1.0	2	18	-65.77551619867523	-86.10002756377034
8.512154916926178	28.474182069204986	-62.06612466909665	-91.70364454702536	15	244	g_ue	9.941256666961719	-76.50521801751539	-62.373005077492934	-73.65815916093474	1.0	2	18	-73.83471410555104	-87.6551818366247
-2.978136546373179	15.266714123765567	-63.812551754137345	-89.23165442376492	18	97	uav	23.0	-89.71268596295481	-89.34661862959823	-63.81222599203546	1.0	3	16	-63.812791901080686	-102.66288570010371
21.401728138651336	24.96736891323468	-106.82057629214769	-80.94295369226361	18	93	uav	23.0	-80.0120311734857	-81.8847101670996	-87.98660333356743	2.0	4	15	-91.33186737424487	-90.68593473204402
10.823557614469209	15.403066477534438	-79.52426559288978	-91.54763354044563	18	159	uav	23.0	-89.57633360918594	-91.81420554534677	-79.50806961158095	1.0	3	16	-79.58124074071192	-97.27904935361798
8.868500684380663	24.557316443329697	-66.42677716089851	-90.39310271756024	18	138	uav	23.0	-80.42208364339068	-90.45347984411478	-66.42653660694528	1.0	3	16	-66.42685278564997	-107.80521164641655
9.359842871045657	10.522722677129707	-89.39411153994169	-90.98664919217855	18	343	g_ue	13.064838974147202	-94.45667740959067	-91.02648546488464	-89.36671698851667	2.0	4	16	-94.37942421453847	-91.01173814679241
10.219601913555081	26.853447324727313	-66.032915945173	-74.38780929455692	19	169	uav	23.0	-78.12595276199306	-66.01885202782438	-74.48534569383212	2.0	0	19	-200.0	-74.48534569383212
15.401659734387593	16.992327360176816	-88.77013031919202	-88.30656745279677	19	296	g_ue	9.869575012311634	-87.98707272654356	-88.65706923334783	-88.41075629476694	1.0	0	20	-200.0	-88.41075629476694
2.460055266337946	4.267273183909452	-96.779793292909	-85.14020982312763	19	205	g_ue	12.762485571461452	-100.71212690281092	-95.93683945544927	-85.20446132247935	2.0	0	20	-200.0	-85.20446132247935
1.119282194193488	16.82743750432084	-69.02824040406975	-69.80617665792776	19	235	g_ue	11.830192436836224	-88.15196258239953	-78.8171417399373	-66.64522107795824	1.0	0	20	-200.0	-66.64522107795824
13.045912783209317	29.040385702572834	-66.78163185107935	-74.44818020190725	19	257	g_ue	9.871220800713672	-75.93901438414754	-76.10143911204302	-66.55247439026519	1.0	0	20	-200.0	-66.55247439026519
15.157133655577319	34.46732199491136	-62.73338606887796	-87.976001586016	20	42	uav	23.0	-70.51207809180902	-74.4773407287761	-63.02033539979246	1.0	2	22	-63.033583482146405	-88.18327067856396
2.6209498436525394	37.0903449851628	-47.511928051588725	-88.19588491575985	20	43	uav	23.0	-67.88905510155756	-89.0422326402205	-47.511862358529584	1.0	2	22	-47.511962456689325	-93.88549458765858
16.489635127517474	23.10900218261237	-85.70735270368799	-76.97227744184326	20	335	g_ue	7.835144680530379	-81.870397904108	-90.6989961258042	-76.59237871474242	1.0	3	22	-82.63664041291358	-77.8339073809927
29.994734415807415	31.255636515858612	-92.37937422148475	-88.07585141277036	20	372	g_ue	11.419965481001647	-73.72376357086176	-94.86072106447232	-87.4253780737137	2.0	3	22	-92.53152728421085	-89.02803592675653
4.7768328070055475	21.90707466133445	-64.979187363581	-84.79160580096612	20	203	g_ue	8.583034515195854	-83.07232542538593	-93.4837458945949	-64.94014515461205	1.0	3	22	-64.97944857647921	-85.39332152868394
-6.71864324687202	5.838315510719795	-69.77451413018454	-85.92629231061488	21	39	uav	23.0	-99.14108457600058	-69.74162225649673	-87.55938560190921	2.0	0	20	-200.0	-87.55938560190921
28.42921154187755	29.291238779310504	-98.16006429146454	-89.0687461892239	21	318	g_ue	12.262292590555187	-75.68816130740987	-90.7984288715984	-92.51933053454286	2.0	0	21	-200.0	-92.51933053454286
-5.169475247748885	13.460408319458168	-63.42453399006868	-88.01447054540694	21	265	g_ue	12.358666395539984	-91.51899176726221	-63.41361692585729	-93.60859767014965	2.0	0	21	-200.0	-93.60859767014965
1.848118292617869	13.3552796655257	-70.99894160554518	-84.08393005473606	21	299	g_ue	12.113179733487176	-91.62412042119468	-70.83492643191563	-90.72161995540732	2.0	0	21	-200.0	-90.72161995540732
19.614868287699338	23.404830154540534	-85.94504710392043	-82.01416940938145	21	285	g_ue	11.707006481561217	-81.57456993217984	-82.49820243189498	-84.93880441374328	2.0	0	21	-200.0	-84.93880441374328
24.14483759636728	24.47026507048831	-95.69581403241406	-96.49989352182273	22	109	uav	23.0	-80.50913501623207	-93.39016773328385	-104.53871590396604	1.0	0	19	-200.0	-104.53871590396604
19.451388884724864	22.802086057010513	-82.04645082941292	-89.46578836983394	22	68	uav	23.0	-82.17731402970986	-81.5189260067654	-94.8856283692369	2.0	1	18	-112.50100298368515	-94.96149215597937
12.290794095268637	14.046418227179387	-85.15484165518237	-99.71849909062374	22	269	g_ue	8.195024962616046	-90.93298185954099	-99.74794906575755	-85.15381553974481	1.0	1	19	-85.3051223791045	-99.80850683499855
24.709912832839848	29.532981483516778	-81.11658170112537	-82.86114308590824	22	364	g_ue	9.531283711399583	-75.4464186032036	-83.28365056646714	-80.85519162799963	1.0	1	19	-81.16324865921769	-92.49984156493898
15.982229471993676	20.96897223090528	-78.65503243766985	-107.75083586319158	22	360	g_ue	7.3008039931264985	-84.0104278558151	-90.85153876328049	-78.91947309587508	1.0	1	19	-105.49481845154511	-78.92903904320136
22.07053627678863	30.977329760083492	-74.14878053852891	-83.48892843480343	24	125	uav	23.0	-74.00207032663688	-73.91276233749693	-86.32694903667839	1.0	0	20	-200.0	-86.32694903667839
7.262288652734583	12.77882610331794	-85.43366434802466	-78.73604441924337	24	10	uav	23.0	-92.20057398340244	-79.7472346629477	-82.48673716435957	2.0	1	19	-85.51801724585658	-85.47615786094292
16.152823162283113	17.103294984002034	-90.65851205647274	-91.60102639935012	24	101	uav	23.0	-87.87610510271834	-91.508013118685	-90.73485413937114	2.0	1	19	-91.97027551588272	-96.7976235301967
17.69056338132627	21.5038405338518	-81.68198362265271	-86.72511985851948	24	211	g_ue	12.138749478998713	-83.47555955286857	-88.51932370635312	-81.24458383984079	2.0	1	20	-101.53226939801435	-81.2854210453556
17.082894425306435	20.650540889310577	-82.69172649586552	-85.6940893076529	24	264	g_ue	10.00961858106133	-84.3288591974098	-86.53403683483056	-82.32509106366453	1.0	1	20	-82.7971076408332	-92.19723259968403
6.321158591052779	13.34078260167648	-112.71372411415925	-75.92233639569213	25	156	uav	23.0	-91.6386174850439	-78.04112930596979	-80.0533509914462	2.0	2	18	-93.95346132841965	-80.23397402385652
28.362373869911877	32.97738825035623	-93.22405845014075	-79.38122187058366	25	303	g_ue	8.108317720253622	-72.00201183636415	-88.40948414519835	-79.76131026574986	1.0	2	19	-109.57001949248308	-79.76585114980173
3.0592020960497166	6.651491933669291	-85.05300966185287	-82.98097554931874	25	302	g_ue	10.45100488339218	-98.32790815305108	-83.47250305907667	-84.36212647326322	1.0	2	19	-85.2568591063637	-91.66272531665938
15.930818070607515	27.15640073098119	-82.99947147893877	-71.38384751073207	25	353	g_ue	8.094691026161433	-77.82299935573919	-83.24991815151793	-71.36710374056334	1.0	2	19	-71.43505044373319	-89.4571920190525
2.2638860167080423	17.467015784696798	-69.72278388911968	-70.12586323311987	25	221	g_ue	12.891152067925852	-87.51238430202358	-69.71805887711244	-70.13105370234584	2.0	2	19	-70.13859272911417	-97.73951292981894
20.3652147546548	23.648210332110764	-86.8287035812712	-82.93649633843417	29	175	uav	23.0	-81.33118975460961	-82.25274399989576	-89.1780021467025	1.0	3	20	-100.26658007891936	-89.5298881789569
-20.744801543587272	2.9811761117820623	-58.32953986538637	-77.06957375026929	29	83	uav	23.0	-101.99822397493831	-78.16733936499321	-58.316594149610665	2.0	4	19	-58.33107761338427	-83.09295260788485
19.502568702609068	23.936312250203684	-97.83851188377301	-79.54960384645686	29	260	g_ue	10.225289603510102	-81.04308783651669	-93.94360966869135	-79.64412445474028	1.0	4	20	-79.72607353179112	-96.92743700854012
17.4618630318066	23.589935921407275	-77.2336665178548	-91.26905526435506	29	214	g_ue	12.265790955887216	-81.3894641653131	-95.12121748108198	-77.13396367324545	2.0	4	20	-77.18817116677732	-96.19828907445242
13.103642788857883	18.89325670502096	-87.0684415114434	-78.02962877487617	29	345	g_ue	12.911544006747404	-86.08614338169942	-88.12139504556114	-77.914502509815	2.0	4	20	-77.93533195628628	-101.11597889280884
