SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.356813892761409	11.701473267325952	-62.98544177215574	-89.33856354079707	6	294	g_ue	13.438405157193872	-93.27792681939442	-75.0830138454974	-63.251291610235654	2.0	1	19	-63.47562555245325	-76.23186899226324
28.278023462857817	28.668316443218146	-96.10994093149871	-94.54443712164333	9	200	g_ue	12.37153015364207	-76.31108364350223	-92.27212847903267	-114.58883716239917	2.0	0	17	-200.0	-114.58883716239917
-2.565990585156662	15.542651151531942	-63.93907732702214	-102.09361839460303	9	306	g_ue	10.5926112464049	-89.43674893518843	-63.93842859572899	-118.42252987644954	1.0	0	17	-200.0	-118.42252987644954
19.95410014876896	20.41927031570785	-96.73652231035791	-92.96948666145909	9	332	g_ue	8.389706729884542	-84.56012977101253	-93.73962280942447	-95.31620999567284	1.0	0	17	-200.0	-95.31620999567284
13.227459152715582	20.1760053789464	-76.16377862052275	-90.60428320768666	9	370	g_ue	9.767940785710326	-84.80339470777398	-76.12757097936237	-91.75487883587908	1.0	0	17	-200.0	-91.75487883587908
32.877900380467594	35.07366694419342	-103.65275629919466	-83.84247278014341	10	302	g_ue	8.872091722061437	-69.90573314252696	-84.07770850529828	-95.83731223866889	1.0	0	15	-200.0	-95.83731223866889
-5.655846438304835	-4.688528161054549	-89.5652341767319	-93.22072292766804	10	338	g_ue	13.626199467160378	-109.66792824777492	-88.06032701950778	-107.30192671267915	2.0	0	15	-200.0	-107.30192671267915
17.651454631645947	24.667316249789764	-75.93888552000232	-101.25089805635358	10	240	g_ue	9.298615005558304	-80.31208383693061	-75.9289261248123	-107.82856398812982	1.0	0	15	-200.0	-107.82856398812982
1.1185322866502077	12.793458462670188	-70.61092853537086	-109.10066830689019	10	201	g_ue	8.581856906978992	-92.18594162405019	-70.61033896234966	-122.95838545637957	1.0	0	15	-200.0	-122.95838545637957
18.645442328725423	25.638585206025667	-78.02782165811314	-80.16116557337162	11	55	uav	23.0	-79.34081488069471	-77.00421222319306	-82.63591641524411	1.0	0	21	-200.0	-82.63591641524411
6.442185970658251	32.15938123576292	-56.31579892823616	-76.44684178223469	11	339	g_ue	7.2835491962646355	-72.82001885095745	-74.47272558691078	-56.340116605324795	1.0	1	21	-56.340814880694694	-94.27804161579951
38.27598829617136	38.80337353329335	-92.1486151092844	-96.8025212846007	11	368	g_ue	11.727811406824049	-66.17602655342702	-90.95915432438191	-107.77141318198845	2.0	1	21	-113.82272903834246	-109.01060998392559
6.4477349092816	33.988388721743306	-54.44819621766521	-88.29131914558911	11	305	g_ue	11.914428697515904	-70.99101136497707	-54.446416787207035	-109.76821172684465	2.0	1	21	-118.18417018961476	-110.44354416417171
9.148016225610064	21.510264305815724	-70.23756086825409	-80.8622938918932	12	165	uav	23.0	-83.46913578090465	-69.95411503037887	-87.41382665541914	1.0	1	23	-120.68515000581591	-87.4158719422946
15.758315339330949	16.902624726112776	-101.90184953798955	-87.33629087955802	12	324	g_ue	13.070080870147294	-88.0767753606076	-88.39549782741446	-93.33303481089702	2.0	2	23	-102.76057033297583	-93.85913731299547
20.383060806395065	25.519593308952636	-81.36285797602079	-81.52328932682684	12	263	g_ue	8.846071415055706	-79.45980677776774	-80.94813938025894	-82.00006987489769	1.0	2	23	-85.76215872700006	-84.36971771933972
15.541026495297501	27.43217498796959	-70.45561064501125	-87.93673056036155	12	356	g_ue	7.121526624625119	-77.54722509875079	-70.58762181271378	-83.6613652763033	1.0	2	23	-84.9236050694798	-89.64363455582014
19.139381087361713	26.784120074414943	-90.41656282476058	-75.28560592008307	14	183	uav	23.0	-78.19528001230543	-99.94102558775693	-75.16880190919333	1.0	4	18	-85.4659091250108	-75.59458542772548
35.502417397652025	35.80475384909974	-96.02170370342532	-96.83776092033244	14	88	uav	23.0	-69.17464623762064	-97.59808271275615	-95.47905919661747	1.0	4	18	-96.0331114109445	-104.69547672638696
19.07952579077194	23.744614714241052	-80.1719336289774	-85.8365968658457	14	236	g_ue	9.09187108588401	-81.23478537247932	-81.32495026463181	-83.1431175191558	1.0	5	18	-83.18485803550814	-103.33623600172446
16.665054232905106	30.253445053002295	-68.5926603543001	-96.34442138164559	14	351	g_ue	9.175980828582498	-74.72595503371808	-90.22495141824015	-68.61525429319492	1.0	5	18	-68.61775732153612	-101.00969118921243
-8.643252662419243	10.587927438853555	-62.831587715424305	-84.2500841219292	15	1	uav	23.0	-94.39147264786682	-62.831083285790264	-84.32058519703718	1.0	2	20	-84.32251555944109	-117.84300492320882
41.3169891163102	41.94398267506381	-90.52186521220177	-100.09493073119465	15	291	g_ue	5.915780357269829	-63.03541741165657	-90.15321685890271	-107.14952623564562	1.0	3	20	-107.16747908215078	-130.9950089562454
15.224711753567064	21.579926537083878	-79.63665939496575	-79.92374045749952	15	303	g_ue	13.038436832563145	-83.3994735496365	-79.63857685838461	-79.9216928960574	2.0	3	20	-79.92198339442064	-121.66824429591385
17.83361777242598	30.007595919407905	-70.23810102837021	-84.46416077352899	15	287	g_ue	12.116974544178724	-74.97180416731247	-70.3548749642486	-82.15454519008858	2.0	3	20	-82.15472124290643	-126.07604634661642
-8.10280546353927	16.688299544793324	-57.20294746282627	-100.1941683912137	16	25	uav	23.0	-88.29110054192705	-74.24847115510816	-57.28933239523569	1.0	1	18	-141.88561849126017	-57.28933241030714
17.72213510072534	35.091755112532496	-64.74982948693592	-83.33600635268556	16	95	uav	23.0	-69.88764497418788	-74.03120228406584	-65.22746153131756	2.0	2	17	-65.29103494398964	-83.60429732204453
-3.7184098016932765	31.37549580411033	-46.886926856996816	-93.81077097242631	16	233	g_ue	12.283743496442934	-73.60390428261005	-84.68150166736656	-46.88756036750421	2.0	2	18	-107.82303300535182	-46.887563868867886
2.16325394338093	22.992204305775132	-61.20759047724973	-84.33027083400866	16	330	g_ue	7.665552490080866	-81.98719578094524	-61.319992076772266	-76.37576304522818	1.0	2	18	-78.03269045708167	-81.36272717588811
9.624104341793299	13.205031642612909	-82.45629960311837	-86.12676940483124	18	146	uav	23.0	-91.77436844410747	-81.43396224270204	-90.30593487985794	2.0	1	19	-90.4427856600504	-105.38955092639291
23.907422631709466	28.73375375867674	-114.38048096753559	-78.8879083172717	18	235	g_ue	13.180993826766693	-76.24564632804363	-79.10635735542778	-91.95609428507547	2.0	1	20	-91.9962639482329	-112.3150248414847
19.771952900514435	20.54313447829564	-94.88240411255904	-90.42414747795337	18	264	g_ue	13.662787796766187	-84.43626560842473	-93.03938153269753	-91.33595489786067	2.0	1	20	-93.10722682733358	-96.08652260483076
-5.818445617721437	5.973140581217621	-70.49203677608607	-98.55845189563185	18	390	g_ue	12.858866050663352	-99.00625950550275	-70.73671649050357	-82.98365698137921	2.0	1	20	-99.36671526954952	-83.08470341930567
24.16638100059103	26.501769013042036	-101.04476261229225	-83.53005209249878	20	244	g_ue	9.953806259672204	-78.47763107367834	-84.0030462793372	-92.7053445887774	1.0	2	13	-92.77864808531923	-110.46854098460273
19.624134385744682	22.37524711077161	-90.01626103244678	-83.36416384807647	20	218	g_ue	5.552351543898856	-82.60415297594876	-84.06135877646179	-87.74743299159825	1.0	2	13	-95.78963713138889	-88.48893367079653
11.10947589267117	18.695065218867683	-77.04977955097034	-79.87382754153082	20	238	g_ue	10.941615003623792	-86.28433486785269	-76.68665954895692	-80.66785219054174	1.0	2	13	-84.89860316459924	-82.72650682396515
10.719954062166238	15.101510140529356	-93.84918293053241	-79.7326701162512	20	343	g_ue	12.997783322741554	-89.87788994619102	-90.0323387148905	-79.97640241689713	2.0	2	13	-79.99297530940724	-104.16854620407821
10.819207218552606	27.35417911283514	-65.54389388051943	-99.06071655392765	21	131	uav	23.0	-77.62522097388523	-65.54203714117372	-113.1545943537354	1.0	0	18	-200.0	-113.1545943537354
23.408983967776393	23.79196387561855	-106.2482309604002	-92.51255079413325	21	317	g_ue	12.765242005907208	-81.18743621110183	-94.1646469717158	-96.96490655449217	2.0	1	18	-106.91262519422501	-97.42832954155332
32.26037189119563	32.62215193710833	-102.89760585903922	-93.01542188336742	21	327	g_ue	6.335352839367784	-72.35724814961205	-93.491906353801	-99.8628553912109	1.0	1	18	-116.73767322315177	-99.95297110364533
23.05647666519812	31.714490037209686	-73.98239916873584	-96.34913381513341	21	398	g_ue	7.707591480766758	-73.26491004951069	-96.40068979366076	-73.98210199155166	1.0	1	18	-73.98249884208327	-114.37387385217536
10.118943160036878	12.199699250750996	-84.22468792285535	-99.3475768825384	22	212	g_ue	8.114632959337811	-92.77970083596938	-84.19283113140692	-100.53656867668536	1.0	1	20	-123.48676061322927	-100.55864202966026
13.384812662303759	15.595243557324551	-84.6158106449026	-91.2376441393426	22	323	g_ue	6.4079667974897	-89.38415652939582	-84.22856879462432	-93.6670053745565	1.0	1	20	-131.1663832442345	-93.6677778507264
17.057405528966513	22.890009306167997	-82.94113566820322	-78.90618244441525	22	353	g_ue	12.148616162326375	-82.08939078055238	-82.55990069073295	-79.06646568414243	2.0	1	20	-131.94228218406045	-79.06648808185739
31.506563131658865	32.070030327205714	-105.72924832275268	-90.69803327515541	22	394	g_ue	9.704472840042728	-72.90936975951466	-99.45845441728275	-91.16351102857814	1.0	1	20	-130.9515067147024	-91.16396707335983
8.148632586430992	11.689781517636376	-82.89980439713662	-85.43750942203746	23	181	uav	23.0	-93.289618569084	-81.60669254553339	-89.66408224182119	2.0	0	20	-200.0	-89.66408224182119
18.632006949461157	30.623174511583755	-70.28913272164363	-94.2887183708336	23	344	g_ue	12.520594403527936	-74.35622557513662	-99.97974356448454	-70.27652344061316	2.0	0	21	-200.0	-70.27652344061316
6.605107054891512	26.802885964051228	-61.834780338726375	-87.61366944012164	23	310	g_ue	8.485938404707783	-78.17651412266915	-61.83519099280244	-87.46102190926652	1.0	0	21	-200.0	-87.46102190926652
13.991559288573768	14.162017833599464	-113.12921408598973	-96.03961217576837	23	381	g_ue	10.370384034180535	-90.81738225312091	-101.6615797445273	-97.3150660969076	1.0	0	21	-200.0	-97.3150660969076
1.7139934045149232	8.163582967474369	-76.96134400392525	-88.18027861806017	24	91	uav	23.0	-96.815817119246	-76.97173901344875	-88.04494231195137	1.0	3	19	-88.11380087078568	-106.07758992267783
9.417040000755534	18.56264911911869	-73.79230935227284	-84.00816023625768	24	76	uav	23.0	-86.41675096760169	-73.5174427698305	-89.04793133331724	1.0	3	19	-89.39667267157814	-100.17394403989337
32.61039696749917	35.41959604230979	-91.42469355453387	-82.97094095538215	24	286	g_ue	9.630156067059904	-69.55980404441058	-89.56049993348864	-83.31674492336364	1.0	4	19	-83.47622066271485	-97.74713566359993
22.219789444370363	24.391713412348793	-84.49602150506743	-92.50018969471343	24	258	g_ue	12.583238952531229	-80.58768667437158	-95.66281058420955	-84.1541615066874	2.0	4	19	-84.1963031872814	-104.30593990931581
8.801549163243934	29.731911095420244	-61.11217256494378	-83.0141923660212	26	21	uav	23.0	-75.24748899130013	-83.26527306864926	-61.110598440392764	1.0	5	13	-61.11060512568173	-119.23724302105212
-1.0693864877662804	28.67591379839763	-52.24413477015528	-81.27345385305142	26	33	uav	23.0	-76.30348628832274	-81.32424094448682	-52.244071633525365	1.0	5	13	-52.24407229496454	-120.41701582377434
-9.612266069328868	19.150262048739933	-53.228908162039694	-81.63952803041755	26	134	uav	23.0	-85.82913803798044	-81.90407527202976	-53.22853811023337	1.0	5	13	-53.22853831736765	-126.44386144923318
0.4994875743062366	20.38139240407463	-62.144579160391096	-95.04521102801993	26	90	uav	23.0	-84.59800768264574	-99.15414125517404	-62.14321699500492	1.0	5	13	-62.143217075472556	-139.46484427921607
10.863606095630416	17.60009650888685	-76.41740306234709	-91.27277279689633	27	20	uav	23.0	-87.37930357783353	-76.33006796729829	-95.4900523670496	2.0	1	19	-107.0595040678311	-95.80368886421627
8.594625848917687	26.308744777409743	-64.3639382729687	-86.83548305983754	27	270	g_ue	7.362297035723076	-78.67065530931063	-84.77766415470876	-64.37886432225027	1.0	1	20	-106.45738932187675	-64.37913344181213
25.115864196746145	36.153833486367205	-71.3074842237832	-97.7376474538812	27	289	g_ue	9.169481654280734	-68.82556660035317	-71.30063515875398	-102.87694998837638	1.0	1	20	-104.49355700434658	-107.95200749409182
-8.56420485248519	13.790817362528657	-59.65472427992245	-89.02171362571136	27	257	g_ue	11.980452653248118	-91.18858272419172	-59.65195832809876	-92.49613450340702	2.0	1	20	-117.69250937773775	-92.50928081649761
18.12734488882863	24.35459615731571	-105.09535951634808	-76.9414195710046	28	300	g_ue	9.450048946467637	-80.62480392940466	-76.98901765321807	-95.99680540029641	1.0	0	20	-200.0	-95.99680540029641
-5.800326868853233	5.852440975098801	-71.12561650732411	-80.33993853393824	28	395	g_ue	7.419784207614032	-99.12695911162157	-70.64086823926556	-98.70616210668375	1.0	0	20	-200.0	-98.70616210668375
20.316346378220203	20.669416803462042	-118.39436822742184	-92.71262124161707	28	259	g_ue	12.741584736086022	-84.30998328325833	-94.44784612476482	-97.50017689612051	2.0	0	20	-200.0	-97.50017689612051
17.065552875608773	19.915974150704614	-91.81122723692583	-82.82137399502255	28	350	g_ue	12.438487147268093	-85.06342593601576	-87.21922039917021	-83.9965334810101	2.0	0	20	-200.0	-83.9965334810101
23.820805733229307	29.174636531988412	-78.28600188251957	-92.43530324346288	29	5	uav	23.0	-75.80476355473196	-78.22791544755069	-94.30649312165968	1.0	1	21	-94.59304070067802	-106.25485484820192
6.419190244984165	35.60221575544958	-52.80459784060311	-84.44129271495035	29	224	g_ue	9.071860040241335	-69.3771843312708	-94.34041532626586	-52.8019242913632	1.0	2	21	-52.80200137458887	-100.31020714439836
-0.511307468895005	21.282377303308635	-60.26784584318166	-79.35176121706075	29	377	g_ue	10.317862301300881	-83.69702278341174	-60.25276169424557	-80.78907759586164	1.0	2	21	-80.81672758239237	-102.76378912560236
24.80411564658702	25.099469678974387	-106.31454395475016	-93.73890838847325	29	382	g_ue	8.35345682439492	-79.87993040774599	-97.31597730899472	-95.84002501299116	1.0	2	21	-96.23313392629862	-106.46781114989963
32.48334534741524	35.25405035426577	-87.03451791645186	-84.34204324712638	30	54	uav	23.0	-69.7253497324546	-87.52720986032621	-84.0984366743473	1.0	1	18	-87.37487406585075	-86.85797076281865
22.896068800024835	24.50256285857938	-85.52243675170716	-104.71721824049385	30	180	uav	23.0	-80.476837228141	-90.12300964803563	-87.29196134295105	1.0	1	18	-87.29478316600343	-119.16591748489171
-2.1499629524812747	22.374466790980875	-57.47304008127187	-89.50426560935448	30	276	g_ue	8.445112690150424	-82.6049332957395	-88.48820473999241	-57.47375725785298	1.0	2	18	-57.474112908099634	-98.34154705224975
12.323481366842813	21.015658075115567	-74.10725748437186	-87.61403814791535	30	288	g_ue	13.100570737349631	-83.96374201160481	-73.9724543062577	-92.9437231445391	2.0	2	18	-93.30454419173401	-103.92780915178335
-0.8738133455601655	-0.10700422678277732	-93.97597011031971	-90.84111643565932	33	109	uav	23.0	-105.08640431350315	-89.28514867275194	-103.4370861330438	2.0	0	22	-200.0	-103.4370861330438
2.929744934255254	9.60714735315534	-99.43873162384621	-76.37420428922641	33	360	g_ue	8.058951681668358	-95.37225273356503	-76.46627167597993	-92.2388379336499	1.0	0	23	-200.0	-92.2388379336499
6.5391201968796935	11.145820584947074	-79.79269139809384	-88.28781925109783	33	269	g_ue	6.680469474293775	-93.8335795017733	-79.22957034337519	-105.06926046019466	1.0	0	23	-200.0	-105.06926046019466
10.221280948471687	25.54456580283042	-87.15199608121102	-66.82560731457288	33	268	g_ue	12.484979408813997	-79.43483428388996	-66.78597657818801	-106.4540808511117	2.0	0	23	-200.0	-106.4540808511117
