SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.193924485567507	38.09712770457412	-89.27381544460678	-76.27986607353698	13	370	g_ue	8.907743309428927	-66.88227238214625	-87.64546400548562	-76.38016984051836	1.0	4	16	-76.38307340920593	-108.13014361141524
10.91023184564834	21.854463886973974	-71.40134763053197	-105.01668221079765	14	34	uav	23.0	-83.1249361997464	-103.56067931421329	-71.40210011674007	1.0	3	21	-71.40248605101887	-111.91500264433802
19.787891615054647	26.77888780040378	-78.69289795708013	-79.26060120502487	14	191	uav	23.0	-78.2005122863166	-96.45423785093817	-75.99608657805544	1.0	3	21	-78.69683286402025	-79.33970941554996
25.582246776352832	30.288002775366294	-79.11098128196838	-99.09999847662436	14	68	uav	23.0	-74.69139731135408	-102.61863569778308	-79.08687396057945	1.0	3	21	-79.1117783902108	-101.51439733882037
24.343098139311778	34.542466342458724	-72.414022148816	-85.72554947994036	14	237	g_ue	9.374497912538217	-70.43693374426165	-88.20180946571661	-72.32685914553504	1.0	4	21	-72.41400381723648	-89.34579335379938
17.74997809242619	21.39829768452455	-81.6029022282286	-88.43951493652042	15	184	uav	23.0	-83.58110240219582	-81.5566623863375	-88.6699030874148	1.0	1	21	-152.3984558101557	-88.66990492785447
26.493499680829828	29.521332359238045	-110.10272256990852	-81.95104692126827	15	285	g_ue	8.95963181814758	-75.45806772748233	-82.05847091495473	-97.80760273098329	1.0	2	21	-110.64550542887491	-98.03963259353256
18.497908192344482	20.551852390879674	-84.58321085834675	-94.52527815961827	15	373	g_ue	9.485726955079848	-84.4275476958407	-85.87005535477044	-89.04700548904707	1.0	2	21	-89.59579603604497	-98.30228857323078
20.112641060865712	28.413601924872978	-74.38605479019336	-99.74260153557539	15	298	g_ue	8.600787544235398	-76.5657981618474	-74.81431984529259	-84.52646985816051	1.0	2	21	-84.54283715975271	-108.77272319835359
7.8487715812870675	8.236064888134678	-92.65981654259795	-103.07166440950182	17	80	uav	23.0	-96.7433351985857	-93.99088249337609	-97.15843597350614	2.0	2	21	-97.31149916871635	-111.76387815565639
19.965269435390894	21.25665986216802	-105.5718253218447	-86.64017368478167	17	163	uav	23.0	-83.72274022455235	-102.875647424003	-86.68822938338931	1.0	1	22	-135.80700085471642	-86.68828258314755
29.896075013819697	30.422320493089828	-91.04554629991767	-105.13994469343585	17	307	g_ue	11.415572829896629	-74.55707959363055	-108.4535969066475	-90.95617619395429	1.0	2	22	-91.21672533535752	-103.30474612868203
22.64267468548229	27.426485575600253	-103.97329037760616	-78.96389864865988	17	380	g_ue	12.518794501769229	-77.55291451112012	-79.06382881036254	-94.83048004020577	2.0	2	22	-104.67917317422284	-95.30519689667597
6.528980024802706	13.028417144993554	-81.70385524534807	-78.17592258041921	18	148	uav	23.0	-91.95098294172682	-89.70302409974079	-76.79774442846227	2.0	4	17	-76.9836963758249	-90.57422446577348
4.315363253515997	17.731939922857777	-68.89745878932887	-83.9954896763402	18	96	uav	23.0	-87.2474601638626	-98.91130036287286	-68.76942323422615	1.0	3	18	-87.79785431458052	-68.82408345073819
31.79514403586488	33.92306159757362	-87.01903547605386	-86.94266138415549	18	43	uav	23.0	-71.05633848914675	-95.71377464766002	-84.27126685398021	1.0	3	18	-87.74795077236658	-86.86044581600514
34.36479158138471	36.63244375771035	-89.14384100953458	-85.04627432944221	18	358	g_ue	12.962651355417336	-68.34695632901001	-92.419064197897	-84.23226323714547	2.0	4	18	-88.361499793523	-86.35365676619782
20.32537324672485	25.060245724583808	-82.10297426844878	-81.96615302058468	19	5	uav	23.0	-79.91915436213657	-82.02641313539925	-82.04164994949059	1.0	0	24	-200.0	-82.04164994949059
26.046526745036502	27.5690131509229	-86.06609438099524	-97.26189640162886	19	209	g_ue	6.2779790193349205	-77.41038693579748	-91.57616919508742	-87.06381153193534	1.0	1	24	-87.13057064246648	-105.22988602305901
25.85419440752773	28.933707268120884	-89.41110500162293	-82.67764243187952	19	246	g_ue	9.899648346172237	-76.04569281859949	-89.96830144078955	-82.56809275998334	1.0	1	24	-98.06762417077992	-82.69226513739457
26.41611418604154	27.43732862903009	-88.5690411193066	-95.37155674056407	19	268	g_ue	12.27875170569455	-77.54207145769028	-92.64446075347948	-89.44386970244204	2.0	1	24	-90.6108016311348	-95.72166682132645
18.51554752141736	29.72759138586234	-71.13859438023499	-92.78672292949068	26	219	g_ue	9.514283587202396	-75.25180870085804	-71.10914484607154	-115.33901119181067	1.0	0	25	-200.0	-115.33901119181067
30.87906705660329	31.392233166367234	-101.44448811630134	-91.40599588141401	26	201	g_ue	8.177957011927582	-73.58716692035314	-95.60248140495246	-92.84100037298023	1.0	0	25	-200.0	-92.84100037298023
0.9041517927612972	17.57279991363592	-65.4089377022716	-96.17296474614665	26	205	g_ue	8.626909964110027	-87.40660017308446	-65.40591386552683	-103.88069435576179	1.0	0	25	-200.0	-103.88069435576179
22.446792244602193	24.35725921378328	-88.64092665579025	-86.70496586612016	26	335	g_ue	9.483238605714817	-80.6221408729371	-86.9289339049767	-88.3127412607852	1.0	0	25	-200.0	-88.3127412607852
18.731466536996052	29.545295455404286	-120.71529059103847	-71.54151333405524	27	192	uav	23.0	-75.43410463131609	-80.94257543993847	-72.07097756597531	1.0	3	19	-72.08124694897889	-98.33851084372637
32.663580410809686	33.613837212447635	-98.24257003591049	-88.53653336795688	27	267	g_ue	6.097661340286882	-71.36556287427274	-93.74018120093517	-89.47716415032197	1.0	4	19	-90.4679519282015	-96.38118067491047
5.674270538209072	22.490273081202233	-65.26771787924187	-90.51205774583325	27	378	g_ue	11.788072337586794	-82.48912700551814	-65.26078633415192	-93.83146784275034	2.0	4	19	-99.04630916713218	-95.38647809133812
17.59942160217662	24.709251967929134	-87.34789060775009	-76.12509453246642	27	295	g_ue	10.166400775892422	-80.27014811879124	-97.39044904058885	-75.83943020230637	1.0	4	19	-75.89823830157678	-94.55227275620986
20.570403796063573	20.79092032177931	-101.86579865386663	-95.76535546958867	30	128	uav	23.0	-84.18847976494106	-98.69046340859518	-97.09928708900101	1.0	0	22	-200.0	-97.09928708900101
5.64265039735961	26.472319252678176	-61.18842006867336	-93.311680560978	30	249	g_ue	6.501345567095772	-78.5070808340422	-101.16509725003931	-61.18619373834668	1.0	1	22	-61.18847976494099	-93.97436703020377
26.789164833315738	27.058346911343563	-99.09859904466329	-95.49285515925943	30	276	g_ue	10.094204033085358	-77.92105317537681	-93.95493574817306	-115.07336469108546	1.0	1	22	-127.36323850758208	-115.33756916097053
9.997284226170564	24.32198599923666	-67.82668824956572	-94.90059432494645	30	393	g_ue	9.777353344805686	-80.65741408748372	-67.81847412583522	-109.4739973482089	1.0	1	22	-118.77216246064549	-110.01704412793603
28.809993710409472	30.35665593747747	-97.26213020146403	-85.97875267970525	31	162	uav	23.0	-74.6227441492429	-92.39441314288044	-86.70426304983889	1.0	2	17	-87.40003066604515	-95.000704418106
30.89037543767907	33.931454367156434	-81.99019548246662	-99.75035510286332	31	284	g_ue	8.340617612621012	-71.04794571956394	-88.30246383606493	-83.05264876574483	1.0	3	17	-83.11068357916798	-101.82259104592049
-13.43381149604194	5.9841611261153105	-62.61349821623159	-95.71276376116782	31	319	g_ue	11.972892141822406	-98.99523896060506	-62.705932333560106	-79.27928680515892	2.0	3	17	-79.35842522668436	-96.7127652051643
11.661127334193395	21.493891356044855	-72.64145776529537	-96.39487981958781	31	326	g_ue	13.183387305854977	-83.48550873067552	-72.78559368083017	-86.9762027752709	2.0	3	17	-86.98484484126631	-113.99219040893357
28.6593256955681	32.51580029265	-80.9050993703251	-90.23061875427048	32	273	g_ue	11.83093456289798	-72.46359979407038	-80.48158659547575	-99.33030272886424	2.0	1	19	-102.475634543024	-102.2096429753669
37.30921524227381	38.08675493300291	-92.61713769952514	-91.57654450084189	32	352	g_ue	9.296416104683235	-66.89264515371745	-90.93576727123113	-93.59726936070078	1.0	1	19	-95.95333963004538	-97.37813771178017
24.354893971769215	26.120698706158024	-90.9283897710989	-86.24707765382006	32	290	g_ue	12.488209799153081	-78.85870138056235	-89.29317097426191	-86.98154764070418	2.0	1	19	-87.91641411255532	-94.11094636959214
19.413175199662106	19.600620715084233	-108.65983608943763	-95.7512223691755	32	248	g_ue	8.245099289912687	-85.37877937163614	-95.5415852683214	-123.37129528383562	1.0	1	19	-124.34078450262353	-130.35943884909344
3.3982331300953064	16.15466013384392	-69.83037666789163	-80.32939728928534	35	41	uav	23.0	-88.82473995287646	-69.83439390692564	-80.28458610683373	1.0	2	21	-80.40497344071991	-95.91667587291954
32.060971357804135	32.6573544605742	-100.81740356099844	-90.70413767598977	35	124	uav	23.0	-72.32204562614618	-93.22763512918478	-93.3953570548743	1.0	2	21	-96.4437517117131	-96.36789356021077
12.034250950828266	15.100169128837138	-83.73938905091373	-86.4288259836306	35	123	uav	23.0	-89.87923095788324	-86.35225252082554	-83.78117753734357	2.0	3	20	-83.81172511821916	-105.32451725366317
9.951985639659227	25.527105806777485	-66.80118043837095	-78.6490842584565	35	288	g_ue	9.611418447975883	-79.45229427994289	-90.11192889532809	-66.54534156274596	1.0	3	21	-77.85675895299896	-66.87893339009156
-5.3712309288308475	16.25672277687886	-60.51318001444013	-75.62655543419172	40	175	uav	23.0	-88.72267730984152	-60.512869907574476	-75.63663329194877	2.0	3	20	-104.71765548615592	-75.64200299846041
-16.283590995598047	0.22898030937719227	-65.712349611689	-80.32900180707416	40	17	uav	23.0	-104.75041977734318	-90.22640403225004	-65.57974476233147	1.0	2	21	-117.21539530512754	-65.57977456263893
23.000057580996994	23.892099737405985	-90.19284211564228	-93.10727050969427	40	130	uav	23.0	-81.08730034931439	-90.05740489039835	-93.38510622680238	1.0	2	21	-148.03333188944592	-93.38512111903215
33.697979162477836	35.10871309050674	-89.62740629079114	-88.71746570543623	40	210	g_ue	9.357383025612691	-69.87068699621364	-89.50581592984616	-88.8186346969885	1.0	3	21	-92.33957308627885	-91.37206931181785
20.446904605602086	21.620126707212478	-87.2410898569885	-101.03894975435354	43	11	uav	23.0	-83.3592733795079	-87.1479448324821	-104.22462687524208	1.0	1	22	-106.83504109633893	-107.67540179205908
29.12963368025501	29.366690446802522	-107.86942997022679	-94.69381398457605	43	208	g_ue	9.967479789044607	-75.61270963991785	-95.16544999870077	-102.90284513791431	1.0	2	22	-105.19486091012499	-106.77423552786303
22.582025258838556	23.531699322289654	-88.36734377725007	-100.30693418205404	43	291	g_ue	8.287267099180278	-81.44770076443072	-100.29569928189375	-88.36806357090538	1.0	2	22	-88.52359367521626	-102.90529502730982
9.666826906760875	10.232816687674415	-104.84026105581296	-90.70762814498207	43	308	g_ue	7.64863585138742	-94.74658339904596	-91.2228602625361	-98.93276025487003	1.0	2	22	-102.22419030557354	-101.67902726117663
13.21016781193812	18.851813521327543	-107.407944154789	-77.72585241576306	45	220	g_ue	12.940428033759543	-86.12758656539283	-89.33645463536152	-78.03140655030415	2.0	0	19	-200.0	-78.03140655030415
24.327326973540224	34.19991948039399	-73.1870508742082	-81.4161808777252	45	251	g_ue	6.018068096495366	-70.77948060632639	-72.62345567289061	-92.47748658632983	1.0	0	19	-200.0	-92.47748658632983
6.311635492648435	6.369062056169497	-104.00873514367578	-103.50141213302038	45	361	g_ue	7.258161947238982	-98.61033803055088	-101.09537654581456	-111.75407704492557	1.0	0	19	-200.0	-111.75407704492557
17.451754841495713	17.93422113202722	-91.33916428035461	-109.9013078262756	45	386	g_ue	7.888467999462767	-87.04517895469316	-91.30440687613073	-113.63845793406841	1.0	0	19	-200.0	-113.63845793406841
