SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.33001003804716333	16.430516271210706	-66.10916908634175	-81.54961562500213	2	389	g_ue	12.271550643393798	-88.54888381550967	-98.08501771179535	-65.98949779960287	2.0	6	29	-66.00171113306456	-91.50510399976935
-6.8242154974872875	9.850426271547335	-65.42674022482414	-87.38661118597838	4	30	uav	23.0	-95.12897381517304	-65.41365872288138	-90.17437873933531	2.0	1	32	-97.69430220632768	-91.02045434561441
23.195162803728692	34.40126736186318	-71.36432846508814	-83.65648567466955	4	295	g_ue	12.149172891431704	-70.5781327248572	-79.26644399704566	-71.83694259519005	2.0	1	33	-95.46792370728069	-71.8558063893322
-14.666549648189516	9.539282681271402	-105.76700013732284	-57.79015759501724	4	312	g_ue	11.930017182613435	-95.44011740544897	-96.79063717095454	-57.79063510621743	2.0	1	33	-57.80721690691729	-81.98044957196912
14.783078684615504	28.843768565470953	-68.29665598992787	-81.47552813328089	4	236	g_ue	10.59120327205897	-76.13563152124942	-68.2360835580501	-82.97530775636355	1.0	1	33	-93.28745019918097	-83.39954549097317
-0.9897361895464911	18.699269243153978	-62.339168684496485	-96.0018740505984	5	142	uav	23.0	-86.2801308435664	-62.33820402035679	-99.1562035736955	1.0	1	34	-115.67426445065846	-99.25412211844011
4.4640562483597535	7.861281718584351	-81.47085771219317	-94.0459103045918	5	159	uav	23.0	-97.11811836813602	-88.89217238694556	-82.05479198811254	2.0	2	33	-82.25154932010477	-95.59133310302597
31.612180615162117	31.988855592307928	-93.76507096952743	-98.12023954427609	5	235	g_ue	9.769599265601904	-72.99054449441245	-95.91199313611762	-94.9748211749406	1.0	2	34	-99.4353172591667	-96.89984658811923
22.701677601571305	31.031651091489067	-74.38451062277849	-94.19643054439094	5	306	g_ue	11.608484627649865	-73.94774899523131	-94.67077672786202	-74.37982068110905	2.0	2	34	-74.39001772112104	-100.67802008175258
28.297764303378585	31.187851981306466	-82.38382590583029	-96.62424902623545	6	169	uav	23.0	-73.79154810541391	-82.3277559822302	-98.46170636644771	1.0	3	34	-107.44638085377625	-99.0482698102679
24.691792957673243	29.410512721234284	-81.18098094632114	-83.15910582625457	6	52	uav	23.0	-75.56888736548609	-99.21744472697675	-79.0900497105778	1.0	3	34	-79.19519512052375	-95.30245627480669
8.755897054218096	16.726869945068273	-75.65410779324277	-82.08120192204844	6	174	uav	23.0	-88.2525301416521	-83.70885201716943	-75.35557254883312	2.0	4	33	-75.68699944595419	-86.69419779966505
-4.142540471294154	12.713822708514357	-65.21635147867956	-97.10404853398721	6	345	g_ue	9.835953950686047	-92.26557737820602	-100.04198462416448	-65.21496932449682	1.0	4	34	-86.02524059500027	-65.25115738693347
11.708073731841438	35.86113444814731	-57.9806296160175	-72.90435703868663	7	129	uav	23.0	-69.11826563857306	-57.978173225224474	-72.98138326970229	1.0	3	29	-73.00837497270993	-95.06041237740382
-29.070264663670272	6.814047669306859	-46.116985502301645	-69.30855400481603	7	53	uav	23.0	-98.16535241741352	-80.5324089305677	-46.09777226712531	2.0	4	28	-46.097871760586166	-92.4977197472563
6.280930216552633	22.361934340973207	-72.89851038522845	-67.00076199528249	7	237	g_ue	8.732676503207703	-82.61746574574717	-85.82562124647805	-66.05232935389394	1.0	4	29	-66.30863655854232	-78.47008767708253
13.606875863287023	37.499370362262596	-58.157573445989065	-77.27366491682145	7	288	g_ue	9.49859163853835	-67.48002972445776	-89.57444076689178	-58.107761896850874	1.0	4	29	-58.108911118307844	-93.88214234730526
9.303426331147449	10.719946592552745	-86.87176354828128	-94.0919207139059	8	334	g_ue	10.56201760025604	-94.25945349416763	-86.39644275480771	-98.17926023847201	1.0	4	25	-110.66357691720933	-98.43155385186661
1.8639570682088333	6.912053009792558	-86.11856157388107	-79.39796160603106	8	273	g_ue	7.638291490212894	-98.06734707692782	-86.10355429630124	-79.4011616245322	1.0	4	25	-79.4315283245827	-100.97020324296848
25.25696164255089	28.22011798868587	-87.79117028762286	-83.42971148184468	8	352	g_ue	9.760686712145063	-76.7592820980345	-87.10572441177321	-83.71058997715501	1.0	4	25	-99.21504248522055	-83.83461970420063
-1.2973603847854491	13.907771038399233	-66.99848515589223	-83.73069301124201	8	213	g_ue	7.023967967812298	-91.07162904832114	-66.99809818344083	-83.74896700878566	1.0	4	25	-83.75476258581403	-112.49874075667351
9.04500731718494	24.555599365726763	-66.63810545564756	-86.41830412063591	9	113	uav	23.0	-80.42380072099361	-66.61959471106519	-88.68084486911971	1.0	2	26	-90.68766301870838	-92.99844685540546
31.43928079158067	33.638208554070275	-83.94237294635637	-98.39672848468155	9	178	uav	23.0	-71.3411915326501	-83.85445956481115	-102.06515378908966	1.0	2	26	-104.66284854011565	-105.53141385072323
-8.28023669945619	25.359995622093038	-48.34118720450255	-93.2344813933889	9	365	g_ue	12.851010152630792	-79.61940446462734	-93.84227602421156	-48.341168822570694	2.0	3	26	-48.34118674950073	-102.18396166202012
17.520164363699806	25.73751669712422	-74.60284813389453	-89.73751305492654	9	263	g_ue	12.603537053109687	-79.24188338959615	-90.17313318181648	-74.5901597032558	2.0	3	26	-74.59927461936452	-101.37503271784027
14.198341702753439	14.29181202151615	-110.03071019205201	-98.92818020726196	10	29	uav	23.0	-90.68758806520422	-98.96043318569845	-109.63508863537893	1.0	2	29	-127.01039713352282	-109.71530408811043
17.840752845467108	18.795885952401974	-109.52493640018585	-88.10146878770097	10	118	uav	23.0	-86.1835141343184	-102.17308391358665	-88.24251019586795	2.0	3	28	-108.92089998441494	-88.27981883677735
-6.46007932444914	-2.4197587022243567	-83.31150575555397	-82.95140248817731	10	357	g_ue	13.165286512973777	-107.39915878894473	-101.4769259006707	-80.1492961815405	2.0	3	29	-85.161813243476	-81.79440491358109
19.440788203790603	21.4086158769787	-84.57574855244651	-98.32589824387182	10	384	g_ue	10.186262715491827	-83.57078420974167	-94.20666034757534	-84.87554498174018	1.0	3	29	-100.56240635920494	-84.99440273246641
20.64925759505688	23.267298774957993	-87.7054913905528	-84.49957899759882	11	81	uav	23.0	-81.71210131176238	-86.60428554739684	-85.14424540138353	1.0	5	29	-85.2493104454866	-101.35993265869507
-3.2525936449276713	20.0632488054287	-58.71209261583262	-80.56590269486911	11	393	g_ue	10.532118401194294	-84.91615128129168	-96.0869508281628	-58.68463425086424	1.0	6	29	-58.68483919976172	-101.94612397338305
6.542597285269352	13.873007898603603	-90.23300939897052	-75.68677722272878	11	289	g_ue	6.390552586777267	-91.10639218811677	-81.52805624764895	-76.79618722302575	1.0	6	29	-77.45652297929479	-85.30236743113996
6.262030720766518	17.952339089319224	-84.6974495695689	-70.76599872306586	11	226	g_ue	10.0375071216526	-87.02706099740115	-70.77923434744169	-84.3823990815007	1.0	6	29	-85.59651409219396	-90.51056818158436
-3.6846246061724486	9.390962782698836	-99.2699339779584	-69.12736816325496	12	17	uav	23.0	-95.58843730402154	-83.97712756158577	-69.26757463799636	1.0	1	33	-70.58962595063872	-75.07720445592538
2.250150524241036	2.985849319505377	-105.86683111083642	-89.41440312808774	12	189	uav	23.0	-101.993550767215	-100.92369769993829	-89.62807672406946	2.0	2	32	-101.59775575459021	-89.91317415317775
16.257199755739876	21.079710443221316	-92.41995496863773	-79.08955162598393	12	252	g_ue	12.244870379752113	-83.89968964349906	-90.13182128210747	-79.23176834498078	2.0	2	33	-106.18560288515296	-79.24053510506067
17.512415219739438	29.19715576332952	-71.65465546023192	-77.2623972645949	12	340	g_ue	5.987136493566009	-75.78224432339086	-71.46495091092333	-78.03203318387436	1.0	2	33	-117.81153012270856	-78.03249012206904
3.363226494346989	14.068353816940913	-79.18758485937431	-72.50458171382574	13	22	uav	23.0	-90.91104626977946	-99.75388399847476	-71.66686664416609	1.0	0	34	-200.0	-71.66686664416609
9.48855919067934	24.10220822107013	-67.91060723095876	-78.15710652768725	13	28	uav	23.0	-80.87719186565025	-87.6751870014329	-67.56061418096976	2.0	1	33	-67.9110462697792	-78.66645654740022
-3.897581102297451	20.388044009316374	-57.71208542340854	-90.88506613711394	13	338	g_ue	11.782322931924362	-84.591356077404	-94.11898110540285	-57.71098725835139	2.0	1	34	-71.99536588765503	-57.87602071300567
25.851698226620016	27.855746681318195	-85.36389257277722	-90.91925803842977	13	307	g_ue	12.453373960823782	-77.12365340540218	-97.27173295599805	-84.5223527143723	2.0	1	34	-85.79709809172809	-90.46775504878609
6.367362134337441	6.801923565784676	-107.65875974868328	-91.87070011553912	15	82	uav	23.0	-98.1774765209357	-92.75231734882345	-98.64650682086783	1.0	0	30	-200.0	-98.64650682086783
13.270972504557392	20.907827168372336	-75.17040363503621	-103.39794001112918	15	222	g_ue	12.185436006685727	-84.07157291834804	-100.56413282245751	-75.17641932058113	2.0	1	30	-75.17747652093426	-111.31321802191769
25.00707366771934	29.708469071681108	-85.81734164133253	-80.10725575999915	15	227	g_ue	8.416759550457893	-75.27093101503927	-85.63601489677096	-80.15726488024742	1.0	1	30	-121.45413526844827	-80.15758707122598
20.868570377991233	36.23650133817631	-66.74400591766081	-96.59978366294786	15	296	g_ue	8.841102212576617	-68.74289874854405	-66.7437273778978	-96.87795556617019	1.0	1	30	-136.78049379157835	-96.87839973951262
13.77714428126231	14.556043917426024	-106.7076452446665	-89.1222323688716	16	131	uav	23.0	-90.42335616929435	-96.20731647312067	-89.97467041550989	1.0	1	27	-139.9303650358606	-89.974714290458
29.200545381470562	29.303942986389785	-100.0536987973502	-102.67818619775346	16	293	g_ue	10.387277517877184	-75.67545710033059	-99.76378458562827	-103.26471743646053	1.0	2	27	-105.99323382950105	-106.57636034510405
-2.0103918369255496	14.78160564463137	-65.28795345065221	-92.27543360545154	16	238	g_ue	7.378158314200267	-90.197794442089	-65.2878277046946	-92.33873445416506	1.0	2	27	-93.4853562130952	-98.6830802090647
20.080928313702074	20.21364168192794	-119.52671947027017	-97.08625981079317	16	380	g_ue	11.479557236052106	-84.76575840479244	-110.95455651280858	-97.24249667468074	2.0	2	27	-103.89789370716582	-98.2993540815136
10.477465290269109	22.08534429172903	-92.59428986170883	-70.7103469062726	18	92	uav	23.0	-82.89405579499135	-90.09585620179854	-70.73228829899287	1.0	5	31	-71.2417849182061	-80.29097643850777
18.493830067414223	29.939130865391547	-108.69190979098674	-70.8578928252669	18	49	uav	23.0	-75.04026922132883	-97.79791847565734	-70.86597101631264	2.0	6	30	-71.69870788968727	-78.44845360935417
2.09926872378486	17.554629951834357	-74.69806700165068	-67.38981600550416	18	146	uav	23.0	-87.42477013488602	-91.4519060383235	-66.66389580424257	2.0	6	30	-66.78205606391872	-82.37597072911733
14.444239573246008	25.438061672695227	-71.52232253668191	-85.33749744915337	18	301	g_ue	7.779503716769232	-79.54133841402515	-106.38926592161852	-71.34691643307158	1.0	6	31	-85.44120032090885	-71.51948260336204
35.73928466853998	37.55589176351381	-92.12559275793112	-85.71938320447072	19	166	uav	23.0	-67.42350832320656	-101.82103391831468	-84.9123187526248	1.0	3	29	-85.64710650938963	-92.99075788320371
1.3679368613919252	15.633579996688852	-67.94189053236374	-86.33855455831268	19	35	uav	23.0	-89.34582009003152	-94.08839004543027	-67.88992689209005	1.0	3	29	-67.9419227200554	-87.13405699911934
15.872283652111264	31.794309549129537	-66.34436428945176	-80.21724261250563	19	88	uav	23.0	-73.18509053759084	-95.30295706007908	-66.17519092326143	1.0	3	29	-66.34446978473767	-80.35137125404164
31.665229442455413	32.09861832685691	-100.4450197173145	-92.40319079099457	19	291	g_ue	9.538015058103714	-72.88078175986347	-93.67059374621391	-96.2745589111509	1.0	4	29	-99.83294021203778	-98.79825901061069
23.504579591809147	30.840499343194068	-87.15717024415096	-75.83953002271555	20	3	uav	23.0	-74.1389007435263	-85.5649171343731	-75.98390405586316	1.0	2	28	-110.53942689342358	-75.98542568251388
4.649447869504172	17.59225531728049	-99.93640993354646	-69.26665873247498	20	199	uav	23.0	-87.38714476943989	-99.99196768382504	-69.2666114181942	1.0	2	28	-93.90808287168149	-69.28155256762359
22.607562805324477	27.99084763298802	-103.74696004451296	-78.09236394859629	20	294	g_ue	9.989834510841046	-76.98855245373235	-100.37026761964535	-78.10627777827011	1.0	3	28	-100.25225712065767	-78.1328553057398
-5.350357110193357	5.241872576339318	-71.93954301071375	-86.31131067112864	20	385	g_ue	12.549895373168257	-99.73752751038106	-91.62577255393158	-71.8289356255042	2.0	3	28	-71.97043951643582	-86.76965476135803
29.028309146450837	33.428347017517865	-89.05528525722897	-80.05321666738782	21	192	uav	23.0	-71.55105306920251	-83.86256127494745	-81.54149444487604	1.0	0	33	-200.0	-81.54149444487604
20.433301921330028	23.336869147872903	-89.15272035110617	-83.17282684720043	21	299	g_ue	11.710382907019364	-81.64253093884747	-87.70540659535874	-83.62947225183234	2.0	1	33	-92.47968315038361	-84.23582923360581
8.331387003408338	19.841539190533695	-71.50751573031114	-78.94602936764161	21	341	g_ue	9.807806624906316	-85.13786089618668	-92.17153062739108	-70.81905011932749	1.0	1	33	-71.5091001093138	-79.14854523389853
16.532806269992065	24.29005418818491	-87.21182187221034	-75.28918804193401	21	209	g_ue	7.688459511993998	-80.68934589853546	-86.8969085619778	-75.3102170829579	1.0	1	33	-90.11687680136365	-75.45623248023199
-8.125474559708579	4.0584773823554485	-70.18263084956959	-85.84838466193249	22	177	uav	23.0	-100.92092270436493	-86.0471912901171	-70.17736231768214	2.0	2	33	-70.85749562222196	-78.56489451864293
7.794581315414234	15.20490438919353	-77.49216254840393	-79.67906695547971	22	9	uav	23.0	-89.77449569752685	-88.06979739276771	-75.68278421169799	2.0	2	33	-87.75712661488392	-75.96087090954224
3.425745394315939	18.80622948073261	-66.77339401037551	-86.42502517626167	22	130	uav	23.0	-86.17317060598776	-86.8589950458417	-66.76892146256715	1.0	1	34	-126.75530879640704	-66.76892581914797
16.22771412610693	23.1164146441634	-109.13664147812077	-76.0875725438636	22	215	g_ue	7.121216895140315	-81.86298544255698	-89.03640669518005	-76.31132920149751	1.0	2	34	-116.01377113792384	-76.31179431973811
13.032412216133665	23.2664363187603	-72.27271280086265	-88.82559819833264	23	109	uav	23.0	-81.71296376796008	-72.17958717266109	-105.82116754198866	2.0	0	31	-200.0	-105.82116754198866
14.892932265135897	18.173446741674923	-93.1070018082771	-81.7623059740688	23	311	g_ue	13.862198940015366	-86.80595334504545	-82.73881429496178	-87.37315839139761	2.0	0	32	-200.0	-87.37315839139761
33.39444502089134	37.64106284536945	-80.47492692579027	-88.09376013427283	23	347	g_ue	7.610121223105231	-67.33833724135093	-83.60067580575202	-82.1107707169663	1.0	0	32	-200.0	-82.1107707169663
0.31995892483528365	22.723170303287915	-59.627859999039444	-81.73921765989371	23	219	g_ue	9.804413541947394	-82.25622978343246	-59.7019246998084	-75.99940318865595	1.0	0	32	-200.0	-75.99940318865595
6.5905691332132506	18.40763152201066	-70.5973259272558	-85.46458470756961	24	114	uav	23.0	-86.57176856470971	-94.32557088144982	-70.47584840558257	1.0	3	30	-70.47713414919856	-105.76279060656346
15.777389128553509	34.90533195280021	-63.56249072490324	-71.42763176743186	24	107	uav	23.0	-70.07406813392016	-75.163278068836	-63.171057480634445	1.0	3	30	-63.17247644330693	-98.02990034569218
-19.980940563612123	14.926717161692352	-47.074049656555495	-83.88882002602412	24	240	g_ue	12.873242433657456	-90.05268292502802	-85.91535714265235	-47.07371247264518	2.0	4	30	-47.07371601183905	-107.96251381276008
21.74543095822385	25.868228263509636	-98.65698284529594	-80.04138409323446	24	316	g_ue	9.291523594111922	-79.11117182321074	-83.92868955607243	-82.22252730682672	1.0	4	30	-82.23142649507827	-109.1113153121964
