SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.215194769044672	28.980695735049963	-46.78575647729096	-83.46010001315767	4	260	g_ue	6.934413389674368	-75.99870435167041	-82.04142122306015	-46.78611733081188	1.0	2	18	-46.78612406348137	-104.88209085542779
18.934562997505125	24.366677564081158	-106.29697339351543	-78.0184476983768	4	207	g_ue	10.088394986931776	-80.61272252263922	-87.15317201082128	-78.57638895198235	1.0	2	18	-78.62704135967995	-97.9335327151105
9.625114657353478	25.756164464000577	-66.31766939436342	-76.92416051805294	4	277	g_ue	10.376018552957525	-79.2232356227198	-77.46828783909899	-66.27341925036076	1.0	2	18	-66.27557170904687	-99.32299030350762
27.230667318299908	27.27201378919544	-107.56810618880216	-103.65147666899335	5	20	uav	23.0	-77.70738629752493	-106.01086446664402	-104.48705786654827	1.0	0	22	-200.0	-104.48705786654827
33.610949957425674	35.67670509072886	-91.96938118792386	-84.9135776407561	5	208	g_ue	8.671355688497155	-69.30269499599152	-84.92631662811469	-91.90527950351392	1.0	1	22	-92.28350398893978	-102.6933660654785
24.58058839344484	25.685900445227276	-88.92693263182235	-92.54075219356505	5	298	g_ue	9.01884498378203	-79.2934996414931	-87.63868388254681	-99.39362488336884	1.0	1	22	-100.61783764185705	-105.49063621541265
10.01018668531961	22.639241307461376	-69.60482555893171	-95.68643678373488	5	341	g_ue	12.526387557467473	-82.340158779259	-69.59776009979619	-100.37799423107006	2.0	1	22	-103.11934629445398	-103.67500332149285
12.355277199090182	24.82173903171244	-69.97009238913846	-83.1538082637808	6	33	uav	23.0	-80.15766105500794	-69.7752462394017	-96.63325769360021	1.0	3	20	-98.3592715449225	-101.47512046715242
16.22189115508955	21.247756649510222	-78.73273540179125	-93.57200154982216	6	19	uav	23.0	-83.73164343721015	-93.73790523619418	-78.72739721572744	1.0	3	20	-78.72974480118428	-111.4001999583855
13.927865455136555	15.697203483492729	-102.24506850622852	-85.04647345085706	6	133	uav	23.0	-89.28219660322765	-85.07482847014673	-100.9694227604364	1.0	3	20	-101.67230860621714	-109.22512189495059
9.6701369025362	22.218353867428334	-70.0486390355677	-80.57096778070138	6	237	g_ue	12.789244830026181	-82.76104621929204	-82.64442583408906	-69.90485933454417	2.0	4	20	-69.90865247772624	-100.49460651473356
27.216761530740612	33.252576409293326	-77.83616886351572	-85.76838660653651	7	386	g_ue	10.403288462411009	-71.72682367742705	-77.78907570635852	-86.07294843334473	1.0	1	25	-112.23851719930809	-86.08346207110924
24.56613053299907	32.12073682744631	-88.59131353747094	-75.47012175368741	7	315	g_ue	10.192536678041328	-72.85866325927407	-86.89590120187523	-75.57240039031471	1.0	1	25	-75.58427722233631	-101.20917442413142
25.462756073967213	31.423726159915546	-79.01206220168024	-82.13349041704726	7	226	g_ue	10.254033753113037	-73.55567392680483	-78.97573000580563	-82.20900355727804	1.0	1	25	-114.07146892926214	-82.21183285878172
0.9001556706974583	19.737919352399445	-63.274969961962995	-80.79488097961945	7	291	g_ue	7.674650378175155	-85.24148073432093	-63.25939482842376	-81.78009789800713	1.0	1	25	-113.1331108230704	-81.78327947243201
6.337002059208089	9.332742140775622	-89.05080882910782	-82.96463266847495	8	193	uav	23.0	-95.64665794594475	-83.00701290344604	-88.88283640209684	1.0	0	25	-200.0	-88.88283640209684
29.073398884511818	31.280745394939572	-114.11341116276583	-83.77223188138726	8	264	g_ue	9.86707211972526	-73.6986546917808	-91.41905409523648	-84.58664539441943	1.0	1	25	-131.1250018183187	-84.58674176698736
40.849776398931596	41.09006697884115	-102.57218066029905	-95.15216600868635	8	384	g_ue	7.510220020826569	-63.889333107879224	-97.05443393887434	-97.86200721604598	1.0	1	25	-143.2888018285824	-97.86213169907519
-8.398499208110714	17.223348453182084	-56.379110683621505	-82.91114607840217	8	297	g_ue	12.432052523132612	-87.75605163353829	-56.37866748463206	-83.11531657882055	2.0	1	25	-143.89798937449018	-83.11532020555828
12.9964757744293	15.691333108619759	-84.1153783367291	-88.02831394162195	9	36	uav	23.0	-89.28806697810062	-83.63665518331882	-89.49688659581584	2.0	3	22	-89.98641807852653	-99.21939027818752
-0.1347997258156255	15.681625657802343	-66.28781279412506	-92.87421522210596	9	271	g_ue	13.154750753805622	-89.29777442891803	-95.07863568489685	-66.28402055426507	2.0	3	23	-100.17881633525973	-66.28579226703641
-3.5154488910918076	11.51787815821973	-67.15923732864397	-84.76682501547175	9	256	g_ue	12.988458739053566	-93.46152192850064	-67.1534392382337	-85.11485693844703	2.0	3	23	-89.45681363582639	-87.1074329519985
23.500138430747228	32.683630183987816	-80.47262337842443	-74.29202953097376	9	335	g_ue	13.109117970606485	-72.29576990273256	-80.37127008627724	-74.31680913638752	2.0	3	23	-77.02109888284573	-77.65632678812261
18.832406206971115	19.494881259326917	-103.59908548964525	-89.99550633351453	10	139	uav	23.0	-85.48451882739346	-93.1046274558444	-92.55363798546371	2.0	0	23	-200.0	-92.55363798546371
18.007792652096413	19.11782263220468	-105.11986752372701	-87.41003656176325	10	322	g_ue	12.897629375288098	-85.8615774545157	-97.41753053551405	-87.78579175791768	2.0	0	24	-200.0	-87.78579175791768
9.115927030102839	12.698633768403525	-82.64001182061938	-85.71731895289325	10	356	g_ue	12.102660645117387	-92.28076631831685	-81.20583981072801	-92.59438200203772	2.0	0	24	-200.0	-92.59438200203772
18.210592402516866	23.40150748687455	-80.13208542721372	-83.09058489756984	10	340	g_ue	7.254463675368602	-81.57789259984582	-78.41068434921455	-97.21299114136458	1.0	0	24	-200.0	-97.21299114136458
26.697804834664183	29.51526504943918	-92.02569665131259	-82.87210437389761	11	398	g_ue	4.599439351236488	-75.4641350372812	-83.14833284192733	-90.24423719094631	1.0	0	26	-200.0	-90.24423719094631
14.910055871662152	23.744727390783055	-73.87059913329104	-89.50116916614265	11	303	g_ue	8.974384898626887	-81.23467269593732	-73.78646114192536	-94.95705074931362	1.0	0	26	-200.0	-94.95705074931362
12.493300472088933	14.594142629622638	-116.57221206864975	-84.04305140259714	11	222	g_ue	13.312078078471185	-90.38525745709774	-88.55843166528155	-85.93401184759387	2.0	0	26	-200.0	-85.93401184759387
27.24956768895734	29.937790021320126	-97.98586016542237	-82.77836184130513	11	259	g_ue	10.455246736074319	-75.04161006540025	-82.81686894315713	-96.87052102475214	1.0	0	26	-200.0	-96.87052102475214
22.424993791189735	25.434084593512466	-92.89004795501887	-82.34927412308446	12	113	uav	23.0	-79.54531549320791	-91.40437703326708	-82.50856262780906	1.0	0	20	-200.0	-82.50856262780906
31.00044684028724	33.34081527352251	-83.70946531745219	-95.67675417702701	12	385	g_ue	5.982495651434096	-71.63858481319787	-94.65900068327905	-83.78299556702487	1.0	1	20	-83.78631809474638	-114.94781369274111
7.6244206215151	13.336478331014632	-77.6524227974956	-99.57992450207703	12	376	g_ue	6.069686155135104	-91.64292175570574	-77.64099758993629	-101.87570056979453	1.0	1	20	-105.64043035492021	-104.24343289849148
31.296867508940153	33.02094587600678	-85.54058821715195	-95.26791668770326	12	394	g_ue	8.787752282168576	-71.9584542107136	-85.28847070248526	-98.84653934717335	1.0	1	20	-106.8190223632496	-99.60114511098566
15.22796989895221	28.774829878404447	-68.88682520180224	-81.01873873324122	13	11	uav	23.0	-76.20457020831593	-68.88343208894507	-81.07455323611401	1.0	1	23	-81.09766656375979	-103.82532312915167
15.610669113717293	21.207762162739073	-84.93037170395812	-78.71302335667886	13	204	g_ue	10.814757465713312	-83.7716379239813	-80.35559086000046	-81.27914981180979	1.0	2	23	-84.96595201426884	-83.70426200354476
28.318520485100578	30.887511822736656	-84.43723416482942	-88.19675269342747	13	211	g_ue	8.36979234424483	-74.09188826398372	-83.38161950325967	-92.80494297559962	1.0	2	23	-96.97752483371794	-94.89925719439655
24.7326115108239	28.70566166968699	-80.99630481505643	-88.13563767678467	13	312	g_ue	7.3865934892850715	-76.27373841703339	-93.49504621399389	-80.43879153508652	1.0	2	23	-80.6448411752267	-93.77953354025473
12.442133306722027	14.542839759863625	-86.23216799123429	-88.0616539472453	14	333	g_ue	13.225262472820079	-90.43656032685675	-85.98964873896628	-88.45940657928082	2.0	2	23	-88.77850806984513	-99.95653522564638
19.17393995094821	25.502440328653364	-77.17083043373152	-87.69862500907107	14	294	g_ue	7.598353751925339	-79.47695975806701	-77.15636520161088	-87.86540370586145	1.0	2	23	-88.24834860596351	-98.60194951356755
29.462367687767752	29.704853447998616	-102.75234496261874	-95.07274836567387	14	368	g_ue	9.184458988075066	-75.27454663872176	-96.58915773750421	-98.39496839178543	1.0	2	23	-112.94498408909982	-98.5500330785568
20.752191441265822	22.02768656878311	-103.819150230917	-86.73120685382663	14	216	g_ue	9.318791992029263	-82.95171351793726	-101.61353508856209	-86.78776540846843	1.0	2	23	-108.14643540267083	-86.81964482081474
7.82425646392511	13.525734094403958	-106.30841514082897	-77.64502061972863	15	338	g_ue	12.169012172244674	-91.45366599231642	-80.81930773424966	-80.48592184584182	2.0	3	18	-80.48947543985223	-111.35886353676598
18.514091561319105	24.476499039119204	-79.28301963076728	-81.62020451280874	15	329	g_ue	9.658681571023092	-80.50290104760117	-77.7126441095485	-87.57424872757282	1.0	3	18	-87.5789661941946	-117.21736197731099
26.47910655029409	26.973981538258613	-101.90019127735928	-91.54534075551152	15	295	g_ue	9.338786657967702	-78.00541854846176	-95.11666345237428	-93.39789595179053	1.0	3	18	-93.536338897704	-108.43206833107622
15.429280884924239	29.25913019587324	-68.66661744222836	-79.64657065498852	15	361	g_ue	9.59706550352043	-75.72026989084713	-68.65853280547047	-79.74917846470322	1.0	3	18	-79.75575466689706	-107.95055768436671
30.125461443199953	31.57530705983777	-88.04362195236817	-90.2528677398415	16	46	uav	23.0	-73.4040930268826	-90.42527343154669	-87.9431598036951	1.0	2	20	-88.34251958474269	-98.50550951231882
26.721121848730647	31.24106562301479	-84.21657607460305	-81.06648886166906	16	68	uav	23.0	-73.73833446370558	-82.28794845224982	-82.4372829268887	1.0	2	20	-85.47033149051609	-85.42495281446244
1.4881189218340296	15.582800506911795	-68.06934627446938	-93.62129870998758	16	51	uav	23.0	-89.39659957980858	-92.84552518510323	-68.07171232451986	1.0	2	20	-68.0717718792912	-116.70041957961868
0.546296204817061	19.029483786178645	-63.67492977006553	-79.32385556112233	16	346	g_ue	12.188211819061259	-85.94991630054173	-79.81771378969286	-63.66223526144532	2.0	3	20	-63.67492977006543	-89.01026513427773
-15.45559394137014	-3.0502193992131907	-70.36283039121744	-79.21506612571767	17	38	uav	23.0	-108.02961948593357	-70.33461561481634	-79.4380182455115	1.0	1	25	-79.63376568191637	-92.9964066344437
3.4423044185319327	11.351830975877036	-80.48453513974877	-76.21757435295808	17	327	g_ue	13.820305066832415	-93.62756911084334	-81.76149935644844	-75.82196447658416	2.0	2	25	-75.83599490159861	-100.73611264270069
32.487679664523256	35.647369070351786	-84.34739751044543	-85.07480449129505	17	263	g_ue	7.486417074174296	-69.33203101636859	-83.1318534809712	-87.16403958067674	1.0	2	25	-87.64061263213549	-96.99669559812514
21.609292054457768	25.056044326983468	-99.49756913006465	-81.21033250926737	17	391	g_ue	9.54136891315581	-79.9233557597369	-85.41954944840208	-83.17951024259118	1.0	2	25	-83.3982927504725	-96.26615942673133
14.356514068422044	16.469005231878327	-100.47583970166075	-84.10944189718984	18	192	uav	23.0	-88.51039485484205	-89.7142868733029	-85.37059527298176	1.0	1	23	-149.91932136410125	-85.37059679671
32.30437192247406	37.85521120340957	-91.96666916859238	-78.01807037750065	18	285	g_ue	9.748965417817708	-67.12418888331082	-81.07684296673122	-80.6474622333952	1.0	2	23	-92.2485851247376	-80.95873617457354
7.259732885253925	8.615059766529754	-88.67971378756442	-90.14735272166317	18	389	g_ue	8.754869842583407	-96.36434032019062	-92.90033344134673	-87.42538233009691	1.0	2	23	-88.74054545113326	-93.25442896343391
-2.901283465025216	8.70145409579527	-71.914337215093	-76.77774781166072	18	272	g_ue	13.020619427897406	-96.2779459909251	-71.23322732339449	-79.96827400979748	2.0	2	23	-108.29399659467032	-79.9746644611911
13.749960476827582	29.104284287909806	-99.99662725733955	-66.75559225597097	19	149	uav	23.0	-75.87511579881057	-97.85092545982648	-66.75690816224684	1.0	1	19	-117.65463110308409	-66.75694348168453
15.397711660854341	17.089202750804873	-92.72530279117288	-86.04660199417354	19	7	uav	23.0	-87.8901973359155	-95.68076255888157	-85.6088207401119	1.0	1	19	-93.32584579563446	-86.41364639888026
11.840489017519104	21.298296143838584	-78.8410376455794	-74.37028605616008	19	345	g_ue	9.15164484017679	-83.68110394288179	-93.68454021147686	-73.08144730204785	1.0	2	19	-78.84225788463277	-74.42100317896822
26.41656392963887	29.16700387232109	-87.78774051061193	-84.04626240359309	19	270	g_ue	9.22681942057347	-75.81239621439929	-94.90780395220244	-82.7735334940142	1.0	2	19	-88.0583148934015	-84.29877493885014
18.467821133582774	30.85100171315193	-70.16801779895349	-81.42751465236215	20	80	uav	23.0	-74.12839837356844	-69.86041617311972	-98.6172435510155	1.0	1	26	-117.09122047031406	-98.67940065413394
1.1745340540442015	3.304152878829356	-85.81029279798379	-88.57507715150157	20	151	uav	23.0	-101.67524720789102	-91.19878110455008	-84.87638541627162	2.0	2	25	-85.70960646933047	-92.45657797266188
12.501005932825052	25.054934910377526	-69.69345845646741	-93.08984206057298	20	282	g_ue	11.79534610791186	-79.92446517634285	-90.6873377990674	-69.70816158171314	2.0	2	26	-69.7087188796826	-108.6254087305865
7.680848519175214	21.807027969141643	-68.0376023790734	-93.23501038835006	20	281	g_ue	11.714024550426336	-83.17237211757873	-68.11588756951588	-84.83903042655811	2.0	2	26	-85.09547542710692	-97.25452274269239
9.876265317997337	10.12290332406107	-95.45478276610005	-100.67227736809208	21	95	uav	23.0	-94.8564967626593	-95.37118950689953	-100.96236605092895	2.0	2	21	-102.38462873071784	-106.50215242114938
20.41385954314731	26.370101970075197	-77.3326268564805	-97.84616707053537	21	161	uav	23.0	-78.60929811664518	-77.31414080405	-100.6870318302559	1.0	1	22	-104.82015945817253	-102.80597647613247
20.264572614014668	21.426931790041323	-112.46718090511092	-87.12237235349721	21	352	g_ue	8.782263796892472	-83.55246829667905	-93.40796252842819	-88.27034985098692	1.0	2	22	-88.60507164799813	-99.56763906006971
22.64748150148459	26.47949723962381	-80.78412106843862	-91.989935916559	21	373	g_ue	13.080698565831543	-78.49990284709656	-93.90094604555559	-80.668552995248	2.0	2	22	-80.71750841397443	-100.17284312828855
19.352185462336394	20.33141687183874	-89.85208190537284	-92.45074765877106	22	288	g_ue	12.337229728336563	-84.64798321488163	-87.99170371645785	-108.10302559117903	2.0	2	24	-120.54863436850546	-108.35764542014769
10.371304744573337	12.994703952538984	-106.04381622563288	-82.8116550317899	22	251	g_ue	11.432933245128588	-91.98469613418139	-82.81927865559493	-104.67928092995292	2.0	2	24	-105.75648949923995	-111.26160323704902
25.593447947800883	30.911311468457242	-78.3646701110944	-91.81922975593861	22	379	g_ue	8.844055635192728	-74.06808861826313	-78.1776753680698	-107.79317813692734	1.0	2	24	-114.63105659608757	-108.80107768495763
12.361800645191721	18.756441785519215	-102.9414411996409	-76.72666788981921	22	266	g_ue	12.174581334816166	-86.22295830120116	-91.10243948967826	-76.87743722837904	2.0	2	24	-112.83606210457623	-76.8785387090887
10.416969182626886	16.189128216856815	-78.19376452156146	-86.10579743699084	23	165	uav	23.0	-88.79027186986356	-77.7006920452684	-92.01305811111803	2.0	2	22	-135.5457588742191	-92.01325065233227
28.83999357203279	45.264973821288095	-65.79024695197464	-80.77222905097933	23	249	g_ue	1.4818092530868643	-59.71442626543229	-86.99952155638685	-65.68646431917949	1.0	2	23	-122.45780119803993	-65.68647345297055
6.825676670192138	9.899105220016722	-116.92570459404615	-81.85539849479667	23	318	g_ue	13.272882683230096	-95.08029486670365	-81.93354068777853	-99.2682718800643	2.0	2	23	-104.39816494846156	-100.86037401887108
12.596761873126354	12.948705248957225	-110.40297818425358	-92.78995661703883	23	321	g_ue	12.251227937648366	-92.03069483776315	-94.74304007865797	-96.99766147105692	2.0	2	23	-109.94536008621625	-97.22374535501218
25.92533575473429	27.513719412217668	-108.3005325550367	-85.55232311935319	24	128	uav	23.0	-77.4656806745027	-101.24166909555912	-85.64747128817417	1.0	2	21	-87.56883626570277	-90.11453776587787
10.092775238379971	15.377017702230077	-92.0193233357715	-78.40560844967699	24	145	uav	23.0	-89.6023823844903	-81.67027315897913	-80.83196953211944	2.0	3	20	-80.85793046978216	-103.07958290340423
26.755266318180006	32.783593522180084	-79.59466652112972	-80.92286566615327	24	75	uav	23.0	-72.19580656454029	-83.1620022794242	-78.4662677393237	1.0	2	21	-79.55775005053795	-84.9982612202567
10.803704013189147	18.318968623751218	-75.3893755159072	-92.79813818406555	24	393	g_ue	7.828393248040914	-86.66043146296916	-94.16200507474629	-75.3681711693754	1.0	3	21	-90.54097417639709	-75.50219686241023
15.101546018857661	16.089104125477505	-108.8949091603098	-87.94322858616361	25	56	uav	23.0	-88.89029596124287	-100.9918521379067	-88.1274368744997	1.0	2	23	-93.12388986821405	-89.77996364370567
27.872965563308483	30.578112237316986	-96.70524862594517	-82.7854191201684	25	382	g_ue	8.199351339718447	-74.40128784940339	-95.35495655888892	-82.85012421560013	1.0	3	23	-86.36681573891265	-85.40696056654092
27.622113528686086	28.817711519320753	-90.61640441474295	-89.42537301902725	25	279	g_ue	12.361682560037611	-76.16168856739962	-90.04439935372247	-89.91690966809345	2.0	3	23	-90.10938936640505	-103.54678789561038
12.835190297115872	31.207878709634315	-63.79999088092238	-78.98530587310466	25	269	g_ue	9.573231172464238	-73.77152137708606	-63.71488550946039	-83.58301236337456	1.0	3	23	-83.99351989217622	-94.03128133088643
-3.076917847242129	5.444820106030804	-102.76538749350667	-74.1213788172661	26	4	uav	23.0	-99.53457998068957	-74.15161249097225	-94.92858278553038	1.0	1	24	-121.9362761884456	-94.93724138842866
14.398344483576679	23.461931653061328	-73.71428899804202	-86.49298836695728	26	168	uav	23.0	-81.51746843365905	-73.70820184745284	-86.61005375175401	1.0	1	24	-147.99863000990172	-86.61005690620733
-13.305831997498252	10.182091152528187	-58.51200262877991	-94.76622851395888	26	200	g_ue	12.7808403066641	-94.79730893419219	-87.34392318288758	-58.51665944273493	2.0	2	24	-58.51746741881355	-95.82092150729014
35.862586142824696	39.12935573709143	-81.75329549749087	-93.64001982320217	26	323	g_ue	9.683568993159218	-65.85004434962896	-81.91132209168634	-91.73180730138641	1.0	2	24	-94.05964524951528	-95.55217703979919
