SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.07051461217182	34.3342138968477	-96.31655854640904	-83.86853880538251	20	216	g_ue	7.940447578554925	-70.64518618987267	-84.00637167319793	-94.4163112550417	1.0	1	20	-96.36189833975502	-98.84018505706216
26.854657808011638	28.61667760444658	-85.30655014336168	-96.46950620237806	20	301	g_ue	12.261951488210226	-76.3627224822738	-95.3906396888244	-85.40127395163671	2.0	1	20	-85.65324077087043	-97.89105785160145
25.707645810351707	28.786568266290075	-84.16726946908429	-85.6689436678094	23	101	uav	23.0	-76.1928318204303	-88.68650740145598	-82.84971095475727	1.0	1	17	-84.1817409440358	-88.63141950382192
20.237963216794654	21.294719973133084	-93.73885942861583	-88.78215834526203	23	109	uav	23.0	-83.68468011358729	-88.13577315673197	-96.77053638667793	1.0	1	17	-99.57174683007345	-100.00050381368024
7.972352354558552	29.304287091116592	-60.6809829846615	-95.47255789351503	23	372	g_ue	9.337976182349268	-75.67511299560378	-90.29801207555042	-60.68428667303236	1.0	2	17	-60.684465505727225	-104.53774999007439
13.138882565928085	29.116395597891128	-66.11691321372035	-96.5137580994171	23	297	g_ue	9.408196191365464	-75.86300448882925	-66.33634137804226	-79.11137248873528	1.0	2	17	-79.17576426879178	-97.43306740192239
7.070694075831753	7.349886536216346	-94.63186691982486	-101.15024407543531	25	150	uav	23.0	-97.62951355050403	-94.35182345632848	-102.69172129836787	1.0	0	19	-200.0	-102.69172129836787
25.432510343844427	26.05983449235822	-90.54404738539998	-99.87529012323152	25	214	g_ue	11.779555002266353	-78.91956559436215	-90.34869153710355	-102.0536521165677	2.0	1	19	-132.52413799646837	-102.05755091309797
33.02893736356816	33.70375481429723	-111.40326365081262	-89.7532037462044	25	303	g_ue	9.699910018281237	-71.27564527242315	-89.81914697661168	-106.34711367266112	1.0	1	19	-143.70613352554676	-106.34791152256741
22.812522192401275	23.07433613257757	-101.86152278464881	-94.8307438441144	25	334	g_ue	12.121634033161538	-81.9050639541428	-94.60836386682507	-103.19976702301281	2.0	1	19	-147.53725479744026	-103.19992699394263
-2.6525882162246432	9.89651703661275	-69.79472460535554	-85.47058305350481	26	295	g_ue	8.980025516791246	-95.08288305010763	-69.69401647142243	-94.22504085248741	1.0	1	18	-135.16183468437922	-94.22539089620506
-4.758991705558529	10.862663568487434	-66.5972898726446	-82.16505939648896	26	310	g_ue	13.319576756858249	-94.11673651823294	-66.48006457292814	-100.71190493599268	2.0	1	18	-139.89219044956033	-100.71242947955726
36.964295553496065	41.38772790574649	-80.79685726133143	-85.38821975029902	26	387	g_ue	10.820829379615578	-63.591672180973895	-79.53609084084835	-100.54554636588009	1.0	1	18	-142.7718451241444	-100.5458064816118
27.053207088401493	27.526136188566355	-99.18454709536823	-92.15604155749469	26	393	g_ue	7.658459740167994	-77.45326389815402	-91.70371755657615	-102.68894611344906	1.0	1	18	-140.23448189447907	-102.68971042159741
19.616561540867664	31.46476292437825	-78.67891740994138	-71.12780228661093	30	25	uav	23.0	-73.51463716234213	-78.59504391184369	-71.14271164391587	1.0	2	19	-71.18684779987203	-91.09465909011917
14.8458993751767	18.295493208846082	-87.9176173122487	-82.16529100684278	30	345	g_ue	9.042466338073442	-86.68390687787429	-94.1734900100491	-81.36280335350848	1.0	3	19	-81.368470498867	-110.20983620500445
12.528797649977875	21.14900012311591	-76.10720862645519	-78.15469541163013	30	319	g_ue	6.598572761950355	-83.83039996360446	-77.31991903146599	-76.72333657108578	1.0	3	19	-76.7242153689951	-113.66272891502162
5.910706135033621	17.967647182953243	-72.34697465386573	-74.29328398036249	30	327	g_ue	8.286585518986836	-87.01175290376713	-92.24452830955312	-70.22891722213815	1.0	3	19	-70.25276669844914	-92.84389114409112
13.425823041213306	13.900162849504625	-96.88909242045816	-92.7822741300244	31	165	uav	23.0	-91.07923723721575	-96.28631864597276	-93.04099506372724	1.0	2	21	-93.06829575858515	-115.07074435090635
20.624291087901526	23.19444241068082	-100.57376739948538	-82.98439417038493	31	283	g_ue	9.118381750038857	-81.78495767603955	-93.30168811072974	-83.32548453669116	1.0	3	21	-92.31619182014245	-83.91117629026661
24.35212180255823	25.773099449641876	-95.81046664782099	-86.59267969999433	31	229	g_ue	12.962818776426218	-79.2063006370785	-93.63036476667389	-86.94568760031883	2.0	3	21	-99.26571997551845	-87.2080073844823
2.9209392085837464	18.843263206520348	-66.24347951872502	-83.8978630454375	31	333	g_ue	12.790810996265629	-86.13613688020003	-66.23453999623169	-84.45335574394852	2.0	3	21	-96.44854860060335	-84.73672750972386
2.9155728949371564	10.506854105693137	-78.00226339665733	-78.46885969396341	32	49	uav	23.0	-94.47254598102724	-78.4689201992257	-78.00220905563584	2.0	2	15	-78.00227829968765	-125.97626189222754
20.572340411817805	23.346303746928697	-106.65495277159653	-82.48226219943307	32	93	uav	23.0	-81.63309633979168	-90.5905059555518	-83.19196836199792	1.0	1	16	-106.7588890036719	-83.21111308695941
20.050893611184307	20.962138110026984	-89.9583783484506	-93.2753667719765	32	121	uav	23.0	-84.01726197669339	-88.6797435850818	-99.03938345465484	1.0	1	16	-114.54323001950713	-99.16343073716077
1.987369104279125	22.987151253604168	-61.01722479950847	-92.66581310004514	32	277	g_ue	8.38504824513337	-81.99224883311621	-92.78908627173026	-61.01714165060934	1.0	2	16	-61.017227291155635	-108.06823329180071
25.06981969579961	27.038821721560083	-100.25303201272415	-84.50730201271841	34	252	g_ue	11.726130053637247	-77.94057836516029	-86.68542303191343	-88.26416549703481	2.0	0	18	-200.0	-88.26416549703481
13.300316048430076	13.670720421425074	-106.16872521153556	-92.67397264659581	34	321	g_ue	13.24401202356884	-91.3086796652953	-92.72551493082183	-105.15193074108204	2.0	0	18	-200.0	-105.15193074108204
8.326503145553332	15.662147487346644	-82.87835658069595	-76.41450571057416	34	330	g_ue	9.32931291863079	-89.31725259937373	-75.9763146776562	-85.63790624620654	1.0	0	18	-200.0	-85.63790624620654
31.484002877225223	32.0568110192885	-91.43835014338791	-97.55148450689924	34	339	g_ue	7.362293118271598	-72.92258906743187	-90.50494311214993	-114.48280277368573	1.0	0	18	-200.0	-114.48280277368573
-0.0009523840474656708	20.500093058090826	-61.56192233335634	-81.41461065584879	38	245	g_ue	11.84610314182213	-84.47930702862955	-61.53306428170066	-85.90571259806858	2.0	3	18	-85.9144568071579	-112.87072173557075
32.94762408142674	33.328283451367525	-95.13418563790671	-95.62032799714075	38	274	g_ue	7.718607610670077	-71.65111663535285	-92.53091537734507	-106.49930941454869	1.0	3	18	-106.91369705171005	-116.90863107594048
47.22521806712333	48.40664032225425	-94.09686976275621	-87.97889727749018	38	261	g_ue	7.83874800523561	-56.572759764466134	-90.67233467284042	-89.48707958372161	1.0	3	18	-89.50401577036375	-113.58523171720941
27.88962585632909	29.781984623384716	-114.95584191701641	-84.61073589248302	38	366	g_ue	7.688150212960194	-75.19741546333566	-100.57911773063176	-84.71792357782189	1.0	3	18	-87.8646122084382	-87.59598800235449
19.085010435660607	25.892515813752638	-90.44070227595711	-76.35401910809352	39	155	uav	23.0	-79.08688427296774	-88.51415618174796	-76.44968742521021	1.0	1	20	-121.97998996697628	-76.4498089766557
15.614158248828389	25.746987643741875	-72.46522830808884	-86.30988578022375	39	226	g_ue	9.274714332198284	-79.2324124429785	-72.335529508563	-92.07274677692587	1.0	2	20	-95.79101914992825	-94.47447126248859
4.635043091150806	17.916438994195914	-69.11393829195711	-82.22859257893614	39	256	g_ue	12.64660004202364	-87.06296109252446	-69.10518394755884	-82.41193446393928	2.0	2	20	-82.53407971586098	-97.98194116897655
23.057622845432377	33.05378390319379	-74.31861499646071	-76.98850001799725	39	270	g_ue	9.927963192614433	-71.92561618352659	-74.25135915324896	-77.11568308404253	1.0	2	20	-77.30100581175057	-90.90657122274949
14.726928152530888	27.716873887875195	-69.34129873677934	-84.58266059935553	40	141	uav	23.0	-77.26252619884518	-69.48087633552109	-81.44963717855398	1.0	3	16	-85.18438194967896	-83.83923692786865
-2.386410700085335	25.33931693349038	-54.26238920573624	-89.24471620608342	40	161	uav	23.0	-79.64008315323	-93.24228516443642	-54.26155960633479	2.0	4	15	-54.26159237129772	-105.48532229000895
38.53654913545403	41.37407345899834	-115.85724279383231	-82.33403985720203	40	328	g_ue	8.959887367355154	-63.60532662772204	-94.90113350940192	-82.57938974786141	1.0	4	16	-82.59320943418783	-107.55915901212184
10.120664471810258	29.387647457600266	-62.83186364163431	-80.86829516823667	40	340	g_ue	6.094342072962498	-75.59175262912011	-95.89495837629835	-62.766250964974546	1.0	4	16	-63.15015810143879	-73.49237186106883
