SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.44014366503737	32.05744655889856	-99.64613442472003	-90.65603034233993	12	277	g_ue	5.575486148127629	-72.92195352782181	-90.90996856287308	-98.03212351687557	1.0	1	27	-100.33149614513503	-101.89295221040545
21.84571347161767	29.427804244389037	-75.31605438184293	-92.30964964344616	12	397	g_ue	7.058418553994258	-75.55159584233134	-97.74576495215372	-75.25453184269526	1.0	1	27	-79.12052769268938	-77.55030144447646
24.771527534262205	26.684313156437852	-86.92093397392267	-88.3082769476334	13	128	uav	23.0	-78.29508693028252	-84.5660752839049	-108.64792224386223	1.0	2	23	-114.49536035787212	-109.95659924408345
20.518141199386605	24.430077608251096	-80.42204807717823	-97.18653617921498	13	72	uav	23.0	-80.54932247846928	-80.40876279223428	-97.86913770242822	1.0	2	23	-97.98352386632261	-113.72031340131423
32.73964971479073	33.68979178462399	-88.43516789263482	-99.3332385088516	13	282	g_ue	9.480054418549258	-71.28960830209638	-99.20622952770333	-88.44566133209044	1.0	3	23	-88.47034997080185	-110.91087146771598
36.905356154423316	38.95672589056008	-94.04076061331587	-84.64308997405935	13	290	g_ue	5.7307796124352395	-66.0226741961603	-84.71405109035561	-93.46760645935737	1.0	3	23	-94.12084582952318	-102.01725250196225
10.60336402562588	12.721773034131473	-88.80458770654145	-85.73680744161254	14	350	g_ue	11.628009629509918	-92.2576270525889	-87.99138928007983	-86.20214921916785	2.0	1	28	-111.12827469498585	-86.21614094096864
15.895417045128795	22.113120230782116	-92.24296018339723	-77.07755358655743	14	250	g_ue	9.778235884247009	-82.86627985593826	-76.99432947204876	-96.6269932515234	1.0	1	28	-108.30538999380848	-96.93257990343854
24.846527228969563	32.36238869411348	-75.78109675645524	-85.19491482821266	14	369	g_ue	9.144507689706703	-72.6170113926069	-75.31608029620304	-104.21554430816767	1.0	1	28	-109.69085934241717	-105.66304779693156
20.19428697493531	38.91715431052768	-63.47249161717645	-77.80451781895783	14	317	g_ue	10.079599746431448	-66.06224577619271	-63.31645371829356	-98.72673499952695	1.0	1	28	-99.64237873589661	-105.93709393734889
29.84664119601659	30.474411903891777	-119.81017392626335	-90.06617122695799	16	41	uav	23.0	-74.5049881828286	-96.6266870114311	-91.1436304866096	1.0	2	27	-110.49893311233403	-91.19430449805604
-10.42329518995858	0.537081441190324	-77.98483503801731	-72.45332941015616	16	155	uav	23.0	-104.44231864553005	-72.94507736583354	-76.57784619222218	2.0	3	26	-77.7861319681852	-82.72413763129384
7.045309886012973	13.43873665400156	-81.31706087580604	-78.56742334517139	16	179	uav	23.0	-91.54066343271882	-79.91206886473773	-79.5517496053595	1.0	2	27	-96.55879759359328	-79.63913552927906
30.57850531520276	31.87162609609217	-89.38806527578264	-89.79876225090224	16	300	g_ue	7.451181396778292	-73.1077739906282	-100.83178858540509	-86.7444936227999	1.0	3	27	-87.01152252787104	-98.98958435760234
10.289872597241526	16.144877543040437	-107.95474158213692	-77.43426505719518	18	312	g_ue	9.052171083063847	-88.83452254367994	-77.46811228533046	-98.06391344034614	1.0	2	29	-102.39777065509088	-100.06121182710402
21.326360925364312	22.607765074564057	-90.92943390484274	-88.63788249368048	18	349	g_ue	9.580158433062481	-82.37163501215632	-87.75303184176856	-93.02680254811973	1.0	2	29	-127.98328844743976	-93.02818995889389
27.466822624080606	28.718397554030375	-90.18422807737373	-89.35923070638766	18	318	g_ue	12.050201998233824	-76.26100253269	-89.12224007040388	-90.48922462447177	2.0	2	29	-121.08281718771096	-90.49301440905589
0.298467106036	18.229737257026244	-64.21067284542877	-80.9024193887371	18	366	g_ue	8.867846147245324	-86.74966282969413	-64.12612806286504	-91.74959422172763	1.0	2	29	-116.99289831396442	-91.76259903072594
28.665333316723277	29.663549614051973	-88.35558309644765	-97.49822654709702	19	58	uav	23.0	-75.3158504726684	-88.0666850238031	-101.10945614983356	1.0	1	26	-130.0350052357386	-101.11502169365238
-6.142169558108762	23.52635228736628	-52.315762924633006	-95.79871663950625	19	273	g_ue	9.037797042400912	-81.4530477993541	-94.94754070548355	-52.3158050923162	1.0	2	26	-52.315850257915045	-102.14559305853615
24.158090630438565	26.33493163893438	-83.99086817254023	-98.66164557165952	19	304	g_ue	9.580613507193302	-78.644468447786	-83.9109116563703	-102.07859580014707	1.0	2	26	-111.10620612668819	-102.65898540735718
12.489912289610771	25.635522887257338	-69.06344717334943	-94.00422272328704	19	374	g_ue	11.508203413817405	-79.34387719946304	-69.05538152925553	-97.77045481966138	2.0	2	26	-109.37356305709541	-98.08158127663904
28.387617945837306	31.14459179451029	-91.71067096880286	-83.05682245343226	20	137	uav	23.0	-73.83480829221008	-82.5855462735892	-99.68913898721455	1.0	1	28	-111.4455751767174	-99.9890911401121
-8.896933148968998	22.25677366343396	-50.83480302472998	-79.59144901633209	20	239	g_ue	9.94920540524706	-82.72262642328641	-84.78776646199213	-50.830770128438786	1.0	2	28	-50.834805481548074	-81.15181532977365
28.26425597193507	30.407689514880204	-84.96744817324625	-90.65863911930718	20	326	g_ue	7.780988491029763	-74.57171057184017	-84.85046303988679	-91.12217440081353	1.0	2	28	-91.53860756294172	-101.51111737786776
11.12826301848277	26.542051433098948	-66.79066595055184	-83.19062518483442	20	340	g_ue	12.309136056207159	-78.43734865362143	-66.73245130585771	-87.05281684866185	2.0	2	28	-104.5676366224505	-87.1304736301482
21.89932168076544	29.55152264998256	-105.8257751943202	-75.14905714638286	21	27	uav	23.0	-75.42787743673782	-75.99274254785752	-82.65911313147782	1.0	2	28	-114.79089869538885	-82.66177225617136
28.951248412158762	31.417482477844274	-86.73255407321399	-85.6468893607856	21	211	g_ue	7.096816384291049	-73.5619176088761	-86.12718270988657	-86.18477803656288	1.0	3	28	-86.51212596291128	-97.57517114751089
8.719608391636697	25.112660618983227	-66.02906646071328	-76.89575280720783	21	307	g_ue	10.303824620064502	-79.86673946773715	-66.02010000528742	-77.00674064791822	1.0	3	28	-77.0653942949836	-95.73092736236393
18.227335712020547	31.16198674146186	-69.34633009389137	-86.94777208171585	21	216	g_ue	11.473116783283636	-73.81741334525852	-69.30666080909646	-90.21020206655157	2.0	3	28	-90.33119732849232	-105.82071871258216
22.734946898121763	24.417813917744738	-85.77222239308045	-94.518832667521	23	105	uav	23.0	-80.56158616897564	-85.95762049485559	-93.33570680287895	1.0	2	27	-97.61752699263839	-95.36368084926164
26.861736479110036	27.801632199286985	-95.89715838869738	-88.94634410154032	23	124	uav	23.0	-77.17776788743339	-96.88447976768153	-88.7716879825215	1.0	2	27	-100.95300776686832	-89.04279268819135
24.652653110951803	26.820370087127586	-84.34055360078189	-93.73905206186225	23	333	g_ue	8.40473070773714	-78.15902999959279	-88.8731252660221	-85.51705720145462	1.0	3	27	-86.05547447794603	-94.85013817453972
31.13267748091681	37.61000473841861	-76.74699729666354	-91.66661663689015	23	241	g_ue	9.526747962966331	-67.36939534830177	-103.16800174820148	-76.61890462374512	1.0	3	27	-76.74731639174365	-91.97474716439118
-11.587741056883331	-5.016641746993656	-84.26226627577476	-77.28207216193576	24	66	uav	23.0	-109.99604183371403	-84.23814793933191	-77.28692255472413	2.0	2	23	-94.93929009702661	-77.36213727862585
22.89742188031083	27.783603099900887	-108.55195600177314	-78.80236693564265	24	245	g_ue	8.06812507095416	-77.19579698681949	-89.8672755420767	-79.15126807922795	1.0	2	24	-99.68969444601882	-79.18980411635202
18.095444871335687	26.07369032421674	-76.32276609593838	-79.93926142901748	24	368	g_ue	10.349588683006402	-78.90570976250363	-76.30250989337574	-79.9862038816648	1.0	2	24	-84.11787959130959	-82.10606188867779
10.4469921968699	24.805042904987488	-68.34730430758887	-76.92935877602677	24	308	g_ue	8.879829818021278	-80.17435718173289	-68.33821791620547	-76.99548188204702	1.0	2	24	-87.55462364233762	-77.39515076684391
7.1826941705810725	13.656842983790199	-77.1381532431112	-86.05146013704078	25	171	uav	23.0	-91.32255710293018	-90.92960000091358	-76.77720957359814	1.0	4	24	-76.78850753415186	-102.63069990061106
-7.367323685536235	-3.8341829394184685	-102.11500827238294	-81.02360118585332	25	123	uav	23.0	-108.81358302613884	-81.24820155536612	-93.37590361688227	1.0	4	24	-101.60622780789589	-94.08326264716163
30.171407687776494	31.222307009711386	-89.62634622951795	-91.89957056811517	25	175	uav	23.0	-73.75709307700899	-102.59373456768955	-87.74553405200322	1.0	4	24	-87.79019198127101	-107.64670117820356
12.485446214624844	14.216112634558712	-86.57913821929326	-90.43114863219584	25	219	g_ue	12.38735455106476	-90.76328745216166	-93.77352556502186	-85.7115750057666	2.0	5	24	-86.57695000237707	-93.14287978919205
18.52315425855091	40.18739927222657	-60.382912369645396	-80.93802202457995	29	394	g_ue	9.629712578370473	-64.79200081449382	-60.36146878037901	-84.52791012083364	1.0	1	28	-84.6208485947337	-101.27018423235576
9.722455211526494	18.60520918115239	-77.3629861835544	-76.1397593961815	29	261	g_ue	12.942544962429432	-86.37419090556799	-77.2138812663165	-76.25575261911558	2.0	1	28	-76.2720929483813	-100.50915529924501
19.29281944792062	29.479692848033963	-73.42181577179478	-78.42731419816101	29	343	g_ue	9.362515977233707	-75.49970723868641	-73.21728911787213	-79.1468391876896	1.0	1	28	-79.1780680820027	-100.59472131158262
17.708729280533092	33.19875086167343	-66.63899246221193	-88.99620129293834	29	314	g_ue	11.396993881889495	-71.78064922504694	-66.61511604775482	-101.88969540726367	1.0	1	28	-102.31894473358396	-112.15329933624724
6.856382973830705	8.994286170516006	-99.38061405471787	-84.07067836587132	31	242	g_ue	13.31705947427893	-95.98511391620437	-91.667892094516	-84.74820896324704	2.0	4	24	-84.88934685452008	-99.69999366555388
30.6209161206625	32.157143117738016	-117.65398009622194	-85.70472884681521	31	375	g_ue	11.61812706003454	-72.82225696898236	-98.43808301114017	-85.93964231967587	2.0	4	24	-86.14658721188361	-99.26199989068422
20.029299205915876	24.227967065854074	-87.37985195965813	-80.70482676498783	31	399	g_ue	9.533598174307675	-80.7514330208663	-84.20564199754025	-81.84878664761084	1.0	4	24	-84.26632362409686	-85.54573847929119
-3.8738565969610335	7.436170346913812	-71.11146448935555	-87.08516908617543	31	358	g_ue	12.349180107521802	-97.54322973980656	-71.08534322562346	-88.2697193775409	2.0	4	24	-88.35213298097202	-105.52871509237647
35.96345942969866	36.28254820142487	-93.92482271600174	-101.06423593017496	32	206	g_ue	9.350418392428013	-68.6968518852955	-93.21467956751975	-111.99966463674302	1.0	0	28	-200.0	-111.99966463674302
34.72604792220713	36.92615803934768	-83.8228262180501	-104.56863330630823	32	363	g_ue	6.877181399231434	-68.05324204737268	-83.80162734348897	-108.34640218214183	1.0	0	28	-200.0	-108.34640218214183
30.35481926506195	30.74413763488714	-99.86458161540892	-93.08575833295899	32	253	g_ue	9.162755367324802	-74.23526245183324	-93.98101197740623	-97.10626800110184	1.0	0	28	-200.0	-97.10626800110184
26.087443793500626	26.896920792190116	-89.01178209592544	-103.62453505334928	32	296	g_ue	9.360186241836212	-78.08247929453026	-88.90064906613402	-109.6403797245843	1.0	0	28	-200.0	-109.6403797245843
28.178287270359036	31.440473403345266	-94.35190730743108	-81.72012520288122	33	156	uav	23.0	-73.53892668337511	-92.73936742432232	-81.8279783007789	1.0	1	28	-114.94826438492866	-81.83009598685702
30.923170459559316	31.932928518344454	-104.68145983949034	-87.89039824392015	33	61	uav	23.0	-73.04647156837592	-87.93752498915768	-102.87587859774432	1.0	1	28	-107.35810252226905	-104.7888319935121
-1.3095898131487616	-0.7377754684638091	-92.44411191934756	-94.91443898712981	33	210	g_ue	12.870787995512888	-105.71717555518418	-91.33007764862128	-98.07013644515058	2.0	2	28	-98.15689692125983	-115.10806829794421
25.08411538704047	25.51769198808097	-92.83375113603311	-98.39123717126276	33	357	g_ue	9.133214220065014	-79.4617080986394	-92.17359005956737	-102.26610959868128	1.0	2	28	-118.2016691274582	-102.37826601079206
