SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.797041437563706	26.80050042260521	-128.86234143948076	-113.07921462975887	22	385	g_ue	7.583936308836824	-78.17889966411516	-113.58267810832147	-121.74815088241458	1.0	0	13	-200.0	-121.74815088241458
10.793392138644975	10.862530480053834	-117.82279683101193	-99.99649388813162	22	319	g_ue	9.263217133348554	-94.11686960666654	-99.99722278126168	-117.77883678792173	1.0	0	13	-200.0	-117.77883678792173
16.583139447034924	23.3682022085614	-76.46345078033916	-88.78461613266707	23	289	g_ue	8.832914702042064	-81.61119787815898	-76.45450288134717	-88.94022790041834	1.0	3	9	-88.94219849767502	-122.37307746117978
8.89801361277658	18.99113000390426	-72.7782831761169	-82.45173528402667	23	234	g_ue	9.524819302476947	-85.98827008281611	-72.63143828176686	-84.12022669232917	1.0	3	9	-84.13279634773872	-109.51111939436586
-0.31815686654863384	-0.1938199737031283	-106.89328458937253	-97.86020996947555	24	64	uav	23.0	-105.1732200604235	-97.57482813761497	-110.30003369213424	2.0	1	10	-110.64901282974822	-121.423203293748
20.821208757665573	21.196766993161418	-141.81510813254778	-92.42138801174654	24	255	g_ue	12.090549583309421	-83.78263309355896	-96.79581819144259	-94.39509097624084	2.0	1	11	-94.3980395395808	-126.07830349577297
7.613660563015962	26.77263311427882	-62.88084644654744	-90.57021880313393	25	174	uav	23.0	-78.20676697244156	-62.87356984638037	-108.81527732959029	1.0	0	11	-200.0	-108.81527732959029
5.457348619003334	32.23977228134463	-55.20676697244156	-93.32038786113002	25	200	g_ue	9.858781358828312	-72.73962780537575	-93.32763598047949	-55.20676585428957	1.0	1	11	-55.20676697244154	-121.09960111447728
-9.572918084726098	2.930716017685995	-70.2635484820324	-79.07346480530859	26	186	uav	23.0	-102.04868406903438	-69.72814383552303	-105.1818213574782	1.0	0	13	-200.0	-105.1818213574782
22.570535810149863	27.545451812346414	-79.04868406903438	-89.41747753247853	26	389	g_ue	7.170399792341553	-77.43394827437396	-89.60740151489608	-79.03164731892593	1.0	1	13	-79.0486840690309	-103.10413848921306
10.958234967247463	28.518928687600507	-64.50100729804015	-93.49833006942056	27	16	uav	23.0	-76.46047139911987	-64.50066159726818	-93.78182652193665	1.0	0	10	-200.0	-93.78182652193665
3.577551004259128	32.10266612458018	-53.460471399119875	-100.65026985771846	27	360	g_ue	8.375726664100048	-72.8767339621402	-100.70587397953473	-53.46047034388326	1.0	1	10	-53.46047139911987	-119.60481546769971
31.06893478825927	31.366247471088116	-97.98390586849129	-95.37419248867062	28	12	uav	23.0	-73.61315261563226	-93.60796466120165	-108.70188553029367	1.0	0	9	-200.0	-108.70188553029367
18.18165211658024	18.34693648144065	-106.19965086744597	-96.53780024263801	28	242	g_ue	12.017996500698231	-86.63246360527972	-97.33255294705123	-102.13929678007463	2.0	1	9	-106.19965086563569	-104.30464131059479
-12.730463923580075	-8.755314432468069	-91.83454287680911	-80.53626565971396	29	157	uav	23.0	-113.73471451918844	-87.79112121253308	-81.06189899082169	1.0	1	9	-81.06439291076539	-113.47216391188282
26.235832103693213	26.306388364433715	-118.09039208885903	-99.90197531258463	29	246	g_ue	9.032940742386643	-78.67301172228666	-100.17433009994498	-111.096004902558	1.0	2	9	-111.17993738900918	-128.27644548948615
28.584017608116497	28.77575972340688	-126.77110726908084	-95.43703741603133	30	307	g_ue	10.367245910750446	-76.2036403633135	-100.63976459994187	-96.99270105567629	1.0	0	13	-200.0	-96.99270105567629
38.56349887226909	38.69545884756903	-122.85273722705506	-97.09820189849998	30	341	g_ue	8.133655770487128	-66.28394123915135	-97.51614277750421	-107.34816495642436	1.0	0	13	-200.0	-107.34816495642436
14.29668724591292	19.918662298855295	-116.19210867211632	-77.74887632335934	31	287	g_ue	12.415237817053395	-85.06073778786508	-90.38076097230501	-77.99184300263522	2.0	1	13	-106.2736769290147	-77.99829840993299
35.49078768685726	35.78251790943267	-118.97242000231901	-93.5732569344469	31	348	g_ue	7.981354145120285	-69.1968821772877	-107.56616417759199	-93.73695437882165	1.0	1	13	-100.12893623894655	-94.86928491257798
23.478696649265984	23.613786889896218	-120.38455037936103	-97.0031740188663	32	105	uav	23.0	-81.36561319682416	-97.08539527211772	-113.32131319645158	1.0	0	12	-200.0	-113.32131319645158
18.48213121261543	18.987548161268847	-94.81309168362104	-93.44584792834917	32	215	g_ue	12.097706781829743	-85.99185192545153	-93.5159521164499	-94.71884909745017	2.0	1	12	-94.81309168348949	-111.40125633867108
