SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
29.961838702555	34.96972142930325	-80.66232242596254	-82.87451787353022	5	134	uav	23	-70.00967865741713	-82.00959334741097	-81.27920343738283	1.0	2	19	-81.47592200143333	-94.81658110807103	[-131.18142359952242, -104.48520521016297, -111.33650928153321, -138.19356414821453, -175.76827535378123, -157.80104446087057, -138.74021544080824, -175.26366752674966, -180.56861047504663, -184.07907468985678, -143.9097508945464, -127.54499974259494, -136.58304204516327, -161.39896488764666, -139.7876273375772, -189.12950254091055, -145.83734624069623, -136.11302585656875, -158.14088492656728, -120.05180749561268, -185.38992135828647, -164.91506309343458, -153.34363297472783, -198.926060935311, -166.8257385323178, -125.64590246519143, -150.25008570659404, -165.04246274810134, -154.20014468403323, -179.14403535122506, -153.6668697054991, -188.0895138269065, -118.36838510558479, -169.4391498571443, -140.8752731570127, -148.35239634816898, -191.15991283225793, -172.10078907828375, -136.37838237856658, -151.4393993022024, -145.54298743053675, -151.66064517678555, -156.9940700940666, -153.98483879060467, -142.97331725018094, -134.90770466699954, -166.53704758571155, -160.51919493500088, -190.80507370334504, -129.27973263480885, -138.53422097374167, -167.5829390169464, -138.0856764199027, -171.3281075043869, -157.3694731129501, -149.64525617094276, -140.9789946468429, -170.71676224281674, -165.85225702993978, -170.91910063519848, -190.35552897678815, -162.48796051040625, -149.35237958804163, -132.04749876292868, -160.28720501153967, -140.91557295581472, -198.56856077802507, -130.3125139701495, -165.45163732939523, -167.53944095780227, -169.0735938349929, -179.53220984544566, -136.99229287814705, -136.78517652582548, -145.8685267305411, -131.24270546427184, -160.5598518733521, -106.55142119947334, -141.01590243964628, -163.74722452983048, -144.19013797024695, -154.5421977379687, -146.89389497009105, -128.65325273038596, -199.27903659977, -145.07353028135537, -148.0417206406188, -179.67459596559263, -131.37795023005805, -166.09487750352557, -153.3420921115658]	[102, 198, 225, 256, 257, 260, 261, 12, 13, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 76, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 392, 393, 138, 394, 397, 142, 162, 182, 193, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	3.7839212523139123	12.889587867180863
-1.6316262460678317	33.3401476221115	-47.00962483022751	-85.49081024239322	5	198	uav	23	-71.63925246460887	-85.5800165340461	-47.00961230390358	1.0	2	19	-47.0096486582339	-97.78191210435077	[-121.61641240346073, -70.00967865741669, -122.61660270012798, -153.97904311531468, -179.4617831022359, -176.70727471301342, -151.24225692386463, -193.64298615839135, -194.1295324098014, -198.01335670481632, -148.60770084970977, -137.76849710417912, -136.74136459577517, -175.3495473498739, -147.52257110448403, -194.23790719553708, -136.35882700222726, -131.01150870219112, -149.14363967677303, -135.47083798113349, -180.56623461343526, -157.82258144435826, -150.9986280238704, -197.6350029851058, -170.92673408974872, -132.39383755243864, -149.89358748481197, -163.17625046527323, -148.702545640101, -162.00067824097292, -145.81893996859608, -192.2131311755876, -122.08994806368146, -189.16718186123768, -129.2773616594498, -149.05758294458593, -194.4192928005807, -175.83730353852147, -131.0905214986878, -147.6358232712425, -158.4590291382613, -150.04144211623685, -149.35204488616174, -174.78320798759444, -147.32447501026047, -137.91377589595186, -153.08349395540336, -157.9459034253152, -190.23858735802375, -131.03394781220575, -148.54370490275866, -171.76334570360555, -146.02944852179087, -171.6899659638039, -168.24334308679784, -141.45059171519387, -142.36834558632353, -177.831727236485, -169.27830188660715, -161.66160772087866, -199.21813110763355, -162.99027521267982, -155.80598688438752, -137.56914950552496, -171.05555341028307, -157.86381683196606, -196.15275060803384, -131.64841411479352, -152.82415963827322, -150.30115284373875, -170.96229912883504, -173.90143136715773, -145.96540656064343, -135.3567059792085, -135.33784883374346, -134.47156064633893, -149.1440341418393, -109.03964242910662, -165.69744470436643, -138.29388447896144, -137.512484802072, -149.06955708800984, -160.8414509262082, -126.20676613199662, -199.5390169308101, -140.3652645105426, -153.46627058800937, -197.52536402475866, -134.0677113266074, -153.2680688619606, -152.71500327543177]	[102, 134, 225, 256, 257, 260, 261, 12, 13, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 76, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 392, 393, 138, 394, 397, 142, 162, 182, 193, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	21.112402794069812	15.576702436718204
8.792260431034151	15.721924239975609	-77.02496084297498	-82.93722382300992	5	225	g_ue	23	-89.25747584674477	-84.06146919934648	-76.77822110590398	1.0	3	19	-77.02496084297279	-89.35645903320739	[-116.01265246399329, -100.1453118610782, -126.71830602627155, -126.75763837122253, -166.43610441105747, -144.33315702919592, -124.09745641782615, -178.72093100991316, -171.36107867907003, -172.8668592141192, -117.96792839236355, -149.47570121490412, -120.39972346511968, -159.57104600932317, -127.52662092434277, -162.26424732035096, -152.77197850752165, -133.85048631478196, -194.20089867595306, -108.65846890778258, -147.52376750387276, -164.37298948999313, -169.89299781915827, -199.97504506967377, -152.0589241940082, -136.58219093351758, -154.3429149751516, -167.30993110805787, -144.53455702539736, -152.6687213372092, -145.10942369969425, -187.63834936490113, -112.49680187990306, -165.9681306351785, -130.67094065829335, -158.83078655723583, -199.94028729455894, -153.9084677553031, -161.70681674154554, -162.62564966905288, -143.1161295146273, -153.0162412869463, -149.49707785124738, -132.99121522103593, -153.17750546183515, -140.30063075309806, -153.04531865014192, -142.1424959387164, -179.8705769161847, -131.71786982940148, -178.2741411084055, -171.6604710378243, -181.50089476446712, -160.97830890652784, -119.84389066818245, -129.00458004648928, -179.59175848136903, -167.53281366550613, -129.4014623213129, -172.78239712040067, -197.95283545086545, -160.18059718310673, -183.53005088083495, -148.24671749186842, -139.6884226109803, -138.35152683658072, -192.59479693839054, -133.42988873477583, -154.8302880335604, -180.12556776071892, -155.8009494605492, -178.76857189527274, -123.73290325125876, -134.1148878626473, -135.65516521634964, -131.71363958376477, -172.9208057187785, -139.2975565430186, -121.77769150715599, -142.28066271001978, -146.70883964653888, -173.29593356761563, -152.47220067344776, -143.8293206724809, -191.06059201688393, -174.19307146851108, -173.3811455952829, -179.45364775545556, -134.12083040425682, -155.34878150381272, -139.20668819046045]	[102, 134, 198, 256, 257, 260, 261, 12, 13, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 75, 76, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 392, 393, 138, 394, 397, 142, 162, 182, 193, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	19.909808358858562	11.008429092942123
8.27580860056564	16.842674723489907	-74.1593337472945	-90.65043820254766	6	73	uav	23	-88.13672536323047	-74.11281830118519	-93.4904964800379	1.0	2	17	-93.49784742331124	-121.20858377543932	[-125.09959263021597, -97.16669930115886, -137.72939827878176, -157.51821922453362, -187.1984734245197, -133.8342203229264, -129.29063167930175, -153.40335449353512, -194.54245862659147, -198.22591261618265, -174.07031244050052, -143.46907285867513, -180.46866382851104, -140.07026342534152, -166.31893893054473, -198.04204070141822, -161.06704917664513, -157.6047989888866, -167.0917818035777, -117.74797474061208, -199.80618375683125, -144.77968602635113, -166.0401096863575, -172.09698026100412, -143.40377593927775, -175.8460698178794, -147.1457017599003, -166.5144553223544, -164.96820612657498, -132.49819930758915, -176.05679070915843, -188.59269892989116, -178.66014122527395, -199.0783280586411, -158.89063103687693, -199.32234883228605, -189.51038670270125, -144.18596066738675, -161.74911715775482, -165.28989340170085, -146.4825294330571, -161.68091076467374, -169.88025541483108, -188.7881765041908, -160.9598663944084, -161.69504215091126, -146.50498875617083, -182.4475831058194, -161.2797851169431, -163.11129655753703, -199.16841114938362, -157.77209139003142, -199.86783500859102, -168.08496093325977, -161.98547817841666, -172.07279704995506, -188.80696390876375, -142.63285536251854, -153.8378760220508, -161.76887108894644, -137.28762984279592, -119.0677095480851, -198.20057441505864, -199.93144093813436, -199.99884997497458, -119.99834583371792, -164.99475320276014, -160.35136630635566, -193.96637234003012, -153.47475426260215, -158.84698693808784, -142.00153164033952, -165.2862336862097, -137.1966321921602, -165.00089769046835, -168.46002172618765, -141.96555599507417, -170.1804847426967, -164.0156565957464, -138.35429963891823, -131.66473007479055, -151.3624382332339, -195.82419878973928, -167.38827942759184, -143.84530096962206, -163.06197311583253, -152.06522867063387, -157.46007233127062, -194.9738897235991]	[254, 218, 304, 256, 257, 260, 261, 12, 13, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 44, 302, 50, 306, 311, 314, 320, 322, 328, 74, 75, 76, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 392, 393, 394, 397, 142, 147, 179, 182, 193, 205, 209, 210, 213, 215, 216, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250]	19.750604729666954	7.707889372304759
23.434867842606	33.092584291238666	-105.15665488310546	-72.82154627051264	6	254	g_ue	23	-71.88681579548171	-73.16722424939785	-83.95133530216361	1.0	3	17	-84.10322301653848	-98.58967447109366	[-131.0669893435971, -132.15252896848074, -138.62040104640477, -161.98783115298951, -176.78195335810156, -124.3695774123316, -129.10014845372862, -122.53437510520392, -199.47939957779727, -198.74525979379877, -116.44066456564619, -174.30604539632188, -156.35066982693107, -133.026787112126, -137.224072642322, -199.9159895249304, -136.17801589898934, -132.6673696185723, -155.669488928591, -102.97168954176155, -199.17281666391304, -132.5726082046014, -150.0057960955078, -163.1254892382339, -138.3059738284553, -150.08463536354247, -105.014967340412, -150.68957701078028, -111.09469927736322, -143.29330661842488, -161.52208612843307, -186.76632437256018, -131.13537220087943, -199.7135134659885, -157.73654693202462, -199.7561498016687, -123.74220232985436, -148.44759454544445, -98.87765067377168, -119.68563812719955, -130.03402491656698, -166.11526090163426, -169.0256751539539, -132.49766711567142, -150.6760796799676, -162.74523798728785, -143.95127015833492, -167.82429850645318, -147.38909495694452, -109.77518343373985, -187.636995970424, -147.14995272052835, -196.0071589927165, -149.65639341640346, -134.59971888548196, -132.89359274124578, -145.10075730854265, -152.08192155363668, -149.97580577400444, -143.3133125354671, -144.8181076495106, -107.16460818746617, -175.76017923653092, -163.47653096233455, -197.59661867920204, -127.0942806196775, -170.21058248067806, -165.68608926319342, -193.60404849693865, -139.70878765189772, -137.48973519083444, -159.6167094346848, -132.6108296039284, -123.05218222626083, -119.21165759735794, -158.63428106294114, -131.75886998124466, -171.01317137490244, -124.1286236786987, -134.00628027511988, -145.8209089381992, -113.98837732480666, -173.4339078873843, -181.3618436125104, -134.61407894735575, -127.95841242678452, -129.36034406937648, -122.15482588068284, -186.80133339453965]	[73, 218, 304, 256, 257, 260, 261, 12, 13, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 44, 302, 50, 306, 311, 314, 320, 322, 328, 74, 75, 76, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 392, 393, 394, 397, 142, 147, 179, 182, 193, 205, 209, 210, 213, 215, 216, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250]	21.496692685692388	23.918736033615204
31.07489581011592	33.63855200755546	-98.81054831311104	-83.03738829025072	6	218	g_ue	23	-71.34084807916491	-83.85158591625137	-90.0835501684993	1.0	3	17	-90.23218616583117	-104.81425930616976	[-128.1436195175703, -123.58364600841907, -131.7009082779394, -143.0708638286243, -172.06455030304147, -119.06348327155982, -115.67865077233722, -135.6925015827112, -198.68059575510267, -192.4001116853059, -160.06285544972994, -164.42269332083617, -169.3807550058363, -134.6110722958013, -157.2064345122749, -197.93417865208934, -142.32652727392465, -148.2274733461369, -159.72246859067656, -108.43015190401844, -199.83605596077336, -128.61766523865805, -131.8282237600057, -151.71781514722596, -138.56392599242835, -164.43336921391898, -123.91861944975392, -157.7352565059375, -156.13080086462193, -135.7663440854281, -155.94177007265253, -164.67278836623987, -171.76363517822224, -191.86060126020345, -149.0525663001743, -199.61200747516162, -164.81972160916072, -134.10486497937194, -143.57757467506116, -159.7276606793249, -154.17134343902433, -156.26843432421919, -148.394674775579, -169.17108228332538, -141.08354941058033, -149.9975868437821, -132.57791589191834, -172.87140041946316, -158.81158243496532, -150.5830426820251, -198.80279211129925, -140.41764355703657, -194.50497515675184, -164.15089420479, -149.873799559542, -162.44331484451845, -181.98972923913286, -133.0077975658237, -141.90095891880242, -157.99294395010998, -135.44975085087768, -152.06637956280997, -185.72876459110267, -199.19016710777328, -199.9977695145594, -113.37525033913937, -146.57595633065216, -146.91906638053706, -192.19843184915646, -134.02830755648327, -144.84750024408672, -132.78583283658375, -156.35058967728207, -133.23822724192433, -157.3508850693443, -175.78011772867802, -156.92696404839845, -150.5556247075909, -149.67972004653132, -143.0420172660914, -121.49452022902766, -163.01766138414035, -199.90646436504161, -152.22630632822037, -128.42218655532335, -154.08001145358674, -131.87032279454547, -151.64820840044393, -195.42947663391143]	[73, 254, 304, 256, 257, 260, 261, 12, 13, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 44, 302, 50, 306, 311, 314, 320, 322, 328, 74, 75, 76, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 392, 393, 394, 397, 142, 147, 179, 182, 193, 205, 209, 210, 213, 215, 216, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250]	19.616453984426382	28.680385386742007
10.357968632607708	17.671079358003198	-85.58382818834666	-76.0128973528264	6	304	g_ue	23	-87.30832072871718	-77.48134890097424	-80.02196354753403	1.0	3	17	-80.12401384666262	-96.36258907431582	[-148.1945328843007, -108.60853322118012, -131.13072261547703, -177.7390670707083, -143.18210397266864, -113.76389054126194, -130.6796028035145, -122.91042477458103, -198.31508578986987, -199.99643391466518, -136.19267920879884, -175.84474171413854, -143.57127019514093, -136.16196777397786, -161.99017000167947, -199.9991663585038, -113.84674683870864, -112.67866659458622, -182.72043231075935, -118.13410421532365, -199.99916257743547, -121.91768664499381, -166.68761197737777, -145.42999225496428, -170.1234047591166, -139.42970906124367, -120.71017185471462, -183.75368423759002, -118.56127466863207, -168.0923240975861, -154.48804012947588, -178.72565471399102, -158.75556504986446, -199.74198527787905, -170.93387300800035, -199.49865194649217, -135.1214748039776, -167.70970328803216, -124.30686956233025, -146.8871460578423, -152.31491158251217, -195.33081857357016, -187.0654946053279, -158.66164592997777, -142.05104668988844, -146.09566161387576, -142.2804592384358, -192.9568353526457, -144.92898170015854, -127.84526476728978, -199.81872092964525, -143.49318589989502, -161.6137310973346, -169.3829536123782, -116.90588630827733, -146.32633754038488, -164.67568605973977, -142.8056445150783, -142.75822785494157, -129.37096305523102, -153.9547311624952, -103.23819391349721, -164.40573920382883, -196.95398289036797, -199.97304895369336, -118.98812943102554, -174.38248285516178, -161.36336358949993, -199.8739114897781, -126.4860802293708, -130.20025219135195, -158.95814134541297, -125.45958829933201, -142.3249794379435, -117.94587538299781, -180.1509414060488, -153.82765607436053, -144.05754154269584, -121.15384630529199, -103.03247795805191, -165.52210209154504, -153.0756506127534, -187.98698924027838, -199.50092121707567, -123.57440893971992, -117.59799747346389, -124.9040725337544, -142.81778307729442, -162.13163173501943]	[73, 254, 218, 256, 257, 260, 261, 12, 13, 16, 273, 274, 276, 278, 285, 31, 289, 291, 296, 297, 42, 44, 302, 50, 306, 311, 314, 320, 322, 328, 74, 75, 76, 77, 330, 83, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 392, 393, 394, 397, 142, 147, 179, 182, 193, 205, 209, 210, 213, 215, 216, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250]	19.32781336755092	7.620981618966995
-4.338304747883981	25.71977459739803	-51.98612995612811	-70.5145552681074	7	75	uav	23	-79.25962548932235	-51.9278345441176	-84.82846414518961	1.0	0	19	-200.0	-84.82846414518961	[-123.55511284623648, -85.33270121351867, -75.4069167015971, -181.91751491609415, -129.35572553184326, -142.41286926768458, -114.22647853299596, -174.14109191263702, -177.58756027710808, -143.96802327438883, -151.278116062911, -151.7106769384657, -166.87303335835344, -149.91296197326747, -179.91994853467733, -152.61647952198163, -163.39195397609555, -113.89037152370797, -137.62962715676184, -155.54067874761364, -132.74216353575991, -181.590540592195, -164.23005376583248, -145.64235247849115, -168.19668917430386, -169.16145137719212, -165.05457397874716, -172.64397013221122, -196.3078809215566, -167.74190224444996, -132.67653642127445, -192.0675231106242, -143.9015441343746, -153.8430578575443, -151.60754396657705, -189.08981451143862, -150.5903244494906, -147.50969294904166, -190.2022380434545, -146.30745379888572, -137.3633112994819, -133.77327874408937, -175.90270826716548, -164.3471608200596, -138.74112098308754, -173.31978111548892, -177.46944156539797, -108.5281477411537, -145.892998325743, -141.321113137002, -135.03709814987434, -157.53080682278275, -162.31156404055258, -187.96809704983406, -158.34769225802327, -161.33841097439574, -165.37977420669398, -186.39602112635842, -109.09598562244304, -179.38799355216443, -168.57548086516286, -172.9972556168376, -143.26668205950799, -199.9752133162896, -141.98887811771104, -173.39191110720157, -184.09417817434854, -142.15117748620753, -125.94592955781258, -142.43590559169863, -173.71876261220012, -131.71718848875767, -154.38253744654503, -162.60642753306877, -173.53242228942042, -166.82667631231823, -159.12306182077052, -154.41265036574907, -153.74851012679898, -131.0373559562048, -192.81314183589504, -190.3537568954539, -175.3477459039318, -138.5578357264152, -93.88421963624133, -168.50821465205206, -119.01983514838341, -134.0494556855912, -145.45621664809303]	[392, 276, 297, 256, 257, 260, 261, 12, 13, 273, 274, 278, 285, 31, 289, 291, 296, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 76, 77, 330, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 393, 394, 397, 142, 147, 167, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	17.531431932143978	-6.131886530727569
9.53914266757917	31.21071940120196	-88.81853361019928	-60.34364484748735	7	392	g_ue	23	-73.76868068551842	-60.35019408309397	-85.67851360248216	1.0	1	19	-90.73023054455442	-87.30568787244657	[-113.73023053435382, -116.36562741070229, -134.74647866212337, -146.90382208762344, -118.96060198925429, -138.51262718435072, -141.749016155574, -140.06985908951148, -156.78104908865592, -121.04198284438115, -134.00635407188074, -111.61599935931748, -156.16289695623323, -154.17227370066487, -198.89637569950864, -156.05829943082722, -129.42996972879047, -144.55078422588034, -119.59878007009908, -125.27132472285588, -169.8427522923836, -179.34587636141725, -146.12501205675943, -137.43919781326835, -177.92604746819703, -130.5894524956073, -153.70886278119568, -142.24616938663263, -193.35453238115628, -181.91743428916953, -110.91735053793217, -199.69752014355345, -168.52602635733322, -147.2766931040947, -140.0191759026727, -154.23859000761598, -146.06257120602186, -174.729072489258, -199.61204313738216, -119.8154928002169, -96.49011452156323, -144.7775279161595, -152.08058098016892, -123.9613400699138, -185.0754271001697, -148.50776906236644, -167.0256575810094, -129.32820272246857, -132.96701456396133, -172.77074602215166, -126.92984553676929, -124.14172625247198, -149.8190810862281, -146.2332312612002, -138.26320742987943, -169.44176957602645, -149.7084675304941, -132.27385818323074, -130.17863061509735, -171.11250828733662, -148.68735587709418, -163.38662804530202, -193.39253173479236, -190.8086426442312, -128.93996141848132, -150.39652417102275, -167.86793938704403, -137.11191033756558, -124.17513347332898, -168.2823135935223, -126.50931355863693, -161.26157102267925, -143.36176218186827, -133.23346976743812, -183.81635937294607, -149.7779613209875, -166.31824058712968, -146.92585137269015, -155.7313045838185, -154.55196103285385, -157.68942715911257, -142.7621322812426, -137.71237384198233, -133.0168642736706, -83.58121495254203, -187.550387682213, -143.38358296381986, -130.42627500981308, -182.83127758329871]	[75, 276, 297, 256, 257, 260, 261, 12, 13, 273, 274, 278, 285, 31, 289, 291, 296, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 76, 77, 330, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 393, 394, 397, 142, 147, 167, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	22.990003824427248	15.457812087196247
14.2103134621303	33.86009154208594	-63.95980819110853	-67.52781012155229	7	276	g_ue	23	-71.11930854463444	-62.39594139086503	-85.98004039237273	1.0	1	19	-86.55130600270766	-95.0720049722732	[-109.55130599881065, -122.65317498710891, -86.98496464089166, -164.171021692017, -128.58583015650456, -126.6334550145204, -106.82289951859423, -177.52172781636165, -184.84892780150454, -138.295516279783, -159.63031893179334, -138.23817659904003, -150.58951098122722, -152.04795650295938, -185.82026556333136, -151.11936620701402, -139.19569634090325, -122.38154800973335, -136.73065461596758, -147.5488928606915, -154.40645517316963, -173.93546272733943, -150.13024659960396, -144.21768650463028, -175.46971854826523, -155.54427762445113, -145.25445872640145, -155.6357000286938, -197.96773814237076, -160.51587787383565, -151.04086857858488, -199.98112683996027, -165.44368090354797, -151.0089649767303, -158.6050908192088, -193.44450472065319, -152.77438604235232, -163.3366631119642, -187.94336967013498, -120.63191984831464, -130.65526356998993, -130.86075056577494, -177.99197976086478, -160.82204116876963, -158.11358957419088, -179.05606013447374, -188.42484348745646, -114.33525931888084, -150.3927761104035, -131.63432899310078, -125.70819610386307, -150.2970979217643, -157.20405164462593, -179.3067597164264, -166.47420177920992, -170.30592033016407, -172.97871933596127, -154.04014941638007, -120.22789107397016, -184.28105928685656, -159.37394133763863, -173.9029377615172, -140.44289404968643, -199.9931351985538, -143.1289538690996, -184.95975046606887, -188.21417527412922, -137.70151770147433, -130.1512853592303, -149.08338967797664, -151.15272302760286, -144.2723464556901, -130.3621713586714, -161.84762175262597, -195.09170142857084, -154.1620861369802, -167.419321032895, -144.11223644307805, -159.29333088893216, -139.09112921603503, -192.75922289849808, -168.65173892748973, -157.10942766392498, -139.0554560054432, -90.66773102094814, -161.60468314697982, -144.97999490082717, -137.7860962518983, -173.48254084849995]	[75, 392, 297, 256, 257, 260, 261, 12, 13, 273, 274, 278, 285, 31, 289, 291, 296, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 76, 77, 330, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 393, 394, 397, 142, 147, 167, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	20.36836372488128	15.802987817287761
-4.391910837571132	29.57248338512177	-48.11834866209206	-64.37638777295768	7	297	g_ue	23	-75.4069167015986	-48.01780719234345	-84.15113618077861	1.0	1	19	-85.06436559432527	-91.37179666983695	[-108.06436559155807, -118.33656118928666, -71.11930854463387, -167.23095380520246, -125.26289502261554, -124.40734081449841, -91.5818671045217, -169.46079925310408, -173.8484254441555, -134.03331288028863, -167.58518487606705, -144.4345097351969, -149.2652137717479, -145.31903001495732, -155.5465458709083, -152.48100283310941, -146.00408666625108, -131.3681513949304, -128.67606609836326, -147.88522133361835, -163.0699446982165, -158.600372542461, -151.88280010818275, -144.34939728418496, -175.862153877989, -164.21860095346787, -129.14577278612708, -155.5541119982003, -199.50205584303376, -165.76696717435314, -139.55971378591465, -199.2431067526282, -174.67089850014503, -147.12374393618848, -164.29438147777458, -192.5638347821601, -145.4606116793274, -149.00706339969918, -195.51070062780053, -126.3492662105471, -127.5894028920869, -102.1103091174864, -160.81556941562482, -157.52854366697616, -156.96682904210843, -166.83290275511757, -183.3827936664839, -117.35217783543285, -142.35723488342433, -132.79171166497832, -128.49959501387676, -160.11822548853004, -166.14296356651067, -176.48588562257737, -170.3513684840664, -152.96085189813886, -166.06198732499038, -175.89892387142984, -114.67954429946997, -168.47849939121676, -155.45892124398688, -179.59420371465194, -135.74104149707222, -199.9710042746206, -133.2628249235022, -173.80069346172803, -182.66806826620694, -122.5214856396392, -117.46080987093224, -128.66702640152366, -157.7082290407177, -140.3262823058326, -138.20290441264956, -152.35813304154743, -185.00037321356982, -162.4217689480583, -156.52818080547246, -141.9942648400443, -148.10324694979062, -135.41566978021837, -184.17375562496542, -182.29731190287697, -159.63790941512042, -132.03380421242898, -89.73239944154247, -170.00560045755844, -128.23017013371646, -131.4125234118295, -161.3784261405979]	[75, 392, 276, 256, 257, 260, 261, 12, 13, 273, 274, 278, 285, 31, 289, 291, 296, 42, 44, 302, 304, 50, 306, 311, 314, 320, 322, 328, 73, 74, 76, 77, 330, 339, 340, 345, 346, 347, 349, 354, 355, 363, 365, 367, 113, 114, 369, 371, 378, 379, 380, 381, 384, 386, 134, 393, 394, 397, 142, 147, 167, 182, 193, 198, 205, 209, 210, 213, 215, 216, 218, 219, 222, 224, 225, 227, 228, 235, 236, 241, 242, 243, 244, 245, 246, 247, 249, 250, 254]	19.220057076114905	-5.507269130888304
