SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.170985013958557	16.86545402759478	-75.54908799072193	-78.95190275759722	6	392	g_ue	23	-88.1139460591256	-73.93151358861157	-98.1524017665948	2.0	1	19	-101.43503302714832	-100.90644439953208	[-117.82580249600099, -129.78046471876945, -98.60400394598804, -134.23035230188393, -165.24298691573728, -190.30742534784628, -174.16118715497632, -167.89967798044583, -188.91675404972614, -169.80044875690308, -162.50925558386734, -164.36390218143578, -155.97367312753914, -124.20822515845876, -186.37351944039557, -145.55016915887035, -135.3669631770192, -142.94066779570184, -178.1229249436291, -180.1267946263722, -159.216004910972, -145.0216835559962, -124.43503290716924, -147.54169004422795, -190.56971161829853, -133.42718739499892, -174.159457953686, -168.6646327778723, -188.65427873053065, -103.84799484890351, -136.7213984366376, -182.33286595019513, -123.9747874604669, -196.2737570251022, -119.46458949150978, -123.12149006483543, -151.25707897184634, -122.75685115792542, -125.26364689328416, -137.19018563674905, -159.671484433986, -139.85692726733436, -147.71991995488062, -175.8298127053758, -190.6027187749639, -140.78856956757338, -165.12950239952542, -129.9059738366818, -161.95885394641667, -199.90681104166708, -177.74292278625632, -165.58463754237877, -143.81470865238725, -141.16929324524332, -186.64827714260244, -153.73461586898227, -158.73810810604408, -140.68360896900117, -150.90215283309706, -124.84805978798934, -166.89431710471777, -148.9429902519446, -198.37226854607096, -173.436073368783, -198.1447299155294, -183.43400199484387, -148.9055890725252, -128.39021833997612, -133.22045744419339, -148.71062614816938, -139.1454608638803, -122.88207395662317, -144.0407717193965, -166.09045727291078, -141.78142748639283, -143.13820354876748, -109.53199971610286, -128.80419581982775, -198.81132871898174, -112.00165556625562, -144.3041040284532, -154.47884661369955, -146.88370620272843, -148.81977015696438, -190.92438964310756, -137.465160663262, -144.46266707784258]	[290, 255, 363, 256, 1, 2, 263, 266, 268, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 289, 294, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 108, 364, 365, 113, 120, 377, 383, 384, 386, 137, 394, 139, 146, 153, 154, 167, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246]	17.408949938161143	5.950740002556021
11.636727318032328	23.924762035778546	-94.52377766247984	-69.97088142306423	6	255	g_ue	23	-81.05463805094183	-69.99304744865951	-90.62787007854295	1.0	1	19	-127.6339234470435	-90.6287354891603	[-121.08057170056371, -124.01510193692717, -122.27592271982991, -156.15460824730746, -122.1037794143355, -178.13320757589543, -143.35680079701226, -120.2756214932104, -145.08531970559855, -146.40760300128653, -149.87137517802037, -132.95371032460656, -116.12677918120922, -147.0505140970123, -189.81799634367536, -189.34150627728218, -137.64428869279516, -168.6874023560512, -143.25717062614007, -150.92384871712173, -199.24875044059615, -126.76124098514731, -150.63387344450481, -170.85529597194366, -161.92517220199068, -168.1252167463116, -178.21228841824671, -169.90170872945893, -199.99835808585675, -150.99809001543613, -133.53543727152322, -145.80410760859937, -125.89721383947665, -196.2660629198618, -122.78196105885593, -153.8180528261438, -138.3932229454412, -159.30053712062286, -112.862370850373, -167.55899474100548, -140.88592837225224, -128.33661394901864, -158.76192684074712, -151.75476970220498, -153.45331458282675, -119.81266995487518, -123.97752557557497, -114.49573770881081, -157.28862383803207, -189.8682812692795, -151.2755441484067, -138.04809905859113, -155.25596142956945, -152.21362559478874, -182.78433155780942, -175.54827906895025, -127.3520125204463, -141.98492758032208, -134.10680642877313, -130.7177860081441, -125.2106311455425, -135.2899397948492, -199.84042767068087, -177.21914191644055, -181.03174190428464, -183.99788831659635, -115.02543770627426, -93.68781085243997, -136.70602999536155, -159.5134070901191, -182.64095701176302, -141.5306424344165, -105.9317000655731, -142.57967780302852, -180.41149067802297, -141.76122573146398, -148.41603806807868, -140.85826265328745, -176.11080620744045, -112.93636455937295, -117.11565951496422, -194.26637571411493, -131.14921192674262, -106.04947839474141, -174.53734186117418, -169.71528342861913, -146.05587362436754]	[290, 392, 363, 256, 1, 2, 263, 266, 268, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 289, 294, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 108, 364, 365, 113, 120, 377, 383, 384, 386, 137, 394, 139, 146, 153, 154, 167, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246]	22.35626349899352	14.306282153126379
16.17995816940457	25.70832326986229	-90.15254803602544	-73.0481015982999	6	363	g_ue	23	-79.27107681685808	-72.97221133979274	-100.37510468782791	1.0	1	19	-104.38991505766325	-102.57014471649016	[-115.71846778009416, -116.98971000412548, -127.99218608919637, -140.8787128681784, -141.41447993031358, -177.43867881854842, -168.55830934828174, -145.50000809235624, -166.7133280300537, -148.51658914877152, -153.75852721719352, -139.0212695942805, -148.35975885223485, -118.0339888729015, -173.19880883071778, -149.07203317944658, -143.98369027706488, -134.05919885268497, -180.66878451892256, -185.2878729478673, -173.25070486037816, -134.35687368465904, -127.38991482074763, -144.55127043154334, -187.87666482776854, -128.61107897202186, -164.1194959966117, -154.01335103595773, -192.27139229424535, -104.79793825078804, -127.82668444286043, -177.23192365946983, -125.89063900278705, -184.65050204092395, -111.45597248723271, -134.47782091773453, -164.44800134184567, -124.82595985325695, -113.58790443087983, -144.46049546385123, -168.85607599102087, -135.83867382534274, -147.13316296674586, -177.85191660637065, -183.26080061641716, -133.37124310543277, -148.88543417007165, -124.9011662265172, -161.95518927835127, -195.84609799383114, -165.4046881456546, -158.76739444473952, -141.3391849671362, -133.87446791055999, -177.7807492856582, -164.553416747777, -149.26096029805768, -143.68462512685284, -149.8242274339736, -123.10447402681362, -153.96711142865013, -155.66884257759463, -199.7001841622061, -170.62840093213248, -199.590253982531, -182.82643247654565, -142.3885278217573, -104.8394235799353, -123.57080611949632, -158.86922704756844, -153.21800787144093, -118.27116591634069, -137.28300773777755, -175.17189027657398, -145.07406991570753, -135.1027507425098, -99.83387374265482, -132.21091102203647, -191.99114261779812, -102.13467492276561, -143.41940842588687, -164.422733652939, -141.45826465016412, -133.56976298127813, -195.852411019454, -135.06455424996057, -151.7265104387784]	[290, 392, 255, 256, 1, 2, 263, 266, 268, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 289, 294, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 108, 364, 365, 113, 120, 377, 383, 384, 386, 137, 394, 139, 146, 153, 154, 167, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246]	18.413905898375933	14.421882560627736
-23.468382495228767	-7.870236878093166	-66.83964269053457	-77.77102215490589	7	145	uav	23	-112.84963696481354	-66.50287137148318	-108.54092426155871	2.0	0	17	-200.0	-108.54092426155871	[-130.8418406665628, -101.04580475463429, -90.18212211871342, -190.2065457229983, -199.99744744292687, -133.7633044513335, -156.57054947950223, -117.30680840288622, -122.44433134496971, -199.36855540690672, -134.51852522313234, -156.39594096484439, -156.24592009285908, -178.31448528843458, -193.49624895334514, -125.89646860893558, -124.05886105409408, -156.264365142954, -158.29542259597338, -127.8292750780964, -168.2340883787633, -122.99808607182632, -169.45642536959892, -154.93037678142468, -163.3938509751789, -137.65733761403735, -159.9904493754429, -199.97110451663073, -119.74501693410771, -154.33545746074924, -152.5589933213706, -183.04437409157475, -199.66606765008538, -169.95840915536772, -124.96706049914701, -148.58313836263432, -160.1502504881573, -135.51142529968422, -148.87158374695196, -159.47890672186116, -155.4640254991409, -169.48275045415215, -163.94623347079676, -106.46983402526132, -108.80082155275099, -123.70656239578749, -123.8732047318108, -156.05976143792842, -143.35369705629998, -177.54449864593124, -140.65051526901203, -115.6414594730675, -137.40814154647504, -167.2165378552819, -146.02615261034603, -115.27533646062098, -132.787208440661, -134.64250915111933, -165.06185519819698, -146.4174705219729, -138.98196526855548, -158.9374588216658, -183.86809193042433, -140.21980180147952, -141.8895736664503, -152.79444326296192, -133.97545813027682, -124.28483748615754, -178.27616371230928, -173.13123852934584, -146.59946891811705, -171.45882597069001, -195.59926892220454, -159.1409635088543, -141.7507096183705, -143.63119286687362, -133.40199541580535, -158.15971231178392, -105.0418728372774, -170.8678980584105, -165.0139065106497, -114.60026366209748, -125.45553926179922, -122.76639000606923, -152.4956860617326]	[344, 246, 219, 256, 1, 2, 263, 266, 268, 16, 272, 277, 278, 281, 28, 284, 285, 286, 289, 290, 294, 295, 41, 46, 301, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 384, 386, 392, 394, 139, 146, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 255]	22.772639086059343	-17.44819991291051
22.91325991503757	26.470574325681937	-83.95031550412872	-83.9635478504482	7	344	g_ue	23	-78.50882576103844	-80.94872830505292	-114.09997027395178	1.0	0	18	-200.0	-114.09997027395178	[-148.38898251966978, -107.02379210684077, -124.72198146911563, -183.70972712797322, -199.9153533248858, -170.8615812589033, -142.56918199382508, -127.56500689684145, -132.51049178824363, -196.64712464596536, -160.80278574260683, -140.31882916161038, -146.36743243439406, -174.24368483105053, -199.59790991448014, -144.07144994873235, -121.11961550141282, -144.57851752298504, -130.13249155264216, -147.80961865084333, -146.36208639660114, -152.62199470952706, -154.89768001800613, -149.37665698575657, -154.42473678151643, -163.33177644470683, -141.34993998525005, -199.99812990573474, -138.48956180247276, -136.7520430301769, -167.44032269339027, -199.95137812799047, -199.99969394041062, -172.311524035409, -133.41316105778236, -153.6330317861466, -162.79948207897138, -113.09568797321853, -178.9354574247114, -165.99818640650392, -154.2557201196509, -148.91245675627835, -177.89064621025685, -114.8153764640956, -115.84535402507457, -141.5106692318414, -156.29938872713421, -184.48532008982943, -167.30001709191077, -163.91994611371524, -149.67822017788325, -143.0271829693179, -129.82269636017386, -196.04832760738134, -138.9390589017666, -144.88218844157277, -163.97278016627038, -122.44084004717368, -138.90883109346254, -153.0320545524251, -153.5297588233342, -156.28670909714415, -177.93341065530217, -168.32015302539642, -149.43962368803824, -148.76154345668428, -112.1809489296927, -148.08692571589643, -195.70337554312246, -174.29427278115813, -144.86573329172396, -165.08941674603898, -166.16627130563654, -166.4316670198898, -121.57037390824345, -131.01676570655576, -153.65014414479026, -171.73073991723808, -123.17753472389586, -166.1312294935389, -171.20865449115942, -147.0539561099472, -152.50325501871916, -132.50634536496642, -173.5222764212317]	[145, 246, 219, 256, 1, 2, 263, 266, 268, 16, 272, 277, 278, 281, 28, 284, 285, 286, 289, 290, 294, 295, 41, 46, 301, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 384, 386, 392, 394, 139, 146, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 255]	17.569602548444724	19.85503701837409
13.521892281997792	21.113283084266328	-79.84570849621494	-77.05380359613673	7	246	g_ue	23	-83.86611700245405	-75.22706801043383	-102.46141775431845	1.0	0	18	-200.0	-102.46141775431845	[-126.9227873070873, -110.36502489307591, -103.7126032821486, -176.8121849272359, -199.97463413373288, -154.66046019376793, -178.70512006738375, -113.16275347546448, -117.14968933041146, -199.99664801380908, -148.02456082666976, -156.3379180826337, -171.38146184957495, -157.06639171779946, -193.31555028181066, -149.633763080421, -123.93773128241537, -157.42938808595147, -164.9421965675812, -143.8417956316327, -170.82844046280513, -128.4064022933737, -177.55270759610494, -181.83554857149096, -166.8077360229969, -148.6904542291445, -171.45055516590241, -199.90772406953857, -122.96075901381734, -166.56002123692866, -158.1275223248037, -197.64749113639837, -199.9929151027472, -167.18822556686337, -142.75282260196616, -124.91148366288431, -148.5966947697919, -141.1781416160181, -158.7087953951069, -161.08776858049336, -139.05719757300227, -162.092778683587, -165.78385297511235, -109.26223639427022, -114.69703268091138, -139.50377806220845, -144.81337230796618, -167.7053761033164, -146.73362840197854, -162.06685709913685, -144.39182436855404, -120.4063602896733, -141.42417994751153, -188.37220882505702, -170.10136898520682, -138.6044314892763, -125.41241774351909, -144.0050088590575, -177.94067397903996, -129.16485268046944, -138.9564454167538, -174.88055316912056, -186.78461301317964, -151.6840422662548, -131.16174584033865, -163.4463060974231, -101.70834088359689, -130.66566862181205, -191.04483639935862, -170.795130570053, -146.07420169401786, -167.18883661237572, -199.56991474918934, -138.05897460056372, -142.45379596030818, -126.73943296905541, -141.46423351870942, -165.96251344959973, -112.42786226512538, -165.37926313224136, -166.34567552495577, -129.39609151260535, -135.88742860870653, -126.23779537714448, -163.69805187562082]	[145, 344, 219, 256, 1, 2, 263, 266, 268, 16, 272, 277, 278, 281, 28, 284, 285, 286, 289, 290, 294, 295, 41, 46, 301, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 384, 386, 392, 394, 139, 146, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 255]	12.287441958703251	5.964254899063345
-6.3770210730791845	14.797277967961662	-60.86493151433265	-82.9866768307423	7	219	g_ue	23	-90.18212211875873	-60.838542072579344	-104.81600508223411	1.0	0	18	-200.0	-104.81600508223411	[-138.70901647169495, -119.5568691006873, -83.86611700244347, -189.84099831674763, -199.90333172162465, -139.61612876743504, -175.5053651391934, -135.51792876333124, -120.8357004510932, -199.99991973915144, -167.74719783053655, -156.9115948155069, -178.2370397982875, -169.0703945716474, -197.10975380683817, -150.1143760000818, -125.09923923025931, -168.30924328747477, -174.0835428059897, -129.5210991299026, -177.25811664282745, -124.26589585840478, -190.99457343060564, -166.04656974317297, -175.37030877445216, -153.4311976662622, -180.63068052687464, -199.9954872218476, -124.6102771154974, -161.8959047988214, -158.56371594487865, -198.8341358406422, -199.99978733021564, -163.9066698850683, -148.9705346439086, -124.2328277682461, -153.56285401510004, -120.49691561517493, -161.4799508241939, -166.49517683341315, -155.10780948009088, -176.0161249425947, -168.83082763155403, -114.0924487563238, -111.16866581100565, -136.2236106000426, -148.15011820333896, -163.7527285494259, -143.52274065096665, -162.29194937327708, -138.0130386210114, -120.20168500297181, -164.25377361269025, -171.82896760150345, -169.57858672075315, -143.75493777853362, -136.50226205970978, -150.19660694190335, -186.4488289104873, -123.19764097845727, -136.06380223048842, -169.44121575090014, -191.80726518566388, -147.2505579646559, -129.09410549904015, -165.26114771208307, -113.8206310193097, -136.34336309989018, -197.99325596543576, -187.16277343434086, -149.88354715906604, -167.89584034367604, -199.7694288533411, -129.50981425394994, -148.44216751631467, -138.11496422133922, -148.59302005633765, -157.35740902607705, -120.80719616732173, -162.94835374517194, -180.03670733726804, -115.30517044917117, -138.95743127017337, -122.01617450882605, -181.80720751375233]	[145, 344, 246, 256, 1, 2, 263, 266, 268, 16, 272, 277, 278, 281, 28, 284, 285, 286, 289, 290, 294, 295, 41, 46, 301, 304, 306, 52, 308, 312, 314, 64, 65, 320, 325, 329, 330, 331, 334, 337, 339, 340, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 384, 386, 392, 394, 139, 146, 154, 167, 182, 202, 209, 210, 211, 212, 215, 217, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 255]	16.15162544996915	-2.9671524106791134
5.816817855023885	17.511533000577586	-133.8219030809482	-70.58908646249276	9	154	uav	23	-87.46786708614279	-70.70547185306184	-86.36592961331246	1.0	1	21	-90.78942613414738	-88.31172993687262	[-173.2581716432914, -157.4362341795743, -166.43443474293127, -99.17413436826504, -182.76389882304488, -176.96863931537717, -150.13835354472982, -190.90684735768275, -147.59914284471225, -146.12487584309872, -188.5491962879242, -182.40286654100348, -150.26881907443513, -122.31141163654898, -135.18579779770246, -120.79592957987772, -137.1514074815774, -147.7216975466311, -183.6803098248757, -164.98960314815287, -199.88060281692975, -127.2074410974743, -161.03221528388144, -181.4166495251715, -136.07149646320184, -113.78942612380678, -112.45689206056973, -158.8160662362338, -109.0729084875372, -159.52066410686638, -162.53733637899967, -178.81299798942644, -142.08075560615134, -141.8921578458467, -168.01441903931124, -147.2967929234039, -164.97199068715037, -145.95160659829986, -179.78948641699014, -197.77558317795933, -174.65856775366564, -150.38516010065393, -95.38912414691688, -162.84660987243942, -182.53918339801442, -172.47685565838577, -142.64961838102622, -145.76685826167233, -169.54326812261797, -167.3482241050238, -128.0441221428288, -120.12061605409784, -120.81190166906356, -196.5600904597618, -169.81914550182194, -172.1642267545204, -195.17193162862742, -148.51853940754071, -152.44323798329913, -128.62893310674363, -182.67787507312914, -144.97231392344415, -158.93207457004388, -199.08863806489248, -199.94977714442052, -186.30722647301465, -190.66262234012652, -147.22066196839452, -185.1922325746167, -135.75214860564137, -144.6731985863385, -144.1449478638692, -157.63950007573862, -121.19388877494967, -165.73286855069892, -192.91568815759302, -184.58297424801484, -134.63922311630537, -122.06635126567068, -154.7334061301021, -174.98532958261404, -170.7478528301018, -137.65714844447933, -173.2878846618668, -147.90038732435752, -167.5196234497575, -181.4209663442292, -177.1900463524953, -138.4406059507282, -156.19948555877724]	[64, 294, 384, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 386, 392, 137, 394, 139, 145, 146, 153, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	21.681891092500308	8.727001276292992
9.512856191930725	11.814716955813084	-102.5284977711282	-83.58990781911592	9	64	uav	23	-93.16468313090728	-89.30276054993094	-84.87178337380593	2.0	2	20	-103.42965300068926	-84.93274292499095	[-127.6361571366188, -139.10341971927093, -130.20621430336058, -131.4695171794725, -158.22301720494812, -135.9302512849012, -149.7911870557461, -152.52922273870217, -151.91903023038685, -175.47587194111614, -199.4840581586236, -169.1065249148216, -175.02967391303244, -125.15164442544699, -151.99143370537666, -143.97551992451656, -187.7660789156734, -163.82916198109004, -163.5426760168362, -146.28232886193504, -199.19543608958685, -131.04600912045362, -188.32027160319308, -158.9564810270145, -194.28940456984895, -132.58150175279744, -107.98297159038853, -167.5571090951287, -148.3707657733513, -149.2893211160315, -196.03437902756053, -148.25355459665934, -120.25578768030152, -117.28065060859292, -161.93471411025956, -136.24155211285358, -136.5880427240573, -180.94116095834207, -167.07799327001507, -181.64141212886062, -172.33404000076118, -148.64449315190836, -141.0712870084213, -116.56254476202255, -168.35860163188948, -160.49401364824888, -147.14004821466258, -151.2715056910809, -149.4025798399532, -143.08854089091625, -145.1077771466662, -146.3586306584476, -128.2003913945792, -173.61071853494525, -149.35727789201567, -173.70765779118588, -199.99247620649103, -131.67778703005172, -139.87371317275944, -155.8555216621517, -161.1268297170081, -146.5320418535798, -151.10424239985394, -199.60852664072996, -195.63478054784707, -194.01476156027059, -180.6000784864854, -147.36079645207272, -177.6150344051485, -168.9456114491679, -149.95010669490745, -146.48554571245657, -137.1269911426634, -159.96121527739098, -158.477589475359, -175.80909723278413, -172.75103602512178, -166.76648643189384, -148.2410617150866, -187.7122886558367, -175.32937685835338, -194.88294892766052, -134.1232012631944, -140.98541129207328, -164.95390031187577, -131.79083053637203, -144.26034150032797, -148.53613765977335, -164.8241161284632, -194.33516471688677]	[154, 294, 384, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 386, 392, 137, 394, 139, 145, 146, 153, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	19.378568759637027	6.8353023359951965
10.271265991122403	14.045147240848893	-123.95487346307527	-80.56682802154585	9	294	g_ue	23	-90.93425284587148	-80.62506308242445	-99.30699171550664	1.0	2	21	-99.7776899631598	-109.1906327023904	[-153.3231633237777, -156.28995144291767, -148.80770608156746, -110.0883195220803, -144.42650566794626, -156.3217616416131, -153.26641618700972, -177.73242179655063, -146.94354743996936, -166.40677284835465, -178.31806119454058, -140.37703476891272, -188.9829481873915, -141.45866168201292, -170.58221723941818, -134.64014077359377, -152.67275236354848, -154.86132358520237, -151.6086779910739, -131.45393065773519, -180.44981534032829, -120.1599254343044, -179.57748757179354, -150.6166962141049, -174.06603431252972, -122.78152182578778, -138.5964601980365, -153.13351304721078, -123.04880003247746, -141.8255071298651, -163.49853291297774, -173.7332584808765, -110.58774878692559, -125.7197640568755, -155.19053231039896, -151.0423285965901, -131.56296363764386, -141.39376898604758, -156.98855040327354, -172.60190534559246, -141.2763003148388, -155.66691450386853, -106.61435548373487, -135.65176026933057, -167.73228872923042, -133.7681076390493, -169.78415547040728, -136.695971500238, -141.3620545276601, -159.5890301682515, -154.20088431922676, -125.41626175713175, -141.80140608001687, -176.34536841079904, -162.50391484893794, -163.44630054933884, -199.3290918179994, -134.0641331330373, -162.8427358418941, -154.2262952166332, -150.69311720227344, -160.3327204506414, -159.889237004602, -199.99894057989863, -199.86757270380596, -182.9132102722444, -198.0577405411017, -164.26343961106622, -151.28045228068925, -153.72334306257267, -159.53169656266138, -164.5361547127297, -157.30127503875178, -144.38610182103253, -170.517785158437, -183.39116983843, -153.71229597344407, -152.76266406761326, -121.46141393532827, -188.1719950964423, -189.3001323452407, -190.58624739595552, -165.77908118356194, -148.89807837867858, -182.6333754008241, -152.94851315834833, -169.8464171026444, -160.9007579754459, -176.61254818564842, -165.47802779332494]	[154, 64, 384, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 386, 392, 137, 394, 139, 145, 146, 153, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	22.773805038810956	12.16387574726306
7.049171360680887	10.520167346903024	-88.78399402964493	-81.91426429824136	9	384	g_ue	23	-94.45923273981737	-82.65869031751906	-86.3136893442641	2.0	2	21	-112.0408729229072	-86.32532115731752	[-145.3843655388417, -111.789276440225, -142.86802519910648, -128.55472443708516, -162.42659679912478, -152.75053552543963, -163.40284163070478, -137.12980683557274, -134.95998408359728, -184.28414868200701, -199.77419926494466, -166.83819195809252, -194.17042009195214, -130.95508298771287, -160.8212141992138, -143.22894084713212, -177.59308586742722, -166.9723108287118, -186.7784419034997, -161.26318182315083, -199.94713182626253, -126.62315666445501, -173.87217361969763, -148.60656664828713, -180.51579169282735, -135.46190338757836, -112.9961915642258, -167.38219676551367, -160.14623260887092, -158.6624389508877, -194.9725726176862, -144.00437333359613, -138.09212406867556, -112.61238167726708, -164.60594788475294, -122.10474640720312, -134.0699624856535, -167.54073750045862, -171.00773659759452, -195.91387849501876, -171.17165159138074, -146.67767719039426, -132.56244241512587, -111.82096070834996, -127.64056637947903, -161.8629251749546, -155.2097688662302, -134.72655414887657, -162.69546787711388, -109.68688655818787, -150.6138370343261, -153.73588016951192, -134.65242341770724, -148.32610293848842, -153.3287491804343, -178.6447066408773, -199.9999850962218, -144.22826322860243, -137.47412347921022, -160.83211643107063, -171.56325834242114, -157.17575584917694, -149.18901886449092, -199.85871224805547, -181.50833455819878, -193.1501151280209, -179.8024445257741, -148.7359286538572, -190.132922241567, -152.17664756261823, -146.28814842273766, -149.91491719924016, -118.15377127727021, -154.59041048647774, -159.12429410081432, -197.79165374754083, -180.9617162850466, -171.32953053938695, -157.25888882116058, -193.02790371283933, -173.72003369154663, -168.5965309733103, -153.17047335672856, -124.08485741230044, -173.10074686806547, -122.00470217619439, -124.5128164576645, -154.17937453739353, -187.5966890710211, -195.14825042945373]	[154, 64, 294, 256, 1, 2, 263, 266, 268, 13, 16, 272, 277, 278, 281, 26, 28, 284, 285, 286, 32, 289, 290, 295, 41, 45, 46, 301, 304, 306, 52, 308, 312, 314, 320, 325, 329, 330, 331, 334, 337, 339, 340, 344, 347, 350, 352, 353, 357, 358, 361, 363, 108, 364, 365, 113, 120, 377, 383, 386, 392, 137, 394, 139, 145, 146, 153, 167, 182, 202, 209, 210, 211, 212, 215, 217, 219, 221, 225, 226, 230, 231, 232, 236, 237, 242, 243, 244, 246, 255]	20.79221419285338	6.406671204080203
