SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
3.517234337596165	11.945861051754406	-82.34869650374121	-74.95028800485076	9	331	g_ue	23	-93.03353903496595	-74.23529748067216	-100.06925108281906	2.0	0	18	-200.0	-100.06925108281906	[-109.00361186857191, -108.32526936216607, -117.21482497113925, -137.4807481397183, -189.27127279547966, -144.76438793127258, -139.6378565820765, -199.32285444421285, -182.119426284493, -163.58311250450495, -141.11609888237572, -134.8755041942941, -171.9782681579465, -138.22573493503145, -141.6695896473629, -159.5592838474348, -159.91400827871882, -123.02546972256052, -183.4464106771901, -188.21265592383799, -199.84143798878824, -172.8228559722541, -158.1342812935181, -135.42049199250545, -119.83863353075199, -163.5648492428191, -184.4921280172937, -140.27388710917057, -130.7390921987621, -130.5001475722651, -164.08333830673627, -147.95279507315288, -145.99082907964112, -176.48766886090752, -165.04413292537106, -163.8643245472309, -197.8496505652888, -152.1489063398899, -197.05777361734891, -118.02529135524205, -131.09331072987823, -124.73496067589936, -134.76505318878523, -98.37011655003704, -126.40774095109442, -157.6250746867525, -143.44449377013294, -139.96880791671327, -145.44866539340413, -165.44724865706314, -195.3983879142247, -142.9659647932687, -130.48212597078398, -171.7023716876784, -154.55571289356587, -199.9997030290717, -131.8829756662635, -132.2193454871218, -199.99134881304084, -169.3957771899987, -198.642108180342, -193.27163200149073, -144.55277464120658, -199.98119355518324, -152.59591378452387, -167.20170228349167, -141.67481588519058, -149.27193807347737, -141.80303629033097, -154.13857087612888, -146.39615581992555, -155.93818679192725, -150.6573268875761, -150.27252849039596, -188.24034343143907, -142.59887922458262, -125.33974319427762, -152.1991681053483, -139.86984425448594, -152.86286337359505, -166.6181036009313, -153.73500134584384, -164.24701521526575, -155.86203638781936, -109.95582346862372]	[338, 227, 335, 258, 260, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 332, 333, 334, 337, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	21.322901189298044	7.101046184180273
31.813818883891685	37.93155345130333	-78.29853240475528	-83.19103524893798	9	338	g_ue	23	-67.04784663541705	-77.26933226357914	-90.7600726838522	1.0	0	18	-200.0	-90.7600726838522	[-139.27288485482163, -101.3010974074816, -134.95364208168883, -116.92883841578177, -189.19527365988324, -157.0332046160602, -157.9808169406256, -194.55638256626403, -174.00760944343187, -154.47293556474486, -149.74462751904454, -117.02240542187644, -154.40519075493006, -168.19347952618276, -145.67843360501055, -159.67607262466515, -144.72422435173343, -138.50199809930447, -167.84458125320813, -163.84969497466298, -195.68466186021286, -157.47021991228846, -148.56737838075458, -137.89064067201969, -121.8102616783948, -158.58884495641806, -199.99817109042877, -122.91959681393179, -117.7854552623605, -111.72382104430741, -141.80077655688567, -156.30626677966052, -136.232714746159, -151.09913648547288, -155.96275484931567, -166.07054676473413, -186.2404457459607, -161.02186712280053, -174.96856273470146, -136.89930770566977, -140.63450481739383, -156.57253660497014, -145.94978787612536, -119.13986298536848, -114.07916447394166, -149.01131585068768, -145.32551062681867, -146.779883828355, -147.1539917485038, -156.57091029121864, -174.960639903208, -132.01103829468022, -139.50097945581345, -152.3635856116567, -137.01892141125143, -199.71934079998806, -120.2921398186943, -114.87801577788169, -196.94525645128724, -187.00390653250838, -191.34705610914335, -194.44867552140366, -164.1184459638741, -199.31118331340355, -162.74900401500446, -182.07008329833758, -128.5913510031801, -144.9139052518056, -124.25229744475389, -156.06511768770295, -125.17733507366506, -152.37305951344158, -133.43065080901286, -148.39992222319796, -184.34584213218994, -169.67519450842005, -144.91554829356954, -144.14445956694618, -135.85241197569945, -135.27236825407948, -156.2414481024676, -162.37024810435634, -144.89714623151986, -159.41644107366355, -140.73278015762585]	[331, 227, 335, 258, 260, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 332, 333, 334, 337, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	20.777429280820794	30.742441631048102
-6.980486734774956	12.255457567783722	-86.59936495861055	-62.8136765863308	9	227	g_ue	23	-92.72394251893664	-62.79748041568418	-96.31852423869952	1.0	0	18	-200.0	-96.31852423869952	[-114.77734653371047, -111.4290264719217, -123.54917761634434, -137.9841889440082, -193.88646395507791, -139.1709762357094, -130.9064657562011, -196.9997960892636, -188.79455348494452, -156.62384387687928, -122.30621844243976, -127.78981243042963, -174.52367377686608, -123.56250731815031, -161.36885823562045, -147.78643201561135, -154.7253700438253, -125.27061627708639, -144.06213388790653, -168.6924312431694, -199.9808757201182, -161.96419503703922, -142.77211039900882, -123.49301116563451, -111.80742275981939, -165.01857469678512, -184.5901457330964, -133.6839457892609, -137.5016041016567, -123.00399246391572, -169.0453239280924, -152.9909840427383, -135.71320630108852, -166.3255938139639, -155.2757516405204, -151.7593739545431, -199.56222464039033, -143.2223355017988, -196.40469920513695, -99.59669447430917, -121.79202576525398, -123.88494238793315, -132.73444854320167, -86.17005124357755, -128.6999315825772, -143.43071001907634, -153.53579566146794, -139.5908698333457, -125.07269064469003, -168.55917320694954, -197.46688277255672, -145.06991235011364, -116.66127995712726, -172.1248347531175, -147.5904281410558, -199.9904572465144, -125.13392388132225, -143.50293388199844, -199.92828263460157, -175.91784720923383, -196.03003843069186, -197.97374310466952, -146.43978491792902, -199.78090872472987, -148.21403395514838, -163.19033350094955, -139.2742198649433, -149.4470346437676, -141.4643639397423, -145.04946280124574, -145.7468807472996, -139.78936739054402, -144.11021852622764, -125.20082888938131, -188.19038282206608, -138.89133768152084, -113.50073260925859, -175.6057030962444, -142.62488690017142, -153.68439547146102, -150.27381910893243, -164.36253029547277, -157.2146348422285, -174.0260914383541, -101.04062458610298]	[331, 338, 335, 258, 260, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 332, 333, 334, 337, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	22.249352073000615	3.411300328668227
24.05641738700467	32.6029665012596	-77.82540425018898	-76.47321221820877	9	335	g_ue	23	-72.37643358546077	-74.18325614948094	-90.66007907234766	1.0	0	18	-200.0	-90.66007907234766	[-105.62671658970783, -102.57156918818544, -145.4395440106545, -121.28903221974764, -199.65212708110275, -155.18548283777105, -167.03210999016443, -189.61382653889524, -171.18994618759072, -152.56563441571032, -136.6304604999976, -125.96454812981759, -152.0539051093772, -152.6306842256735, -109.81362477690848, -150.41993312037988, -132.0796534745764, -140.6471107196016, -165.25599956080202, -167.44894493450428, -197.6958968645713, -149.835754339467, -145.4046579818731, -142.09289518268798, -126.76182448400587, -189.75180598341834, -198.27330356322562, -124.74639847464444, -138.85553926479813, -132.59214726715757, -164.31315743393267, -173.61678908102067, -132.7666671280841, -151.95320674793518, -165.2948871046558, -165.95030051624505, -189.3748141103433, -154.51192197590456, -166.2764929403355, -137.78658611287423, -127.33461687839983, -146.56318588214762, -131.85862606393596, -113.08488177728921, -100.70516441070501, -155.7038235049924, -117.52593590549921, -126.58101267807892, -167.65071103226515, -177.98134600231128, -198.44135490944473, -126.05350350853095, -155.84619683285635, -163.85198318917952, -132.53406068155311, -195.88552789281337, -130.78783537297647, -113.81999276308983, -186.04452946421074, -171.9917729217643, -187.6910287593019, -198.5608232300487, -147.30190592325897, -199.66901197341937, -181.05855939529934, -162.42472349526935, -125.66342493563248, -121.19107617911018, -148.7247368643256, -152.91377432501457, -141.78313971285394, -172.45320869404463, -126.1508295518408, -121.68579062365748, -169.2229816890017, -163.20498476552845, -126.18096554496208, -122.22046242101831, -154.80948966640895, -126.55048374447304, -133.37204873231406, -136.86347637827342, -148.02933023138758, -134.6158266799081, -120.7647369953696]	[331, 338, 227, 258, 260, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 49, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 328, 332, 333, 334, 337, 83, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 173, 180, 199, 201, 204, 210, 213, 214, 216, 222, 226, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	22.757316760201405	26.805631147702837
27.38854414378646	33.539267740969834	-78.62593549922796	-82.16929451591898	10	83	uav	23	-71.44013234575054	-77.04964343153593	-101.92764800815353	1.0	0	17	-200.0	-101.92764800815353	[-101.78535796682489, -116.13097895441894, -133.82536889428775, -141.6995764487732, -161.58703862387554, -161.2572654884059, -133.10666758527364, -162.5763520010472, -145.71546131681788, -199.83210629689253, -145.98463094406114, -153.23904736110907, -141.80862965065475, -143.56573020713552, -148.96656010591084, -147.31433217160745, -175.77813946089537, -128.50387742096228, -193.46122186908897, -183.82655577430057, -183.32783069739912, -149.14976666232747, -171.75898472845302, -150.93349159223914, -137.52603008930805, -196.78994597974398, -106.71164571089741, -128.9461649627172, -160.11073164741245, -130.82115737337998, -158.7132826723745, -151.1739581744274, -164.2563612833343, -190.8492394859697, -155.2400358914109, -123.22630093872715, -154.72894087478028, -159.51174324306754, -144.51840795311497, -156.1512540818655, -150.62934265661073, -127.47179040785272, -132.53640216117643, -170.15971634716294, -125.4474330780068, -131.73910138772402, -172.8359187628126, -174.58215207593085, -113.22367099542986, -199.40259133766918, -136.831553515751, -140.75944024015246, -150.5549078380049, -164.31788874443794, -199.3271397395373, -199.09790512355298, -158.97570482293108, -191.12925250092363, -150.09770793364476, -187.22337624873288, -176.2212099091127, -199.69212593890077, -180.81359796561233, -177.10050608547203, -138.32715959818043, -169.9212479184834, -162.3686075368465, -129.68732986497005, -146.63787710811593, -149.8294970611464, -157.70327361797158, -153.40634061668965, -151.32439015916037, -141.90387694446375, -130.1271139046552, -148.35809807586568, -117.30851315292368, -167.8311806323218, -126.26934001235973, -124.52394548925413, -154.0913242585842, -140.7015068492388, -143.4373347079128, -130.69653117185422, -142.07993567361558]	[381, 352, 302, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 49, 308, 310, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 98, 360, 361, 368, 369, 377, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 171, 173, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	21.383184069707283	26.943408714078963
18.60629425504285	36.12802762229461	-66.33336095557823	-69.23285739966252	10	381	g_ue	23	-68.85137246442578	-64.80337354673884	-76.76226165350889	1.0	1	17	-76.7644135988106	-109.81286840846128	[-99.7644135984013, -89.75296831841558, -117.44103501562105, -140.69680074783292, -174.68949787838793, -140.63030468352852, -152.1377942368162, -183.28021681141985, -180.3754895379402, -199.99304342779024, -160.93581051626953, -126.10400081155117, -163.8604681988008, -133.4536319718807, -158.4030882187, -158.30156036709383, -154.5724102338388, -155.32431606897018, -188.5938598957909, -161.33039187038293, -190.59624766579188, -166.5732307017976, -146.8141284950303, -110.06375828854964, -159.64356163961435, -199.99019616142292, -136.1505439555503, -149.28277577241664, -153.9741028228843, -165.07876425200422, -177.15947281233807, -130.16704603521896, -176.9465067367932, -154.7598426822596, -171.75998361471915, -123.32330301688458, -141.5515365075142, -139.50580871467022, -167.24483040826215, -196.13555806463197, -154.94895767901255, -173.3318064097983, -156.34905363016443, -164.26641233806325, -124.64107591912142, -120.07411882194154, -147.28508581715755, -140.71482338515077, -139.68203610315842, -190.3413456305751, -127.67661473140268, -157.04766310768588, -169.09984003362388, -133.56359885671412, -199.99887932367915, -199.95943557513158, -173.6623911197452, -199.98838616559743, -133.71995836250667, -193.91684396591316, -150.40271632020503, -194.45906787362506, -197.8969602973396, -173.52400990223424, -119.73698762451514, -156.27250287729234, -120.631538086272, -146.02242825173425, -167.03080392709683, -172.76362743852926, -165.4607143622801, -172.68486459575328, -171.916161642915, -178.51913101390232, -96.59140229252506, -159.64866694422136, -94.3840200664591, -145.95759788463104, -153.28852176237203, -156.0453439164625, -142.65615106283332, -131.73401980849275, -141.50285297467528, -151.66644780632686, -165.29601325529563]	[83, 352, 302, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 49, 308, 310, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 98, 360, 361, 368, 369, 377, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 171, 173, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	21.17156682473666	18.148623188343965
-6.003311392918874	30.13245116279832	-45.85101456134103	-74.21881692711497	10	352	g_ue	23	-74.84694892392206	-45.84493938307487	-88.34165844347649	1.0	1	17	-88.5547720751891	-101.53951034054865	[-111.55477206900783, -68.85137246442545, -114.26462104827084, -158.43642956983504, -185.53141194974333, -133.63530191621197, -155.56030212551525, -188.95665024615278, -176.23768891563614, -199.9224322837581, -183.49627543505224, -126.77953317614066, -155.83565751982962, -127.28533083076023, -146.80408392444383, -175.72425376125167, -159.44492015611974, -171.07961465791027, -189.79821033060315, -169.16804456504107, -183.0389529812322, -162.4494809456562, -149.4301292032123, -127.8955808641178, -149.58064087030155, -199.99655019266257, -143.74991858792686, -147.78208881999626, -151.3259465126371, -164.48785473019288, -174.88718075598157, -142.38626954033109, -183.29200168714962, -146.77308353092403, -164.59575835871794, -110.47359600522353, -139.69981515582987, -144.64487797783974, -171.68574669724381, -169.88788495956808, -145.8424929905583, -170.59786218456605, -178.07730783890779, -152.79981522483652, -140.509312502973, -109.86373476642711, -154.22904931255547, -146.40568291732149, -125.14800277074315, -188.24070402016207, -134.00304133685657, -149.92636761899666, -171.4797055513904, -136.49683290572597, -199.9993851858827, -199.72056640081956, -163.1708850161359, -199.98705524110918, -125.18460409540872, -188.45413515120083, -142.87471486111195, -197.60071036711648, -196.94013421602406, -173.07347588527892, -121.1537521814854, -171.8448654461111, -127.12377431299672, -135.0049733238756, -192.0205890470149, -163.98067330346237, -161.00741517241943, -175.04368535448685, -175.2585781973819, -159.90912481655496, -97.90204811504465, -152.11011774730454, -112.33132618113665, -147.54984431522195, -133.57102110237062, -157.73621600628317, -142.88085273861472, -129.45018430778174, -155.69247873203184, -172.0594566413937, -178.49328782690154]	[83, 381, 302, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 49, 308, 310, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 98, 360, 361, 368, 369, 377, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 171, 173, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	21.303724039625365	-5.871576874510773
29.671218166752624	38.796795478720185	-75.44470639029669	-77.70834648654373	10	302	g_ue	23	-66.1826046080002	-73.43352311646208	-98.61907512801932	1.0	1	17	-98.8710328649492	-111.10901107242364	[-121.87103279846696, -102.20677006685324, -100.84855677817723, -130.12882153651094, -165.569043166565, -134.60250727106018, -152.6406034611316, -184.89512668699928, -157.16106204067583, -199.94316878369364, -172.51828299236735, -159.01941647451386, -164.0026496965117, -135.4646360184421, -127.31333382348737, -182.0439984903197, -143.2785902463573, -180.4890447816018, -176.9857401624671, -176.49908906266995, -158.06212583419148, -172.0550254711065, -137.0378477343766, -129.0279460002179, -129.67249241968358, -199.9995956318507, -149.2259488858502, -154.01733689915932, -176.23454865968299, -152.14736687605193, -163.72878784772792, -113.66805055422665, -165.27109918271077, -160.74775144066706, -146.65039532496908, -111.31741507447526, -155.9951964337909, -129.384030589188, -153.5112758336909, -145.466784736528, -133.48999909958482, -171.3266329942101, -173.9001101721725, -143.0245949675812, -141.26688960077075, -117.22444577422084, -148.04608449034816, -158.07227771625824, -104.50671508174943, -198.9131655450218, -154.74744927270586, -145.3952852060669, -171.5871059393216, -151.19917934529417, -199.99999222948088, -196.00919232577286, -162.51983853559443, -199.99921201513882, -149.64189932657897, -199.99555706284457, -166.2315509550827, -199.99736483436095, -199.38432469322885, -160.2264691319328, -142.11754750850892, -180.38235361955745, -133.93435097229474, -159.21414827697544, -188.46756638641273, -179.52598371715126, -144.34294460928712, -185.45969867559577, -173.10777577179437, -168.65346409301588, -104.9228986985024, -174.864596489592, -141.36089340986328, -167.60642280813596, -117.42688863738188, -150.48905060803898, -122.40985888061708, -122.79248172171177, -157.4472332429101, -155.654361406818, -170.2116786227229]	[83, 381, 352, 258, 260, 5, 262, 266, 267, 22, 279, 286, 290, 291, 293, 295, 297, 44, 300, 301, 49, 308, 310, 314, 317, 62, 318, 319, 320, 325, 328, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 98, 360, 361, 368, 369, 377, 383, 384, 129, 385, 387, 390, 391, 137, 141, 145, 149, 154, 165, 171, 173, 199, 201, 204, 210, 213, 214, 216, 222, 226, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	16.903678132055447	25.28494326468101
10.909346137006452	14.224182477770114	-82.44099740926232	-88.06808168328575	11	226	g_ue	23	-90.75521760895026	-81.39611168823832	-110.12045947166156	2.0	0	12	-200.0	-110.12045947166156	[-111.9794133952165, -106.53624469810366, -135.43071643037905, -154.24880497586656, -152.9357599175999, -148.33382284800143, -148.59042037794435, -174.43738149248105, -168.69030993762317, -168.93285102650356, -154.49528935255043, -157.1847556831022, -143.7208093385218, -129.54603093155512, -146.21188862128565, -185.66408135444578, -136.33710223288517, -152.0821122008378, -184.96639263479204, -179.43084921806053, -169.72395409962667, -133.27649033039046, -135.06273045460054, -179.465740046777, -191.22683184557883, -146.94766143746193, -186.27225095782026, -172.46830922755345, -192.96570737645536, -133.55974637506355, -157.77553031190646, -184.43795654280535, -188.18822893787262, -139.9101054002813, -193.17637718885763, -159.31817073612035, -145.3940309768268, -199.99242255559642, -155.46926215387063, -145.89880849002608, -199.88030849883827, -178.54578816134105, -147.7568496283538, -159.3926301849271, -159.46590749194857, -148.35443492452865, -175.19567095460593, -111.81377227969058, -151.51884003403202, -195.52666968152647, -156.03674634530591, -159.28439788248414, -148.17379066211888, -166.96243864790975, -195.76162449013322, -156.25524286927748, -168.12154450087834, -192.9534909748345, -193.70720258178528, -148.90030900249855, -123.27213945928415, -149.0216309812327, -170.4891632644928, -150.08042841463825, -150.06033091687823, -144.93308636686083, -145.6001077210992, -142.27989605672306, -151.63702750735322, -163.27612275203728, -128.40793479235913, -141.74243811281454, -128.38167647745678, -158.27247565374188, -151.008165248699, -178.6201968417444, -153.51537149967226, -153.4085630642662, -128.08921104428958]	[214, 328, 279, 258, 260, 5, 262, 266, 267, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 149, 171, 180, 199, 201, 204, 210, 213, 216, 222, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	20.282339755786857	9.426334972744899
30.926832783120474	38.12606585791258	-76.14990276544387	-85.7537002361021	11	214	g_ue	23	-66.85333422880781	-75.76643071789664	-93.78485059957391	1.0	0	12	-200.0	-93.78485059957391	[-145.2821776370776, -133.24632205232925, -99.15169994873999, -163.90387156823198, -157.59217169258443, -116.81375735458077, -138.41583083812728, -156.65974806675985, -182.86562612937715, -143.27896664558767, -132.4707306426393, -122.19955671885357, -154.54747606680473, -122.09798173117179, -128.330251753259, -182.96312712668808, -123.96819892410724, -145.72152635588208, -166.90160607403675, -143.84471759617242, -177.36274460060596, -139.86959004451978, -146.00048452802523, -168.89487235679465, -174.98639816361253, -125.64400679050183, -177.99623045190813, -155.81768250357976, -162.5048185106176, -144.48435168547581, -128.38815484480577, -143.14428802528505, -140.5054517045976, -139.9940367486736, -192.25062875987226, -139.8564252829666, -145.19963216644157, -199.89199245266562, -142.6980687018799, -111.68887158301092, -199.95594501463182, -138.88785003728492, -151.57427165874088, -143.0754591933663, -174.70677047641743, -145.13929916010864, -156.37610809306267, -167.29198022527459, -157.55394673936547, -198.85759332894762, -142.05730255177193, -179.12759165307676, -124.91682619305031, -158.51492584293604, -145.74748860707746, -158.31693291031297, -151.02130024985667, -196.96071011258934, -187.49151319475192, -141.0759409737712, -130.20481131297637, -172.28393164880794, -153.2028392630429, -161.56516152092902, -149.63572766038084, -171.4666110788764, -170.84959562890856, -118.48399062397215, -159.26674909471532, -139.56742493316375, -147.97571227361433, -146.35717544342296, -138.0269699657002, -139.29021467321434, -130.44356776317125, -138.9289271693081, -151.25298554207131, -131.20916573735303, -134.39231929207875]	[226, 328, 279, 258, 260, 5, 262, 266, 267, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 149, 171, 180, 199, 201, 204, 210, 213, 216, 222, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	17.203534790759846	26.748753818365877
18.721099291866963	23.19588537468244	-95.21973513608242	-79.5375023588843	11	328	g_ue	23	-81.78351471203794	-79.42775657579644	-107.97263209637514	1.0	0	12	-200.0	-107.97263209637514	[-133.1999194656994, -118.45388442414873, -135.05586718901972, -136.89359552152715, -179.53682551037315, -139.5447895699126, -111.93367483109272, -163.70328450632272, -158.65029744244393, -180.68427155843042, -162.21253973383628, -136.6608011638191, -133.9158846668928, -121.32381058806344, -151.08451060284878, -151.28942423194883, -130.85899839969107, -135.9702031270109, -170.45399103896534, -167.64188622792346, -147.6057730052043, -137.9051167199761, -142.63780264130008, -152.61477606304754, -180.44292997816544, -130.24557702090033, -151.98961972822187, -141.41096374875752, -172.38961599719687, -114.15114764230721, -133.3371975709874, -151.0429142322869, -159.770178874708, -120.47907795902768, -179.99004582380022, -138.19191306504118, -153.40888430685, -199.99999255577853, -171.98730751541478, -126.17859705542196, -199.5786528995222, -152.62802071447877, -176.5202433774707, -167.24966207393675, -189.63719000440136, -110.50729282928081, -157.76447123820128, -168.03012294019345, -194.4447279052302, -186.23787575558725, -139.4058788411534, -158.50813004959033, -166.97646672565622, -155.46702298353188, -187.37091639205227, -135.43304683508364, -136.3330818624375, -192.9153943113479, -183.84226276203503, -165.78480313509047, -125.17021351767063, -172.8491412691345, -148.6853057186871, -158.76006991460483, -121.81682160213255, -113.55276606616057, -164.8317759656489, -105.66154871736201, -156.59585338740428, -178.75931912687366, -137.91352208441128, -170.04128737483836, -154.0579992226894, -166.45951750474973, -154.2251155381467, -180.5007073381288, -123.45246906879, -118.95901864095546, -169.4224918470906]	[226, 214, 279, 258, 260, 5, 262, 266, 267, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 149, 171, 180, 199, 201, 204, 210, 213, 216, 222, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	21.834122358914634	19.26210606731897
-1.9085060610466584	19.93474210027149	-60.360986893362224	-73.71037402225474	11	279	g_ue	23	-85.04465798644888	-60.169330822339816	-89.84577608607395	1.0	0	12	-200.0	-89.84577608607395	[-167.87405358547562, -83.36176597775139, -120.8234600109918, -170.7215339411903, -154.30220262503576, -112.86485575078652, -148.82725297503958, -168.451432922312, -187.66688150090926, -141.5833462159893, -128.60550640249355, -129.80105924803058, -166.8043390183934, -120.8871989983979, -99.75649468655276, -191.46743366031507, -131.8398438539052, -132.45029617525117, -167.6804737085859, -151.88661521700166, -184.39842066112845, -147.18748368674537, -141.1907049417337, -154.758115881523, -183.74945003250667, -128.15931045976305, -187.660832158275, -142.53698525334855, -170.66581358379793, -152.07418082439727, -134.35994401936793, -156.06902968400772, -153.14132054669145, -152.03242568885298, -196.5319959061734, -129.168310734862, -145.86129406548915, -199.78746535015307, -144.7183584129828, -106.79794449684287, -199.75884571975058, -154.67510379875776, -161.18008907675303, -136.94569634470784, -197.19700157973674, -152.08349251900785, -156.83667803792127, -154.44602920578987, -150.4445128815761, -199.63965403608285, -152.071701929508, -188.4167467005172, -107.58842944899483, -168.9858852367149, -138.10718941063595, -147.55706664361193, -144.3968841476978, -199.27686674275125, -177.05649752888948, -141.22795984521534, -124.98493225695353, -161.8266996158399, -145.008427352779, -171.55080738885746, -158.43326752658623, -156.8201414067397, -179.5153321937249, -103.09862822915888, -159.22177610584765, -151.53707555446863, -139.24305113069272, -149.93005422965211, -145.39522893650798, -125.30336483231153, -109.0210298872308, -126.03020111089945, -158.2734727458524, -137.21613528278579, -136.26688609910747]	[226, 214, 328, 258, 260, 5, 262, 266, 267, 286, 290, 291, 293, 295, 297, 44, 300, 301, 302, 308, 310, 57, 314, 317, 62, 318, 319, 320, 325, 331, 332, 333, 334, 335, 337, 338, 343, 88, 351, 352, 98, 360, 361, 368, 369, 377, 381, 383, 384, 129, 385, 387, 390, 391, 141, 149, 171, 180, 199, 201, 204, 210, 213, 216, 222, 227, 228, 229, 231, 232, 233, 234, 242, 245, 247, 249, 251, 252, 254]	20.885178299028745	1.6593689663311575
