SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
9.010448476907165	36.85493668304082	-54.1440442118217	-87.52706869087487	4	398	g_ue	23	-68.12446340367954	-54.14207100465936	-107.6825940447474	1.0	0	20	-200.0	-107.6825940447474	[-119.1870998367369, -77.14465810226991, -118.1749141036756, -148.80488204624618, -181.31384087147663, -194.1006712392125, -160.1552479889688, -138.52712218339613, -143.36221146285558, -192.9484399675727, -153.80003849314969, -160.05338389371173, -199.9838877081059, -158.08834351162741, -167.43508335550146, -143.48364841578095, -199.99338555362624, -189.93072035299735, -159.66491748541807, -194.89176549599387, -185.1610309994548, -185.94499526908294, -162.5261678904186, -138.0602768462055, -165.8864998249001, -153.96866615216442, -146.98270888744787, -183.21768551249198, -149.1230877729976, -133.73218897177873, -151.44923087936039, -164.73474368482408, -171.939395088379, -195.70290166282348, -196.6202250598195, -133.732897928354, -133.6962430279731, -151.86831373352138, -153.37126915408405, -161.73254205035352, -162.31086585792343, -145.2193680450383, -164.1203217122974, -199.75998162561973, -194.34627236438985, -198.58387613016924, -158.37249083865308, -155.73552992346058, -199.94441370891388, -171.52815274613937, -197.13537828138521, -187.9531458381807, -199.98610226951507, -146.44914279901687, -172.0743864629664, -164.98121108848346, -132.09869071498062, -117.0732425259694, -131.87379812833828, -158.13744982248372, -167.14847913318184, -145.1511666616466, -174.17421273038244, -178.26161936493932, -140.13950451510448, -155.13298379642316, -138.9021752656051, -132.79071131794285, -134.1773647304174, -157.16961314150484, -158.18973382369123, -197.0177096965744, -162.30895864427254, -111.88996860243171]	[309, 244, 253, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 57, 313, 317, 318, 321, 328, 329, 74, 340, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 247, 248, 249, 251]	19.406954634887153	7.315804548333482
27.86375022232953	38.70096836481571	-71.8958202754116	-82.28614847371632	4	253	g_ue	23	-66.27843172190468	-71.74205678135982	-84.46348048633858	1.0	0	20	-200.0	-84.46348048633858	[-94.89705399291267, -135.3644242815799, -132.01194240881154, -165.36101890771693, -193.55546239992108, -142.08411207463737, -150.6271532338307, -136.38511933336824, -162.73511475571064, -198.15756961021498, -180.55622480062922, -194.1921722825748, -175.3976212574392, -169.3066799129997, -162.20376935737318, -188.38284101537528, -199.99886072994974, -149.29233275042083, -116.44717982857897, -177.06725711427936, -168.61980315852588, -135.6193910677069, -152.63486651956737, -125.87084122364769, -161.06713434976922, -141.32980827617976, -156.63868765105744, -152.03414813626486, -163.78569006205583, -160.9519303003142, -159.86499088494034, -154.50841439752114, -119.07097427384832, -196.97532011384936, -199.9945238753699, -152.1462778580203, -167.7037441595171, -190.8067891258115, -107.54405513944114, -169.87229145532748, -178.46000558224787, -163.8699694230235, -136.70931973184256, -165.41207688439826, -142.7899330062648, -198.18841773182328, -141.24909570773855, -184.7473918762994, -199.9978117230916, -139.92923067072675, -199.9780090192077, -142.0115744582214, -199.9998967409273, -165.27860854832005, -131.9751738991399, -187.70729305198557, -154.12104188439005, -141.40741450761126, -142.12405584043537, -154.4179632363055, -168.72770335962318, -155.2669350386813, -118.29593263821783, -157.6063408896235, -123.88199051025114, -144.53784266536917, -171.54104928977188, -115.13293899192934, -148.8096365473819, -120.13522017221014, -172.6655982236078, -176.39630660046151, -119.98181315094189, -119.55780713719201]	[309, 244, 398, 257, 3, 262, 264, 266, 11, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 57, 313, 317, 318, 321, 328, 329, 74, 340, 345, 90, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 162, 166, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 247, 248, 249, 251]	18.195187306433617	28.13830551060495
-7.629793675894618	14.417656859626293	-75.69187529258096	-60.07673063729569	5	264	g_ue	23	-90.56174322709408	-74.43054461817219	-60.11708798699394	2.0	2	12	-60.1190454712154	-93.5789271046452	[-167.87386885071487, -150.30248716202516, -98.69190578854088, -137.78277607807632, -147.07242175969017, -133.73320348783852, -172.59474387372978, -83.11963636640101, -156.77520578605353, -136.1940968949453, -122.69907667821259, -129.74708773745343, -168.59721082735987, -148.33018843827404, -162.23964514889144, -143.12042062524992, -151.2114118768178, -126.1459728403205, -160.89844621937087, -163.19805390375907, -134.8864972884789, -134.0301197885704, -112.57917675114334, -163.28561577825621, -184.5644272964913, -144.3812387547145, -181.90996263008464, -173.0892522718197, -172.27732078814765, -145.99914341877604, -151.31493694826736, -159.2698150850367, -144.16281090660294, -173.1460008963826, -167.45839405835954, -169.88205385372342, -152.5690417724819, -154.40971553432635, -160.97416686782822, -170.21966280071214, -163.92531342471656, -133.97030265067104, -143.22481353986996, -121.78207938262565, -105.09599376072234, -163.47744345928896, -150.60290404695255, -182.41234234128189, -117.80350896044553, -184.09728417094786, -130.4662444192336, -142.4323811568142, -131.48111705986952, -112.32648408769755, -145.7466697157107, -184.10422577070545, -138.12083890592913, -187.37945554289624, -116.2710856258798, -147.2385990837655, -160.1845080961475, -147.19188741944083, -160.53719825776398, -138.71595642624627, -164.47143914385694, -164.6810116511401, -199.1436445003667, -129.59678439113503]	[251, 360, 295, 257, 3, 262, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 351, 356, 357, 100, 359, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 168, 178, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 253]	20.061047588524687	-8.75347780423549
0.5948895546012523	2.9460194058620885	-91.70030552758278	-84.11388752124525	5	251	g_ue	23	-102.03338068085829	-88.88319642425455	-84.86672840854555	2.0	2	12	-85.10653222560722	-97.5653608097946	[-114.98965840378253, -126.63168777532371, -149.20548316655427, -152.6820946314238, -135.47075386386388, -142.09052066391004, -151.6576385837713, -130.8438806586531, -135.69691990303863, -132.90821192565608, -122.10640406102547, -141.9801763184648, -157.49644207702056, -136.60693207468495, -199.8814404983295, -133.43416543213823, -151.42942855554173, -130.32832703125428, -142.65831637124364, -196.16833671373283, -140.89705126542268, -162.1320763669409, -159.6857049977501, -144.1023397001494, -186.10488214177133, -161.3501692030476, -162.5982655483882, -186.87242544981783, -195.2733754201216, -199.0726272483405, -153.51488159633988, -149.77402205021508, -124.1769937339062, -153.36221872777128, -197.78145696561478, -154.01944619520916, -131.12109206181907, -132.79745126224583, -163.81636504722422, -154.56624392639733, -194.86753384358542, -151.01143445829882, -154.9020994772968, -108.12971727896502, -138.09191484071906, -180.67394643029724, -197.37176497532562, -153.00965445106877, -126.31945457575222, -176.92873135003705, -167.60353607509848, -163.56238325434884, -169.4790092223243, -127.2827959661153, -142.63450258347538, -167.55606055214858, -138.95211751373176, -175.72661601003804, -117.23947614193352, -158.53907686597472, -140.90140277402986, -129.6648688472678, -169.32809681375835, -162.27360416999727, -194.00731502124955, -130.87397340879392, -198.07374951084148, -164.64513874354282]	[264, 360, 295, 257, 3, 262, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 351, 356, 357, 100, 359, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 168, 178, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 253]	20.37314245211416	-1.1912204471390917
17.06481761155422	22.280601039206715	-111.65598703949848	-78.32023558159777	5	360	g_ue	23	-82.69879904751366	-84.02791038710696	-79.67639672079565	1.0	2	12	-100.26261427319264	-79.71450916350581	[-134.72122670554225, -157.53715926633265, -154.76162167653564, -138.82030130564377, -132.46305862291854, -162.32795432891848, -142.3813371169718, -123.48986332540433, -151.08704454562505, -146.6092200431961, -153.30600662833422, -131.7056291906849, -152.43025357399713, -110.48550415592786, -195.0224811086302, -180.5927013647668, -163.48858598632472, -147.69014755247747, -153.84987407935515, -163.83300453923854, -137.7189026022954, -141.6394190384349, -152.0832150894577, -170.23959352429836, -181.1321940519327, -141.57842999498112, -153.60124923971534, -163.3888916933516, -184.52989691085705, -187.26822448057675, -178.24340002912706, -146.45002311724969, -117.24149054339355, -152.60820323388143, -187.6528363118532, -179.56292529240247, -159.7057494529798, -154.7274751872003, -131.6512513055056, -181.7172107071297, -182.54285029136133, -155.5588346385063, -136.9112476055411, -136.18856205544262, -119.01606236321305, -171.58099322298756, -199.97873948503212, -175.1604648881921, -102.71915877303348, -199.91036148342386, -173.83754014162295, -164.02148620716162, -163.5100303928475, -148.5815982946956, -113.68707462810536, -192.88248740143376, -124.57640744081351, -160.88414668300376, -115.57603981000888, -154.15464664950628, -147.34038532149543, -130.54857242312573, -150.78260890136352, -150.8160206797341, -199.1522433227395, -169.16323334493612, -164.05374754560415, -157.52642690609088]	[264, 251, 295, 257, 3, 262, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 351, 356, 357, 100, 359, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 168, 178, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 253]	19.624997889322373	15.602896488826284
4.45341839654192	6.28749429785816	-92.44761083308627	-85.58748556247312	5	295	g_ue	23	-98.6919057888622	-90.52189398515824	-86.11796923880549	2.0	2	12	-86.14823403148307	-107.70155892561895	[-115.47135036869426, -151.7663734703707, -138.27264029305064, -151.84528027141, -149.16368274807851, -144.39880276815495, -172.81603809788942, -109.33222928775271, -161.3598866719273, -127.60684018549193, -140.8988426148062, -127.80812596219533, -173.37041369033162, -147.55424014811646, -193.7458023432364, -163.83455842797872, -182.15256816931145, -134.43968050278335, -160.82025661482152, -186.8833612834178, -139.83358497190227, -140.36739500549513, -133.1421240798595, -158.48670322683313, -189.01357650697022, -155.79855159070772, -178.91846211002473, -193.96207583065393, -175.12307520812016, -173.89831579980452, -143.56621908031192, -160.38609889401172, -133.9477411920883, -178.19549122365046, -175.9140452140145, -188.94026099050842, -141.97368395203821, -167.23882015598818, -148.23844779614953, -186.52004163485333, -184.46017956308876, -145.50372242204077, -146.41651244235103, -122.96968354198674, -121.35103516622212, -169.27367127903767, -167.85938028389643, -181.19276250851732, -131.20833017918395, -173.24331116300004, -142.8066087773073, -156.5044253727101, -141.46816168415785, -126.96138793183407, -138.015180249763, -176.0510306019094, -142.20654473907283, -183.88434059222703, -130.0107261373288, -144.69953684046666, -162.97021702027396, -151.85501342322735, -163.11373787481097, -147.8110335943501, -187.8079386627274, -161.91314901205357, -197.65720272067728, -139.92758797306612]	[264, 251, 360, 257, 3, 262, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 299, 46, 309, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 351, 356, 357, 100, 359, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 168, 178, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 253]	17.982245685813854	0.04426846459331825
-18.49910959051064	-4.900907993579523	-68.61887119860263	-88.56483714686517	6	185	uav	23	-109.8803080802999	-68.57528135185456	-112.8527946841706	1.0	0	15	-200.0	-112.8527946841706	[-96.98162450195456, -109.24420059686841, -93.21884081164164, -169.08810479313877, -163.41089933434966, -158.43168282006854, -153.29839724070484, -163.23820750972408, -139.58478360281208, -169.90819818902875, -142.64348745641183, -154.07775820496224, -199.96659772401148, -139.344739087546, -146.76823992157293, -188.23011994577848, -168.83848898247493, -172.27240691997434, -142.1156862745041, -129.46951779348953, -147.60665667024273, -173.97942399755334, -145.7442705801612, -180.35838424270378, -117.7502058487729, -146.17812844261152, -143.1401851225727, -149.77956025085277, -175.98327418809262, -149.49615434522087, -154.96796006051346, -163.00202335260326, -135.69012107558586, -144.5717936160167, -164.1322638696744, -185.86988666894064, -150.24222509219555, -131.57159446539617, -163.4193580232829, -171.11655114368835, -168.8847397959429, -169.85973800043706, -199.84181798101167, -174.00629659860502, -160.56275760004596, -184.55053314835789, -168.34841707989005, -140.5114166178858, -170.7786564607332, -156.9659840429925, -158.64075428795124, -142.51363864719093, -124.07467855114422, -148.15038205642034, -192.24423643783206, -149.23864089304575, -152.38854009968176, -114.50183819320807, -169.96766657011472, -120.46182750290406, -136.44904447964717, -136.2784646696743, -131.90990489624983, -167.832055939016, -143.15221191001737, -158.55536184767186, -155.41860969350435, -136.28329244869403, -166.71503972137546, -134.53402718416066]	[232, 281, 277, 257, 3, 262, 264, 266, 11, 270, 273, 275, 27, 284, 287, 290, 295, 299, 46, 309, 57, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 178, 179, 201, 203, 208, 212, 213, 227, 229, 230, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	22.239988460465593	-16.74935560158403
30.917433389679445	34.33177920460669	-82.44319254686204	-87.26226171795902	6	232	g_ue	23	-70.64762088211369	-82.5889629095547	-86.84785850680585	1.0	1	15	-86.88030808027872	-108.12982637463688	[-109.88030807607501, -107.93336324520097, -116.61247794608096, -169.88028078205764, -152.69832436767683, -151.8229932708674, -150.81040315919802, -171.0895636465776, -139.985310132751, -161.01987161440894, -147.51617222178933, -153.27960255747732, -199.88412977891502, -130.81987712302887, -151.83537520671973, -171.2099821177554, -157.50455796504679, -174.27044176638248, -138.39827701140806, -128.77303614218948, -154.5102640540836, -167.0119326529379, -135.41439621931193, -178.01603362052705, -114.17446164170384, -140.6237500796866, -129.287622944634, -133.7001928885767, -171.6042498392906, -152.58468695070317, -160.7516084739368, -165.7707842924688, -129.83957710790096, -132.31215190324474, -162.86159087412312, -191.56108246745762, -157.14231056477374, -121.92699396508019, -165.55868957067761, -167.57583628994075, -163.46286622948764, -165.11671789218158, -189.72348039549277, -167.3259157557453, -142.56331603681244, -179.09203307592253, -161.6273771848215, -138.11771233253327, -173.21974108297184, -158.0746488972471, -164.57399078206134, -140.54430705709498, -126.78930296150062, -153.27358119593538, -186.9577090170897, -149.83898407241736, -153.51562283655502, -117.93558606257895, -158.22812275194116, -117.65689407371732, -122.18347846376338, -139.00972980283188, -140.38861028551108, -165.91132915010508, -130.9483226427202, -134.98700367209193, -156.44267699509746, -139.95232264034024, -162.1775695577811, -135.7463168762609]	[185, 281, 277, 257, 3, 262, 264, 266, 11, 270, 273, 275, 27, 284, 287, 290, 295, 299, 46, 309, 57, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 178, 179, 201, 203, 208, 212, 213, 227, 229, 230, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	3.9483630157581513	12.865928925674524
20.22454669145744	25.37986465682276	-84.8352991668972	-79.5259470266255	6	281	g_ue	23	-79.59953542989761	-78.44442683377848	-98.84165209895409	1.0	1	15	-104.14868119776916	-100.35756631179004	[-127.14868097365446, -107.95906831807854, -125.6911503018921, -138.6541179922914, -162.82258607457499, -120.74379060802434, -134.13653015091393, -156.03750452971664, -153.11666607960123, -144.1941442518944, -172.81796155372666, -131.71588308298948, -199.96003941704527, -173.71453569559836, -154.06191580743214, -151.79219682450966, -155.49693244395064, -143.00330587769986, -180.38971361140412, -154.37957020435002, -123.40348736104036, -190.41302314495857, -166.98716262187173, -158.17850897852682, -166.24611939273353, -145.72950377078539, -175.55436556017554, -145.12735961399713, -170.6453903076594, -160.52367201140984, -175.49509438337373, -166.06813708945484, -167.54131417238196, -158.46057036317157, -192.7532605913595, -152.90181559276942, -140.74704891797234, -117.64092133734367, -171.70168699364234, -182.5441640005235, -196.9923018894022, -136.21693085313004, -199.99939506275274, -198.3749388729761, -170.89489025918954, -172.3607614903922, -138.1918328773888, -166.99367169016554, -151.6098084325977, -185.803287868199, -191.80690343920833, -181.69052057419063, -165.9205853902085, -156.01800066159936, -168.4660126777987, -145.6565622809082, -159.231830264371, -105.71481040097166, -139.71103482967084, -138.0472007027314, -139.02455585408046, -161.03451015412148, -110.01553010920519, -147.67902592455573, -192.39390374684564, -182.41752586746512, -154.69184110792642, -165.77742009892089, -158.37561596760654, -107.996922232131]	[185, 232, 277, 257, 3, 262, 264, 266, 11, 270, 273, 275, 27, 284, 287, 290, 295, 299, 46, 309, 57, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 178, 179, 201, 203, 208, 212, 213, 227, 229, 230, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	19.731978119286257	19.08032367130492
3.6495241092153634	11.7605592749876	-74.80998621880728	-87.80094636588912	6	277	g_ue	23	-93.21884081173278	-74.6160621989098	-98.22170654983624	1.0	1	15	-103.55004698906998	-99.72874939661888	[-126.55004679381287, -112.91156235104086, -97.95225711746433, -178.11277520978348, -157.0014549894835, -165.0475969445775, -164.1585103209854, -178.4187426897792, -149.02081341258952, -146.1905651667773, -161.5228268178055, -186.17146647636363, -199.99794732086033, -140.1355835244446, -189.3538801974502, -188.73017936819522, -163.38065302203614, -180.3683540697298, -122.80914855482129, -137.6683671259783, -154.25472223096102, -158.17271668806234, -146.49822868883592, -183.3623652896628, -122.80773711796967, -155.8398257313774, -142.48090157581294, -142.4342731351405, -166.32940727320462, -170.25349247862385, -145.3295549003734, -197.3020914778735, -140.35125616913788, -129.72012553094163, -152.4219708473092, -191.37292684863016, -152.04996932962933, -133.53379591002602, -183.02660390183502, -170.10220618924745, -148.60024691429695, -182.4196430689015, -196.5782315050329, -170.18322626709153, -134.92440275089206, -180.6715496596326, -171.95300620446056, -127.5381797660755, -189.3540325420149, -169.70383939420475, -168.6895921426479, -146.5758150190119, -142.38952490216946, -171.68756044059975, -188.68961836524718, -164.4853050442024, -175.5154720181542, -139.77509819905742, -145.60855854250366, -114.96878784946995, -132.64291066451648, -114.47645629054134, -153.18517113026908, -165.36850714026914, -139.57355497863279, -144.10112693808503, -165.66707072091612, -144.4228650911276, -179.52244678652423, -148.2727745763717]	[185, 232, 281, 257, 3, 262, 264, 266, 11, 270, 273, 275, 27, 284, 287, 290, 295, 299, 46, 309, 57, 313, 317, 318, 321, 328, 329, 74, 82, 340, 345, 95, 351, 356, 357, 100, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 162, 167, 178, 179, 201, 203, 208, 212, 213, 227, 229, 230, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	21.827392842542004	5.150008538358724
17.172239704915086	20.47137239519429	-89.47768234025874	-82.15833079037745	7	57	uav	23	-84.50802769152608	-82.32340844971345	-88.68155685765592	2.0	2	14	-94.30853276033056	-90.07050047524943	[-117.45474081230387, -132.10956049424064, -114.20908030573825, -177.07165618144234, -173.5564184916981, -128.56290840827023, -135.84896574898073, -143.9462743319313, -170.14615218031668, -198.83166565285643, -132.7812781547255, -180.3329659394641, -139.3684852328049, -152.07649688989972, -191.79364810097607, -199.6417693082413, -137.67632476779556, -173.9131670628651, -169.05642667731084, -149.65875099542433, -144.74880905456715, -113.08698103692481, -132.35092680614048, -158.48323058994228, -135.7576999630331, -148.18478250723493, -171.646283133453, -156.3484793439673, -137.46945222270145, -143.1373357327941, -161.12910787672124, -154.01713395442872, -116.42429663292671, -179.41398999711166, -148.33691566683223, -161.10733508860847, -133.02893216995903, -146.76290597834748, -147.40191996493937, -169.61633361982297, -166.84459141350237, -170.99550270250296, -154.55372085720074, -138.3497155020159, -189.50309298573052, -196.68676091766682, -141.28854169934945, -155.8638270701557, -137.46657226777333, -198.52975306664354, -195.21630297032414, -178.94225253166763, -153.2983972879524, -161.2185143617725, -160.14976068957026, -162.3409833070306, -142.0575858448564, -172.6133283757312, -143.61698952889645, -139.88892293518305, -165.7323209405379, -136.99267670833376, -139.12099286621373, -147.5443025304693, -154.21998891929417, -120.13248472391658, -161.71266381143255, -146.82151479655488, -113.61811808241477, -143.81873607338812, -107.57969579062758]	[11, 162, 321, 257, 3, 262, 264, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 328, 329, 340, 345, 90, 95, 351, 356, 357, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	22.952764897430452	18.592625532399147
9.25116139955182	15.06357176744818	-83.49533418438025	-78.74188777807785	7	11	uav	23	-89.9158283192722	-77.49356601820439	-106.45401604197326	1.0	1	15	-119.54381036417068	-106.67263610982936	[-131.26836414287996, -142.54380260200588, -106.5109112982497, -190.97874286613012, -170.29155025310973, -144.82821149848857, -164.29976276315637, -138.5889619486258, -199.94770502433343, -199.10831429926475, -166.29332969972575, -194.65848064817646, -146.22098723406106, -127.10162378693832, -161.45348397094554, -199.28037562802007, -151.63012076065004, -174.88036926808317, -169.3226798608782, -161.87718316323057, -171.9295515469047, -141.19770325739464, -126.41210385468769, -135.93179863757214, -107.76815714349692, -173.9498903129663, -170.51422167218792, -172.5682257102494, -150.74631790402955, -150.2365988228555, -198.05391364768707, -196.33312837163916, -141.17948675916062, -149.82166758579558, -152.45943816785922, -170.22994782065786, -149.13711802854252, -136.71730643139892, -149.67001050107518, -148.99208571827074, -150.91092724856975, -191.7082742222704, -165.59195236287547, -135.4442944947054, -198.6707456329192, -198.3296577439258, -174.12049830272608, -168.77282076646682, -135.92715652061275, -198.79817947622377, -199.24576852935047, -197.93069714117132, -170.56255119310487, -190.7817963687271, -148.33300494255025, -163.23488373534045, -141.91751681250508, -155.70459229019, -170.0777869813703, -143.67258349499383, -154.22587345583645, -153.6904209731325, -167.26980276839797, -174.43356368119055, -160.73573051130467, -137.36237180671873, -153.92203996272025, -157.5771382619104, -103.04821876055951, -154.3373570768617, -131.2195641035102]	[57, 162, 321, 257, 3, 262, 264, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 328, 329, 340, 345, 90, 95, 351, 356, 357, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	22.00849821988647	11.688234229292643
25.501219527619423	26.486899503198515	-105.72301288238748	-87.99031713660227	7	162	uav	23	-78.49250058352186	-88.01843345316973	-104.31523451338684	1.0	1	15	-116.97472877254792	-104.55727080802026	[-129.37016519108477, -139.97472447644307, -140.6965167623616, -163.85012446493386, -177.27816072332942, -156.75894672806575, -192.16727811861125, -147.53074127632505, -189.55902272979702, -198.13363394033252, -177.15252335875215, -199.23114727988295, -139.20718233412134, -154.21514193000317, -192.05213534753995, -178.2783409312111, -126.37964554753171, -158.3405301216723, -157.3044893064089, -175.22158764164942, -169.84377164961413, -132.29117046210428, -141.3351876029745, -165.20074448803746, -115.61363069098203, -169.42812017677088, -172.52361237733066, -180.17325215355856, -183.61863150541353, -140.93307670533466, -199.97285021593783, -176.77003899231497, -115.62730149264867, -170.27045087629247, -155.3223836258698, -157.01019590781755, -153.80034259077956, -132.1220015958477, -144.10055171653022, -195.40976932980192, -168.647057252499, -176.8537792631869, -136.69549699696927, -121.43331364748646, -199.99143657497046, -191.43838902258747, -149.51177098526864, -169.05041299482608, -150.7301980837797, -174.3104208916824, -199.9964824822472, -167.36298180741414, -167.05732495170284, -194.9028219471416, -119.41452470935852, -140.4095452688712, -137.3332330994838, -143.28482157340255, -146.6801233415578, -130.84509256985916, -153.16348601119483, -179.0956223670404, -182.08687914830574, -175.32784771776437, -169.94952036725178, -164.95885713858868, -150.88528118154076, -171.54003385718067, -131.2799717013434, -186.48977230286758, -138.63901341037632]	[57, 11, 321, 257, 3, 262, 264, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 328, 329, 340, 345, 90, 95, 351, 356, 357, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	19.60403836112456	22.690803764409104
-2.6949340982056214	12.86705600081413	-104.01323074964054	-66.54056122716611	7	321	g_ue	23	-92.11234408590624	-66.54686496503791	-94.4203189210865	2.0	2	15	-104.42536646965156	-94.87733334978654	[-137.44510723972104, -131.54888431649363, -129.55036483766602, -171.49718679758993, -149.82068320732307, -146.38143302942674, -165.77262155404557, -146.46398716131424, -185.01371805639337, -184.6290664324893, -156.27104713299642, -186.9552618978803, -132.38161698495108, -112.5843695805044, -154.42059127256996, -197.1087512587871, -142.93153325194967, -155.89228183215087, -163.45214247142866, -155.04845209964753, -159.7940133774407, -122.49871311515741, -114.90353186742524, -119.07147300372469, -92.20110849562224, -178.53081872335446, -169.69133750279764, -166.7705516456342, -161.59987510232054, -122.96806942321764, -193.1130341471581, -191.6960063419998, -124.80876460642939, -141.67844871085546, -133.4078818579945, -148.98616948810184, -159.55102273331897, -132.12960239220973, -145.08853614725683, -136.78681324447604, -124.8712364965786, -171.52349943492854, -157.2119427470074, -128.4596823074623, -199.813336247505, -197.6706726479693, -153.1930258562947, -159.68307690559206, -119.7938115093878, -185.42644885962673, -199.93095458130423, -183.04756616578692, -156.5876157290235, -181.45241346494956, -138.49827036222655, -154.88497652024006, -132.17924942127365, -146.84700680219007, -147.83166517732556, -139.79663665791793, -145.77672812686563, -167.95596595303567, -167.59162342770307, -164.43931318316788, -155.14342573780897, -147.7152662901973, -138.61877908134093, -153.7012588761235, -93.04554103937923, -158.84884467472799, -144.96182229915343]	[57, 11, 162, 257, 3, 262, 264, 266, 12, 270, 273, 17, 275, 277, 281, 27, 284, 287, 290, 295, 299, 46, 309, 313, 317, 318, 328, 329, 340, 345, 90, 95, 351, 356, 357, 359, 360, 365, 369, 380, 382, 127, 384, 383, 134, 392, 398, 167, 168, 178, 179, 185, 201, 203, 208, 212, 213, 227, 229, 230, 232, 233, 235, 239, 242, 244, 247, 248, 249, 251, 253]	22.320500084532195	5.353879023184712
