SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.869756852738533	29.885009691754618	-121.64790625816806	-106.65142479914212	7	252	g_ue	9.041143275263542	-75.09439039496576	-107.54375697971547	-113.27919887269813	1.0	0	13	-200.0	-113.27919887269813
32.200619516249574	32.222181554286564	-124.32090293139929	-105.06075222990374	7	381	g_ue	10.235847471612601	-72.75721853243381	-107.55664317501734	-108.53844703533369	1.0	0	13	-200.0	-108.53844703533369
37.04265864162545	37.21605413255983	-124.7981723599721	-95.88545386135999	8	309	g_ue	7.530127583999366	-67.76334595416054	-116.38896000232339	-95.91867748291882	1.0	1	15	-96.62963786643598	-104.12869837391423
18.343565070910984	19.69623979225159	-133.9720963492008	-86.35150677197765	8	360	g_ue	10.63113482003206	-85.28316029446879	-110.24728989004642	-86.36917704402663	1.0	1	15	-95.4447993679563	-86.94274502158297
-1.4669148699174457	3.056187482332433	-128.40399610346586	-79.34684552536454	9	38	uav	23.0	-101.92321260438794	-93.64326497117987	-79.51135724750267	2.0	1	11	-97.56492158236412	-79.5798823395062
15.459709436521322	15.573723871207491	-109.29764433666062	-98.04432319228138	9	317	g_ue	12.641774425586167	-89.40567621551288	-110.29495602419743	-97.9780604050668	2.0	1	12	-100.39989843527864	-101.66924440024425
10.580282821004445	25.64049591199523	-67.06853049336134	-92.7432892764981	10	287	g_ue	1.9012509364287684	-79.33890417472514	-67.06587768362367	-93.85419306408264	1.0	0	18	-200.0	-93.85419306408264
21.700919001169567	28.955077616350934	-77.43765323829638	-80.31117833231419	10	326	g_ue	8.95579197700811	-76.02432247036944	-77.40902750936058	-80.36719781575815	1.0	0	18	-200.0	-80.36719781575815
-7.793829948985078	7.1480660889015155	-67.47715506728697	-78.96017815580434	11	117	uav	23.0	-97.83133399781886	-67.17928602072946	-108.54564591489306	1.0	1	12	-124.68249169899046	-108.65265962437861
21.232862020436784	30.04318950727658	-74.83133399781885	-80.46219236507827	11	294	g_ue	7.459055512156834	-74.9362105794438	-80.46892654056919	-74.82949420069741	1.0	2	12	-74.83127149845443	-108.71062400103851
24.525109909674285	34.39246518715454	-72.6705549705938	-89.6632135612085	12	65	uav	23.0	-70.58693489956583	-89.96978607833861	-72.66464298631968	1.0	1	14	-72.670554970593	-101.32810905448142
-25.08533656950585	9.308845116126577	-47.58693489956582	-92.58896855622011	12	77	uav	23.0	-95.6705549705938	-92.88979051367693	-47.5869257130373	1.0	1	14	-47.58693489956582	-104.33325914504721
15.077496049609948	15.313377315622645	-109.80345460358896	-94.64218805416932	13	328	g_ue	7.573546546831434	-89.66602277109773	-94.63615268867493	-110.00633331214978	1.0	0	13	-200.0	-110.00633331214978
26.905340836897565	27.08255859226759	-130.3954515050562	-95.78476259486813	13	335	g_ue	8.426777099296977	-77.89684149445279	-96.91328132655947	-102.18300615036325	1.0	0	13	-200.0	-102.18300615036325
24.96605259863422	25.520596701203033	-108.24175384958046	-90.71372310904094	14	39	uav	23.0	-79.45880338551734	-95.13103525850377	-92.544454470277	1.0	1	12	-94.56236101091517	-96.84324373434534
15.819907796061017	16.23643441990913	-103.56835940554681	-92.26094944308612	14	376	g_ue	12.215574035354496	-88.74296566681124	-93.60941358876377	-96.93441303387434	2.0	2	12	-97.20511477554929	-109.12199348640891
26.265745078447353	30.26407039284419	-80.52525708348227	-91.44028636097207	15	116	uav	23.0	-74.71532969387619	-91.50643221688537	-80.51994296925663	1.0	0	15	-200.0	-80.51994296925663
17.365916660337774	18.36562369451734	-107.04126402347012	-87.90170321667193	15	109	uav	23.0	-86.61377639220304	-87.90478492307619	-106.79564915739704	2.0	1	14	-107.04126402127272	-119.39317444505082
22.343921795637	36.10185776349317	-110.87777038376055	-68.4084750696986	16	319	g_ue	9.398724811125911	-68.87754232322719	-87.39323545922863	-68.46344212953761	1.0	0	14	-200.0	-68.46344212953761
29.450318298326593	29.850084126399466	-95.58643266050625	-94.74992647151801	16	280	g_ue	9.456979738433835	-75.12931596032091	-92.27224480977881	-107.2962825452839	1.0	0	14	-200.0	-107.2962825452839
24.39209121227657	24.628121439995596	-130.03131583559474	-94.51023526531742	17	7	uav	23.0	-80.35127864672478	-99.75605867872594	-96.05023729264006	1.0	1	14	-96.88557697181116	-103.62042650233498
15.371716915095348	15.548596910092357	-98.10690275832204	-99.6299878507456	17	339	g_ue	10.259936912668655	-89.43080317662802	-99.87036085329484	-97.94527808259964	1.0	2	14	-98.10228850417667	-112.44210508796237
30.68336150040686	30.82634145109803	-123.89587806043616	-96.74115966603836	18	239	g_ue	9.342234568737615	-74.15305863562234	-103.67756629326826	-97.71321368125288	1.0	0	17	-200.0	-97.71321368125288
23.156087287403025	23.344470097022494	-96.04364807148137	-104.89930575030074	18	200	g_ue	8.682049456673207	-81.63492998969788	-95.65972656424664	-110.27784923145765	1.0	0	17	-200.0	-110.27784923145765
9.646249741669564	21.15888875830686	-70.80453846914112	-94.19349078425611	19	141	uav	23.0	-83.82051132841352	-70.78469274333469	-126.96599966424968	2.0	0	16	-200.0	-126.96599966424968
-0.06059655387694107	21.13157830927271	-60.82051132841351	-105.26589416838513	19	277	g_ue	13.043283308306536	-83.84782177744766	-105.28022544381253	-60.82051081433409	2.0	0	17	-200.0	-60.82051081433409
23.313315547849683	27.266201028415438	-116.41801649313429	-80.26382158579132	20	119	uav	23.0	-77.71319905830494	-85.22357468259627	-81.93190091340293	1.0	0	16	-200.0	-81.93190091340293
20.426513769434536	21.28478081774682	-91.60228508595834	-91.58796733601847	20	333	g_ue	12.906626141409358	-83.69461926897355	-92.29270678847874	-90.99423073735316	2.0	1	16	-91.60228508589553	-99.83313038725599
3.758205289662996	4.208493590325716	-114.3520513374625	-91.61832844452414	21	254	g_ue	12.84005491979869	-100.77090649639466	-92.97262073382285	-97.25307378938419	2.0	1	13	-116.6395217293045	-97.30338358776679
20.170486966539286	20.301431227556122	-127.69380315259468	-97.12454962644537	21	298	g_ue	12.433827769428952	-84.67796885916425	-99.79042889980461	-100.50065965808733	2.0	1	13	-126.43537824355118	-100.51174800316203
32.57720253499404	41.334201114797935	-74.93627157975843	-80.36828306374908	22	321	g_ue	8.772454427161732	-63.64519897192244	-73.84372230419405	-111.06530828115262	1.0	0	14	-200.0	-111.06530828115262
-6.334791556241157	20.789467765758943	-54.87274454476071	-81.62007697603104	22	286	g_ue	9.253660741203007	-84.18993232096143	-54.86388841886399	-96.20935820068144	1.0	0	14	-200.0	-96.20935820068144
23.370730331572886	25.966013690404708	-83.07529485952188	-95.87871766779975	24	273	g_ue	6.596919600864123	-79.01338639631567	-82.96471622099534	-98.81819055544015	1.0	1	14	-123.7107731580278	-98.8322909371376
-1.4402180105625604	8.67172985286642	-72.41646679545154	-88.58448256059663	24	371	g_ue	13.232375374332076	-96.30767023385395	-72.40984240382215	-88.86786363937672	2.0	1	14	-125.68848823817504	-88.86876680415541
21.803249345140387	27.766256914872756	-77.32956529005848	-97.20969074709244	26	151	uav	23.0	-77.21314317184762	-77.28516538469574	-131.33955828557447	1.0	0	13	-200.0	-131.33955828557447
-8.891244765754237	18.882458982757726	-54.21314317184762	-97.81467036254648	26	218	g_ue	8.767375813904174	-86.09694110396265	-97.8147926126576	-54.21314316651315	1.0	1	13	-54.213143171847605	-143.3200726470293
16.03361108999391	16.881872822862206	-126.60155100876321	-88.64160698709446	27	227	g_ue	13.226824526370333	-88.09752726385817	-88.73404398050518	-105.37426620880768	2.0	2	16	-113.38923656438689	-106.12085614445546
25.19363237374347	25.30010887560789	-101.36491099921378	-100.7408081841421	27	256	g_ue	11.248050119063837	-79.67929121111248	-98.08868259081812	-116.85445522231797	2.0	2	16	-127.98089904223724	-117.2031604931449
10.284765215343498	28.337884492032074	-64.01986306572705	-86.397083028292	28	384	g_ue	6.636038459278419	-76.6415155946883	-64.01780838392001	-86.76773838128918	1.0	1	15	-94.15454554707557	-87.64298671886183
20.831727663539198	33.08576814035254	-70.00547713540988	-95.02339894474369	28	216	g_ue	7.873768880640782	-71.89363194636783	-70.00437707215372	-95.38760563863029	1.0	1	15	-104.06491241202997	-96.02047316820305
17.736781441590182	24.547186485953645	-102.44004744499361	-76.19439669653589	29	122	uav	23.0	-80.43221360076673	-99.01864702143108	-76.20677042869386	1.0	1	16	-102.44004744423191	-76.21712123178945
8.218324479945636	13.257442076564402	-79.36638127628052	-86.34784747177646	29	110	uav	23.0	-91.72195801015597	-105.96224445768208	-78.58112547191178	1.0	1	16	-79.36638127627677	-86.39557056466597
8.401416962990552	10.2140108821947	-102.57159258251517	-84.91024814755492	30	386	g_ue	9.422908654533765	-94.76538920452568	-84.89170997266358	-103.81899621840462	1.0	2	10	-104.1123433715164	-115.66886854802122
18.080896007352422	20.838030110620082	-155.2233689562804	-82.50140852523916	30	288	g_ue	12.200397895422734	-84.1413699761003	-82.51079795725127	-109.15744484101154	2.0	2	10	-109.3812359007174	-122.14827559930686
15.779854356816287	15.931926056288376	-112.28668113103701	-96.57555672814182	31	238	g_ue	13.498381176746472	-89.047474030432	-98.57104470973468	-100.60702158662932	2.0	1	13	-107.26921516014302	-101.6620083081354
16.024758230992816	20.00128713739521	-124.5664875501389	-80.22343361283262	31	382	g_ue	13.760258424820545	-84.97811294932517	-82.75805539021815	-83.76763318291275	2.0	1	13	-83.76836122713905	-121.52426263037313
1.2341094944101485	1.5213627065695334	-123.9705076320057	-93.6341934965852	33	173	uav	23.0	-103.45803738015084	-97.70434355087829	-95.78661493043869	1.0	0	17	-200.0	-95.78661493043869
25.483613265915892	25.53771832457923	-123.60947310876712	-101.0216514326842	33	263	g_ue	8.135973802490701	-79.44168176214114	-102.13083072680085	-107.3873617839803	1.0	1	17	-123.60947300905976	-107.49226964029292
25.022397889894123	25.7953238909744	-112.78804023808081	-89.10221791282815	34	311	g_ue	8.889555931250577	-79.18407619574597	-89.10779790335353	-111.64853480274297	1.0	0	17	-200.0	-111.64853480274297
26.377670893468405	28.870782965902947	-123.42100449604858	-83.08420073754291	34	276	g_ue	9.1691088957453	-76.10861712081743	-83.08553225714716	-117.07355079466831	1.0	0	17	-200.0	-117.07355079466831
20.20303201992607	21.377803783430807	-123.21595718925303	-87.0581415141805	35	172	uav	23.0	-83.60159630328957	-99.9738037027278	-87.28483550532694	1.0	1	17	-102.88329923583218	-87.40617177155471
15.801558315888485	21.45838763234073	-78.24423234355802	-86.99196183066726	35	316	g_ue	9.630973058385564	-83.52101245437964	-95.75210121101208	-77.76886982643491	1.0	2	17	-78.04519095779307	-89.87000000374644
