SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.310400888127106	15.302215420132413	-62.41505635737313	-101.55145943648506	24	318	g_ue	7.740635656864992	-89.67718466658796	-62.41466119440052	-107.5005731019038	1.0	0	14	-200.0	-107.5005731019038
30.486976586172062	30.621968812114858	-115.89694460402896	-97.04265979376949	25	287	g_ue	5.72412536210411	-74.35743127460552	-98.0213488440481	-103.72265645007786	1.0	1	14	-104.02675064799253	-115.42157814552289
20.940230084027945	23.451378721215264	-142.9827776842304	-83.04261760189937	25	253	g_ue	12.425579162717103	-81.52802136550511	-83.0736237827349	-104.52085292106187	2.0	1	14	-105.0858233793332	-113.65786193113709
3.549692502582502	20.691472444188946	-64.92793111329479	-93.80512668124732	26	93	uav	23.0	-84.28792764253143	-97.37980310432778	-64.92477743905826	1.0	4	10	-64.9248801816593	-111.18516635575965
-3.683875854194767	17.051468973425585	-61.28792764253142	-89.17918632779903	26	196	uav	23.0	-87.92793111329479	-96.39430130716747	-61.28221391003362	1.0	4	10	-61.283368389421	-97.03677241749466
26.373055088092073	26.430773417187098	-114.99108686977092	-100.88057782592387	27	314	g_ue	12.479854268578748	-78.54862666953328	-102.65159073414979	-105.1554342967932	2.0	1	16	-121.35524145068149	-105.2608889267888
19.954299327316917	20.2710766844626	-122.05109754069744	-93.19599976982832	27	234	g_ue	9.13227590014477	-84.70832340225778	-93.27725581882564	-110.22111041918328	1.0	1	16	-121.8439812902686	-110.53077272118333
24.373269149040553	24.67913917871674	-123.44001332465304	-93.35229540173518	28	367	g_ue	12.86366382318333	-80.30026090800364	-95.06927008052698	-98.19972639729477	2.0	1	15	-124.63666798674502	-98.20960246024099
23.047079001109438	23.51915816655567	-108.20140083081466	-91.47013712789239	28	231	g_ue	8.692605677860518	-81.4602419201647	-91.48026900892212	-107.74902949704233	1.0	1	15	-109.89538326165476	-111.83892760428954
30.65279001640542	30.735783394824125	-103.10176792510458	-101.34565331247934	29	385	g_ue	7.753489702099006	-74.24361669189625	-100.45195092450244	-104.92182420936471	1.0	0	15	-200.0	-104.92182420936471
20.91079850758102	23.692371159888637	-102.86154807252787	-82.48925371074499	29	236	g_ue	11.746075779719343	-81.28702892683174	-92.65763056057384	-82.88463488115488	2.0	0	15	-200.0	-82.88463488115488
13.578047914732252	13.620935959460951	-116.01498842168598	-102.18874401825838	30	263	g_ue	6.594913681546709	-91.35846412725942	-104.0192248733053	-106.33004204108869	1.0	1	12	-106.46777267749606	-121.38626287430314
35.34446010635621	37.73041211251018	-121.73071449369176	-83.33379802547373	30	213	g_ue	8.930611351325592	-67.24898797421018	-85.23030800962397	-87.84411681074003	1.0	1	12	-123.81465652122769	-87.8452152732817
-12.221698352498109	4.049043220688645	-65.8242531726998	-91.45201127754518	31	136	uav	23.0	-100.93035686603173	-65.81246437937969	-113.14700085966955	2.0	0	15	-200.0	-113.14700085966955
24.184001016217238	29.819190163342782	-77.93035686603173	-91.19099655408975	31	374	g_ue	9.335956750677793	-75.1602099233776	-91.21192532990882	-77.92937152952868	1.0	0	16	-200.0	-77.92937152952868
14.047601554760575	19.4947816425653	-96.9533115993982	-78.04640611756479	32	92	uav	23.0	-85.48461844415507	-78.11163491640534	-93.61075927784424	1.0	1	11	-96.95331159918288	-96.31242899636695
23.420990955009003	23.54439667931632	-128.59344311336622	-97.38532824242087	32	32	uav	23.0	-81.43500340740405	-97.83082498805528	-107.461972214809	1.0	1	11	-128.5934427992255	-107.49557041771624
9.893002299016842	11.257748885081455	-87.12149159131008	-93.9739082550105	33	165	uav	23.0	-93.72165120163892	-86.40898067158547	-102.6288522691135	2.0	1	13	-151.5899481201964	-102.62890743507874
40.90491362323749	40.95496650856745	-119.07480936596025	-101.41165390444499	33	290	g_ue	11.373854058691649	-64.02443357815292	-101.44543264322297	-117.45405836570897	2.0	1	14	-144.5125587140598	-117.46261614077838
27.680284260595386	28.378106894465034	-111.26746532964994	-89.59566353500824	34	243	g_ue	9.18888306534619	-76.60129319225534	-90.1840471648918	-98.34057320261556	1.0	1	13	-102.41786376864871	-100.49500509163906
15.442078504203948	15.645632465382917	-103.37635772519445	-95.87957799436862	34	279	g_ue	12.84873538225514	-89.33376762133746	-100.92761625467546	-96.5083593156269	2.0	1	13	-117.32100541243385	-96.54452751217102
7.6573880115557245	8.22687965059194	-114.85944594612047	-90.53051165593254	35	133	uav	23.0	-96.75252043612844	-99.29810910021997	-91.13093954301891	1.0	1	13	-91.17154024393919	-111.44373187343204
18.51799904001831	19.80419353069189	-115.24302385790102	-86.61116664241804	35	354	g_ue	12.751244399584841	-85.17520655602848	-94.61920016612838	-87.35199521400631	2.0	2	13	-87.45776927465393	-103.53882624496376
33.335101180472876	34.46133969164154	-120.60731354060809	-87.26767015392235	36	202	g_ue	12.746259696686684	-70.51806039507883	-91.35842672686287	-89.41017738368798	2.0	1	11	-102.72840658503733	-89.61732385883647
26.583681144672852	28.938813630839363	-106.74726570227861	-83.42660837712862	36	223	g_ue	12.108694088837881	-76.04058645588101	-83.41415554223713	-110.91346265363151	2.0	1	11	-121.04416775948752	-111.35675463877574
26.73602080017426	35.6977657779977	-112.65876186758805	-73.60808472706711	37	291	g_ue	9.530677047212855	-69.28163430872267	-101.68896106240551	-73.61430488724062	1.0	1	13	-73.61478235863251	-113.20291316896515
23.390086764040504	23.7207770710872	-104.5042187588143	-93.31493961190596	37	382	g_ue	12.575879648831709	-81.25862301563318	-94.61010439691259	-98.07865562293644	2.0	1	13	-99.1288925512969	-104.75816722823774
-8.656532917205233	13.380525320995702	-62.68778857074251	-63.29307750155667	38	88	uav	23.0	-91.59887476572467	-62.68676071506963	-63.29425937647562	2.0	2	12	-63.294291487065436	-114.60563570398413
14.875650263988994	35.64172984285398	-68.59887476572467	-62.13361642812273	38	269	g_ue	6.649881673123893	-69.3376702438664	-95.70715754821043	-61.25143669166427	1.0	2	13	-62.135530482948376	-68.59884692007277
