SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.449532197327144	22.84681881053865	-83.59951234557194	-85.00919417791239	10	222	g_ue	8.890820216116298	-82.13258127618172	-81.24819472089796	-107.17181488396997	1.0	1	16	-111.71557320867855	-109.05108359113794
-0.3573080392076662	9.271173473463662	-73.24176106006541	-83.51301828006797	10	260	g_ue	12.108714267684777	-95.70822661325671	-72.85377209378083	-106.29384370877325	2.0	1	16	-117.9606550074196	-106.60027613100564
9.642131756449032	10.437284414481468	-148.226850371536	-88.94910249974039	11	247	g_ue	13.494086630444158	-94.54211567223891	-93.73984296293209	-90.7002762854831	2.0	0	17	-200.0	-90.7002762854831
17.540955308295167	18.287150418430457	-89.32252397084804	-107.07623377978656	11	398	g_ue	9.605332173126836	-86.69224966828992	-89.26365808862761	-114.37116390683876	1.0	0	17	-200.0	-114.37116390683876
13.709428566335859	13.929182983839468	-109.16461424753506	-94.99053130208551	12	150	uav	23.0	-91.05021710288091	-100.40347923826448	-96.23585611055032	1.0	1	11	-141.73982956372745	-96.23597840096907
22.59154982949218	25.849300728127844	-120.98485124502902	-81.49832935472169	12	360	g_ue	13.128800501828863	-79.13009935859253	-81.50748609113054	-108.03725362251255	2.0	2	11	-120.86740727820109	-108.26970914898436
23.38276640965873	24.786549059012742	-86.95331156004	-93.95481080717593	13	77	uav	23.0	-80.19285102770763	-86.67404617573119	-95.71343553430577	1.0	1	15	-99.53986848642938	-98.03697879228346
24.773393556314872	25.941966079188802	-99.55795530683567	-87.33617936903943	13	309	g_ue	9.69015454574285	-79.03743400753157	-88.18263795972246	-93.58794149196889	1.0	2	15	-93.68293554846944	-110.23623071695276
12.653666846984706	17.43640795087552	-135.50622452727274	-78.95182835254323	14	136	uav	23.0	-87.54299213584486	-87.4231409896544	-79.61790558476764	2.0	2	15	-79.62042950213151	-111.97625927372826
18.72175243977871	24.00844901227609	-78.35423969555424	-93.29296718611758	14	359	g_ue	8.686557943779786	-80.97095107444429	-93.55726674761928	-78.3460236116918	1.0	2	16	-106.3338162695083	-78.35293158097878
6.010168392511389	26.26393567413993	-64.47324333319243	-65.10380834098558	15	184	uav	23.0	-78.71546441258045	-64.44377275092667	-65.13813525759542	1.0	1	11	-65.13819092123836	-114.06028993641297
2.799730220820365	29.08769424875355	-55.71546441258044	-80.68533809273151	15	298	g_ue	11.418462504774393	-75.89170583796682	-92.74303972452314	-55.702515586227236	2.0	2	11	-55.702515671104074	-132.7924663135798
24.68438338164276	25.966355745699673	-117.35605136652454	-86.62538324375147	16	0	uav	23.0	-79.0130443410207	-90.07869283013622	-89.22702307320151	1.0	1	15	-93.21619682769045	-91.43900698908048
10.341723981591201	17.270058787239265	-84.84644591909588	-76.6479358109548	16	354	g_ue	13.409104760341553	-87.70934129948111	-102.69087652356481	-76.04503456859811	2.0	2	15	-76.0989457128432	-95.13301987246173
23.17924762675021	30.64981598915442	-123.1806418503148	-75.3656685178551	17	8	uav	23.0	-74.32958409756596	-93.63400598970114	-75.43078938717068	1.0	2	15	-75.43105853101575	-117.50892252121474
11.565413700840168	11.999465606069393	-100.55327933674354	-92.37840067973237	17	248	g_ue	8.900044555261982	-92.97993448065098	-92.46565455461888	-100.01997034052232	1.0	3	15	-100.43125266823829	-110.46043137256314
11.574137686791133	28.20416547806387	-65.45531950476179	-91.59600193965892	18	101	uav	23.0	-76.7752346086565	-92.50190465939353	-65.45333155297699	1.0	1	13	-65.45531950476163	-98.84811013458815
-11.68704702600337	16.524080581958586	-53.775234608656504	-94.12486216639994	18	25	uav	23.0	-88.45531950476179	-95.61215162005298	-53.77511841494225	1.0	1	13	-53.7752346086565	-99.50119327858062
9.160800498756345	10.263946007669247	-128.2776918175455	-87.36802555878458	19	234	g_ue	1.925601853888498	-94.71545407905113	-88.47009199200485	-93.86160658000448	1.0	1	12	-120.24723764172785	-93.87160015286996
9.571941222503114	10.796906279475195	-132.90044965592762	-86.84924467856077	19	377	g_ue	12.681805676986945	-94.18249380724518	-87.2148497018274	-97.77715129897133	2.0	1	12	-99.61365327511947	-102.4010210666354
23.236392041537755	23.320728516474475	-118.41995867586672	-99.1054113580408	20	206	g_ue	11.440475035602569	-81.6586715702459	-99.1030591107642	-118.62569038655838	2.0	0	14	-200.0	-118.62569038655838
28.276974995241332	28.432526474230173	-125.9815256469797	-96.3652354001097	20	314	g_ue	10.138695089735812	-76.5468736124902	-97.99065635186751	-101.40564350780109	1.0	0	14	-200.0	-101.40564350780109
7.246622020123226	7.374331324498172	-113.23422025414882	-97.34140724158743	21	51	uav	23.0	-97.6050687622222	-97.49637201584375	-109.50241493626646	2.0	2	13	-116.20248408568686	-110.5470447909602
11.662592861419625	13.466588358699369	-141.49292036961467	-84.8617221129414	21	370	g_ue	9.544246790397343	-91.512811728021	-88.02965154329542	-87.71989580529356	1.0	2	14	-87.72759154281076	-115.23908373875749
18.984666509807255	29.05018471046145	-72.81201809067885	-82.45339608680098	22	152	uav	23.0	-75.92921537625892	-72.67406861559304	-83.98482682889647	1.0	1	15	-119.33927707625813	-83.98609273815664
-4.972663344328161	24.096710981727497	-52.929215376258924	-77.89963907913476	22	290	g_ue	8.070671014314028	-80.88268910499288	-91.8953487646097	-52.91595920760151	1.0	2	15	-52.9292145687696	-78.07651266118104
27.282539694355236	27.30360065882114	-114.23463007144419	-105.67888747188971	23	263	g_ue	9.494882202038795	-77.67579942789924	-106.32579556775582	-111.24085574918195	1.0	1	14	-113.68800268888698	-114.89836853495984
35.010310931324796	36.698205290459185	-113.12622732394802	-85.21957120052959	23	399	g_ue	9.289771053262875	-68.28119479626119	-88.40379397560129	-88.04913314017215	1.0	1	14	-88.05155083509004	-120.59417001894124
-2.889024277321326	-2.7982859774999014	-118.3810439556671	-98.7812511969007	24	43	uav	23.0	-107.77768606422028	-101.1733656032747	-102.40155751629649	1.0	0	13	-200.0	-102.40155751629649
11.210473746478229	14.275691747476358	-138.13373349792874	-81.87026005947106	24	38	uav	23.0	-90.70370833924402	-82.08440107542125	-95.04752176080375	2.0	1	12	-138.13373067205225	-95.0477351506778
11.733169736552824	13.355757969540733	-117.0793727280814	-85.42159975970321	25	310	g_ue	12.522244082498869	-91.62364211717964	-99.8965106238814	-85.57634561232541	2.0	1	13	-93.65893423265545	-86.31036885784779
33.76500496397897	34.442363125702954	-146.7487779540632	-89.7059879995399	25	311	g_ue	9.782640010945167	-70.53703696101742	-99.19489964297213	-90.22423933986627	1.0	1	13	-136.3850843319261	-90.22434446459287
6.922494344147495	12.132272947314277	-116.6985618114566	-78.327445161451	26	129	uav	23.0	-92.8471271394061	-95.48469890528924	-78.41118707185045	1.0	1	14	-100.27134417279633	-78.4395785105069
7.995541569972204	12.089812128990403	-97.01662416147792	-80.11646597599353	26	223	g_ue	10.21634432575945	-92.88958795772997	-87.36243316668101	-80.91587620517778	1.0	2	14	-81.02399508292017	-97.008651313901
27.0648250157834	30.29318045061163	-115.968812011806	-81.5552877050716	27	304	g_ue	8.384380388280716	-74.68621963610875	-81.60535450042187	-100.82762199786268	1.0	0	15	-200.0	-100.82762199786268
30.70377355628429	31.44366789607284	-119.37332815282875	-89.29461086225737	27	224	g_ue	9.323709043761028	-73.53573219064754	-89.29666036283665	-117.66944003019313	1.0	0	15	-200.0	-117.66944003019313
17.549580631706235	26.87455313120543	-73.19771524186957	-103.77693477071313	28	208	g_ue	1.8166813014399417	-78.10484695551494	-73.1939324223609	-127.47457854690768	1.0	0	15	-200.0	-127.47457854690768
15.553093463069274	22.315166746128128	-76.28816565407502	-96.31816163041293	28	264	g_ue	9.466518098722664	-82.66423334059225	-76.2455049879542	-118.52228275357186	1.0	0	15	-200.0	-118.52228275357186
25.08382000292896	25.1460987733562	-108.70854685001234	-101.07333905979235	29	352	g_ue	7.560539714218511	-79.83330131336417	-100.64340149139939	-112.72822835573722	1.0	0	16	-200.0	-112.72822835573722
27.514010866288928	32.202268869379836	-111.02794418585363	-79.09691699339666	29	204	g_ue	8.877203705763293	-72.77713121734054	-79.59805711604527	-88.69785805385568	1.0	0	16	-200.0	-88.69785805385568
26.310030626911626	29.087655767518214	-126.30241352967715	-82.45810373200541	30	387	g_ue	9.785693644597348	-75.89174431920216	-82.46494188090082	-110.37754351783768	1.0	1	15	-114.64985381230824	-112.41118712717136
20.309884867200324	20.377701913160138	-107.91536964275895	-100.77734223624965	30	293	g_ue	10.444890587552187	-84.60169817356024	-102.01331451667117	-104.33330775010434	1.0	1	15	-110.07048850663054	-105.68143292795868
-1.5860714725502802	23.19747740517525	-57.21259895835146	-89.99419617851211	32	67	uav	23.0	-81.78192268154513	-57.21247456814985	-90.23687366436636	2.0	2	13	-90.3623386832504	-105.692071697849
16.35560068933664	39.574889363911495	-58.781922681545126	-94.87643842311073	32	218	g_ue	8.191911764457437	-65.4045107228089	-103.56886029735031	-58.78099960764294	1.0	2	14	-95.87784493653808	-58.78184711241631
-5.227964260301206	11.181796347386353	-65.74534556320629	-83.31833543638314	33	291	g_ue	7.319710089983566	-93.79760373933402	-65.67449871221486	-95.57689560116796	1.0	3	11	-95.76234049383197	-109.36498245305808
27.35223271500749	29.076568106438785	-86.47789364935045	-90.75779036996396	33	280	g_ue	10.157486417075301	-75.90283198028159	-86.29992993450179	-91.27397281254179	1.0	3	11	-91.36447628279487	-108.13033675344727
35.92640200120225	37.587349148215935	-120.72063608157357	-85.29802182574909	35	302	g_ue	11.088023768209698	-67.39205093850444	-85.66485248322321	-96.1979767957433	2.0	0	16	-200.0	-96.1979767957433
39.21304346227487	39.303231470363414	-111.75889855087136	-98.98397884053145	35	221	g_ue	8.251482866591566	-65.67616861635696	-98.89128759691306	-114.04071286859707	1.0	0	16	-200.0	-114.04071286859707
30.60136845753425	30.685768414336792	-115.0383556596136	-99.16237653326706	36	327	g_ue	8.253131062174655	-74.29363167238358	-99.15633636881678	-115.27874358529807	1.0	0	14	-200.0	-115.27874358529807
21.388893147997265	28.60457138420601	-127.55248529621626	-75.67814625365989	36	251	g_ue	10.13711562865903	-76.37482870251436	-77.9980690284786	-79.50963367634697	1.0	0	14	-200.0	-79.50963367634697
